variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.7575353980064392
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.7610349655151367
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.7645190954208374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.7679874300956726
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.7714394927024841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.7748748064041138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.7782928943634033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.7816933989524841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.785075843334198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.7884398102760315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.7917847633361816
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.7951104044914246
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.7984161972999573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.8017017245292664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.8049666285514832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.8082104325294495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.8114327788352966
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.8146331906318665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.8178112506866455
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.8209666609764099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.8240988850593567
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.827207624912262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.8302925229072571
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.8333531022071838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.8363890647888184
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.839400053024292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.8423855900764465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.8453454375267029
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.8482792377471924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.8511866331100464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.8540672659873962
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.8569208979606628
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.859747052192688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.8625456094741821
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.8653161525726318
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.8680583834648132
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.870772123336792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.8734570145606995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.8761127591133118
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.8787392377853394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.8813360929489136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.8839031457901001
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.886440098285675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.8889468312263489
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.8914231061935425
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.8938686847686768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.8962835073471069
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.8986672759056091
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.9010198712348938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.9033411145210266
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.9056309461593628
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.907889187335968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.9101157188415527
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.9123104214668274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.914473295211792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.9166041612625122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.9187029600143433
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.9207696914672852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.9228042960166931
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.9248067140579224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.9267769455909729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.9287149310112
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.9306207895278931
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.9324944019317627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.9343359470367432
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.9361453056335449
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.9379226565361023
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.9396679997444153
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.9413813948631287
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.943062961101532
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.9447128772735596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.9463310837745667
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.9479178786277771
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.9494732618331909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.9509974718093872
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.9524906277656555
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.9539529085159302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.9553845524787903
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.9567856192588806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.958156406879425
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.9594971537590027
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.9608079791069031
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.9620891809463501
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.9633410573005676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.96456378698349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.9657576084136963
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.9669228792190552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.9680598378181458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.9691687822341919
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.9702500700950623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.9713038802146912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.972330629825592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.9733306169509888
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.9743041396141052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.9752516150474548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.9761732816696167
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.977069616317749
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.9779408574104309
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.9787874817848206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.9796097874641418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.9804081320762634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.9811829924583435
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.9819346070289612
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.9826635122299194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.9833700656890869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.9840545654296875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.9847174882888794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.985359251499176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.9859802722930908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.9865808486938477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.9871615171432495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.987722635269165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.9882645606994629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.988787829875946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.9892927408218384
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.9897797703742981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.9902492761611938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.9907016754150391
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.9911374449729919
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.9915569424629211
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.9919605851173401
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.9923487901687622
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.9927219748497009
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.9930804371833801
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.9934247136116028
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.9937551021575928
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.9940720200538635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.9943758845329285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.9946670532226562
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9949458837509155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.9952127933502197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.9954680800437927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9957122206687927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.9959455132484436
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.996168315410614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.9963809251785278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.9965837597846985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.9967771768569946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.9969614148139954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9971368908882141
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.99730384349823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9974626302719116
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.9976135492324829
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.9977568984031677
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9978929758071899
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9980220794677734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.9981445074081421
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9982604384422302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.9983702898025513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.99847412109375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.9985723495483398
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9986652135848999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.9987528324127197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.998835563659668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.9989135265350342
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9989870190620422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.9990562200546265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.9991213083267212
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9991825222969055
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9992400407791138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9992939829826355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9993446469306946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9993921518325806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.999436616897583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9994782209396362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9995172023773193
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9995535612106323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9995875358581543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.9996192455291748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9996488094329834
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9996762871742249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.9997019171714783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9997257590293884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9997478723526001
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9997684359550476
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.9997875094413757
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9998051524162292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9998214840888977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9998366236686707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9998506307601929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9998635053634644
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9998754262924194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.9998863935470581
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9998965263366699
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.9999058246612549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9999143481254578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.9999222159385681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9999294281005859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9999359846115112
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9999420642852783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9999475479125977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9999526143074036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9999572038650513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.9999613761901855
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.999965250492096
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9999687075614929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.999971866607666
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9999747276306152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9999773502349854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9999796748161316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9999818205833435
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9999837279319763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9999854564666748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.9999870657920837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9999884366989136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9999897480010986
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9999908804893494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9999918937683105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.999992847442627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.999993622303009
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9999943971633911
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9999950528144836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9999955892562866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.9999961256980896
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9999966025352478
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9999970197677612
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9999973773956299
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9999976754188538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9999979734420776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9999982714653015
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9999984502792358
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9999986886978149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9999988079071045
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.9999989867210388
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9999991059303284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.9999992251396179
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9999993443489075
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9999994039535522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9999995231628418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9999995827674866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9999996423721313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9999997019767761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9999997615814209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9999997615814209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9999998211860657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.9999998211860657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,1.0
