variable,x,y
LandCover_1_Needleleaf,22.4,0.9473035335540771
LandCover_1_Needleleaf,22.64,0.9474324584007263
LandCover_1_Needleleaf,22.880000000000003,0.947562575340271
LandCover_1_Needleleaf,23.119999999999997,0.9476938247680664
LandCover_1_Needleleaf,23.36,0.9478262662887573
LandCover_1_Needleleaf,23.6,0.9479597806930542
LandCover_1_Needleleaf,23.840000000000003,0.9480944871902466
LandCover_1_Needleleaf,24.08,0.9482302665710449
LandCover_1_Needleleaf,24.32,0.9483672380447388
LandCover_1_Needleleaf,24.560000000000002,0.9485052824020386
LandCover_1_Needleleaf,24.799999999999997,0.9486443996429443
LandCover_1_Needleleaf,25.04,0.9487847089767456
LandCover_1_Needleleaf,25.28,0.9489260315895081
LandCover_1_Needleleaf,25.520000000000003,0.9490684866905212
LandCover_1_Needleleaf,25.759999999999998,0.9492119550704956
LandCover_1_Needleleaf,26.0,0.9493565559387207
LandCover_1_Needleleaf,26.240000000000002,0.9495022296905518
LandCover_1_Needleleaf,26.479999999999997,0.949648916721344
LandCover_1_Needleleaf,26.72,0.9497966766357422
LandCover_1_Needleleaf,26.96,0.9499454498291016
LandCover_1_Needleleaf,27.200000000000003,0.9500952363014221
LandCover_1_Needleleaf,27.439999999999998,0.9502460956573486
LandCover_1_Needleleaf,27.68,0.9503979682922363
LandCover_1_Needleleaf,27.92,0.9505508542060852
LandCover_1_Needleleaf,28.159999999999997,0.9507046937942505
LandCover_1_Needleleaf,28.4,0.9508596062660217
LandCover_1_Needleleaf,28.64,0.9510154128074646
LandCover_1_Needleleaf,28.880000000000003,0.9511722326278687
LandCover_1_Needleleaf,29.119999999999997,0.9513300657272339
LandCover_1_Needleleaf,29.36,0.9514887928962708
LandCover_1_Needleleaf,29.6,0.9516485333442688
LandCover_1_Needleleaf,29.840000000000003,0.9518091678619385
LandCover_1_Needleleaf,30.08,0.9519707560539246
LandCover_1_Needleleaf,30.32,0.9521332383155823
LandCover_1_Needleleaf,30.560000000000002,0.9522966742515564
LandCover_1_Needleleaf,30.799999999999997,0.9524610042572021
LandCover_1_Needleleaf,31.04,0.9526262879371643
LandCover_1_Needleleaf,31.28,0.9527924060821533
LandCover_1_Needleleaf,31.520000000000003,0.952959418296814
LandCover_1_Needleleaf,31.759999999999998,0.9531272649765015
LandCover_1_Needleleaf,32.0,0.9532960653305054
LandCover_1_Needleleaf,32.24,0.9534656405448914
LandCover_1_Needleleaf,32.48,0.953636109828949
LandCover_1_Needleleaf,32.72,0.9538074135780334
LandCover_1_Needleleaf,32.96,0.9539794921875
LandCover_1_Needleleaf,33.2,0.9541524648666382
LandCover_1_Needleleaf,33.44,0.9543262124061584
LandCover_1_Needleleaf,33.68,0.9545007348060608
LandCover_1_Needleleaf,33.92,0.95467609167099
LandCover_1_Needleleaf,34.16,0.9548522233963013
LandCover_1_Needleleaf,34.4,0.9550291299819946
LandCover_1_Needleleaf,34.64,0.9552068114280701
LandCover_1_Needleleaf,34.88,0.9553852081298828
LandCover_1_Needleleaf,35.12,0.9555643796920776
LandCover_1_Needleleaf,35.36,0.9557442665100098
LandCover_1_Needleleaf,35.6,0.9559248685836792
LandCover_1_Needleleaf,35.84,0.9561061859130859
LandCover_1_Needleleaf,36.08,0.9562882781028748
LandCover_1_Needleleaf,36.32,0.9564709663391113
LandCover_1_Needleleaf,36.56,0.95665442943573
LandCover_1_Needleleaf,36.8,0.9568384885787964
LandCover_1_Needleleaf,37.04,0.9570232629776001
LandCover_1_Needleleaf,37.28,0.9572086930274963
LandCover_1_Needleleaf,37.52,0.9573947191238403
LandCover_1_Needleleaf,37.76,0.9575814604759216
LandCover_1_Needleleaf,38.0,0.9577687382698059
LandCover_1_Needleleaf,38.24,0.9579566717147827
LandCover_1_Needleleaf,38.48,0.958145260810852
LandCover_1_Needleleaf,38.72,0.9583343863487244
LandCover_1_Needleleaf,38.96,0.9585241079330444
LandCover_1_Needleleaf,39.2,0.9587143659591675
LandCover_1_Needleleaf,39.44,0.9589052200317383
LandCover_1_Needleleaf,39.68,0.9590966701507568
LandCover_1_Needleleaf,39.92,0.9592885971069336
LandCover_1_Needleleaf,40.16,0.9594810605049133
LandCover_1_Needleleaf,40.4,0.959674060344696
LandCover_1_Needleleaf,40.64,0.9598675966262817
LandCover_1_Needleleaf,40.88,0.9600616097450256
LandCover_1_Needleleaf,41.12,0.9602560997009277
LandCover_1_Needleleaf,41.36,0.9604511260986328
LandCover_1_Needleleaf,41.6,0.9606465697288513
LandCover_1_Needleleaf,41.84,0.9608424305915833
LandCover_1_Needleleaf,42.08,0.9610388278961182
LandCover_1_Needleleaf,42.32,0.9612355828285217
LandCover_1_Needleleaf,42.56,0.9614328145980835
LandCover_1_Needleleaf,42.8,0.9616304039955139
LandCover_1_Needleleaf,43.04,0.9618284702301025
LandCover_1_Needleleaf,43.28,0.962026834487915
LandCover_1_Needleleaf,43.52,0.9622256755828857
LandCover_1_Needleleaf,43.76,0.9624248147010803
LandCover_1_Needleleaf,44.0,0.9626243710517883
LandCover_1_Needleleaf,44.24,0.9628242254257202
LandCover_1_Needleleaf,44.48,0.9630244374275208
LandCover_1_Needleleaf,44.72,0.9632249474525452
LandCover_1_Needleleaf,44.96,0.9634258151054382
LandCover_1_Needleleaf,45.2,0.9636269211769104
LandCover_1_Needleleaf,45.44,0.9638283848762512
LandCover_1_Needleleaf,45.68,0.9640300869941711
LandCover_1_Needleleaf,45.92,0.9642320871353149
LandCover_1_Needleleaf,46.16,0.9644343256950378
LandCover_1_Needleleaf,46.4,0.9646368026733398
LandCover_1_Needleleaf,46.64,0.964839518070221
LandCover_1_Needleleaf,46.88,0.9650424718856812
LandCover_1_Needleleaf,47.12,0.9652456641197205
LandCover_1_Needleleaf,47.36,0.9654489755630493
LandCover_1_Needleleaf,47.6,0.9656525254249573
LandCover_1_Needleleaf,47.84,0.9658562541007996
LandCover_1_Needleleaf,48.08,0.9660601615905762
LandCover_1_Needleleaf,48.32,0.9662641882896423
LandCover_1_Needleleaf,48.56,0.9664683938026428
LandCover_1_Needleleaf,48.8,0.9666727185249329
LandCover_1_Needleleaf,49.04,0.9668771624565125
LandCover_1_Needleleaf,49.28,0.9670817255973816
LandCover_1_Needleleaf,49.52,0.9672863483428955
LandCover_1_Needleleaf,49.76,0.967491090297699
LandCover_1_Needleleaf,50.0,0.9676958918571472
LandCover_1_Needleleaf,50.24,0.9679007530212402
LandCover_1_Needleleaf,50.48,0.968105673789978
LandCover_1_Needleleaf,50.72,0.9683106541633606
LandCover_1_Needleleaf,50.96,0.9685156345367432
LandCover_1_Needleleaf,51.2,0.9687206149101257
LandCover_1_Needleleaf,51.44,0.9689256548881531
LandCover_1_Needleleaf,51.68,0.9691306352615356
LandCover_1_Needleleaf,51.92,0.9693356156349182
LandCover_1_Needleleaf,52.16,0.9695405960083008
LandCover_1_Needleleaf,52.4,0.9697455167770386
LandCover_1_Needleleaf,52.64,0.9699503779411316
LandCover_1_Needleleaf,52.88,0.9701551795005798
LandCover_1_Needleleaf,53.12,0.9703599214553833
LandCover_1_Needleleaf,53.36,0.9705645442008972
LandCover_1_Needleleaf,53.6,0.9707690477371216
LandCover_1_Needleleaf,53.84,0.9709734916687012
LandCover_1_Needleleaf,54.08,0.9711778163909912
LandCover_1_Needleleaf,54.31999999999999,0.9713819622993469
LandCover_1_Needleleaf,54.56,0.9715859889984131
LandCover_1_Needleleaf,54.8,0.9717898964881897
LandCover_1_Needleleaf,55.040000000000006,0.971993625164032
LandCover_1_Needleleaf,55.28,0.9721971154212952
LandCover_1_Needleleaf,55.519999999999996,0.9724004864692688
LandCover_1_Needleleaf,55.760000000000005,0.9726036190986633
LandCover_1_Needleleaf,56.0,0.9728065133094788
LandCover_1_Needleleaf,56.239999999999995,0.9730092287063599
LandCover_1_Needleleaf,56.480000000000004,0.9732117056846619
LandCover_1_Needleleaf,56.72,0.9734139442443848
LandCover_1_Needleleaf,56.959999999999994,0.9736158847808838
LandCover_1_Needleleaf,57.2,0.9738175868988037
LandCover_1_Needleleaf,57.44,0.9740189909934998
LandCover_1_Needleleaf,57.68000000000001,0.9742200970649719
LandCover_1_Needleleaf,57.92,0.9744209051132202
LandCover_1_Needleleaf,58.16,0.9746214151382446
LandCover_1_Needleleaf,58.400000000000006,0.9748216271400452
LandCover_1_Needleleaf,58.64,0.975021481513977
LandCover_1_Needleleaf,58.879999999999995,0.9752209782600403
LandCover_1_Needleleaf,59.120000000000005,0.9754201173782349
LandCover_1_Needleleaf,59.36,0.9756188988685608
LandCover_1_Needleleaf,59.599999999999994,0.9758172631263733
LandCover_1_Needleleaf,59.84,0.9760152697563171
LandCover_1_Needleleaf,60.08,0.9762129187583923
LandCover_1_Needleleaf,60.31999999999999,0.9764100909233093
LandCover_1_Needleleaf,60.56,0.9766068458557129
LandCover_1_Needleleaf,60.8,0.976803183555603
LandCover_1_Needleleaf,61.040000000000006,0.9769991040229797
LandCover_1_Needleleaf,61.28,0.9771945476531982
LandCover_1_Needleleaf,61.519999999999996,0.9773895144462585
LandCover_1_Needleleaf,61.760000000000005,0.9775840044021606
LandCover_1_Needleleaf,62.0,0.9777780175209045
LandCover_1_Needleleaf,62.239999999999995,0.9779715538024902
LandCover_1_Needleleaf,62.480000000000004,0.978164553642273
LandCover_1_Needleleaf,62.72,0.9783570766448975
LandCover_1_Needleleaf,62.959999999999994,0.978549063205719
LandCover_1_Needleleaf,63.2,0.9787404537200928
LandCover_1_Needleleaf,63.44,0.9789313673973083
LandCover_1_Needleleaf,63.68000000000001,0.9791216850280762
LandCover_1_Needleleaf,63.92,0.979311466217041
LandCover_1_Needleleaf,64.16,0.9795006513595581
LandCover_1_Needleleaf,64.4,0.9796892404556274
LandCover_1_Needleleaf,64.64,0.9798772931098938
LandCover_1_Needleleaf,64.88,0.9800646901130676
LandCover_1_Needleleaf,65.12,0.9802514910697937
LandCover_1_Needleleaf,65.36,0.9804376363754272
LandCover_1_Needleleaf,65.6,0.9806231260299683
LandCover_1_Needleleaf,65.84,0.9808080196380615
LandCover_1_Needleleaf,66.08,0.9809922575950623
LandCover_1_Needleleaf,66.32,0.9811758399009705
LandCover_1_Needleleaf,66.56,0.9813587069511414
LandCover_1_Needleleaf,66.8,0.9815409779548645
LandCover_1_Needleleaf,67.04,0.9817224740982056
LandCover_1_Needleleaf,67.28,0.9819033145904541
LandCover_1_Needleleaf,67.52,0.9820834398269653
LandCover_1_Needleleaf,67.76,0.9822628498077393
LandCover_1_Needleleaf,68.0,0.9824414849281311
LandCover_1_Needleleaf,68.24,0.9826194643974304
LandCover_1_Needleleaf,68.48,0.9827966690063477
LandCover_1_Needleleaf,68.72,0.9829730987548828
LandCover_1_Needleleaf,68.96,0.9831488132476807
LandCover_1_Needleleaf,69.2,0.9833237528800964
LandCover_1_Needleleaf,69.44,0.9834978580474854
LandCover_1_Needleleaf,69.68,0.983671247959137
LandCover_1_Needleleaf,69.92,0.9838438034057617
LandCover_1_Needleleaf,70.16,0.9840155839920044
LandCover_1_Needleleaf,70.4,0.984186589717865
LandCover_1_Needleleaf,70.64,0.9843567609786987
LandCover_1_Needleleaf,70.88,0.9845260381698608
LandCover_1_Needleleaf,71.12,0.9846946001052856
LandCover_1_Needleleaf,71.36,0.9848622679710388
LandCover_1_Needleleaf,71.6,0.9850290417671204
LandCover_1_Needleleaf,71.84,0.9851950407028198
LandCover_1_Needleleaf,72.08,0.9853601455688477
LandCover_1_Needleleaf,72.32,0.9855244159698486
LandCover_1_Needleleaf,72.56,0.985687792301178
LandCover_1_Needleleaf,72.8,0.9858502745628357
LandCover_1_Needleleaf,73.04,0.9860118627548218
LandCover_1_Needleleaf,73.28,0.986172616481781
LandCover_1_Needleleaf,73.52,0.9863324165344238
LandCover_1_Needleleaf,73.76,0.986491322517395
LandCover_1_Needleleaf,74.0,0.9866493344306946
LandCover_1_Needleleaf,74.24,0.9868063926696777
LandCover_1_Needleleaf,74.48,0.9869625568389893
LandCover_1_Needleleaf,74.72,0.9871178269386292
LandCover_1_Needleleaf,74.96,0.9872720837593079
LandCover_1_Needleleaf,75.2,0.9874254465103149
LandCover_1_Needleleaf,75.44,0.9875778555870056
LandCover_1_Needleleaf,75.68,0.9877293109893799
LandCover_1_Needleleaf,75.92,0.9878798127174377
LandCover_1_Needleleaf,76.16,0.9880293607711792
LandCover_1_Needleleaf,76.4,0.9881779551506042
LandCover_1_Needleleaf,76.64,0.9883255362510681
LandCover_1_Needleleaf,76.88,0.9884721636772156
LandCover_1_Needleleaf,77.12,0.9886178374290466
LandCover_1_Needleleaf,77.36,0.9887624979019165
LandCover_1_Needleleaf,77.6,0.9889061450958252
LandCover_1_Needleleaf,77.84,0.9890488386154175
LandCover_1_Needleleaf,78.08,0.9891905188560486
LandCover_1_Needleleaf,78.32,0.9893311858177185
LandCover_1_Needleleaf,78.56,0.9894708395004272
LandCover_1_Needleleaf,78.8,0.9896094799041748
LandCover_1_Needleleaf,79.04,0.989747166633606
LandCover_1_Needleleaf,79.28,0.9898837804794312
LandCover_1_Needleleaf,79.52,0.9900193810462952
LandCover_1_Needleleaf,79.76,0.990153968334198
LandCover_1_Needleleaf,80.0,0.9902874827384949
LandCover_1_Needleleaf,80.24,0.9904200434684753
LandCover_1_Needleleaf,80.48,0.9905515313148499
LandCover_1_Needleleaf,80.72,0.9906819462776184
LandCover_1_Needleleaf,80.96,0.9908114075660706
LandCover_1_Needleleaf,81.2,0.990939736366272
LandCover_1_Needleleaf,81.44,0.991067111492157
LandCover_1_Needleleaf,81.68,0.991193413734436
LandCover_1_Needleleaf,81.92,0.9913186430931091
LandCover_1_Needleleaf,82.16,0.9914427995681763
LandCover_1_Needleleaf,82.4,0.9915659427642822
LandCover_1_Needleleaf,82.64,0.991688072681427
LandCover_1_Needleleaf,82.88,0.991809070110321
LandCover_1_Needleleaf,83.12,0.9919290542602539
LandCover_1_Needleleaf,83.36,0.9920480251312256
LandCover_1_Needleleaf,83.6,0.9921658635139465
LandCover_1_Needleleaf,83.84,0.9922826886177063
LandCover_1_Needleleaf,84.08,0.9923984408378601
LandCover_1_Needleleaf,84.32,0.992513120174408
LandCover_1_Needleleaf,84.56,0.9926267266273499
LandCover_1_Needleleaf,84.8,0.9927393198013306
LandCover_1_Needleleaf,85.04,0.9928508400917053
LandCover_1_Needleleaf,85.28,0.9929612874984741
LandCover_1_Needleleaf,85.52,0.993070662021637
LandCover_1_Needleleaf,85.76,0.9931789636611938
LandCover_1_Needleleaf,86.0,0.9932862520217896
LandCover_1_Needleleaf,86.24,0.9933924674987793
LandCover_1_Needleleaf,86.48,0.9934976100921631
LandCover_1_Needleleaf,86.72,0.9936016798019409
LandCover_1_Needleleaf,86.96,0.9937047362327576
LandCover_1_Needleleaf,87.2,0.9938067197799683
LandCover_1_Needleleaf,87.44,0.993907630443573
LandCover_1_Needleleaf,87.68,0.9940074682235718
LandCover_1_Needleleaf,87.92,0.9941062927246094
LandCover_1_Needleleaf,88.16,0.994204044342041
LandCover_1_Needleleaf,88.4,0.9943007826805115
LandCover_1_Needleleaf,88.64,0.994396448135376
LandCover_1_Needleleaf,88.88,0.9944910407066345
LandCover_1_Needleleaf,89.12,0.9945846199989319
LandCover_1_Needleleaf,89.36,0.9946771264076233
LandCover_1_Needleleaf,89.6,0.9947686195373535
LandCover_1_Needleleaf,89.84,0.9948590993881226
LandCover_1_Needleleaf,90.08,0.9949485063552856
LandCover_1_Needleleaf,90.32,0.9950369000434875
LandCover_1_Needleleaf,90.56,0.9951242804527283
LandCover_1_Needleleaf,90.8,0.995210587978363
LandCover_1_Needleleaf,91.04,0.9952958822250366
LandCover_1_Needleleaf,91.28,0.995380163192749
LandCover_1_Needleleaf,91.52,0.995463490486145
LandCover_1_Needleleaf,91.76,0.9955457448959351
LandCover_1_Needleleaf,92.0,0.9956269860267639
LandCover_1_Needleleaf,92.24,0.9957072138786316
LandCover_1_Needleleaf,92.48,0.9957864880561829
LandCover_1_Needleleaf,92.72,0.9958646893501282
LandCover_1_Needleleaf,92.96,0.9959419369697571
LandCover_1_Needleleaf,93.2,0.9960182309150696
LandCover_1_Needleleaf,93.44,0.9960935115814209
LandCover_1_Needleleaf,93.68,0.996167778968811
LandCover_1_Needleleaf,93.92,0.9962410926818848
LandCover_1_Needleleaf,94.16,0.9963134527206421
LandCover_1_Needleleaf,94.4,0.9963847994804382
LandCover_1_Needleleaf,94.64,0.9964552521705627
LandCover_1_Needleleaf,94.88,0.9965246915817261
LandCover_1_Needleleaf,95.12,0.996593177318573
LandCover_1_Needleleaf,95.36,0.9966607689857483
LandCover_1_Needleleaf,95.6,0.9967273473739624
LandCover_1_Needleleaf,95.84,0.9967930316925049
LandCover_1_Needleleaf,96.08,0.996857762336731
LandCover_1_Needleleaf,96.32,0.9969215989112854
LandCover_1_Needleleaf,96.56,0.9969844818115234
LandCover_1_Needleleaf,96.8,0.9970464706420898
LandCover_1_Needleleaf,97.04,0.9971075654029846
LandCover_1_Needleleaf,97.28,0.997167706489563
LandCover_1_Needleleaf,97.52,0.9972270131111145
LandCover_1_Needleleaf,97.76,0.9972853660583496
LandCover_1_Needleleaf,98.0,0.9973428845405579
LandCover_1_Needleleaf,98.24,0.9973995089530945
LandCover_1_Needleleaf,98.48,0.9974552392959595
LandCover_1_Needleleaf,98.72,0.9975584149360657
LandCover_1_Needleleaf,98.96,0.9976624250411987
LandCover_1_Needleleaf,99.2,0.9977627992630005
LandCover_1_Needleleaf,99.44,0.9978597164154053
LandCover_1_Needleleaf,99.68,0.9979531764984131
LandCover_1_Needleleaf,99.92,0.9980432987213135
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
