variable,x,y
BIOCLIM_12,163.3168,0.05536831542849541
BIOCLIM_12,169.99360000000001,0.05904296413064003
BIOCLIM_12,176.67039999999997,0.06295325607061386
BIOCLIM_12,183.3472,0.06711316853761673
BIOCLIM_12,190.02399999999994,0.0715373307466507
BIOCLIM_12,196.70079999999996,0.07624104619026184
BIOCLIM_12,203.37759999999997,0.08124028146266937
BIOCLIM_12,210.0544,0.0865517184138298
BIOCLIM_12,216.73119999999994,0.09219267219305038
BIOCLIM_12,223.40799999999996,0.09818113595247269
BIOCLIM_12,230.08479999999992,0.10453572124242783
BIOCLIM_12,236.7616,0.11127566546201706
BIOCLIM_12,243.4384,0.11842076480388641
BIOCLIM_12,250.11519999999996,0.1259913146495819
BIOCLIM_12,256.792,0.13400806486606598
BIOCLIM_12,263.46879999999993,0.1424921751022339
BIOCLIM_12,270.1456,0.15146495401859283
BIOCLIM_12,276.82239999999996,0.1609479933977127
BIOCLIM_12,283.4992,0.17096289992332458
BIOCLIM_12,290.17599999999993,0.18153101205825806
BIOCLIM_12,296.85279999999995,0.1926734894514084
BIOCLIM_12,303.5296,0.20441080629825592
BIOCLIM_12,310.2064,0.21676276624202728
BIOCLIM_12,316.8832,0.2297481745481491
BIOCLIM_12,323.55999999999995,0.24338427186012268
BIOCLIM_12,330.23679999999996,0.2576867938041687
BIOCLIM_12,336.9135999999999,0.2726694643497467
BIOCLIM_12,343.5904,0.28834328055381775
BIOCLIM_12,350.26719999999995,0.3047166168689728
BIOCLIM_12,356.944,0.3217942416667938
BIOCLIM_12,363.6208,0.33957719802856445
BIOCLIM_12,370.29759999999993,0.35806217789649963
BIOCLIM_12,376.9743999999999,0.3772405683994293
BIOCLIM_12,383.65119999999996,0.39709869027137756
BIOCLIM_12,390.3279999999999,0.4176163971424103
BIOCLIM_12,397.0048,0.43876707553863525
BIOCLIM_12,403.68159999999995,0.4605170786380768
BIOCLIM_12,410.3583999999999,0.4828247129917145
BIOCLIM_12,417.0352,0.5056405067443848
BIOCLIM_12,423.71199999999993,0.528906524181366
BIOCLIM_12,430.3887999999999,0.5525558590888977
BIOCLIM_12,437.06559999999996,0.5765132308006287
BIOCLIM_12,443.7423999999999,0.6006941795349121
BIOCLIM_12,450.4192,0.6250060796737671
BIOCLIM_12,457.09599999999995,0.6493483781814575
BIOCLIM_12,463.7727999999999,0.6736127734184265
BIOCLIM_12,470.4496,0.6976852416992188
BIOCLIM_12,477.12639999999993,0.7214464545249939
BIOCLIM_12,483.8032,0.7447736859321594
BIOCLIM_12,490.47999999999985,0.7675427794456482
BIOCLIM_12,497.1567999999999,0.7896299958229065
BIOCLIM_12,503.8336,0.8109146952629089
BIOCLIM_12,510.51039999999995,0.8312820196151733
BIOCLIM_12,517.1872000000001,0.8506247997283936
BIOCLIM_12,523.8639999999998,0.8688474893569946
BIOCLIM_12,530.5408,0.8858675956726074
BIOCLIM_12,537.2176,0.9016192555427551
BIOCLIM_12,543.8943999999999,0.9160544276237488
BIOCLIM_12,550.5711999999999,0.929145097732544
BIOCLIM_12,557.2479999999998,0.9408840537071228
BIOCLIM_12,563.9248,0.9512857794761658
BIOCLIM_12,570.6016,0.9603853821754456
BIOCLIM_12,577.2783999999999,0.9682376980781555
BIOCLIM_12,583.9551999999999,0.9749156832695007
BIOCLIM_12,590.6319999999998,0.9805070757865906
BIOCLIM_12,597.3088,0.9851112365722656
BIOCLIM_12,603.9856,0.9886162877082825
BIOCLIM_12,610.6623999999999,0.9889456629753113
BIOCLIM_12,617.3391999999999,0.9892675280570984
BIOCLIM_12,624.0159999999998,0.9894524812698364
BIOCLIM_12,630.6928,0.9894207715988159
BIOCLIM_12,637.3695999999998,0.9893890619277954
BIOCLIM_12,644.0464,0.9893572330474854
BIOCLIM_12,650.7231999999999,0.9893253445625305
BIOCLIM_12,657.3999999999999,0.9892933964729309
BIOCLIM_12,664.0768,0.9892613291740417
BIOCLIM_12,670.7535999999998,0.9892292618751526
BIOCLIM_12,677.4304,0.9891970753669739
BIOCLIM_12,684.1071999999999,0.9891647696495056
BIOCLIM_12,690.7839999999999,0.9891324639320374
BIOCLIM_12,697.4607999999998,0.9891000390052795
BIOCLIM_12,704.1375999999998,0.989067554473877
BIOCLIM_12,710.8144,0.9890350103378296
BIOCLIM_12,717.4911999999999,0.9890023469924927
BIOCLIM_12,724.1679999999999,0.988969624042511
BIOCLIM_12,730.8447999999999,0.9889368414878845
BIOCLIM_12,737.5215999999998,0.9889039993286133
BIOCLIM_12,744.1984,0.9888710379600525
BIOCLIM_12,750.8752,0.9888380169868469
BIOCLIM_12,757.5519999999999,0.9888049364089966
BIOCLIM_12,764.2287999999999,0.9887717366218567
BIOCLIM_12,770.9055999999998,0.9887385368347168
BIOCLIM_12,777.5824,0.9887052178382874
BIOCLIM_12,784.2592,0.9886717796325684
BIOCLIM_12,790.9359999999999,0.9886383414268494
BIOCLIM_12,797.6127999999999,0.9886047840118408
BIOCLIM_12,804.2895999999998,0.9885711073875427
BIOCLIM_12,810.9664,0.9885374307632446
BIOCLIM_12,817.6431999999998,0.988503634929657
BIOCLIM_12,824.3199999999999,0.9884697794914246
BIOCLIM_12,830.9967999999999,0.9884358644485474
BIOCLIM_12,837.6735999999999,0.9884018301963806
BIOCLIM_12,844.3503999999998,0.9883677363395691
BIOCLIM_12,851.0271999999998,0.9883335828781128
BIOCLIM_12,857.704,0.9882993102073669
BIOCLIM_12,864.3807999999999,0.9882649779319763
BIOCLIM_12,871.0575999999999,0.9882305860519409
BIOCLIM_12,877.7343999999998,0.9881961345672607
BIOCLIM_12,884.4112,0.988161563873291
BIOCLIM_12,891.088,0.9881269335746765
BIOCLIM_12,897.7647999999997,0.9880921840667725
BIOCLIM_12,904.4415999999999,0.9880573749542236
BIOCLIM_12,911.1183999999998,0.98802250623703
BIOCLIM_12,917.7951999999998,0.9879875779151917
BIOCLIM_12,924.4719999999998,0.9879525303840637
BIOCLIM_12,931.1487999999997,0.987917423248291
BIOCLIM_12,937.8255999999999,0.9878822565078735
BIOCLIM_12,944.5023999999999,0.9878469705581665
BIOCLIM_12,951.1791999999998,0.9878116250038147
BIOCLIM_12,957.8559999999998,0.9877761602401733
BIOCLIM_12,964.5327999999997,0.987740695476532
BIOCLIM_12,971.2095999999999,0.9877051115036011
BIOCLIM_12,977.8863999999999,0.9876694083213806
BIOCLIM_12,984.5631999999998,0.9876336455345154
BIOCLIM_12,991.2399999999998,0.9875978231430054
BIOCLIM_12,997.9167999999997,0.9875619411468506
BIOCLIM_12,1004.5935999999999,0.9875259399414062
BIOCLIM_12,1011.2703999999999,0.9874898791313171
BIOCLIM_12,1017.9471999999998,0.9874537587165833
BIOCLIM_12,1024.6239999999998,0.9874175190925598
BIOCLIM_12,1031.3007999999998,0.9873812198638916
BIOCLIM_12,1037.9775999999997,0.9873448014259338
BIOCLIM_12,1044.6544,0.9873083233833313
BIOCLIM_12,1051.3311999999999,0.987271785736084
BIOCLIM_12,1058.0079999999998,0.9872351288795471
BIOCLIM_12,1064.6847999999998,0.9871984124183655
BIOCLIM_12,1071.3615999999997,0.9871616363525391
BIOCLIM_12,1078.0384,0.9871247410774231
BIOCLIM_12,1084.7151999999999,0.9870877861976624
BIOCLIM_12,1091.3919999999998,0.9870507717132568
BIOCLIM_12,1098.0687999999998,0.9870136380195618
BIOCLIM_12,1104.7455999999997,0.9869764447212219
BIOCLIM_12,1111.4224,0.9869391322135925
BIOCLIM_12,1118.0991999999999,0.9869017601013184
BIOCLIM_12,1124.7759999999996,0.9868643283843994
BIOCLIM_12,1131.4527999999998,0.9868267774581909
BIOCLIM_12,1138.1295999999998,0.9867891669273376
BIOCLIM_12,1144.8064,0.9867514967918396
BIOCLIM_12,1151.4832,0.986713707447052
BIOCLIM_12,1158.1599999999996,0.9866758584976196
BIOCLIM_12,1164.8367999999998,0.9866378903388977
BIOCLIM_12,1171.5135999999998,0.986599862575531
BIOCLIM_12,1178.1904,0.9865617752075195
BIOCLIM_12,1184.8672,0.9865235686302185
BIOCLIM_12,1191.5439999999996,0.9864853024482727
BIOCLIM_12,1198.2207999999998,0.9864469170570374
BIOCLIM_12,1204.8975999999998,0.9864084720611572
BIOCLIM_12,1211.5744,0.9863699674606323
BIOCLIM_12,1218.2512,0.9863313436508179
BIOCLIM_12,1224.9279999999997,0.9862926602363586
BIOCLIM_12,1231.6047999999998,0.9862538576126099
BIOCLIM_12,1238.2815999999998,0.9862149953842163
BIOCLIM_12,1244.9583999999998,0.986176073551178
BIOCLIM_12,1251.6352,0.9861370325088501
BIOCLIM_12,1258.3119999999997,0.9860978722572327
BIOCLIM_12,1264.9887999999999,0.9860587120056152
BIOCLIM_12,1271.6655999999998,0.9860194325447083
BIOCLIM_12,1278.3423999999998,0.9859800338745117
BIOCLIM_12,1285.0192,0.9859405755996704
BIOCLIM_12,1291.6959999999997,0.9859010577201843
BIOCLIM_12,1298.3727999999999,0.9858614206314087
BIOCLIM_12,1305.0495999999998,0.9858217239379883
BIOCLIM_12,1311.7263999999998,0.9857819080352783
BIOCLIM_12,1318.4031999999997,0.9857420325279236
BIOCLIM_12,1325.0799999999997,0.9857020378112793
BIOCLIM_12,1331.7567999999997,0.9856619834899902
BIOCLIM_12,1338.4335999999998,0.9856218695640564
BIOCLIM_12,1345.1103999999998,0.985581636428833
BIOCLIM_12,1351.7871999999998,0.9855413436889648
BIOCLIM_12,1358.4639999999997,0.9855009317398071
BIOCLIM_12,1365.1407999999997,0.9854604601860046
BIOCLIM_12,1371.8175999999999,0.9854198694229126
BIOCLIM_12,1378.4943999999998,0.9853792190551758
BIOCLIM_12,1385.1711999999998,0.9853385090827942
BIOCLIM_12,1391.8479999999997,0.985297679901123
BIOCLIM_12,1398.5247999999997,0.9852567315101624
BIOCLIM_12,1405.2015999999999,0.9852157235145569
BIOCLIM_12,1411.8783999999998,0.9851746559143066
BIOCLIM_12,1418.5551999999998,0.9851334691047668
BIOCLIM_12,1425.2319999999997,0.9850922226905823
BIOCLIM_12,1431.9087999999997,0.9850508570671082
BIOCLIM_12,1438.5855999999999,0.9850094318389893
BIOCLIM_12,1445.2623999999998,0.9849678874015808
BIOCLIM_12,1451.9391999999996,0.9849262833595276
BIOCLIM_12,1458.6159999999998,0.9848845601081848
BIOCLIM_12,1465.2927999999997,0.9848427772521973
BIOCLIM_12,1471.9696,0.9848009347915649
BIOCLIM_12,1478.6463999999999,0.9847589731216431
BIOCLIM_12,1485.3231999999996,0.9847168922424316
BIOCLIM_12,1491.9999999999998,0.9846747517585754
BIOCLIM_12,1498.6767999999997,0.9846325516700745
BIOCLIM_12,1505.3536,0.9845902323722839
BIOCLIM_12,1512.0303999999999,0.9845477938652039
BIOCLIM_12,1518.7071999999996,0.984505295753479
BIOCLIM_12,1525.3839999999998,0.9844627380371094
BIOCLIM_12,1532.0607999999997,0.9844200611114502
BIOCLIM_12,1538.7375999999997,0.9843773245811462
BIOCLIM_12,1545.4144,0.9843344688415527
BIOCLIM_12,1552.0911999999996,0.9842914938926697
BIOCLIM_12,1558.7679999999998,0.9842485189437866
BIOCLIM_12,1565.4447999999998,0.9842053651809692
BIOCLIM_12,1572.1215999999997,0.9841621518135071
BIOCLIM_12,1578.7984,0.9841188788414001
BIOCLIM_12,1585.4751999999996,0.9840754866600037
BIOCLIM_12,1592.1519999999998,0.9840320348739624
BIOCLIM_12,1598.8287999999998,0.9839884638786316
BIOCLIM_12,1605.5055999999997,0.9839447736740112
BIOCLIM_12,1612.1824,0.9839010238647461
BIOCLIM_12,1618.8591999999996,0.9838572144508362
BIOCLIM_12,1625.5359999999998,0.9838132858276367
BIOCLIM_12,1632.2127999999998,0.9837692379951477
BIOCLIM_12,1638.8895999999997,0.9837251305580139
BIOCLIM_12,1645.5664,0.9836809635162354
BIOCLIM_12,1652.2431999999997,0.9836366772651672
BIOCLIM_12,1658.9199999999996,0.9835922718048096
BIOCLIM_12,1665.5967999999998,0.9835478067398071
BIOCLIM_12,1672.2735999999998,0.9835032224655151
BIOCLIM_12,1678.9504,0.9834585785865784
BIOCLIM_12,1685.6271999999997,0.983413815498352
BIOCLIM_12,1692.3039999999996,0.983368992805481
BIOCLIM_12,1698.9807999999998,0.9833240509033203
BIOCLIM_12,1705.6575999999998,0.9832790493965149
BIOCLIM_12,1712.3344,0.9832339286804199
BIOCLIM_12,1719.0111999999997,0.9831887483596802
BIOCLIM_12,1725.6879999999996,0.9831434488296509
BIOCLIM_12,1732.3647999999998,0.9830980896949768
BIOCLIM_12,1739.0415999999998,0.9830525517463684
BIOCLIM_12,1745.7184,0.98300701379776
BIOCLIM_12,1752.3951999999997,0.9829613566398621
BIOCLIM_12,1759.0719999999997,0.9829155802726746
BIOCLIM_12,1765.7487999999998,0.9828697443008423
BIOCLIM_12,1772.4255999999998,0.9828237891197205
BIOCLIM_12,1779.1023999999995,0.9827777743339539
BIOCLIM_12,1785.7791999999997,0.9827316403388977
BIOCLIM_12,1792.4559999999997,0.982685387134552
BIOCLIM_12,1799.1327999999999,0.9826390743255615
BIOCLIM_12,1805.8095999999998,0.9825927019119263
BIOCLIM_12,1812.4863999999995,0.9825462102890015
BIOCLIM_12,1819.1631999999997,0.9824995994567871
BIOCLIM_12,1825.8399999999997,0.982452929019928
BIOCLIM_12,1832.5167999999999,0.9824061393737793
BIOCLIM_12,1839.1935999999998,0.9823592305183411
BIOCLIM_12,1845.8703999999996,0.9823122620582581
BIOCLIM_12,1852.5471999999997,0.9822652339935303
BIOCLIM_12,1859.2239999999997,0.9822180271148682
BIOCLIM_12,1865.9007999999997,0.982170820236206
BIOCLIM_12,1872.5775999999998,0.9821234345436096
BIOCLIM_12,1879.2543999999996,0.9820759892463684
BIOCLIM_12,1885.9311999999998,0.9820284843444824
BIOCLIM_12,1892.608,0.9819808602333069
BIOCLIM_12,1899.2847999999997,0.9819331169128418
BIOCLIM_12,1905.9615999999999,0.9818853139877319
BIOCLIM_12,1912.6383999999996,0.9818373918533325
BIOCLIM_12,1919.3151999999998,0.9817894101142883
BIOCLIM_12,1925.992,0.9817412495613098
BIOCLIM_12,1932.6687999999997,0.9816930890083313
BIOCLIM_12,1939.3455999999994,0.9816448092460632
BIOCLIM_12,1946.0224,0.9815964102745056
BIOCLIM_12,1952.6991999999998,0.9815478920936584
BIOCLIM_12,1959.376,0.9814993143081665
BIOCLIM_12,1966.0527999999997,0.981450617313385
BIOCLIM_12,1972.7295999999994,0.9814018607139587
BIOCLIM_12,1979.4064,0.9813529849052429
BIOCLIM_12,1986.0831999999998,0.9813040494918823
BIOCLIM_12,1992.7599999999995,0.9812549948692322
BIOCLIM_12,1999.4367999999997,0.9812058210372925
BIOCLIM_12,2006.1135999999995,0.981156587600708
BIOCLIM_12,2012.7903999999996,0.981107234954834
BIOCLIM_12,2019.4671999999998,0.9810577630996704
BIOCLIM_12,2026.1439999999996,0.9810082316398621
BIOCLIM_12,2032.8207999999997,0.9809585809707642
BIOCLIM_12,2039.4975999999995,0.9809088110923767
BIOCLIM_12,2046.1743999999997,0.9808589816093445
BIOCLIM_12,2052.8512,0.9808090925216675
BIOCLIM_12,2059.528,0.9807590246200562
BIOCLIM_12,2066.2048,0.9807088971138
BIOCLIM_12,2072.8815999999997,0.9806587100028992
BIOCLIM_12,2079.5584,0.980608344078064
BIOCLIM_12,2086.2352,0.980557918548584
BIOCLIM_12,2092.912,0.9805074334144592
BIOCLIM_12,2099.5888,0.9804568290710449
BIOCLIM_12,2106.2655999999997,0.9804061055183411
BIOCLIM_12,2112.9424,0.9803552627563477
BIOCLIM_12,2119.6192,0.9803043603897095
BIOCLIM_12,2126.296,0.9802533984184265
BIOCLIM_12,2132.9728,0.9802022576332092
BIOCLIM_12,2139.6495999999997,0.9801510572433472
BIOCLIM_12,2146.3264,0.9800997376441956
BIOCLIM_12,2153.0032,0.9800483584403992
BIOCLIM_12,2159.68,0.9799968600273132
BIOCLIM_12,2166.3568,0.9799452424049377
BIOCLIM_12,2173.0335999999998,0.9798935651779175
BIOCLIM_12,2179.7104,0.9798417687416077
BIOCLIM_12,2186.3872,0.9797898530960083
BIOCLIM_12,2193.064,0.9797378778457642
BIOCLIM_12,2199.7408,0.9796857833862305
BIOCLIM_12,2206.4175999999998,0.9796335697174072
BIOCLIM_12,2213.0944,0.9795812964439392
BIOCLIM_12,2219.7711999999997,0.9795289039611816
BIOCLIM_12,2226.448,0.9794763922691345
BIOCLIM_12,2233.1248,0.9794238209724426
BIOCLIM_12,2239.8016,0.9793710708618164
BIOCLIM_12,2246.4784,0.9793183207511902
BIOCLIM_12,2253.1551999999997,0.9792653918266296
BIOCLIM_12,2259.832,0.9792124032974243
BIOCLIM_12,2266.5088,0.9791592955589294
BIOCLIM_12,2273.1856,0.9791061282157898
BIOCLIM_12,2279.8624,0.9790528416633606
BIOCLIM_12,2286.5391999999997,0.9789994359016418
BIOCLIM_12,2293.216,0.9789459109306335
BIOCLIM_12,2299.8928,0.9788923263549805
BIOCLIM_12,2306.5696,0.9788386225700378
BIOCLIM_12,2313.2464,0.9787848591804504
BIOCLIM_12,2319.9231999999997,0.9787309169769287
BIOCLIM_12,2326.6,0.9786769151687622
BIOCLIM_12,2333.2768,0.9786227941513062
BIOCLIM_12,2339.9536,0.9785686135292053
BIOCLIM_12,2346.6304,0.9785143136978149
BIOCLIM_12,2353.3071999999997,0.978459894657135
BIOCLIM_12,2359.984,0.9784054160118103
BIOCLIM_12,2366.6608,0.9783507585525513
BIOCLIM_12,2373.3376,0.9782960414886475
BIOCLIM_12,2380.0144,0.9782412648200989
BIOCLIM_12,2386.6911999999998,0.978186309337616
BIOCLIM_12,2393.368,0.9781312942504883
BIOCLIM_12,2400.0448,0.978076159954071
BIOCLIM_12,2406.7216,0.978020966053009
BIOCLIM_12,2413.3984,0.9779655933380127
BIOCLIM_12,2420.0751999999998,0.9779101610183716
BIOCLIM_12,2426.7519999999995,0.9778546690940857
BIOCLIM_12,2433.4288,0.9777989983558655
BIOCLIM_12,2440.1056,0.9777432680130005
BIOCLIM_12,2446.7824,0.977687418460846
BIOCLIM_12,2453.4592,0.9776314496994019
BIOCLIM_12,2460.1359999999995,0.977575421333313
BIOCLIM_12,2466.8128,0.9775192737579346
BIOCLIM_12,2473.4896,0.9774630069732666
BIOCLIM_12,2480.1664,0.9774066805839539
BIOCLIM_12,2486.8432,0.9773501753807068
BIOCLIM_12,2493.5199999999995,0.9772936105728149
BIOCLIM_12,2500.1968,0.9772369265556335
BIOCLIM_12,2506.8736,0.9771801829338074
BIOCLIM_12,2513.5504,0.9771233201026917
BIOCLIM_12,2520.2272,0.9770662784576416
BIOCLIM_12,2526.9039999999995,0.9770092368125916
BIOCLIM_12,2533.5808,0.9769520163536072
BIOCLIM_12,2540.2576,0.976894736289978
BIOCLIM_12,2546.9344,0.9768373370170593
BIOCLIM_12,2553.6112,0.9767798185348511
BIOCLIM_12,2560.2879999999996,0.9767221808433533
BIOCLIM_12,2566.9648,0.9766644835472107
BIOCLIM_12,2573.6416,0.9766066670417786
BIOCLIM_12,2580.3184,0.9765487313270569
BIOCLIM_12,2586.9952,0.9764907360076904
BIOCLIM_12,2593.6719999999996,0.9764325618743896
BIOCLIM_12,2600.3488,0.9763743281364441
BIOCLIM_12,2607.0256,0.976315975189209
BIOCLIM_12,2613.7024,0.9762575030326843
BIOCLIM_12,2620.3792,0.9761989712715149
BIOCLIM_12,2627.0559999999996,0.9761403203010559
BIOCLIM_12,2633.7327999999998,0.9760815501213074
BIOCLIM_12,2640.4096,0.9760226607322693
BIOCLIM_12,2647.0864,0.9759636521339417
BIOCLIM_12,2653.7632,0.9759045839309692
BIOCLIM_12,2660.4399999999996,0.9758453965187073
BIOCLIM_12,2667.1168,0.9757860898971558
BIOCLIM_12,2673.7936,0.9757266640663147
BIOCLIM_12,2680.4704,0.9756671786308289
BIOCLIM_12,2687.1472,0.9756075143814087
BIOCLIM_12,2693.8239999999996,0.9755477905273438
BIOCLIM_12,2700.5008,0.975488007068634
BIOCLIM_12,2707.1776,0.97542804479599
BIOCLIM_12,2713.8544,0.9753679633140564
BIOCLIM_12,2720.5312,0.975307822227478
BIOCLIM_12,2727.2079999999996,0.9752475619316101
BIOCLIM_12,2733.8848,0.9751871824264526
BIOCLIM_12,2740.5616,0.9751267433166504
BIOCLIM_12,2747.2384,0.9750661253929138
BIOCLIM_12,2753.9152,0.9750054478645325
BIOCLIM_12,2760.5919999999996,0.9749446511268616
BIOCLIM_12,2767.2688,0.9748837351799011
BIOCLIM_12,2773.9456,0.9748227596282959
BIOCLIM_12,2780.6224,0.9747616052627563
BIOCLIM_12,2787.2992,0.974700391292572
BIOCLIM_12,2793.9759999999997,0.9746390581130981
BIOCLIM_12,2800.6528,0.9745776057243347
BIOCLIM_12,2807.3296,0.9745160341262817
BIOCLIM_12,2814.0063999999998,0.974454402923584
BIOCLIM_12,2820.6832,0.9743925929069519
BIOCLIM_12,2827.3599999999997,0.974330723285675
BIOCLIM_12,2834.0368,0.9742687344551086
BIOCLIM_12,2840.7135999999996,0.9742066264152527
BIOCLIM_12,2847.3903999999998,0.974144458770752
BIOCLIM_12,2854.0672,0.9740821123123169
BIOCLIM_12,2860.7439999999997,0.9740197062492371
BIOCLIM_12,2867.4208,0.9739571809768677
BIOCLIM_12,2874.0975999999996,0.9738945364952087
BIOCLIM_12,2880.7744,0.9738317728042603
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
