variable,x,y
BIOCLIM_17,87.78,0.5226594805717468
BIOCLIM_17,88.33439999999999,0.509474515914917
BIOCLIM_17,88.88879999999997,0.4963492751121521
BIOCLIM_17,89.44319999999999,0.4832983613014221
BIOCLIM_17,89.99759999999998,0.4703352749347687
BIOCLIM_17,90.55199999999999,0.4574730098247528
BIOCLIM_17,91.10639999999998,0.44472455978393555
BIOCLIM_17,91.6608,0.43210169672966003
BIOCLIM_17,92.21519999999998,0.4196157455444336
BIOCLIM_17,92.7696,0.40727776288986206
BIOCLIM_17,93.32400000000001,0.3950977325439453
BIOCLIM_17,93.8784,0.3830849826335907
BIOCLIM_17,94.43279999999999,0.37124866247177124
BIOCLIM_17,94.9872,0.35959675908088684
BIOCLIM_17,95.54159999999999,0.34813666343688965
BIOCLIM_17,96.096,0.33687543869018555
BIOCLIM_17,96.65039999999999,0.3258191645145416
BIOCLIM_17,97.20479999999998,0.31497323513031006
BIOCLIM_17,97.75919999999999,0.3043428063392639
BIOCLIM_17,98.31359999999998,0.2939320206642151
BIOCLIM_17,98.868,0.28374454379081726
BIOCLIM_17,99.42239999999998,0.2737833261489868
BIOCLIM_17,99.9768,0.2640511393547058
BIOCLIM_17,100.53119999999998,0.2545498013496399
BIOCLIM_17,101.0856,0.24528062343597412
BIOCLIM_17,101.63999999999999,0.23624475300312042
BIOCLIM_17,102.1944,0.22744250297546387
BIOCLIM_17,102.74879999999999,0.2188737392425537
BIOCLIM_17,103.3032,0.21053823828697205
BIOCLIM_17,103.85759999999999,0.2024349868297577
BIOCLIM_17,104.412,0.1945626139640808
BIOCLIM_17,104.9664,0.18691973388195038
BIOCLIM_17,105.52079999999998,0.17950424551963806
BIOCLIM_17,106.0752,0.17231377959251404
BIOCLIM_17,106.62960000000001,0.1653459519147873
BIOCLIM_17,107.184,0.15859784185886383
BIOCLIM_17,107.73840000000001,0.15206627547740936
BIOCLIM_17,108.2928,0.14574812352657318
BIOCLIM_17,108.84719999999999,0.13963977992534637
BIOCLIM_17,109.4016,0.1337374895811081
BIOCLIM_17,109.95600000000002,0.12803757190704346
BIOCLIM_17,110.5104,0.12253594398498535
BIOCLIM_17,111.06479999999999,0.11722850799560547
BIOCLIM_17,111.61919999999998,0.11211097985506058
BIOCLIM_17,112.17360000000002,0.107179194688797
BIOCLIM_17,112.72800000000001,0.10242871940135956
BIOCLIM_17,113.2824,0.09785505384206772
BIOCLIM_17,113.83679999999998,0.09345386177301407
BIOCLIM_17,114.3912,0.0892205685377121
BIOCLIM_17,114.94560000000001,0.08515061438083649
BIOCLIM_17,115.5,0.08123957365751266
BIOCLIM_17,116.05439999999999,0.07748289406299591
BIOCLIM_17,116.6088,0.07387600839138031
BIOCLIM_17,117.16319999999999,0.07041455805301666
BIOCLIM_17,117.7176,0.06709403544664383
BIOCLIM_17,118.27200000000002,0.06391000002622604
BIOCLIM_17,118.8264,0.06085820123553276
BIOCLIM_17,119.3808,0.05793428793549538
BIOCLIM_17,119.93519999999998,0.055133990943431854
BIOCLIM_17,120.48960000000002,0.052453216165304184
BIOCLIM_17,121.04400000000001,0.04988782852888107
BIOCLIM_17,121.5984,0.04743380472064018
BIOCLIM_17,122.15279999999998,0.04508716240525246
BIOCLIM_17,122.7072,0.04284411296248436
BIOCLIM_17,123.26160000000002,0.04070083424448967
BIOCLIM_17,123.816,0.03865360841155052
BIOCLIM_17,124.37039999999999,0.03669889271259308
BIOCLIM_17,124.9248,0.034833136945962906
BIOCLIM_17,125.47919999999999,0.03305289149284363
BIOCLIM_17,126.0336,0.0313548743724823
BIOCLIM_17,126.588,0.02973581850528717
BIOCLIM_17,127.14240000000001,0.0281925518065691
BIOCLIM_17,127.6968,0.02672206237912178
BIOCLIM_17,128.25119999999998,0.025321338325738907
BIOCLIM_17,128.8056,0.023987548425793648
BIOCLIM_17,129.36,0.022717883810400963
BIOCLIM_17,129.9144,0.021509651094675064
BIOCLIM_17,130.4688,0.02036024071276188
BIOCLIM_17,131.02319999999997,0.019267136231064796
BIOCLIM_17,131.57760000000002,0.018227873370051384
BIOCLIM_17,132.132,0.017240161076188087
BIOCLIM_17,132.6864,0.016301702708005905
BIOCLIM_17,133.2408,0.01541031152009964
BIOCLIM_17,133.7952,0.01456388458609581
BIOCLIM_17,134.3496,0.013760392554104328
BIOCLIM_17,134.904,0.012997862882912159
BIOCLIM_17,135.4584,0.012274461798369884
BIOCLIM_17,136.0128,0.011588361114263535
BIOCLIM_17,136.56719999999999,0.01093782763928175
BIOCLIM_17,137.1216,0.010321194306015968
BIOCLIM_17,137.67600000000002,0.00973686296492815
BIOCLIM_17,138.2304,0.009183299727737904
BIOCLIM_17,138.7848,0.008659017272293568
BIOCLIM_17,139.33919999999998,0.008162634447216988
BIOCLIM_17,139.89360000000002,0.007692785933613777
BIOCLIM_17,140.448,0.007248175796121359
BIOCLIM_17,141.0024,0.0068275658413767815
BIOCLIM_17,141.55679999999998,0.0064297690987586975
BIOCLIM_17,142.1112,0.0060536423698067665
BIOCLIM_17,142.6656,0.005698121152818203
BIOCLIM_17,143.22,0.005362159106880426
BIOCLIM_17,143.77439999999999,0.005044765304774046
BIOCLIM_17,144.3288,0.004744994919747114
BIOCLIM_17,144.8832,0.004461945034563541
BIOCLIM_17,145.4376,0.004194747656583786
BIOCLIM_17,145.99200000000002,0.003942595794796944
BIOCLIM_17,146.5464,0.0037046989891678095
BIOCLIM_17,147.1008,0.003480310318991542
BIOCLIM_17,147.65519999999998,0.003268719185143709
BIOCLIM_17,148.20960000000002,0.0030692475847899914
BIOCLIM_17,148.764,0.002881246153265238
BIOCLIM_17,149.3184,0.0027041109278798103
BIOCLIM_17,149.87279999999998,0.0025372530799359083
BIOCLIM_17,150.4272,0.0023801170755177736
BIOCLIM_17,150.98160000000001,0.0022321746218949556
BIOCLIM_17,151.536,0.002092924201861024
BIOCLIM_17,152.0904,0.0019618887454271317
BIOCLIM_17,152.6448,0.0018386122537776828
BIOCLIM_17,153.1992,0.0017226714408025146
BIOCLIM_17,153.7536,0.0016136547783389688
BIOCLIM_17,154.308,0.0015111748361960053
BIOCLIM_17,154.8624,0.0014148643240332603
BIOCLIM_17,155.4168,0.0013243750436231494
BIOCLIM_17,155.97119999999998,0.0012393745128065348
BIOCLIM_17,156.52560000000003,0.0011595544638112187
BIOCLIM_17,157.08,0.0010846159420907497
BIOCLIM_17,157.6344,0.0010142785031348467
BIOCLIM_17,158.1888,9.48276196140796E-4
BIOCLIM_17,158.7432,8.863575640134513E-4
BIOCLIM_17,159.29760000000002,8.28283024020493E-4
BIOCLIM_17,159.852,7.738306885585189E-4
BIOCLIM_17,160.4064,7.227860623970628E-4
BIOCLIM_17,160.9608,6.749478634446859E-4
BIOCLIM_17,161.5152,6.30125985480845E-4
BIOCLIM_17,162.0696,5.881407414563E-4
BIOCLIM_17,162.624,5.488225724548101E-4
BIOCLIM_17,163.1784,5.120101850479841E-4
BIOCLIM_17,163.7328,4.775544803123921E-4
BIOCLIM_17,164.28719999999998,4.453117144294083E-4
BIOCLIM_17,164.8416,4.151473112870008E-4
BIOCLIM_17,165.39600000000002,3.869343490805477E-4
BIOCLIM_17,165.9504,3.605531237553805E-4
BIOCLIM_17,166.5048,3.358902467880398E-4
BIOCLIM_17,167.05919999999998,3.128407697658986E-4
BIOCLIM_17,167.61360000000002,2.9130393522791564E-4
BIOCLIM_17,168.168,2.711854758672416E-4
BIOCLIM_17,168.7224,2.523966250009835E-4
BIOCLIM_17,169.27679999999998,2.3485388373956084E-4
BIOCLIM_17,169.8312,2.184782351832837E-4
BIOCLIM_17,170.3856,2.031966723734513E-4
BIOCLIM_17,170.94,1.8893922970164567E-4
BIOCLIM_17,171.4944,1.7564056906849146E-4
BIOCLIM_17,172.0488,1.6323929594364017E-4
BIOCLIM_17,172.6032,1.516776974312961E-4
BIOCLIM_17,173.1576,1.409016113029793E-4
BIOCLIM_17,173.71200000000002,1.3085987302474678E-4
BIOCLIM_17,174.2664,1.2150526890764013E-4
BIOCLIM_17,174.8208,1.1279268801445141E-4
BIOCLIM_17,175.37519999999998,1.0468006803421304E-4
BIOCLIM_17,175.92960000000002,9.712796600069851E-5
BIOCLIM_17,176.484,9.00993836694397E-5
BIOCLIM_17,177.0384,8.35594764794223E-5
BIOCLIM_17,177.59279999999998,7.747609924990684E-5
BIOCLIM_17,178.1472,7.18186201993376E-5
BIOCLIM_17,178.7016,6.655851757386699E-5
BIOCLIM_17,179.256,6.166908133309335E-5
BIOCLIM_17,179.8104,5.712531128665432E-5
BIOCLIM_17,180.3648,5.290370245347731E-5
BIOCLIM_17,180.9192,4.8982594307744876E-5
BIOCLIM_17,181.4736,4.5341384975472465E-5
BIOCLIM_17,182.028,4.1960924136219546E-5
BIOCLIM_17,182.5824,3.8823316572234035E-5
BIOCLIM_17,183.1368,3.5911831218982115E-5
BIOCLIM_17,183.69119999999998,3.321083204355091E-5
BIOCLIM_17,184.24560000000002,3.070565435336903E-5
BIOCLIM_17,184.8,2.838279579009395E-5
BIOCLIM_17,185.3544,2.6229459763271734E-5
BIOCLIM_17,185.90879999999999,2.423376099613961E-5
BIOCLIM_17,186.4632,2.2384614567272365E-5
BIOCLIM_17,187.01760000000002,2.0671677702921443E-5
BIOCLIM_17,187.572,1.9085266103502363E-5
BIOCLIM_17,188.1264,1.761647581588477E-5
BIOCLIM_17,188.6808,1.625687764317263E-5
BIOCLIM_17,189.2352,1.4998663573351223E-5
BIOCLIM_17,189.78959999999998,1.3834560377290472E-5
BIOCLIM_17,190.344,1.2757790500472765E-5
BIOCLIM_17,190.8984,1.1762021131289657E-5
BIOCLIM_17,191.4528,1.0841434232133906E-5
BIOCLIM_17,192.00719999999998,9.990538273996208E-6
BIOCLIM_17,192.56159999999997,9.204249181493651E-6
BIOCLIM_17,193.116,8.47783940116642E-6
BIOCLIM_17,193.6704,7.806912435626145E-6
BIOCLIM_17,194.2248,7.187383744167164E-6
BIOCLIM_17,194.77919999999997,6.615439360757591E-6
BIOCLIM_17,195.3336,6.087582733016461E-6
BIOCLIM_17,195.888,5.600521035376005E-6
BIOCLIM_17,196.4424,5.151210643816739E-6
BIOCLIM_17,196.9968,4.736827122542309E-6
BIOCLIM_17,197.5512,4.354748853074852E-6
BIOCLIM_17,198.10559999999998,4.002534296887461E-6
BIOCLIM_17,198.66,3.6779456422664225E-6
BIOCLIM_17,199.2144,3.3788815017032903E-6
BIOCLIM_17,199.7688,3.1034012408781564E-6
BIOCLIM_17,200.32319999999999,2.8497072435129667E-6
BIOCLIM_17,200.87759999999997,2.616133770061424E-6
BIOCLIM_17,201.43200000000002,2.401131496299058E-6
BIOCLIM_17,201.9864,2.2032832021068316E-6
BIOCLIM_17,202.5408,2.0212594336044276E-6
BIOCLIM_17,203.09519999999998,1.8538352151153958E-6
BIOCLIM_17,203.6496,1.6998773162413272E-6
BIOCLIM_17,204.204,1.5583369759042398E-6
BIOCLIM_17,204.7584,1.4282409210863989E-6
BIOCLIM_17,205.31279999999998,1.3086995522826328E-6
BIOCLIM_17,205.8672,1.1988802270934684E-6
BIOCLIM_17,206.42159999999998,1.0980168099194998E-6
BIOCLIM_17,206.976,1.0054016001959099E-6
BIOCLIM_17,207.5304,9.20380614388705E-7
BIOCLIM_17,208.0848,8.423502890764212E-7
BIOCLIM_17,208.6392,7.707513418608869E-7
BIOCLIM_17,209.19359999999998,7.050732619973132E-7
BIOCLIM_17,209.74800000000002,6.448394174185523E-7
BIOCLIM_17,210.3024,5.896118864257005E-7
BIOCLIM_17,210.8568,5.389869670580083E-7
BIOCLIM_17,211.41119999999998,4.925923349219374E-7
BIOCLIM_17,211.9656,4.5008374627286685E-7
BIOCLIM_17,212.52,4.111472549084283E-7
BIOCLIM_17,213.0744,3.754904014385829E-7
BIOCLIM_17,213.62879999999998,3.428448565045983E-7
BIOCLIM_17,214.1832,3.129635786081053E-7
BIOCLIM_17,214.7376,2.856191372302419E-7
BIOCLIM_17,215.292,2.606016096251551E-7
BIOCLIM_17,215.8464,2.3771977453179716E-7
BIOCLIM_17,216.4008,2.1679581152511673E-7
BIOCLIM_17,216.9552,1.976668357883682E-7
BIOCLIM_17,217.50959999999998,1.8018312175627216E-7
BIOCLIM_17,218.064,1.642070230900572E-7
BIOCLIM_17,218.6184,1.4961210581532214E-7
BIOCLIM_17,219.1728,1.3628182671254763E-7
BIOCLIM_17,219.72719999999998,1.2411025807068654E-7
BIOCLIM_17,220.28159999999997,1.1299903235340025E-7
BIOCLIM_17,220.836,1.028582516937604E-7
BIOCLIM_17,221.3904,9.360540076386314E-8
BIOCLIM_17,221.9448,8.516477834064062E-8
BIOCLIM_17,222.4992,7.746675123598834E-8
BIOCLIM_17,223.0536,7.044808114642365E-8
BIOCLIM_17,223.608,6.405018382338312E-8
BIOCLIM_17,224.1624,5.821955895157771E-8
BIOCLIM_17,224.7168,5.2907203951235715E-8
BIOCLIM_17,225.2712,4.8068223179598135E-8
BIOCLIM_17,225.82559999999998,4.366138739442249E-8
BIOCLIM_17,226.38,3.964929717881205E-8
BIOCLIM_17,226.9344,3.5997370417817365E-8
BIOCLIM_17,227.4888,3.267408743568012E-8
BIOCLIM_17,228.04319999999998,2.9650600197328458E-8
BIOCLIM_17,228.59759999999997,2.690053158005412E-8
BIOCLIM_17,229.15200000000002,2.4399762210691733E-8
BIOCLIM_17,229.7064,2.212618355201812E-8
BIOCLIM_17,230.2608,2.005977073338272E-8
BIOCLIM_17,230.81519999999998,1.8182046090942094E-8
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
