variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.8683196306228638
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.8683196306228638
