variable,x,y
LandCover_1_Needleleaf,22.4,0.10626842826604843
LandCover_1_Needleleaf,22.64,0.10716689378023148
LandCover_1_Needleleaf,22.880000000000003,0.10807248950004578
LandCover_1_Needleleaf,23.119999999999997,0.10898527503013611
LandCover_1_Needleleaf,23.36,0.10990527272224426
LandCover_1_Needleleaf,23.6,0.11083254218101501
LandCover_1_Needleleaf,23.840000000000003,0.11176713556051254
LandCover_1_Needleleaf,24.08,0.11270909756422043
LandCover_1_Needleleaf,24.32,0.11365848779678345
LandCover_1_Needleleaf,24.560000000000002,0.11461534351110458
LandCover_1_Needleleaf,24.799999999999997,0.11557971686124802
LandCover_1_Needleleaf,25.04,0.11655166745185852
LandCover_1_Needleleaf,25.28,0.11753123253583908
LandCover_1_Needleleaf,25.520000000000003,0.11851846426725388
LandCover_1_Needleleaf,25.759999999999998,0.11951341480016708
LandCover_1_Needleleaf,26.0,0.12051612883806229
LandCover_1_Needleleaf,26.240000000000002,0.12152667343616486
LandCover_1_Needleleaf,26.479999999999997,0.12254507839679718
LandCover_1_Needleleaf,26.72,0.12357141077518463
LandCover_1_Needleleaf,26.96,0.1246057078242302
LandCover_1_Needleleaf,27.200000000000003,0.12564803659915924
LandCover_1_Needleleaf,27.439999999999998,0.12669843435287476
LandCover_1_Needleleaf,27.68,0.1277569681406021
LandCover_1_Needleleaf,27.92,0.1288236677646637
LandCover_1_Needleleaf,28.159999999999997,0.12989859282970428
LandCover_1_Needleleaf,28.4,0.13098178803920746
LandCover_1_Needleleaf,28.64,0.1320733278989792
LandCover_1_Needleleaf,28.880000000000003,0.13317324221134186
LandCover_1_Needleleaf,29.119999999999997,0.13428160548210144
LandCover_1_Needleleaf,29.36,0.13539844751358032
LandCover_1_Needleleaf,29.6,0.13652381300926208
LandCover_1_Needleleaf,29.840000000000003,0.1376577913761139
LandCover_1_Needleleaf,30.08,0.13880039751529694
LandCover_1_Needleleaf,30.32,0.1399517059326172
LandCover_1_Needleleaf,30.560000000000002,0.14111174643039703
LandCover_1_Needleleaf,30.799999999999997,0.14228060841560364
LandCover_1_Needleleaf,31.04,0.1434583067893982
LandCover_1_Needleleaf,31.28,0.14464491605758667
LandCover_1_Needleleaf,31.520000000000003,0.14584048092365265
LandCover_1_Needleleaf,31.759999999999998,0.1470450609922409
LandCover_1_Needleleaf,32.0,0.14825870096683502
LandCover_1_Needleleaf,32.24,0.14948146045207977
LandCover_1_Needleleaf,32.48,0.15071336925029755
LandCover_1_Needleleaf,32.72,0.1519545167684555
LandCover_1_Needleleaf,32.96,0.15320491790771484
LandCover_1_Needleleaf,33.2,0.15446466207504272
LandCover_1_Needleleaf,33.44,0.15573377907276154
LandCover_1_Needleleaf,33.68,0.15701232850551605
LandCover_1_Needleleaf,33.92,0.15830035507678986
LandCover_1_Needleleaf,34.16,0.15959793329238892
LandCover_1_Needleleaf,34.4,0.16090509295463562
LandCover_1_Needleleaf,34.64,0.16222187876701355
LandCover_1_Needleleaf,34.88,0.16354839503765106
LandCover_1_Needleleaf,35.12,0.16488461196422577
LandCover_1_Needleleaf,35.36,0.16623066365718842
LandCover_1_Needleleaf,35.6,0.167586550116539
LandCover_1_Needleleaf,35.84,0.1689523607492447
LandCover_1_Needleleaf,36.08,0.17032811045646667
LandCover_1_Needleleaf,36.32,0.17171385884284973
LandCover_1_Needleleaf,36.56,0.17310969531536102
LandCover_1_Needleleaf,36.8,0.17451561987400055
LandCover_1_Needleleaf,37.04,0.17593172192573547
LandCover_1_Needleleaf,37.28,0.177358016371727
LandCover_1_Needleleaf,37.52,0.17879460752010345
LandCover_1_Needleleaf,37.76,0.18024149537086487
LandCover_1_Needleleaf,38.0,0.1816987693309784
LandCover_1_Needleleaf,38.24,0.1831664741039276
LandCover_1_Needleleaf,38.48,0.18464462459087372
LandCover_1_Needleleaf,38.72,0.18613331019878387
LandCover_1_Needleleaf,38.96,0.18763254582881927
LandCover_1_Needleleaf,39.2,0.18914243578910828
LandCover_1_Needleleaf,39.44,0.19066298007965088
LandCover_1_Needleleaf,39.68,0.19219426810741425
LandCover_1_Needleleaf,39.92,0.19373629987239838
LandCover_1_Needleleaf,40.16,0.19528916478157043
LandCover_1_Needleleaf,40.4,0.1968529224395752
LandCover_1_Needleleaf,40.64,0.19842757284641266
LandCover_1_Needleleaf,40.88,0.20001320540905
LandCover_1_Needleleaf,41.12,0.20160983502864838
LandCover_1_Needleleaf,41.36,0.203217551112175
LandCover_1_Needleleaf,41.6,0.20483635365962982
LandCover_1_Needleleaf,41.84,0.20646634697914124
LandCover_1_Needleleaf,42.08,0.20810754597187042
LandCover_1_Needleleaf,42.32,0.20975996553897858
LandCover_1_Needleleaf,42.56,0.21142370998859406
LandCover_1_Needleleaf,42.8,0.21309877932071686
LandCover_1_Needleleaf,43.04,0.21478526294231415
LandCover_1_Needleleaf,43.28,0.21648314595222473
LandCover_1_Needleleaf,43.52,0.21819254755973816
LandCover_1_Needleleaf,43.76,0.21991343796253204
LandCover_1_Needleleaf,44.0,0.22164593636989594
LandCover_1_Needleleaf,44.24,0.22339002788066864
LandCover_1_Needleleaf,44.48,0.22514575719833374
LandCover_1_Needleleaf,44.72,0.2269131988286972
LandCover_1_Needleleaf,44.96,0.22869235277175903
LandCover_1_Needleleaf,45.2,0.23048332333564758
LandCover_1_Needleleaf,45.44,0.23228608071804047
LandCover_1_Needleleaf,45.68,0.23410071432590485
LandCover_1_Needleleaf,45.92,0.23592722415924072
LandCover_1_Needleleaf,46.16,0.23776569962501526
LandCover_1_Needleleaf,46.4,0.23961615562438965
LandCover_1_Needleleaf,46.64,0.2414785921573639
LandCover_1_Needleleaf,46.88,0.24335311353206635
LandCover_1_Needleleaf,47.12,0.24523968994617462
LandCover_1_Needleleaf,47.36,0.24713841080665588
LandCover_1_Needleleaf,47.6,0.24904926121234894
LandCover_1_Needleleaf,47.84,0.25097233057022095
LandCover_1_Needleleaf,48.08,0.2529076337814331
LandCover_1_Needleleaf,48.32,0.2548551559448242
LandCover_1_Needleleaf,48.56,0.25681501626968384
LandCover_1_Needleleaf,48.8,0.2587871551513672
LandCover_1_Needleleaf,49.04,0.26077166199684143
LandCover_1_Needleleaf,49.28,0.26276853680610657
LandCover_1_Needleleaf,49.52,0.26477786898612976
LandCover_1_Needleleaf,49.76,0.26679956912994385
LandCover_1_Needleleaf,50.0,0.26883378624916077
LandCover_1_Needleleaf,50.24,0.2708805203437805
LandCover_1_Needleleaf,50.48,0.2729397118091583
LandCover_1_Needleleaf,50.72,0.27501147985458374
LandCover_1_Needleleaf,50.96,0.277095764875412
LandCover_1_Needleleaf,51.2,0.2791926860809326
LandCover_1_Needleleaf,51.44,0.28130218386650085
LandCover_1_Needleleaf,51.68,0.2834243178367615
LandCover_1_Needleleaf,51.92,0.2855590879917145
LandCover_1_Needleleaf,52.16,0.287706583738327
LandCover_1_Needleleaf,52.4,0.28986671566963196
LandCover_1_Needleleaf,52.64,0.29203954339027405
LandCover_1_Needleleaf,52.88,0.2942250967025757
LandCover_1_Needleleaf,53.12,0.29642337560653687
LandCover_1_Needleleaf,53.36,0.29863440990448
LandCover_1_Needleleaf,53.6,0.30085813999176025
LandCover_1_Needleleaf,53.84,0.3030947148799896
LandCover_1_Needleleaf,54.08,0.30534401535987854
LandCover_1_Needleleaf,54.31999999999999,0.3076061010360718
LandCover_1_Needleleaf,54.56,0.30988097190856934
LandCover_1_Needleleaf,54.8,0.3121686279773712
LandCover_1_Needleleaf,55.040000000000006,0.3144690990447998
LandCover_1_Needleleaf,55.28,0.3167823255062103
LandCover_1_Needleleaf,55.519999999999996,0.31910839676856995
LandCover_1_Needleleaf,55.760000000000005,0.3214472234249115
LandCover_1_Needleleaf,56.0,0.32379889488220215
LandCover_1_Needleleaf,56.239999999999995,0.3261633515357971
LandCover_1_Needleleaf,56.480000000000004,0.328540563583374
LandCover_1_Needleleaf,56.72,0.33093059062957764
LandCover_1_Needleleaf,56.959999999999994,0.3333333730697632
LandCover_1_Needleleaf,57.2,0.33574894070625305
LandCover_1_Needleleaf,57.44,0.3381772041320801
LandCover_1_Needleleaf,57.68000000000001,0.3406182825565338
LandCover_1_Needleleaf,57.92,0.3430720269680023
LandCover_1_Needleleaf,58.16,0.34553855657577515
LandCover_1_Needleleaf,58.400000000000006,0.34801775217056274
LandCover_1_Needleleaf,58.64,0.3505096137523651
LandCover_1_Needleleaf,58.879999999999995,0.35301414132118225
LandCover_1_Needleleaf,59.120000000000005,0.3555312752723694
LandCover_1_Needleleaf,59.36,0.3580610454082489
LandCover_1_Needleleaf,59.599999999999994,0.360603392124176
LandCover_1_Needleleaf,59.84,0.36315831542015076
LandCover_1_Needleleaf,60.08,0.3657257556915283
LandCover_1_Needleleaf,60.31999999999999,0.36830565333366394
LandCover_1_Needleleaf,60.56,0.3708980679512024
LandCover_1_Needleleaf,60.8,0.37350285053253174
LandCover_1_Needleleaf,61.040000000000006,0.37612009048461914
LandCover_1_Needleleaf,61.28,0.3787496089935303
LandCover_1_Needleleaf,61.519999999999996,0.3813914954662323
LandCover_1_Needleleaf,61.760000000000005,0.3840456008911133
LandCover_1_Needleleaf,62.0,0.3867119550704956
LandCover_1_Needleleaf,62.239999999999995,0.3893904983997345
LandCover_1_Needleleaf,62.480000000000004,0.3920811116695404
LandCover_1_Needleleaf,62.72,0.3947838544845581
LandCover_1_Needleleaf,62.959999999999994,0.39749857783317566
LandCover_1_Needleleaf,63.2,0.40022528171539307
LandCover_1_Needleleaf,63.44,0.4029638469219208
LandCover_1_Needleleaf,63.68000000000001,0.40571433305740356
LandCover_1_Needleleaf,63.92,0.4084765315055847
LandCover_1_Needleleaf,64.16,0.4112505316734314
LandCover_1_Needleleaf,64.4,0.4140360951423645
LandCover_1_Needleleaf,64.64,0.4168332517147064
LandCover_1_Needleleaf,64.88,0.41964191198349
LandCover_1_Needleleaf,65.12,0.4224621057510376
LandCover_1_Needleleaf,65.36,0.42529356479644775
LandCover_1_Needleleaf,65.6,0.42813628911972046
LandCover_1_Needleleaf,65.84,0.43099021911621094
LandCover_1_Needleleaf,66.08,0.4338553547859192
LandCover_1_Needleleaf,66.32,0.4367314577102661
LandCover_1_Needleleaf,66.56,0.43961846828460693
LandCover_1_Needleleaf,66.8,0.44251641631126404
LandCover_1_Needleleaf,67.04,0.4454250633716583
LandCover_1_Needleleaf,67.28,0.44834432005882263
LandCover_1_Needleleaf,67.52,0.45127418637275696
LandCover_1_Needleleaf,67.76,0.45421457290649414
LandCover_1_Needleleaf,68.0,0.4571652412414551
LandCover_1_Needleleaf,68.24,0.460126131772995
LandCover_1_Needleleaf,68.48,0.4630972743034363
LandCover_1_Needleleaf,68.72,0.46607834100723267
LandCover_1_Needleleaf,68.96,0.46906933188438416
LandCover_1_Needleleaf,69.2,0.4720701277256012
LandCover_1_Needleleaf,69.44,0.475080668926239
LandCover_1_Needleleaf,69.68,0.4781006872653961
LandCover_1_Needleleaf,69.92,0.48113012313842773
LandCover_1_Needleleaf,70.16,0.48416897654533386
LandCover_1_Needleleaf,70.4,0.48721688985824585
LandCover_1_Needleleaf,70.64,0.4902738332748413
LandCover_1_Needleleaf,70.88,0.4933396577835083
LandCover_1_Needleleaf,71.12,0.4964143633842468
LandCover_1_Needleleaf,71.36,0.49949759244918823
LandCover_1_Needleleaf,71.6,0.5025892853736877
LandCover_1_Needleleaf,71.84,0.505689263343811
LandCover_1_Needleleaf,72.08,0.5087975859642029
LandCover_1_Needleleaf,72.32,0.5119137763977051
LandCover_1_Needleleaf,72.56,0.5150378346443176
LandCover_1_Needleleaf,72.8,0.5181697010993958
LandCover_1_Needleleaf,73.04,0.5213090181350708
LandCover_1_Needleleaf,73.28,0.5244556665420532
LandCover_1_Needleleaf,73.52,0.5276095867156982
LandCover_1_Needleleaf,73.76,0.5307705998420715
LandCover_1_Needleleaf,74.0,0.5339384078979492
LandCover_1_Needleleaf,74.24,0.5371128916740417
LandCover_1_Needleleaf,74.48,0.5402939319610596
LandCover_1_Needleleaf,74.72,0.5434812307357788
LandCover_1_Needleleaf,74.96,0.5466746687889099
LandCover_1_Needleleaf,75.2,0.5498740673065186
LandCover_1_Needleleaf,75.44,0.55307936668396
LandCover_1_Needleleaf,75.68,0.5562900304794312
LandCover_1_Needleleaf,75.92,0.5595061182975769
LandCover_1_Needleleaf,76.16,0.5627275109291077
LandCover_1_Needleleaf,76.4,0.5659537315368652
LandCover_1_Needleleaf,76.64,0.5691846609115601
LandCover_1_Needleleaf,76.88,0.5724202394485474
LandCover_1_Needleleaf,77.12,0.5756601691246033
LandCover_1_Needleleaf,77.36,0.5789041519165039
LandCover_1_Needleleaf,77.6,0.5821520686149597
LandCover_1_Needleleaf,77.84,0.5854036808013916
LandCover_1_Needleleaf,78.08,0.5886588096618652
LandCover_1_Needleleaf,78.32,0.591917097568512
LandCover_1_Needleleaf,78.56,0.5951784253120422
LandCover_1_Needleleaf,78.8,0.5984426140785217
LandCover_1_Needleleaf,79.04,0.601709246635437
LandCover_1_Needleleaf,79.28,0.6049782037734985
LandCover_1_Needleleaf,79.52,0.6082492470741272
LandCover_1_Needleleaf,79.76,0.6115221977233887
LandCover_1_Needleleaf,80.0,0.6147966384887695
LandCover_1_Needleleaf,80.24,0.6180724501609802
LandCover_1_Needleleaf,80.48,0.6213493943214417
LandCover_1_Needleleaf,80.72,0.6246271729469299
LandCover_1_Needleleaf,80.96,0.6279054880142212
LandCover_1_Needleleaf,81.2,0.6311841011047363
LandCover_1_Needleleaf,81.44,0.6344629526138306
LandCover_1_Needleleaf,81.68,0.6377415060997009
LandCover_1_Needleleaf,81.92,0.6410195827484131
LandCover_1_Needleleaf,82.16,0.6442970633506775
LandCover_1_Needleleaf,82.4,0.6475734114646912
LandCover_1_Needleleaf,82.64,0.6508485674858093
LandCover_1_Needleleaf,82.88,0.6541221737861633
LandCover_1_Needleleaf,83.12,0.6573941111564636
LandCover_1_Needleleaf,83.36,0.6606638431549072
LandCover_1_Needleleaf,83.6,0.6639311909675598
LandCover_1_Needleleaf,83.84,0.6671959757804871
LandCover_1_Needleleaf,84.08,0.6704578995704651
LandCover_1_Needleleaf,84.32,0.6737165451049805
LandCover_1_Needleleaf,84.56,0.6769717335700989
LandCover_1_Needleleaf,84.8,0.6802231669425964
LandCover_1_Needleleaf,85.04,0.6834705471992493
LandCover_1_Needleleaf,85.28,0.6867135167121887
LandCover_1_Needleleaf,85.52,0.6899518370628357
LandCover_1_Needleleaf,85.76,0.6931853294372559
LandCover_1_Needleleaf,86.0,0.696413516998291
LandCover_1_Needleleaf,86.24,0.6996361613273621
LandCover_1_Needleleaf,86.48,0.7028531432151794
LandCover_1_Needleleaf,86.72,0.7060638666152954
LandCover_1_Needleleaf,86.96,0.7092681527137756
LandCover_1_Needleleaf,87.2,0.712465763092041
LandCover_1_Needleleaf,87.44,0.7156563997268677
LandCover_1_Needleleaf,87.68,0.718839704990387
LandCover_1_Needleleaf,87.92,0.7220153212547302
LandCover_1_Needleleaf,88.16,0.7251831293106079
LandCover_1_Needleleaf,88.4,0.7283426523208618
LandCover_1_Needleleaf,88.64,0.7314936518669128
LandCover_1_Needleleaf,88.88,0.7346357703208923
LandCover_1_Needleleaf,89.12,0.7377688884735107
LandCover_1_Needleleaf,89.36,0.7408924698829651
LandCover_1_Needleleaf,89.6,0.7440062761306763
LandCover_1_Needleleaf,89.84,0.7471100687980652
LandCover_1_Needleleaf,90.08,0.750203549861908
LandCover_1_Needleleaf,90.32,0.7532863616943359
LandCover_1_Needleleaf,90.56,0.7561153769493103
LandCover_1_Needleleaf,90.8,0.7582085728645325
LandCover_1_Needleleaf,91.04,0.7602963447570801
LandCover_1_Needleleaf,91.28,0.7623786926269531
LandCover_1_Needleleaf,91.52,0.7644554972648621
LandCover_1_Needleleaf,91.76,0.7665266990661621
LandCover_1_Needleleaf,92.0,0.7685921788215637
LandCover_1_Needleleaf,92.24,0.7706518173217773
LandCover_1_Needleleaf,92.48,0.7727055549621582
LandCover_1_Needleleaf,92.72,0.7747532725334167
LandCover_1_Needleleaf,92.96,0.7767948508262634
LandCover_1_Needleleaf,93.2,0.7788302302360535
LandCover_1_Needleleaf,93.44,0.7808593511581421
LandCover_1_Needleleaf,93.68,0.7828820943832397
LandCover_1_Needleleaf,93.92,0.7848982810974121
LandCover_1_Needleleaf,94.16,0.786907970905304
LandCover_1_Needleleaf,94.4,0.7889109253883362
LandCover_1_Needleleaf,94.64,0.7909071445465088
LandCover_1_Needleleaf,94.88,0.7928964495658875
LandCover_1_Needleleaf,95.12,0.7948789000511169
LandCover_1_Needleleaf,95.36,0.7968542575836182
LandCover_1_Needleleaf,95.6,0.7988224625587463
LandCover_1_Needleleaf,95.84,0.8007834553718567
LandCover_1_Needleleaf,96.08,0.8027372360229492
LandCover_1_Needleleaf,96.32,0.8046835064888
LandCover_1_Needleleaf,96.56,0.806622326374054
LandCover_1_Needleleaf,96.8,0.8085535764694214
LandCover_1_Needleleaf,97.04,0.8104771375656128
LandCover_1_Needleleaf,97.28,0.8123929500579834
LandCover_1_Needleleaf,97.52,0.8143008947372437
LandCover_1_Needleleaf,97.76,0.8162009716033936
LandCover_1_Needleleaf,98.0,0.8180930018424988
LandCover_1_Needleleaf,98.24,0.8199769258499146
LandCover_1_Needleleaf,98.48,0.8218526840209961
LandCover_1_Needleleaf,98.72,0.8237201571464539
LandCover_1_Needleleaf,98.96,0.8255792856216431
LandCover_1_Needleleaf,99.2,0.827430009841919
LandCover_1_Needleleaf,99.44,0.8292722105979919
LandCover_1_Needleleaf,99.68,0.8311058282852173
LandCover_1_Needleleaf,99.92,0.8329307436943054
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
