variable,x,y
BIOCLIM_7,208.89600000000002,0.008560567162930965
BIOCLIM_7,209.6688,0.009090553037822247
BIOCLIM_7,210.44160000000002,0.009652283973991871
BIOCLIM_7,211.2144,0.01024756021797657
BIOCLIM_7,211.98720000000003,0.010878312401473522
BIOCLIM_7,212.76000000000002,0.011546565219759941
BIOCLIM_7,213.5328,0.012254464440047741
BIOCLIM_7,214.30560000000003,0.013004227541387081
BIOCLIM_7,215.07840000000002,0.01379823312163353
BIOCLIM_7,215.8512,0.014638969674706459
BIOCLIM_7,216.62400000000002,0.015529056079685688
BIOCLIM_7,217.3968,0.016471268609166145
BIOCLIM_7,218.1696,0.017468463629484177
BIOCLIM_7,218.94240000000002,0.01852370798587799
BIOCLIM_7,219.7152,0.019640199840068817
BIOCLIM_7,220.488,0.020821325480937958
BIOCLIM_7,221.26080000000002,0.022070569917559624
BIOCLIM_7,222.03360000000004,0.023391658440232277
BIOCLIM_7,222.80640000000002,0.024788478389382362
BIOCLIM_7,223.57920000000001,0.026265105232596397
BIOCLIM_7,224.35200000000003,0.027825843542814255
BIOCLIM_7,225.1248,0.029475104063749313
BIOCLIM_7,225.8976,0.031217604875564575
BIOCLIM_7,226.67040000000003,0.033058248460292816
BIOCLIM_7,227.44320000000002,0.035002198070287704
BIOCLIM_7,228.216,0.03705473989248276
BIOCLIM_7,228.98880000000003,0.03922150656580925
BIOCLIM_7,229.76160000000002,0.04150833934545517
BIOCLIM_7,230.5344,0.0439213290810585
BIOCLIM_7,231.30720000000002,0.0464668832719326
BIOCLIM_7,232.08,0.04915151000022888
BIOCLIM_7,232.8528,0.05198213458061218
BIOCLIM_7,233.62560000000002,0.05496590957045555
BIOCLIM_7,234.39840000000004,0.0581103190779686
BIOCLIM_7,235.17120000000003,0.06142294779419899
BIOCLIM_7,235.94400000000002,0.06491183489561081
BIOCLIM_7,236.71680000000003,0.06858522444963455
BIOCLIM_7,237.48960000000002,0.07245167344808578
BIOCLIM_7,238.2624,0.07652006298303604
BIOCLIM_7,239.03520000000003,0.08079931139945984
BIOCLIM_7,239.80800000000002,0.08529884368181229
BIOCLIM_7,240.5808,0.09002826362848282
BIOCLIM_7,241.35360000000003,0.09499750286340714
BIOCLIM_7,242.12640000000002,0.10021644830703735
BIOCLIM_7,242.8992,0.10569547861814499
BIOCLIM_7,243.67200000000003,0.11144507676362991
BIOCLIM_7,244.44480000000001,0.11747588217258453
BIOCLIM_7,245.2176,0.12379881739616394
BIOCLIM_7,245.99040000000002,0.13042452931404114
BIOCLIM_7,246.76320000000004,0.13736413419246674
BIOCLIM_7,247.53600000000003,0.1446286141872406
BIOCLIM_7,248.30880000000002,0.15222911536693573
BIOCLIM_7,249.08160000000004,0.16017629206180573
BIOCLIM_7,249.85440000000003,0.16848105192184448
BIOCLIM_7,250.62720000000002,0.1771540343761444
BIOCLIM_7,251.40000000000003,0.18620556592941284
BIOCLIM_7,252.1728,0.19564586877822876
BIOCLIM_7,252.9456,0.20548413693904877
BIOCLIM_7,253.71840000000003,0.21572960913181305
BIOCLIM_7,254.49120000000002,0.2263907492160797
BIOCLIM_7,255.264,0.23747549951076508
BIOCLIM_7,256.0368,0.2489902675151825
BIOCLIM_7,256.80960000000005,0.26094117760658264
BIOCLIM_7,257.5824,0.2733330726623535
BIOCLIM_7,258.3552,0.28616946935653687
BIOCLIM_7,259.12800000000004,0.299452543258667
BIOCLIM_7,259.9008,0.3131829798221588
BIOCLIM_7,260.6736,0.3273603320121765
BIOCLIM_7,261.44640000000004,0.341980516910553
BIOCLIM_7,262.2192,0.3570392429828644
BIOCLIM_7,262.992,0.37252944707870483
BIOCLIM_7,263.76480000000004,0.3884417414665222
BIOCLIM_7,264.5376,0.40476420521736145
BIOCLIM_7,265.3104,0.4214823544025421
BIOCLIM_7,266.08320000000003,0.43857893347740173
BIOCLIM_7,266.856,0.45603370666503906
BIOCLIM_7,267.6288,0.4738242030143738
BIOCLIM_7,268.40160000000003,0.49192267656326294
BIOCLIM_7,269.1744,0.5103003978729248
BIOCLIM_7,269.9472,0.5289246439933777
BIOCLIM_7,270.72,0.5477595329284668
BIOCLIM_7,271.49280000000005,0.5667660236358643
BIOCLIM_7,272.2656,0.5859017968177795
BIOCLIM_7,273.0384,0.6051218509674072
BIOCLIM_7,273.81120000000004,0.6243780851364136
BIOCLIM_7,274.58400000000006,0.6436207890510559
BIOCLIM_7,275.3568,0.6627955436706543
BIOCLIM_7,276.1296,0.6818482875823975
BIOCLIM_7,276.9024,0.7007226347923279
BIOCLIM_7,277.6752,0.7193611264228821
BIOCLIM_7,278.44800000000004,0.7377057671546936
BIOCLIM_7,279.22080000000005,0.7556984424591064
BIOCLIM_7,279.9936,0.7732817530632019
BIOCLIM_7,280.76640000000003,0.7903994917869568
BIOCLIM_7,281.53920000000005,0.8069981932640076
BIOCLIM_7,282.312,0.8230250477790833
BIOCLIM_7,283.08480000000003,0.8384324908256531
BIOCLIM_7,283.85760000000005,0.8531766533851624
BIOCLIM_7,284.6304,0.8672183156013489
BIOCLIM_7,285.4032,0.8805236220359802
BIOCLIM_7,286.17600000000004,0.8930648565292358
BIOCLIM_7,286.9488,0.9048206806182861
BIOCLIM_7,287.7216,0.9157766103744507
BIOCLIM_7,288.49440000000004,0.9259253740310669
BIOCLIM_7,289.2672,0.9352673292160034
BIOCLIM_7,290.04,0.9438089728355408
BIOCLIM_7,290.81280000000004,0.9515649676322937
BIOCLIM_7,291.5856,0.9585565328598022
BIOCLIM_7,292.3584000000001,0.9648111462593079
BIOCLIM_7,293.13120000000004,0.9703620076179504
BIOCLIM_7,293.904,0.971755862236023
BIOCLIM_7,294.67680000000007,0.9697247743606567
BIOCLIM_7,295.44960000000003,0.9675809144973755
BIOCLIM_7,296.2224,0.9653204083442688
BIOCLIM_7,296.9952,0.9629398584365845
BIOCLIM_7,297.76800000000003,0.9604355692863464
BIOCLIM_7,298.5408,0.9578040838241577
BIOCLIM_7,299.3136,0.9550419449806213
BIOCLIM_7,300.0864,0.9521459341049194
BIOCLIM_7,300.8592,0.9491128921508789
BIOCLIM_7,301.632,0.9454880356788635
BIOCLIM_7,302.4048,0.9393551349639893
BIOCLIM_7,303.1776,0.9327776432037354
BIOCLIM_7,303.95040000000006,0.9257500171661377
BIOCLIM_7,304.7232,0.9182679057121277
BIOCLIM_7,305.496,0.9103295207023621
BIOCLIM_7,306.26880000000006,0.901935338973999
BIOCLIM_7,307.0416,0.8930879831314087
BIOCLIM_7,307.81440000000003,0.883792519569397
BIOCLIM_7,308.58720000000005,0.8740559816360474
BIOCLIM_7,309.36,0.8638877272605896
BIOCLIM_7,310.13280000000003,0.8532984852790833
BIOCLIM_7,310.90560000000005,0.8423025012016296
BIOCLIM_7,311.6784,0.8309143781661987
BIOCLIM_7,312.45120000000003,0.8191508650779724
BIOCLIM_7,313.22400000000005,0.8070302605628967
BIOCLIM_7,313.9968,0.7945724129676819
BIOCLIM_7,314.7696,0.7817981243133545
BIOCLIM_7,315.54240000000004,0.7687295079231262
BIOCLIM_7,316.3152,0.7553895115852356
BIOCLIM_7,317.088,0.7418011426925659
BIOCLIM_7,317.86080000000004,0.7279897928237915
BIOCLIM_7,318.6336,0.7139796018600464
BIOCLIM_7,319.4064000000001,0.6997953653335571
BIOCLIM_7,320.17920000000004,0.6854621767997742
BIOCLIM_7,320.952,0.6710048913955688
BIOCLIM_7,321.7248,0.6564483642578125
BIOCLIM_7,322.49760000000003,0.641817033290863
BIOCLIM_7,323.2704,0.6271348595619202
BIOCLIM_7,324.0432,0.6124248504638672
BIOCLIM_7,324.81600000000003,0.5977110266685486
BIOCLIM_7,325.5888,0.5830149054527283
BIOCLIM_7,326.3616,0.5683579444885254
BIOCLIM_7,327.1344,0.5537605881690979
BIOCLIM_7,327.9072,0.5392424464225769
BIOCLIM_7,328.68000000000006,0.5248221755027771
BIOCLIM_7,329.4528,0.510517418384552
BIOCLIM_7,330.2256,0.49634483456611633
BIOCLIM_7,330.99840000000006,0.4823194444179535
BIOCLIM_7,331.7712,0.46845686435699463
BIOCLIM_7,332.54400000000004,0.4547700583934784
BIOCLIM_7,333.31680000000006,0.44127145409584045
BIOCLIM_7,334.0896,0.4279724657535553
BIOCLIM_7,334.86240000000004,0.41488340497016907
BIOCLIM_7,335.63520000000005,0.4020136594772339
BIOCLIM_7,336.408,0.3893716037273407
BIOCLIM_7,337.18080000000003,0.37696465849876404
BIOCLIM_7,337.95360000000005,0.36479881405830383
BIOCLIM_7,338.7264,0.3528806269168854
BIOCLIM_7,339.49920000000003,0.3412143588066101
BIOCLIM_7,340.27200000000005,0.3289901912212372
BIOCLIM_7,341.0448,0.31706684827804565
BIOCLIM_7,341.8176,0.30544769763946533
BIOCLIM_7,342.59040000000005,0.29413434863090515
BIOCLIM_7,343.3632,0.2831275463104248
BIOCLIM_7,344.1360000000001,0.2724272310733795
BIOCLIM_7,344.90880000000004,0.2620322108268738
BIOCLIM_7,345.6816,0.2519418001174927
BIOCLIM_7,346.4544,0.24215346574783325
BIOCLIM_7,347.22720000000004,0.23266451060771942
BIOCLIM_7,348.0,0.2234717309474945
BIOCLIM_7,348.7728,0.21457140147686005
BIOCLIM_7,349.54560000000004,0.20595942437648773
BIOCLIM_7,350.3184,0.19763128459453583
BIOCLIM_7,351.0912,0.18958215415477753
BIOCLIM_7,351.86400000000003,0.18180659413337708
BIOCLIM_7,352.6368,0.17429985105991364
BIOCLIM_7,353.4096,0.16705599427223206
BIOCLIM_7,354.18240000000003,0.16006925702095032
BIOCLIM_7,354.9552,0.15333367884159088
BIOCLIM_7,355.72800000000007,0.14684322476387024
BIOCLIM_7,356.5008,0.14059174060821533
BIOCLIM_7,357.2736,0.13457299768924713
BIOCLIM_7,358.04640000000006,0.12878073751926422
BIOCLIM_7,358.8192,0.12320844829082489
BIOCLIM_7,359.59200000000004,0.11785030364990234
BIOCLIM_7,360.36480000000006,0.11269979923963547
BIOCLIM_7,361.1376,0.10775068402290344
BIOCLIM_7,361.91040000000004,0.10299676656723022
BIOCLIM_7,362.68320000000006,0.09843192249536514
BIOCLIM_7,363.456,0.0940500795841217
BIOCLIM_7,364.22880000000004,0.08984525501728058
BIOCLIM_7,365.00160000000005,0.0858115702867508
BIOCLIM_7,365.7744,0.08194306492805481
BIOCLIM_7,366.54720000000003,0.07823438197374344
BIOCLIM_7,367.32000000000005,0.07467977702617645
BIOCLIM_7,368.0928,0.0712738037109375
BIOCLIM_7,368.86560000000003,0.06801113486289978
BIOCLIM_7,369.63840000000005,0.06488654762506485
BIOCLIM_7,370.4112,0.0618949793279171
BIOCLIM_7,371.1840000000001,0.059031467884778976
BIOCLIM_7,371.95680000000004,0.05629120394587517
BIOCLIM_7,372.7296,0.05366939678788185
BIOCLIM_7,373.5024,0.05116170272231102
BIOCLIM_7,374.27520000000004,0.04876359552145004
BIOCLIM_7,375.048,0.04647078737616539
BIOCLIM_7,375.8208,0.04427912458777428
BIOCLIM_7,376.59360000000004,0.04218457639217377
BIOCLIM_7,377.3664,0.04018325358629227
BIOCLIM_7,378.1392,0.038271382451057434
BIOCLIM_7,378.91200000000003,0.03644532337784767
BIOCLIM_7,379.6848,0.03470148891210556
BIOCLIM_7,380.4576,0.03303661197423935
BIOCLIM_7,381.23040000000003,0.03144735097885132
BIOCLIM_7,382.0032,0.029930535703897476
BIOCLIM_7,382.77600000000007,0.02848311886191368
BIOCLIM_7,383.5488,0.027102163061499596
BIOCLIM_7,384.3216,0.02578483708202839
BIOCLIM_7,385.09440000000006,0.024528417736291885
BIOCLIM_7,385.8672,0.02333028055727482
BIOCLIM_7,386.64000000000004,0.022187860682606697
BIOCLIM_7,387.41280000000006,0.021098822355270386
BIOCLIM_7,388.1856,0.020060790702700615
BIOCLIM_7,388.95840000000004,0.01907152682542801
BIOCLIM_7,389.73120000000006,0.018128875643014908
BIOCLIM_7,390.504,0.017230777069926262
BIOCLIM_7,391.27680000000004,0.01637524552643299
BIOCLIM_7,392.04960000000005,0.01556037925183773
BIOCLIM_7,392.8224,0.014784355647861958
BIOCLIM_7,393.59520000000003,0.014045396819710732
BIOCLIM_7,394.36800000000005,0.013341883197426796
BIOCLIM_7,395.1408,0.012672177515923977
BIOCLIM_7,395.9136000000001,0.01203473936766386
BIOCLIM_7,396.68640000000005,0.011428095400333405
BIOCLIM_7,397.4592,0.010850830934941769
BIOCLIM_7,398.232,0.010301594622433186
BIOCLIM_7,399.00480000000005,0.00977909192442894
BIOCLIM_7,399.7776,0.009282084181904793
BIOCLIM_7,400.5504,0.008809367194771767
BIOCLIM_7,401.32320000000004,0.008359844796359539
BIOCLIM_7,402.096,0.00793241336941719
BIOCLIM_7,402.8688,0.007526037283241749
BIOCLIM_7,403.64160000000004,0.007139725144952536
BIOCLIM_7,404.4144,0.006772529799491167
BIOCLIM_7,405.1872,0.006423546466976404
BIOCLIM_7,405.96000000000004,0.0060919104143977165
BIOCLIM_7,406.7328,0.0057767960242927074
BIOCLIM_7,407.5056000000001,0.005477403290569782
BIOCLIM_7,408.27840000000003,0.005193002987653017
BIOCLIM_7,409.0512,0.004922863095998764
BIOCLIM_7,409.82400000000007,0.0046662986278533936
BIOCLIM_7,410.59680000000003,0.004422653932124376
BIOCLIM_7,411.36960000000005,0.004191304557025433
BIOCLIM_7,412.1424,0.003971653990447521
BIOCLIM_7,412.9152,0.0037631341256201267
BIOCLIM_7,413.68800000000005,0.003565202234312892
BIOCLIM_7,414.4608,0.0033773414324969053
BIOCLIM_7,415.2336,0.0031990515999495983
BIOCLIM_7,416.00640000000004,0.0030298768542706966
BIOCLIM_7,416.7792,0.002869362011551857
BIOCLIM_7,417.552,0.002717080060392618
BIOCLIM_7,418.32480000000004,0.0025726240128278732
BIOCLIM_7,419.09760000000006,0.0024356062058359385
BIOCLIM_7,419.8704,0.0023056576028466225
BIOCLIM_7,420.64320000000004,0.0021824263967573643
BIOCLIM_7,421.416,0.002065577544271946
BIOCLIM_7,422.18880000000007,0.001954787876456976
BIOCLIM_7,422.96160000000003,0.0018497626297175884
BIOCLIM_7,423.73440000000005,0.001750208088196814
BIOCLIM_7,424.5072,0.0016558489296585321
BIOCLIM_7,425.28000000000003,0.0015664235688745975
BIOCLIM_7,426.05280000000005,0.001481682644225657
BIOCLIM_7,426.82560000000007,0.001401389017701149
BIOCLIM_7,427.5984,0.0013253171928226948
BIOCLIM_7,428.37120000000004,0.0012532524997368455
BIOCLIM_7,429.144,0.0011849883012473583
BIOCLIM_7,429.9168000000001,0.0011203358881175518
BIOCLIM_7,430.68960000000004,0.0010591078316792846
BIOCLIM_7,431.46240000000006,0.0010011286940425634
BIOCLIM_7,432.2352,9.462317102588713E-4
BIOCLIM_7,433.00800000000004,8.94258264452219E-4
BIOCLIM_7,433.78080000000006,8.450575987808406E-4
BIOCLIM_7,434.5536000000001,7.9848658060655E-4
BIOCLIM_7,435.32640000000004,7.544090622104704E-4
BIOCLIM_7,436.0992,7.126941345632076E-4
BIOCLIM_7,436.872,6.732222973369062E-4
BIOCLIM_7,437.64480000000003,6.358750979416072E-4
BIOCLIM_7,438.41760000000005,6.005418254062533E-4
BIOCLIM_7,439.1904,5.671171238645911E-4
BIOCLIM_7,439.96320000000003,5.355011089704931E-4
BIOCLIM_7,440.736,5.055989604443312E-4
BIOCLIM_7,441.50880000000006,4.7732051461935043E-4
BIOCLIM_7,442.2816,4.5058029354549944E-4
BIOCLIM_7,443.05440000000004,4.252962244208902E-4
BIOCLIM_7,443.8272,4.0139321936294436E-4
BIOCLIM_7,444.6,3.787972091231495E-4
BIOCLIM_7,445.37280000000004,3.574388683773577E-4
BIOCLIM_7,446.14560000000006,3.3725236426107585E-4
BIOCLIM_7,446.9184,3.1817532726563513E-4
BIOCLIM_7,447.69120000000004,3.00148589303717E-4
BIOCLIM_7,448.464,2.8311597998254E-4
BIOCLIM_7,449.2368000000001,2.670242975000292E-4
BIOCLIM_7,450.00960000000003,2.518224937375635E-4
BIOCLIM_7,450.78240000000005,2.3746388615109026E-4
BIOCLIM_7,451.5552,2.2390250524040312E-4
BIOCLIM_7,452.32800000000003,2.1109535009600222E-4
BIOCLIM_7,453.10080000000005,1.9900168990716338E-4
BIOCLIM_7,453.87360000000007,1.8758288933895528E-4
BIOCLIM_7,454.6464,1.7680235032457858E-4
BIOCLIM_7,455.41920000000005,1.6662542475387454E-4
BIOCLIM_7,456.192,1.5701922529842705E-4
BIOCLIM_7,456.9648000000001,1.4795233437325805E-4
BIOCLIM_7,457.73760000000004,1.3939596829004586E-4
BIOCLIM_7,458.51040000000006,1.3132185267750174E-4
BIOCLIM_7,459.2832,1.2370356125757098E-4
BIOCLIM_7,460.056,1.1651607201201841E-4
BIOCLIM_7,460.82880000000006,1.0973568714689463E-4
BIOCLIM_7,461.6016,1.0333997488487512E-4
BIOCLIM_7,462.37440000000004,9.730771853355691E-5
BIOCLIM_7,463.1472,9.16188073460944E-5
BIOCLIM_7,463.92,8.625402551842853E-5
BIOCLIM_7,464.69280000000003,8.119580888887867E-5
BIOCLIM_7,465.46560000000005,7.642690616194159E-5
BIOCLIM_7,466.2384,7.19312229193747E-5
BIOCLIM_7,467.01120000000003,6.76935087540187E-5
BIOCLIM_7,467.784,6.369935726979747E-5
BIOCLIM_7,468.55680000000007,5.993514787405729E-5
BIOCLIM_7,469.3296,5.63879802939482E-5
BIOCLIM_7,470.10240000000005,5.304567821440287E-5
BIOCLIM_7,470.8752,4.9896589189302176E-5
BIOCLIM_7,471.648,4.693007576861419E-5
BIOCLIM_7,472.42080000000004,4.413570786709897E-5
BIOCLIM_7,473.19360000000006,4.1503757529426366E-5
BIOCLIM_7,473.9664,3.902503158315085E-5
BIOCLIM_7,474.73920000000004,3.6690831620944664E-5
BIOCLIM_7,475.512,3.4492946724640206E-5
BIOCLIM_7,476.2848000000001,3.242362436139956E-5
BIOCLIM_7,477.05760000000004,3.047553400392644E-5
BIOCLIM_7,477.83040000000005,2.8641679818974808E-5
BIOCLIM_7,478.6032,2.69156698777806E-5
BIOCLIM_7,479.37600000000003,2.529125595174264E-5
BIOCLIM_7,480.14880000000005,2.3762608179822564E-5
BIOCLIM_7,480.92160000000007,2.2324220481095836E-5
BIOCLIM_7,481.69440000000003,2.0970896002836525E-5
BIOCLIM_7,482.46720000000005,1.969772893062327E-5
BIOCLIM_7,483.24,1.8500089936424047E-5
BIOCLIM_7,484.0128000000001,1.7373607988702133E-5
BIOCLIM_7,484.78560000000004,1.631411760172341E-5
BIOCLIM_7,485.55840000000006,1.531781344965566E-5
BIOCLIM_7,486.3312,1.4380977518158033E-5
BIOCLIM_7,487.10400000000004,1.3500149179890286E-5
BIOCLIM_7,487.87680000000006,1.2672060620388947E-5
BIOCLIM_7,488.6496,1.1893629562109709E-5
BIOCLIM_7,489.42240000000004,1.1161950169480406E-5
BIOCLIM_7,490.1952,1.0474281225469895E-5
BIOCLIM_7,490.9680000000001,9.82803976512514E-6
BIOCLIM_7,491.74080000000004,9.220765605277847E-6
BIOCLIM_7,492.51360000000005,8.650210475025233E-6
BIOCLIM_7,493.2864,8.114183401630726E-6
BIOCLIM_7,494.05920000000003,7.610646207467653E-6
BIOCLIM_7,494.83200000000005,7.137673946999712E-6
BIOCLIM_7,495.60480000000007,6.693455816275673E-6
BIOCLIM_7,496.37760000000003,6.276284238992957E-6
BIOCLIM_7,497.15040000000005,5.88455077377148E-6
BIOCLIM_7,497.9232,5.516740202438086E-6
BIOCLIM_7,498.6960000000001,5.171411885385169E-6
BIOCLIM_7,499.46880000000004,4.847249329031911E-6
BIOCLIM_7,500.24160000000006,4.542972419585567E-6
BIOCLIM_7,501.0144,4.257389264239464E-6
BIOCLIM_7,501.78720000000004,3.989377091784263E-6
BIOCLIM_7,502.56000000000006,3.737879978871206E-6
BIOCLIM_7,503.3328000000001,3.5019029382965527E-6
BIOCLIM_7,504.10560000000004,3.2805101000121795E-6
BIOCLIM_7,504.87840000000006,3.0728203910257434E-6
BIOCLIM_7,505.6512,2.8779970762116136E-6
BIOCLIM_7,506.4240000000001,2.695275270525599E-6
BIOCLIM_7,507.19680000000005,2.523913508412079E-6
BIOCLIM_7,507.96960000000007,2.3632205738977063E-6
BIOCLIM_7,508.74240000000003,2.212547542512766E-6
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
