variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.7702030539512634
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.7702897787094116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.770376443862915
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.7704631090164185
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.7692108750343323
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.7655358910560608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.7618429660797119
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.7581326365470886
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.7544054388999939
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.7506617903709412
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.7469024062156677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.7431277632713318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.7393383979797363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.7355348467826843
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.7317176461219788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.7278873920440674
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.7240446209907532
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.7201898694038391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.7163236141204834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.7124465107917786
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.7085590958595276
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.7046617865562439
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.7007551789283752
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.6968398690223694
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.6929163336753845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.6889851093292236
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.6850467324256897
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.6811016798019409
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.677150547504425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.6731938123703003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.6692320704460144
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.6652656197547913
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.6612952351570129
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.6573212742805481
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.6533442139625549
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.6493645906448364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.6453828811645508
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.6413996815681458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.63741534948349
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.6334303617477417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.6294451355934143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.6254603266716003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.6214762926101685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.6174935102462769
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.6135122776031494
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.6095333099365234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.605556845664978
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.6015834212303162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.5976133942604065
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.5936472415924072
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.5896853804588318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.5857281684875488
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.5817760825157166
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.5778293609619141
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.5738885998725891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.5699541568756104
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.5660263299942017
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.5621054768562317
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.5581920742988586
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.5542864203453064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.5503888726234436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.5464997291564941
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.5426194667816162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.5387483239173889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.5348866581916809
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.5310348272323608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.527193009853363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.5233616828918457
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.5195410847663879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.5157314538955688
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.5119332671165466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.5081466436386108
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.5043719410896301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.5006093978881836
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.49685928225517273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.493121862411499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.48939740657806396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.4856860339641571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.48198822140693665
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.47830408811569214
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.4746338725090027
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.4709778130054474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.46733611822128296
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.4637089669704437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.4600966274738312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.4564990997314453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.4529168903827667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.4493500590324402
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.4457987844944
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.44226324558258057
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.43874359130859375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.4352400004863739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.43175265192985535
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.42828169465065
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.42482712864875793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.4213893711566925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.4179684519767761
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.41456449031829834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.4111776351928711
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.40780794620513916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.40445563197135925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.40112075209617615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.3978034257888794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.394503653049469
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.3912217617034912
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.38795772194862366
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.3847116231918335
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.3814835846424103
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.3782736361026764
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.3750818967819214
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.37190842628479004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.3687531650066376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.36561644077301025
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.3624981641769409
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.35939839482307434
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.3563172221183777
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.35325464606285095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.3502107262611389
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.34718552231788635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.34417903423309326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.34119123220443726
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.33822232484817505
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.33527225255966187
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.3323410153388977
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.32942864298820496
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.3265351355075836
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.32366055250167847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.3208048641681671
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.31796807050704956
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.31515005230903625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.3123510777950287
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.3095709979534149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.30680981278419495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.3040675222873688
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.301344096660614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.29863953590393066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.29595378041267395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.2932867705821991
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.29063865542411804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.28800931572914124
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.2853987216949463
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.2828068137168884
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.28023359179496765
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.2776789963245392
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.275143027305603
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.2726256251335144
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.2701266407966614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.2676462233066559
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.265184223651886
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.2627406418323517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.2603153586387634
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.2579083740711212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.2555196285247803
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.25314903259277344
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.2507965564727783
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.24846205115318298
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.24614563584327698
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.24384714663028717
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.2415665239095688
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.23930370807647705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.2370586395263672
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.23483122885227203
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.23262141644954681
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.23042906820774078
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.22825424373149872
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.22609680891036987
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.22395668923854828
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.22183381021022797
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
