variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.07993736863136292
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.0812445878982544
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.08257221430540085
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.08392053097486496
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.08528982102870941
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.08668038249015808
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.08809250593185425
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.08952648192644119
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.09098262339830399
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.0924612283706665
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.09396259486675262
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.09548703581094742
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.09703486412763596
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.09860639274120331
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.10020192712545395
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.10182180255651474
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.10346632450819016
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.10513582825660706
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.10683062672615051
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.10855106264352798
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.11029745638370514
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.11207014322280884
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.11386946588754654
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.11569575220346451
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.1175493374466896
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.11943057924509048
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.12133979052305222
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.12327735126018524
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.12524360418319702
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.12723888456821442
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.12926355004310608
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.13131794333457947
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.13340243697166443
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.13551735877990723
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.1376630961894989
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.13983997702598572
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.14204837381839752
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.14428864419460297
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.1465611457824707
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.14886623620986938
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.15120427310466766
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.15357562899589539
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.1559806615114212
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.15841972827911377
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.16089318692684174
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.16340139508247375
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.16594472527503967
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.16852353513240814
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.17113815248012543
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.17378897964954376
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.1764763444662094
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.17920058965682983
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.18196210265159607
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.1847611963748932
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.18759824335575104
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.1904735565185547
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.19338752329349518
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.19634045660495758
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.19933269917964935
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.20236457884311676
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.20543642342090607
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.20854854583740234
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.21170128881931305
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.21489495038986206
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.21812984347343445
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.2214062660932541
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.22472453117370605
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.22808490693569183
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.2314877063035965
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.23493318259716034
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.23842160403728485
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.24195325374603271
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.24552837014198303
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.2491472065448761
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.252810001373291
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.2565169632434845
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.26026833057403564
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.26406431198120117
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.2679050862789154
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.27179083228111267
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.2757217586040497
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.2796980142593384
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.2837197184562683
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.2877870202064514
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.29190003871917725
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.29605886340141296
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.3002636730670929
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.30451440811157227
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.3088112771511078
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.3131541609764099
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.31754326820373535
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.3219783902168274
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.32645976543426514
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.3309871256351471
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.3355606198310852
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.34018000960350037
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.34484538435935974
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.34955644607543945
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.35431328415870667
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.35911548137664795
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.3639630079269409
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.3688557744026184
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.3737933039665222
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.37877559661865234
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.3838021457195282
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.3888728618621826
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.3939872086048126
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.39914506673812866
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.4043457806110382
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.4095892012119293
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.4148746430873871
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.4202018678188324
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.42557016015052795
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.4309791922569275
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.43642815947532654
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.44191673398017883
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.44744402170181274
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.45300960540771484
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.4586125612258911
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.46425238251686096
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.4699280560016632
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.4756390452384949
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.48138427734375
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.48716309666633606
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.4929743707180023
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.49881741404533386
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.5046910047531128
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.5105943083763123
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.5165261030197144
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.5224854946136475
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.5284711122512817
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.5344818830490112
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.5405168533325195
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.5465743541717529
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.5526535511016846
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.558752715587616
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.5648707747459412
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.5710061192512512
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.5771576166152954
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.5833234786987305
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.5895024538040161
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.5956927537918091
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.6018931269645691
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.6081016063690186
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.6143169403076172
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.6205370426177979
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.6267605423927307
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.6329854726791382
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.6392102241516113
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.6454328298568726
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.6516516804695129
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.6578646898269653
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.664070188999176
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.6702659726142883
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.6764504909515381
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.682621419429779
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.6887770295143127
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.6949151754379272
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.7010340094566345
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.7071312665939331
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.713205099105835
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.7192534804344177
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.7252740859985352
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.7312651872634888
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7372244000434875
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.7431499361991882
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.7490394115447998
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.7548909783363342
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.7588504552841187
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.7588504552841187
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.7588504552841187
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.7588504552841187
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.7588504552841187
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.7588504552841187
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.7579654455184937
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.7563005685806274
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.7546324133872986
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.7529609203338623
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7512862086296082
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7496083378791809
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7479273676872253
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.7462432384490967
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7445561289787292
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.742866039276123
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7411730289459229
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7394770979881287
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.7377783060073853
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7360767722129822
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.7343724966049194
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7326655387878418
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7309558987617493
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.7292436957359314
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7275289297103882
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.7258117198944092
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.7240920066833496
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.722369909286499
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.7206454277038574
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.7189187407493591
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.7171897292137146
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.7154585123062134
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.7137251496315002
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.71198970079422
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.7102521657943726
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.7085126638412476
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.7067711353302002
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.7050277590751648
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.7032824754714966
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.7015354037284851
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.6997864842414856
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.6980358958244324
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.6962836384773254
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.6945297718048096
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.6927742958068848
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.6910172700881958
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.6892588138580322
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.6874988675117493
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.6857375502586365
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.6839749217033386
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.6822109222412109
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.6804457306861877
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.678679347038269
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.6769117116928101
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.6751430630683899
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.673373281955719
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.6716025471687317
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.6698307991027832
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.6680581569671631
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.6662845611572266
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.664510190486908
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.6627349853515625
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.6609590649604797
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.6591824293136597
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.6574051380157471
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.6556271910667419
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.6538487672805786
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.6520697474479675
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.6502902507781982
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.6485103368759155
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.6467300653457642
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.6449493765830994
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.6431683897972107
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.6413871645927429
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.6396057605743408
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.6378240585327148
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.6360423564910889
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.6342604756355286
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.6324785947799683
