variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.621909499168396
GTOPO30_SLOPE_reduced,2.1728000000000005,0.6421409845352173
GTOPO30_SLOPE_reduced,2.24,0.6623414754867554
GTOPO30_SLOPE_reduced,2.3072,0.6824467182159424
GTOPO30_SLOPE_reduced,2.3744000000000005,0.7023895978927612
GTOPO30_SLOPE_reduced,2.4416,0.7221011519432068
GTOPO30_SLOPE_reduced,2.5088,0.7388465404510498
GTOPO30_SLOPE_reduced,2.5760000000000005,0.7377607226371765
GTOPO30_SLOPE_reduced,2.6432,0.7366737723350525
GTOPO30_SLOPE_reduced,2.710400000000001,0.7355856895446777
GTOPO30_SLOPE_reduced,2.7776000000000005,0.7344964742660522
GTOPO30_SLOPE_reduced,2.8448,0.7334061861038208
GTOPO30_SLOPE_reduced,2.912,0.7323148250579834
GTOPO30_SLOPE_reduced,2.9791999999999996,0.7312223315238953
GTOPO30_SLOPE_reduced,3.046400000000001,0.730128824710846
GTOPO30_SLOPE_reduced,3.113600000000001,0.7290342450141907
GTOPO30_SLOPE_reduced,3.1808000000000005,0.7279386520385742
GTOPO30_SLOPE_reduced,3.248,0.7268420457839966
GTOPO30_SLOPE_reduced,3.3152,0.7257444262504578
GTOPO30_SLOPE_reduced,3.3824000000000005,0.7246457934379578
GTOPO30_SLOPE_reduced,3.4496,0.7235461473464966
GTOPO30_SLOPE_reduced,3.5168,0.722445547580719
GTOPO30_SLOPE_reduced,3.5840000000000005,0.721343994140625
GTOPO30_SLOPE_reduced,3.651200000000001,0.7202414870262146
GTOPO30_SLOPE_reduced,3.718400000000001,0.7191380858421326
GTOPO30_SLOPE_reduced,3.7856000000000005,0.7180337309837341
GTOPO30_SLOPE_reduced,3.8528000000000002,0.7169284224510193
GTOPO30_SLOPE_reduced,3.92,0.7158222794532776
GTOPO30_SLOPE_reduced,3.9872000000000005,0.7147152423858643
GTOPO30_SLOPE_reduced,4.054400000000001,0.7136073112487793
GTOPO30_SLOPE_reduced,4.121600000000001,0.7124985456466675
GTOPO30_SLOPE_reduced,4.1888000000000005,0.711388885974884
GTOPO30_SLOPE_reduced,4.256,0.7102784514427185
GTOPO30_SLOPE_reduced,4.323200000000001,0.7091671824455261
GTOPO30_SLOPE_reduced,4.3904000000000005,0.7080550789833069
GTOPO30_SLOPE_reduced,4.4576,0.7069422006607056
GTOPO30_SLOPE_reduced,4.5248,0.7058285474777222
GTOPO30_SLOPE_reduced,4.5920000000000005,0.7047141194343567
GTOPO30_SLOPE_reduced,4.659200000000001,0.7035989165306091
GTOPO30_SLOPE_reduced,4.726400000000001,0.7024829387664795
GTOPO30_SLOPE_reduced,4.7936000000000005,0.7013662457466125
GTOPO30_SLOPE_reduced,4.8608,0.7002488970756531
GTOPO30_SLOPE_reduced,4.928,0.6991307735443115
GTOPO30_SLOPE_reduced,4.9952000000000005,0.6980119943618774
GTOPO30_SLOPE_reduced,5.062400000000001,0.696892499923706
GTOPO30_SLOPE_reduced,5.129600000000001,0.6957723498344421
GTOPO30_SLOPE_reduced,5.1968000000000005,0.6946514844894409
GTOPO30_SLOPE_reduced,5.264,0.6935300230979919
GTOPO30_SLOPE_reduced,5.331200000000002,0.6924079656600952
GTOPO30_SLOPE_reduced,5.3984,0.691285252571106
GTOPO30_SLOPE_reduced,5.465600000000001,0.6901618838310242
GTOPO30_SLOPE_reduced,5.532800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,5.6000000000000005,0.6895866394042969
GTOPO30_SLOPE_reduced,5.6672,0.6895866394042969
GTOPO30_SLOPE_reduced,5.7344,0.6895866394042969
GTOPO30_SLOPE_reduced,5.801600000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,5.868800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,5.936000000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,6.0032000000000005,0.6895866394042969
GTOPO30_SLOPE_reduced,6.0704,0.6895866394042969
GTOPO30_SLOPE_reduced,6.1376,0.6895866394042969
GTOPO30_SLOPE_reduced,6.204800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,6.271999999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,6.339200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,6.4064000000000005,0.6895866394042969
GTOPO30_SLOPE_reduced,6.4736,0.6895866394042969
GTOPO30_SLOPE_reduced,6.540800000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,6.608,0.6895866394042969
GTOPO30_SLOPE_reduced,6.675200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,6.742399999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,6.8096000000000005,0.6895866394042969
GTOPO30_SLOPE_reduced,6.876800000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,6.944,0.6895866394042969
GTOPO30_SLOPE_reduced,7.011200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,7.078399999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,7.145600000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,7.2128000000000005,0.6895866394042969
GTOPO30_SLOPE_reduced,7.28,0.6895866394042969
GTOPO30_SLOPE_reduced,7.347200000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,7.4144,0.6895866394042969
GTOPO30_SLOPE_reduced,7.481600000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,7.548800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,7.6160000000000005,0.6895866394042969
GTOPO30_SLOPE_reduced,7.6832,0.6895866394042969
GTOPO30_SLOPE_reduced,7.7504,0.6895866394042969
GTOPO30_SLOPE_reduced,7.8176,0.6895866394042969
GTOPO30_SLOPE_reduced,7.884800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,7.952000000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,8.019200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,8.086400000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,8.1536,0.6895866394042969
GTOPO30_SLOPE_reduced,8.2208,0.6895866394042969
GTOPO30_SLOPE_reduced,8.288,0.6895866394042969
GTOPO30_SLOPE_reduced,8.3552,0.6895866394042969
GTOPO30_SLOPE_reduced,8.4224,0.6895866394042969
GTOPO30_SLOPE_reduced,8.4896,0.6895866394042969
GTOPO30_SLOPE_reduced,8.556800000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,8.623999999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,8.691200000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,8.758399999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,8.825600000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,8.892800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,8.96,0.6895866394042969
GTOPO30_SLOPE_reduced,9.0272,0.6895866394042969
GTOPO30_SLOPE_reduced,9.0944,0.6895866394042969
GTOPO30_SLOPE_reduced,9.1616,0.6895866394042969
GTOPO30_SLOPE_reduced,9.2288,0.6895866394042969
GTOPO30_SLOPE_reduced,9.296,0.6895866394042969
GTOPO30_SLOPE_reduced,9.363200000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,9.430399999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,9.497600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,9.564800000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,9.632000000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,9.699200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,9.7664,0.6895866394042969
GTOPO30_SLOPE_reduced,9.8336,0.6895866394042969
GTOPO30_SLOPE_reduced,9.9008,0.6895866394042969
GTOPO30_SLOPE_reduced,9.968,0.6895866394042969
GTOPO30_SLOPE_reduced,10.0352,0.6895866394042969
GTOPO30_SLOPE_reduced,10.102400000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,10.169599999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,10.236800000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,10.303999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,10.371200000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,10.438400000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,10.505600000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,10.5728,0.6895866394042969
GTOPO30_SLOPE_reduced,10.64,0.6895866394042969
GTOPO30_SLOPE_reduced,10.7072,0.6895866394042969
GTOPO30_SLOPE_reduced,10.7744,0.6895866394042969
GTOPO30_SLOPE_reduced,10.8416,0.6895866394042969
GTOPO30_SLOPE_reduced,10.908800000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,10.975999999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,11.043200000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,11.110400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,11.177600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,11.244800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,11.312000000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,11.3792,0.6895866394042969
GTOPO30_SLOPE_reduced,11.4464,0.6895866394042969
GTOPO30_SLOPE_reduced,11.5136,0.6895866394042969
GTOPO30_SLOPE_reduced,11.5808,0.6895866394042969
GTOPO30_SLOPE_reduced,11.648,0.6895866394042969
GTOPO30_SLOPE_reduced,11.7152,0.6895866394042969
GTOPO30_SLOPE_reduced,11.782400000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,11.849599999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,11.916800000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,11.984000000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,12.051200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,12.118400000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,12.1856,0.6895866394042969
GTOPO30_SLOPE_reduced,12.2528,0.6895866394042969
GTOPO30_SLOPE_reduced,12.32,0.6895866394042969
GTOPO30_SLOPE_reduced,12.3872,0.6895866394042969
GTOPO30_SLOPE_reduced,12.454400000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,12.5216,0.6895866394042969
GTOPO30_SLOPE_reduced,12.588800000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,12.655999999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,12.723200000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,12.790400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,12.857600000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,12.924800000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,12.992,0.6895866394042969
GTOPO30_SLOPE_reduced,13.0592,0.6895866394042969
GTOPO30_SLOPE_reduced,13.1264,0.6895866394042969
GTOPO30_SLOPE_reduced,13.1936,0.6895866394042969
GTOPO30_SLOPE_reduced,13.2608,0.6895866394042969
GTOPO30_SLOPE_reduced,13.328,0.6895866394042969
GTOPO30_SLOPE_reduced,13.395199999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,13.462400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,13.529599999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,13.596799999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,13.663999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,13.731200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,13.7984,0.6895866394042969
GTOPO30_SLOPE_reduced,13.8656,0.6895866394042969
GTOPO30_SLOPE_reduced,13.9328,0.6895866394042969
GTOPO30_SLOPE_reduced,14.0,0.6895866394042969
GTOPO30_SLOPE_reduced,14.0672,0.6895866394042969
GTOPO30_SLOPE_reduced,14.1344,0.6895866394042969
GTOPO30_SLOPE_reduced,14.201600000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,14.268799999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,14.335999999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,14.403200000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,14.470400000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,14.537600000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,14.604799999999997,0.6895866394042969
GTOPO30_SLOPE_reduced,14.672,0.6895866394042969
GTOPO30_SLOPE_reduced,14.7392,0.6895866394042969
GTOPO30_SLOPE_reduced,14.8064,0.6895866394042969
GTOPO30_SLOPE_reduced,14.8736,0.6895866394042969
GTOPO30_SLOPE_reduced,14.9408,0.6895866394042969
GTOPO30_SLOPE_reduced,15.008,0.6895866394042969
GTOPO30_SLOPE_reduced,15.075199999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,15.142400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,15.209600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,15.276799999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,15.343999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,15.411200000000001,0.6895866394042969
GTOPO30_SLOPE_reduced,15.4784,0.6895866394042969
GTOPO30_SLOPE_reduced,15.5456,0.6895866394042969
GTOPO30_SLOPE_reduced,15.6128,0.6895866394042969
GTOPO30_SLOPE_reduced,15.68,0.6895866394042969
GTOPO30_SLOPE_reduced,15.7472,0.6895866394042969
GTOPO30_SLOPE_reduced,15.8144,0.6895866394042969
GTOPO30_SLOPE_reduced,15.881600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,15.948799999999999,0.6895866394042969
GTOPO30_SLOPE_reduced,16.016,0.6895866394042969
GTOPO30_SLOPE_reduced,16.0832,0.6895866394042969
GTOPO30_SLOPE_reduced,16.1504,0.6895866394042969
GTOPO30_SLOPE_reduced,16.2176,0.6895866394042969
GTOPO30_SLOPE_reduced,16.284799999999997,0.6895866394042969
GTOPO30_SLOPE_reduced,16.352,0.6895866394042969
GTOPO30_SLOPE_reduced,16.4192,0.6895866394042969
GTOPO30_SLOPE_reduced,16.4864,0.6895866394042969
GTOPO30_SLOPE_reduced,16.553600000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,16.6208,0.6895866394042969
GTOPO30_SLOPE_reduced,16.688,0.6895866394042969
GTOPO30_SLOPE_reduced,16.7552,0.6895866394042969
GTOPO30_SLOPE_reduced,16.822400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,16.8896,0.6895866394042969
GTOPO30_SLOPE_reduced,16.956799999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,17.024,0.6895866394042969
GTOPO30_SLOPE_reduced,17.0912,0.6895866394042969
GTOPO30_SLOPE_reduced,17.1584,0.6895866394042969
GTOPO30_SLOPE_reduced,17.2256,0.6895866394042969
GTOPO30_SLOPE_reduced,17.2928,0.6895866394042969
GTOPO30_SLOPE_reduced,17.36,0.6895866394042969
GTOPO30_SLOPE_reduced,17.4272,0.6895866394042969
GTOPO30_SLOPE_reduced,17.494400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,17.561600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,17.6288,0.6895866394042969
GTOPO30_SLOPE_reduced,17.695999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,17.7632,0.6895866394042969
GTOPO30_SLOPE_reduced,17.8304,0.6895866394042969
GTOPO30_SLOPE_reduced,17.8976,0.6895866394042969
GTOPO30_SLOPE_reduced,17.9648,0.6895866394042969
GTOPO30_SLOPE_reduced,18.032,0.6895866394042969
GTOPO30_SLOPE_reduced,18.0992,0.6895866394042969
GTOPO30_SLOPE_reduced,18.1664,0.6895866394042969
GTOPO30_SLOPE_reduced,18.233600000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,18.3008,0.6895866394042969
GTOPO30_SLOPE_reduced,18.368,0.6895866394042969
GTOPO30_SLOPE_reduced,18.4352,0.6895866394042969
GTOPO30_SLOPE_reduced,18.5024,0.6895866394042969
GTOPO30_SLOPE_reduced,18.5696,0.6895866394042969
GTOPO30_SLOPE_reduced,18.636799999999997,0.6895866394042969
GTOPO30_SLOPE_reduced,18.704,0.6895866394042969
GTOPO30_SLOPE_reduced,18.7712,0.6895866394042969
GTOPO30_SLOPE_reduced,18.8384,0.6895866394042969
GTOPO30_SLOPE_reduced,18.9056,0.6895866394042969
GTOPO30_SLOPE_reduced,18.9728,0.6895866394042969
GTOPO30_SLOPE_reduced,19.04,0.6895866394042969
GTOPO30_SLOPE_reduced,19.1072,0.6895866394042969
GTOPO30_SLOPE_reduced,19.174400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,19.241600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,19.308799999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,19.375999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,19.4432,0.6895866394042969
GTOPO30_SLOPE_reduced,19.5104,0.6895866394042969
GTOPO30_SLOPE_reduced,19.5776,0.6895866394042969
GTOPO30_SLOPE_reduced,19.6448,0.6895866394042969
GTOPO30_SLOPE_reduced,19.712,0.6895866394042969
GTOPO30_SLOPE_reduced,19.7792,0.6895866394042969
GTOPO30_SLOPE_reduced,19.8464,0.6895866394042969
GTOPO30_SLOPE_reduced,19.913600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,19.9808,0.6895866394042969
GTOPO30_SLOPE_reduced,20.048,0.6895866394042969
GTOPO30_SLOPE_reduced,20.1152,0.6895866394042969
GTOPO30_SLOPE_reduced,20.1824,0.6895866394042969
GTOPO30_SLOPE_reduced,20.2496,0.6895866394042969
GTOPO30_SLOPE_reduced,20.316799999999997,0.6895866394042969
GTOPO30_SLOPE_reduced,20.384,0.6895866394042969
GTOPO30_SLOPE_reduced,20.4512,0.6895866394042969
GTOPO30_SLOPE_reduced,20.5184,0.6895866394042969
GTOPO30_SLOPE_reduced,20.585600000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,20.6528,0.6895866394042969
GTOPO30_SLOPE_reduced,20.72,0.6895866394042969
GTOPO30_SLOPE_reduced,20.7872,0.6895866394042969
GTOPO30_SLOPE_reduced,20.854400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,20.9216,0.6895866394042969
GTOPO30_SLOPE_reduced,20.988799999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,21.056,0.6895866394042969
GTOPO30_SLOPE_reduced,21.1232,0.6895866394042969
GTOPO30_SLOPE_reduced,21.1904,0.6895866394042969
GTOPO30_SLOPE_reduced,21.2576,0.6895866394042969
GTOPO30_SLOPE_reduced,21.3248,0.6895866394042969
GTOPO30_SLOPE_reduced,21.392,0.6895866394042969
GTOPO30_SLOPE_reduced,21.4592,0.6895866394042969
GTOPO30_SLOPE_reduced,21.526400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,21.593600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,21.6608,0.6895866394042969
GTOPO30_SLOPE_reduced,21.727999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,21.7952,0.6895866394042969
GTOPO30_SLOPE_reduced,21.8624,0.6895866394042969
GTOPO30_SLOPE_reduced,21.9296,0.6895866394042969
GTOPO30_SLOPE_reduced,21.996799999999997,0.6895866394042969
GTOPO30_SLOPE_reduced,22.064,0.6895866394042969
GTOPO30_SLOPE_reduced,22.1312,0.6895866394042969
GTOPO30_SLOPE_reduced,22.1984,0.6895866394042969
GTOPO30_SLOPE_reduced,22.265600000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,22.3328,0.6895866394042969
GTOPO30_SLOPE_reduced,22.4,0.6895866394042969
GTOPO30_SLOPE_reduced,22.4672,0.6895866394042969
GTOPO30_SLOPE_reduced,22.5344,0.6895866394042969
GTOPO30_SLOPE_reduced,22.6016,0.6895866394042969
GTOPO30_SLOPE_reduced,22.668799999999997,0.6895866394042969
GTOPO30_SLOPE_reduced,22.736,0.6895866394042969
GTOPO30_SLOPE_reduced,22.8032,0.6895866394042969
GTOPO30_SLOPE_reduced,22.8704,0.6895866394042969
GTOPO30_SLOPE_reduced,22.9376,0.6895866394042969
GTOPO30_SLOPE_reduced,23.004800000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,23.072,0.6895866394042969
GTOPO30_SLOPE_reduced,23.1392,0.6895866394042969
GTOPO30_SLOPE_reduced,23.206400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,23.273600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,23.3408,0.6895866394042969
GTOPO30_SLOPE_reduced,23.407999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,23.4752,0.6895866394042969
GTOPO30_SLOPE_reduced,23.5424,0.6895866394042969
GTOPO30_SLOPE_reduced,23.6096,0.6895866394042969
GTOPO30_SLOPE_reduced,23.676800000000004,0.6895866394042969
GTOPO30_SLOPE_reduced,23.744,0.6895866394042969
GTOPO30_SLOPE_reduced,23.8112,0.6895866394042969
GTOPO30_SLOPE_reduced,23.8784,0.6895866394042969
GTOPO30_SLOPE_reduced,23.945600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,24.012800000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,24.08,0.6895866394042969
GTOPO30_SLOPE_reduced,24.1472,0.6895866394042969
GTOPO30_SLOPE_reduced,24.2144,0.6895866394042969
GTOPO30_SLOPE_reduced,24.2816,0.6895866394042969
GTOPO30_SLOPE_reduced,24.3488,0.6895866394042969
GTOPO30_SLOPE_reduced,24.416,0.6895866394042969
GTOPO30_SLOPE_reduced,24.4832,0.6895866394042969
GTOPO30_SLOPE_reduced,24.5504,0.6895866394042969
GTOPO30_SLOPE_reduced,24.617600000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,24.684800000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,24.752,0.6895866394042969
GTOPO30_SLOPE_reduced,24.8192,0.6895866394042969
GTOPO30_SLOPE_reduced,24.886400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,24.9536,0.6895866394042969
GTOPO30_SLOPE_reduced,25.0208,0.6895866394042969
GTOPO30_SLOPE_reduced,25.088,0.6895866394042969
GTOPO30_SLOPE_reduced,25.1552,0.6895866394042969
GTOPO30_SLOPE_reduced,25.2224,0.6895866394042969
GTOPO30_SLOPE_reduced,25.2896,0.6895866394042969
GTOPO30_SLOPE_reduced,25.356800000000003,0.6895866394042969
GTOPO30_SLOPE_reduced,25.424,0.6895866394042969
GTOPO30_SLOPE_reduced,25.4912,0.6895866394042969
GTOPO30_SLOPE_reduced,25.558400000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,25.625600000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,25.692800000000002,0.6895866394042969
GTOPO30_SLOPE_reduced,25.759999999999998,0.6895866394042969
GTOPO30_SLOPE_reduced,25.8272,0.6895866394042969
GTOPO30_SLOPE_reduced,25.8944,0.6895866394042969
GTOPO30_SLOPE_reduced,25.9616,0.6895866394042969
GTOPO30_SLOPE_reduced,26.028800000000004,0.6895866394042969
GTOPO30_SLOPE_reduced,26.096,0.6895866394042969
GTOPO30_SLOPE_reduced,26.1632,0.6895866394042969
GTOPO30_SLOPE_reduced,26.2304,0.6895866394042969
GTOPO30_SLOPE_reduced,26.297600000000003,0.6895866394042969
