variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.2934023439884186
GTOPO30_ELEVATION,34.04800000000006,0.2990313172340393
GTOPO30_ELEVATION,43.96240000000006,0.30470216274261475
GTOPO30_ELEVATION,53.8768,0.3104132413864136
GTOPO30_ELEVATION,63.79120000000006,0.3161628544330597
GTOPO30_ELEVATION,73.70560000000006,0.3219493329524994
GTOPO30_ELEVATION,83.62000000000006,0.327770859003067
GTOPO30_ELEVATION,93.53440000000006,0.3336256444454193
GTOPO30_ELEVATION,103.4488,0.3395118713378906
GTOPO30_ELEVATION,113.3632,0.34542763233184814
GTOPO30_ELEVATION,123.27760000000012,0.35137104988098145
GTOPO30_ELEVATION,133.19200000000012,0.35734012722969055
GTOPO30_ELEVATION,143.10640000000012,0.36333295702934265
GTOPO30_ELEVATION,153.0208,0.3693475127220154
GTOPO30_ELEVATION,162.9352,0.3753817677497864
GTOPO30_ELEVATION,172.84960000000012,0.3814336657524109
GTOPO30_ELEVATION,182.76400000000012,0.38750115036964417
GTOPO30_ELEVATION,192.67840000000012,0.39358213543891907
GTOPO30_ELEVATION,202.5928,0.39967453479766846
GTOPO30_ELEVATION,212.5072,0.4057762324810028
GTOPO30_ELEVATION,222.42160000000013,0.4118850827217102
GTOPO30_ELEVATION,232.33600000000013,0.41799893975257874
GTOPO30_ELEVATION,242.25040000000013,0.42411571741104126
GTOPO30_ELEVATION,252.1648,0.4302332401275635
GTOPO30_ELEVATION,262.0792,0.43634936213493347
GTOPO30_ELEVATION,271.9936,0.4424619674682617
GTOPO30_ELEVATION,281.90800000000013,0.4485689103603363
GTOPO30_ELEVATION,291.82240000000013,0.4546680748462677
GTOPO30_ELEVATION,301.7368,0.460757315158844
GTOPO30_ELEVATION,311.6512,0.46683454513549805
GTOPO30_ELEVATION,321.5656,0.47289764881134033
GTOPO30_ELEVATION,331.48000000000013,0.4789445996284485
GTOPO30_ELEVATION,341.39440000000013,0.484973281621933
GTOPO30_ELEVATION,351.30880000000013,0.49098172783851624
GTOPO30_ELEVATION,361.2232,0.4969678521156311
GTOPO30_ELEVATION,371.1376,0.5029297471046448
GTOPO30_ELEVATION,381.05200000000013,0.5088654160499573
GTOPO30_ELEVATION,390.96640000000014,0.5147729516029358
GTOPO30_ELEVATION,400.88080000000014,0.5206504464149475
GTOPO30_ELEVATION,410.7952,0.5264959931373596
GTOPO30_ELEVATION,420.7096,0.5323079228401184
GTOPO30_ELEVATION,430.62400000000014,0.5380842685699463
GTOPO30_ELEVATION,440.53840000000014,0.5438234210014343
GTOPO30_ELEVATION,450.45280000000014,0.5495235919952393
GTOPO30_ELEVATION,460.36720000000014,0.5551831722259521
GTOPO30_ELEVATION,470.2816,0.5608005523681641
GTOPO30_ELEVATION,480.19600000000014,0.5663741230964661
GTOPO30_ELEVATION,490.11040000000014,0.571902334690094
GTOPO30_ELEVATION,500.02480000000014,0.5773837566375732
GTOPO30_ELEVATION,509.93920000000014,0.582817018032074
GTOPO30_ELEVATION,519.8536,0.588200569152832
GTOPO30_ELEVATION,529.7680000000001,0.5935332775115967
GTOPO30_ELEVATION,539.6824000000001,0.5988136529922485
GTOPO30_ELEVATION,549.5968000000001,0.6040406823158264
GTOPO30_ELEVATION,559.5112000000001,0.6092130541801453
GTOPO30_ELEVATION,569.4256,0.6143296957015991
GTOPO30_ELEVATION,579.3400000000001,0.619389533996582
GTOPO30_ELEVATION,589.2544000000001,0.624391496181488
GTOPO30_ELEVATION,599.1688000000001,0.6293346881866455
GTOPO30_ELEVATION,609.0832000000001,0.6342180967330933
GTOPO30_ELEVATION,618.9976,0.639041006565094
GTOPO30_ELEVATION,628.9120000000001,0.6438024640083313
GTOPO30_ELEVATION,638.8264,0.6485018134117126
GTOPO30_ELEVATION,648.7407999999999,0.653138279914856
GTOPO30_ELEVATION,658.6552000000003,0.6577112674713135
GTOPO30_ELEVATION,668.5696000000002,0.6622200608253479
GTOPO30_ELEVATION,678.4840000000003,0.6666642427444458
GTOPO30_ELEVATION,688.3984000000002,0.6710432767868042
GTOPO30_ELEVATION,698.3128000000003,0.6753566265106201
GTOPO30_ELEVATION,708.2272000000002,0.6796039342880249
GTOPO30_ELEVATION,718.1416,0.6837847828865051
GTOPO30_ELEVATION,728.0560000000002,0.6878989338874817
GTOPO30_ELEVATION,737.9704,0.6919460296630859
GTOPO30_ELEVATION,747.8848000000002,0.6959259510040283
GTOPO30_ELEVATION,757.7992000000003,0.6998383402824402
GTOPO30_ELEVATION,767.7136000000002,0.7036831378936768
GTOPO30_ELEVATION,777.6280000000003,0.7074602246284485
GTOPO30_ELEVATION,787.5424000000002,0.7111696004867554
GTOPO30_ELEVATION,797.4568000000003,0.7148110866546631
GTOPO30_ELEVATION,807.3712000000002,0.7183847427368164
GTOPO30_ELEVATION,817.2856,0.7218906283378601
GTOPO30_ELEVATION,827.2000000000002,0.7253287434577942
GTOPO30_ELEVATION,837.1144,0.728699266910553
GTOPO30_ELEVATION,847.0288000000002,0.7320022583007812
GTOPO30_ELEVATION,856.9432000000003,0.7352378964424133
GTOPO30_ELEVATION,866.8576000000002,0.7384063601493835
GTOPO30_ELEVATION,876.7720000000003,0.7415078282356262
GTOPO30_ELEVATION,886.6864000000002,0.7445425391197205
GTOPO30_ELEVATION,896.6008000000003,0.7475107908248901
GTOPO30_ELEVATION,906.5152000000002,0.7504128217697144
GTOPO30_ELEVATION,916.4296,0.7532489895820618
GTOPO30_ELEVATION,926.3440000000002,0.7560194730758667
GTOPO30_ELEVATION,936.2584,0.7587246894836426
GTOPO30_ELEVATION,946.1728000000002,0.7613649964332581
GTOPO30_ELEVATION,956.0872,0.763940691947937
GTOPO30_ELEVATION,966.0016000000002,0.7664521932601929
GTOPO30_ELEVATION,975.9160000000003,0.7688998579978943
GTOPO30_ELEVATION,985.8304000000002,0.7712841033935547
GTOPO30_ELEVATION,995.7448000000003,0.7736053466796875
GTOPO30_ELEVATION,1005.6592000000002,0.7758639454841614
GTOPO30_ELEVATION,1015.5736,0.7780603170394897
GTOPO30_ELEVATION,1025.4880000000003,0.7801949381828308
GTOPO30_ELEVATION,1035.4024,0.7822681665420532
GTOPO30_ELEVATION,1045.3168,0.78428053855896
GTOPO30_ELEVATION,1055.2312000000002,0.7862323522567749
GTOPO30_ELEVATION,1065.1456000000003,0.788124144077301
GTOPO30_ELEVATION,1075.0600000000004,0.789956271648407
GTOPO30_ELEVATION,1084.9744,0.7917291522026062
GTOPO30_ELEVATION,1094.8888000000002,0.7934433221817017
GTOPO30_ELEVATION,1104.8032000000003,0.7950990796089172
GTOPO30_ELEVATION,1114.7176000000004,0.7966969609260559
GTOPO30_ELEVATION,1124.632,0.7982372641563416
GTOPO30_ELEVATION,1134.5464000000002,0.7997204661369324
GTOPO30_ELEVATION,1144.4608000000003,0.8011469841003418
GTOPO30_ELEVATION,1154.3752,0.8025171160697937
GTOPO30_ELEVATION,1164.2896000000005,0.8038313388824463
GTOPO30_ELEVATION,1174.2040000000002,0.8050900101661682
GTOPO30_ELEVATION,1184.1184000000003,0.8062934875488281
GTOPO30_ELEVATION,1194.0328000000004,0.8074421286582947
GTOPO30_ELEVATION,1203.9472,0.8085362911224365
GTOPO30_ELEVATION,1213.8616000000002,0.8095762729644775
GTOPO30_ELEVATION,1223.7760000000003,0.8069546222686768
GTOPO30_ELEVATION,1233.6904,0.801166296005249
GTOPO30_ELEVATION,1243.6048,0.7947068214416504
GTOPO30_ELEVATION,1253.5192000000002,0.7879665493965149
GTOPO30_ELEVATION,1263.4336000000003,0.7810947895050049
GTOPO30_ELEVATION,1273.3480000000004,0.774093508720398
GTOPO30_ELEVATION,1283.2624,0.7669647336006165
GTOPO30_ELEVATION,1293.1768000000002,0.759710967540741
GTOPO30_ELEVATION,1303.0912000000003,0.7523345351219177
GTOPO30_ELEVATION,1313.0056000000004,0.7448382377624512
GTOPO30_ELEVATION,1322.92,0.7372249364852905
GTOPO30_ELEVATION,1332.8344000000002,0.7294979095458984
GTOPO30_ELEVATION,1342.7488000000003,0.7216602563858032
GTOPO30_ELEVATION,1352.6632,0.7137155532836914
GTOPO30_ELEVATION,1362.5776000000005,0.7056674361228943
GTOPO30_ELEVATION,1372.4920000000002,0.6975198984146118
GTOPO30_ELEVATION,1382.4064000000003,0.6892766952514648
GTOPO30_ELEVATION,1392.3208000000004,0.6809421181678772
GTOPO30_ELEVATION,1402.2352,0.6725204586982727
GTOPO30_ELEVATION,1412.1496000000002,0.6640161871910095
GTOPO30_ELEVATION,1422.0640000000003,0.6554339528083801
GTOPO30_ELEVATION,1431.9784000000004,0.6467782855033875
GTOPO30_ELEVATION,1441.8928,0.6380541324615479
GTOPO30_ELEVATION,1451.8072000000002,0.6292663216590881
GTOPO30_ELEVATION,1461.7216000000003,0.6204200983047485
GTOPO30_ELEVATION,1471.6360000000004,0.6115202307701111
GTOPO30_ELEVATION,1481.5504000000005,0.6025721430778503
GTOPO30_ELEVATION,1491.4648000000002,0.5935809016227722
GTOPO30_ELEVATION,1501.3792000000003,0.584551990032196
GTOPO30_ELEVATION,1511.2936000000004,0.5754905343055725
GTOPO30_ELEVATION,1521.208,0.5664019584655762
GTOPO30_ELEVATION,1531.1224000000002,0.5572916269302368
GTOPO30_ELEVATION,1541.0368000000003,0.5481650829315186
GTOPO30_ELEVATION,1550.9512,0.5390273928642273
GTOPO30_ELEVATION,1560.8656,0.5298840999603271
GTOPO30_ELEVATION,1570.7800000000002,0.5207405090332031
GTOPO30_ELEVATION,1580.6944000000003,0.5116018652915955
GTOPO30_ELEVATION,1590.6088000000004,0.5024736523628235
GTOPO30_ELEVATION,1600.5232,0.4933607578277588
GTOPO30_ELEVATION,1610.4376000000002,0.484268456697464
GTOPO30_ELEVATION,1620.3520000000003,0.475201815366745
GTOPO30_ELEVATION,1630.2664000000004,0.4661659300327301
GTOPO30_ELEVATION,1640.1808000000005,0.4571654498577118
GTOPO30_ELEVATION,1650.0952000000002,0.44820529222488403
GTOPO30_ELEVATION,1660.0096000000003,0.4392901659011841
GTOPO30_ELEVATION,1669.9240000000004,0.4304247200489044
GTOPO30_ELEVATION,1679.8384000000005,0.4216132164001465
GTOPO30_ELEVATION,1689.7528000000002,0.41286009550094604
GTOPO30_ELEVATION,1699.6672000000003,0.40416955947875977
GTOPO30_ELEVATION,1709.5816,0.39554575085639954
GTOPO30_ELEVATION,1719.4960000000005,0.3869924247264862
GTOPO30_ELEVATION,1729.4104000000007,0.3785134255886078
GTOPO30_ELEVATION,1739.3248000000003,0.37011241912841797
GTOPO30_ELEVATION,1749.2392000000004,0.36179283261299133
GTOPO30_ELEVATION,1759.1536,0.35355815291404724
GTOPO30_ELEVATION,1769.0680000000007,0.3454113006591797
GTOPO30_ELEVATION,1778.9824000000003,0.3373554050922394
GTOPO30_ELEVATION,1788.8968000000004,0.32939329743385315
GTOPO30_ELEVATION,1798.8112,0.32152774930000305
GTOPO30_ELEVATION,1808.7256000000007,0.3137611150741577
GTOPO30_ELEVATION,1818.6400000000008,0.30609583854675293
GTOPO30_ELEVATION,1828.5544000000004,0.2985341250896454
GTOPO30_ELEVATION,1838.4688000000006,0.2910780906677246
GTOPO30_ELEVATION,1848.3832000000002,0.2837294340133667
GTOPO30_ELEVATION,1858.2976000000008,0.2764899432659149
GTOPO30_ELEVATION,1868.2120000000004,0.2693612277507782
GTOPO30_ELEVATION,1878.1264000000006,0.26234471797943115
GTOPO30_ELEVATION,1888.0408000000002,0.2554415464401245
GTOPO30_ELEVATION,1897.9552000000003,0.2486528754234314
GTOPO30_ELEVATION,1907.8696000000004,0.24197964370250702
GTOPO30_ELEVATION,1917.7840000000006,0.23542268574237823
GTOPO30_ELEVATION,1927.6984000000007,0.22898273169994354
GTOPO30_ELEVATION,1937.6128000000003,0.2226601541042328
GTOPO30_ELEVATION,1947.5272000000004,0.21645541489124298
GTOPO30_ELEVATION,1957.4416000000006,0.2103687971830368
GTOPO30_ELEVATION,1967.3560000000007,0.20440050959587097
GTOPO30_ELEVATION,1977.2704000000003,0.19855040311813354
GTOPO30_ELEVATION,1987.1848000000005,0.19281847774982452
GTOPO30_ELEVATION,1997.0992,0.1872044801712036
GTOPO30_ELEVATION,2007.0136000000007,0.1817081719636917
GTOPO30_ELEVATION,2016.9280000000003,0.17632897198200226
GTOPO30_ELEVATION,2026.8424000000005,0.17106643319129944
GTOPO30_ELEVATION,2036.7568000000006,0.16591991484165192
GTOPO30_ELEVATION,2046.6712000000002,0.16088876128196716
GTOPO30_ELEVATION,2056.585600000001,0.1559719741344452
GTOPO30_ELEVATION,2066.5000000000005,0.15116891264915466
GTOPO30_ELEVATION,2076.4144000000006,0.14647847414016724
GTOPO30_ELEVATION,2086.3288000000002,0.1418994963169098
GTOPO30_ELEVATION,2096.2432000000003,0.13743111491203308
GTOPO30_ELEVATION,2106.1576000000005,0.1330719143152237
GTOPO30_ELEVATION,2116.0720000000006,0.12882086634635925
GTOPO30_ELEVATION,2125.9864000000007,0.12467657774686813
GTOPO30_ELEVATION,2135.9008000000003,0.12063759565353394
GTOPO30_ELEVATION,2145.8152000000005,0.11670271307229996
GTOPO30_ELEVATION,2155.7296000000006,0.11287040263414383
GTOPO30_ELEVATION,2165.6440000000007,0.10913906991481781
GTOPO30_ELEVATION,2175.5584000000003,0.10550739616155624
GTOPO30_ELEVATION,2185.4728000000005,0.10197363048791885
GTOPO30_ELEVATION,2195.3872,0.09853637963533401
GTOPO30_ELEVATION,2205.3016000000007,0.09519392997026443
GTOPO30_ELEVATION,2215.2160000000003,0.09194457530975342
GTOPO30_ELEVATION,2225.1304000000005,0.08878682553768158
GTOPO30_ELEVATION,2235.0448000000006,0.08571884036064148
GTOPO30_ELEVATION,2244.9592000000002,0.08273909986019135
GTOPO30_ELEVATION,2254.873600000001,0.07984582334756851
GTOPO30_ELEVATION,2264.7880000000005,0.07703723758459091
GTOPO30_ELEVATION,2274.7024000000006,0.0743117704987526
GTOPO30_ELEVATION,2284.6168000000002,0.0716676414012909
GTOPO30_ELEVATION,2294.5312000000004,0.06910306960344315
GTOPO30_ELEVATION,2304.4456000000005,0.06661646068096161
GTOPO30_ELEVATION,2314.3600000000006,0.06420599669218063
GTOPO30_ELEVATION,2324.2744000000002,0.06187007576227188
GTOPO30_ELEVATION,2334.1888000000004,0.059606947004795074
GTOPO30_ELEVATION,2344.1032000000005,0.05741486698389053
GTOPO30_ELEVATION,2354.0176000000006,0.055292267352342606
GTOPO30_ELEVATION,2363.9320000000007,0.0532374233007431
GTOPO30_ELEVATION,2373.8464000000004,0.051248639822006226
GTOPO30_ELEVATION,2383.7608000000005,0.04932437092065811
GTOPO30_ELEVATION,2393.6752,0.047462910413742065
GTOPO30_ELEVATION,2403.5896000000007,0.045662738382816315
GTOPO30_ELEVATION,2413.5040000000004,0.04392222687602043
GTOPO30_ELEVATION,2423.4184000000005,0.04223977401852608
GTOPO30_ELEVATION,2433.3328000000006,0.040613919496536255
GTOPO30_ELEVATION,2443.2472000000002,0.03904305770993233
GTOPO30_ELEVATION,2453.161600000001,0.03752576559782028
GTOPO30_ELEVATION,2463.0760000000005,0.03606053441762924
GTOPO30_ELEVATION,2472.9904000000006,0.034645870327949524
GTOPO30_ELEVATION,2482.9048000000003,0.03328041732311249
GTOPO30_ELEVATION,2492.819200000001,0.03196273744106293
GTOPO30_ELEVATION,2502.7336000000005,0.030691418796777725
GTOPO30_ELEVATION,2512.6480000000006,0.029465170577168465
GTOPO30_ELEVATION,2522.5624000000003,0.028282606974244118
GTOPO30_ELEVATION,2532.4768000000004,0.02714248187839985
GTOPO30_ELEVATION,2542.391200000001,0.026043491438031197
GTOPO30_ELEVATION,2552.3056000000006,0.024984361603856087
GTOPO30_ELEVATION,2562.2200000000007,0.023963920772075653
GTOPO30_ELEVATION,2572.1344000000004,0.02298092283308506
GTOPO30_ELEVATION,2582.0488000000005,0.02203424647450447
GTOPO30_ELEVATION,2591.9632000000006,0.021122723817825317
GTOPO30_ELEVATION,2601.8776000000007,0.02024521492421627
GTOPO30_ELEVATION,2611.7920000000004,0.01940067484974861
GTOPO30_ELEVATION,2621.7064000000005,0.01858801580965519
GTOPO30_ELEVATION,2631.6208,0.01780617982149124
GTOPO30_ELEVATION,2641.5352000000007,0.01705419085919857
GTOPO30_ELEVATION,2651.449600000001,0.016331028193235397
GTOPO30_ELEVATION,2661.3640000000005,0.015635762363672256
GTOPO30_ELEVATION,2671.2784000000006,0.014967437833547592
GTOPO30_ELEVATION,2681.1928000000003,0.014325128868222237
GTOPO30_ELEVATION,2691.107200000001,0.013707976788282394
GTOPO30_ELEVATION,2701.0216000000005,0.013115103356540203
GTOPO30_ELEVATION,2710.9360000000006,0.012545653618872166
GTOPO30_ELEVATION,2720.8504000000003,0.011998839676380157
GTOPO30_ELEVATION,2730.7648000000004,0.011473839171230793
GTOPO30_ELEVATION,2740.679200000001,0.010969908908009529
GTOPO30_ELEVATION,2750.5936000000006,0.010486286133527756
GTOPO30_ELEVATION,2760.5080000000007,0.010022232308983803
GTOPO30_ELEVATION,2770.4224000000004,0.009577064774930477
GTOPO30_ELEVATION,2780.3368000000005,0.009150078520178795
GTOPO30_ELEVATION,2790.2512000000006,0.008740630000829697
GTOPO30_ELEVATION,2800.1656000000007,0.008348065428435802
GTOPO30_ELEVATION,2810.0800000000004,0.007971752434968948
GTOPO30_ELEVATION,2819.9944000000005,0.007611104287207127
GTOPO30_ELEVATION,2829.9088,0.007265527732670307
GTOPO30_ELEVATION,2839.8232000000007,0.006934447679668665
GTOPO30_ELEVATION,2849.737600000001,0.0066173323430120945
GTOPO30_ELEVATION,2859.6520000000005,0.006313634570688009
GTOPO30_ELEVATION,2869.5664000000006,0.006022856570780277
GTOPO30_ELEVATION,2879.4808000000003,0.0057444944977760315
GTOPO30_ELEVATION,2889.395200000001,0.005478060804307461
GTOPO30_ELEVATION,2899.3096000000005,0.005223105661571026
GTOPO30_ELEVATION,2909.2240000000006,0.004979167599231005
GTOPO30_ELEVATION,2919.1384000000003,0.0047458261251449585
GTOPO30_ELEVATION,2929.0528000000004,0.004522655624896288
GTOPO30_ELEVATION,2938.967200000001,0.004309248179197311
GTOPO30_ELEVATION,2948.8816000000006,0.004105224274098873
GTOPO30_ELEVATION,2958.7960000000007,0.0039102016016840935
GTOPO30_ELEVATION,2968.7104000000004,0.003723813919350505
GTOPO30_ELEVATION,2978.6248000000005,0.003545719664543867
GTOPO30_ELEVATION,2988.5392000000006,0.003375572618097067
GTOPO30_ELEVATION,2998.4536000000007,0.0032130558975040913
GTOPO30_ELEVATION,3008.3680000000004,0.0030578516889363527
GTOPO30_ELEVATION,3018.2824000000005,0.0029096545185893774
GTOPO30_ELEVATION,3028.1968,0.002768180565908551
GTOPO30_ELEVATION,3038.1112000000007,0.002633145544677973
GTOPO30_ELEVATION,3048.025600000001,0.002504277043044567
GTOPO30_ELEVATION,3057.9400000000005,0.002381321508437395
GTOPO30_ELEVATION,3067.8544000000006,0.002264023059979081
GTOPO30_ELEVATION,3077.7688000000007,0.0021521467715501785
GTOPO30_ELEVATION,3087.683200000001,0.0020454588811844587
GTOPO30_ELEVATION,3097.5976000000005,0.0019437341252341866
GTOPO30_ELEVATION,3107.5120000000006,0.0018467640038579702
GTOPO30_ELEVATION,3117.4264000000003,0.00175433827098459
GTOPO30_ELEVATION,3127.340800000001,0.0016662637935951352
GTOPO30_ELEVATION,3137.255200000001,0.001582348719239235
GTOPO30_ELEVATION,3147.1696000000006,0.0015024087624624372
GTOPO30_ELEVATION,3157.0840000000007,0.0014262730255723
GTOPO30_ELEVATION,3166.9984000000004,0.0013537714257836342
GTOPO30_ELEVATION,3176.912800000001,0.001284741098061204
GTOPO30_ELEVATION,3186.8272000000006,0.0012190307024866343
GTOPO30_ELEVATION,3196.7416000000007,0.0011564884334802628
GTOPO30_ELEVATION,3206.6560000000004,0.0010969751747325063
GTOPO30_ELEVATION,3216.5704000000005,0.0010403526248410344
GTOPO30_ELEVATION,3226.4848000000006,9.864886524155736E-4
GTOPO30_ELEVATION,3236.3992000000007,9.352602646686137E-4
GTOPO30_ELEVATION,3246.313600000001,8.8654481805861E-4
GTOPO30_ELEVATION,3256.2280000000005,8.402293897233903E-4
GTOPO30_ELEVATION,3266.1424000000006,7.962023373693228E-4
GTOPO30_ELEVATION,3276.0568000000007,7.54356908146292E-4
GTOPO30_ELEVATION,3285.971200000001,7.145939744077623E-4
GTOPO30_ELEVATION,3295.8856000000005,6.768155144527555E-4
GTOPO30_ELEVATION,3305.8000000000006,6.409278721548617E-4
GTOPO30_ELEVATION,3315.7144000000003,6.068440852686763E-4
GTOPO30_ELEVATION,3325.628800000001,5.7447754079476E-4
GTOPO30_ELEVATION,3335.5432000000005,5.437485524453223E-4
GTOPO30_ELEVATION,3345.4576000000006,5.145785980857909E-4
GTOPO30_ELEVATION,3355.3720000000008,4.868927935604006E-4
GTOPO30_ELEVATION,3365.2864000000004,4.6062146429903805E-4
GTOPO30_ELEVATION,3375.200800000001,4.3569604167714715E-4
GTOPO30_ELEVATION,3385.1152000000006,4.1205110028386116E-4
GTOPO30_ELEVATION,3395.0296000000008,3.896258713211864E-4
GTOPO30_ELEVATION,3404.9440000000004,3.6836008075624704E-4
GTOPO30_ELEVATION,3414.8584000000005,3.481982566881925E-4
GTOPO30_ELEVATION,3424.7728000000006,3.290859458502382E-4
GTOPO30_ELEVATION,3434.6872000000008,3.1097116880118847E-4
GTOPO30_ELEVATION,3444.601600000001,2.9380572959780693E-4
GTOPO30_ELEVATION,3454.5160000000005,2.7754183975048363E-4
GTOPO30_ELEVATION,3464.4304000000006,2.621356106828898E-4
GTOPO30_ELEVATION,3474.3448000000008,2.4754393962211907E-4
GTOPO30_ELEVATION,3484.259200000001,2.337258483748883E-4
GTOPO30_ELEVATION,3494.1736000000005,2.2064318181946874E-4
GTOPO30_ELEVATION,3504.0880000000006,2.082586579490453E-4
GTOPO30_ELEVATION,3514.0024000000003,1.9653674098663032E-4
GTOPO30_ELEVATION,3523.916800000001,1.854444417404011E-4
GTOPO30_ELEVATION,3533.8312000000005,1.749492366798222E-4
GTOPO30_ELEVATION,3543.7456000000006,1.650211779633537E-4
GTOPO30_ELEVATION,3553.6600000000008,1.556310016894713E-4
GTOPO30_ELEVATION,3563.5744000000004,1.467508845962584E-4
GTOPO30_ELEVATION,3573.488800000001,1.3835496793035418E-4
GTOPO30_ELEVATION,3583.4032000000007,1.304178440477699E-4
GTOPO30_ELEVATION,3593.3176000000008,1.2291606981307268E-4
GTOPO30_ELEVATION,3603.2320000000004,1.1582682054722682E-4
GTOPO30_ELEVATION,3613.1464000000005,1.0912840662058443E-4
GTOPO30_ELEVATION,3623.0608000000007,1.0280067363055423E-4
GTOPO30_ELEVATION,3632.9752000000008,9.682398376753554E-5
GTOPO30_ELEVATION,3642.8896000000004,9.11796887521632E-5
GTOPO30_ELEVATION,3652.8040000000005,8.585048635723069E-5
GTOPO30_ELEVATION,3662.7184000000007,8.081940177362412E-5
GTOPO30_ELEVATION,3672.6328000000008,7.607079896843061E-5
GTOPO30_ELEVATION,3682.547200000001,7.158947119023651E-5
GTOPO30_ELEVATION,3692.461600000001,6.736100476700813E-5
GTOPO30_ELEVATION,3702.3760000000007,6.337201193673536E-5
GTOPO30_ELEVATION,3712.2904000000003,5.960946873528883E-5
GTOPO30_ELEVATION,3722.204800000001,5.60610496904701E-5
GTOPO30_ELEVATION,3732.1192000000005,5.271530608297326E-5
GTOPO30_ELEVATION,3742.0336,4.956104385200888E-5
GTOPO30_ELEVATION,3751.948000000001,4.6587956603616476E-5
GTOPO30_ELEVATION,3761.8624000000013,4.3786050810012966E-5
GTOPO30_ELEVATION,3771.776800000001,4.114585681236349E-5
GTOPO30_ELEVATION,3781.6912000000007,3.8658585253870115E-5
GTOPO30_ELEVATION,3791.6056000000003,3.631566869444214E-5
GTOPO30_ELEVATION,3801.520000000001,3.4109209082089365E-5
GTOPO30_ELEVATION,3811.4344000000006,3.20315666613169E-5
GTOPO30_ELEVATION,3821.348800000001,3.0075501854298636E-5
GTOPO30_ELEVATION,3831.2632,2.8234308047103696E-5
GTOPO30_ELEVATION,3841.1776000000004,2.650149144756142E-5
GTOPO30_ELEVATION,3851.092000000001,2.487091114744544E-5
GTOPO30_ELEVATION,3861.0064000000007,2.333687007194385E-5
GTOPO30_ELEVATION,3870.9208000000012,2.1893831217312254E-5
GTOPO30_ELEVATION,3880.8352,2.0536692318273708E-5
GTOPO30_ELEVATION,3890.7496000000006,1.9260523913544603E-5
GTOPO30_ELEVATION,3900.664000000001,1.8060671209241264E-5
GTOPO30_ELEVATION,3910.578400000001,1.6932821381487884E-5
GTOPO30_ELEVATION,3920.4928000000004,1.587277620274108E-5
GTOPO30_ELEVATION,3930.4072,1.4876682143949438E-5
GTOPO30_ELEVATION,3940.3216000000007,1.3940815733803902E-5
GTOPO30_ELEVATION,3950.2360000000012,1.306166268477682E-5
GTOPO30_ELEVATION,3960.150400000001,1.2235967915330548E-5
GTOPO30_ELEVATION,3970.0648000000006,1.1460593668743968E-5
GTOPO30_ELEVATION,3979.9792,1.0732578630268108E-5
GTOPO30_ELEVATION,3989.893600000001,1.0049181582871825E-5
GTOPO30_ELEVATION,3999.8080000000014,9.407743164047133E-6
GTOPO30_ELEVATION,4009.7224,8.805820471025072E-6
GTOPO30_ELEVATION,4019.6368000000007,8.241060641012155E-6
GTOPO30_ELEVATION,4029.5512000000012,7.711246325925458E-6
GTOPO30_ELEVATION,4039.465600000001,7.214324341475731E-6
