variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.9852824211120605
GTOPO30_ELEVATION,34.04800000000006,0.9820167422294617
GTOPO30_ELEVATION,43.96240000000006,0.9782258868217468
GTOPO30_ELEVATION,53.8768,0.9738647937774658
GTOPO30_ELEVATION,63.79120000000006,0.9688910245895386
GTOPO30_ELEVATION,73.70560000000006,0.9632650017738342
GTOPO30_ELEVATION,83.62000000000006,0.9569513201713562
GTOPO30_ELEVATION,93.53440000000006,0.9499194025993347
GTOPO30_ELEVATION,103.4488,0.9421440362930298
GTOPO30_ELEVATION,113.3632,0.9336059093475342
GTOPO30_ELEVATION,123.27760000000012,0.9242922067642212
GTOPO30_ELEVATION,133.19200000000012,0.9141966104507446
GTOPO30_ELEVATION,143.10640000000012,0.9033197164535522
GTOPO30_ELEVATION,153.0208,0.8916687965393066
GTOPO30_ELEVATION,162.9352,0.87925785779953
GTOPO30_ELEVATION,172.84960000000012,0.8661072254180908
GTOPO30_ELEVATION,182.76400000000012,0.8522433638572693
GTOPO30_ELEVATION,192.67840000000012,0.8376983404159546
GTOPO30_ELEVATION,202.5928,0.8225092887878418
GTOPO30_ELEVATION,212.5072,0.8067194223403931
GTOPO30_ELEVATION,222.42160000000013,0.7941819429397583
GTOPO30_ELEVATION,232.33600000000013,0.782291054725647
GTOPO30_ELEVATION,242.25040000000013,0.7807106375694275
GTOPO30_ELEVATION,252.1648,0.781208872795105
GTOPO30_ELEVATION,262.0792,0.7816718816757202
GTOPO30_ELEVATION,271.9936,0.782099723815918
GTOPO30_ELEVATION,281.90800000000013,0.782492458820343
GTOPO30_ELEVATION,291.82240000000013,0.7828500866889954
GTOPO30_ELEVATION,301.7368,0.7831727862358093
GTOPO30_ELEVATION,311.6512,0.7834604978561401
GTOPO30_ELEVATION,321.5656,0.7837133407592773
GTOPO30_ELEVATION,331.48000000000013,0.783931314945221
GTOPO30_ELEVATION,341.39440000000013,0.7841144800186157
GTOPO30_ELEVATION,351.30880000000013,0.7842628359794617
GTOPO30_ELEVATION,361.2232,0.7843765020370483
GTOPO30_ELEVATION,371.1376,0.7844553589820862
GTOPO30_ELEVATION,381.05200000000013,0.7844995260238647
GTOPO30_ELEVATION,390.96640000000014,0.7845089435577393
GTOPO30_ELEVATION,400.88080000000014,0.7844836711883545
GTOPO30_ELEVATION,410.7952,0.7844237089157104
GTOPO30_ELEVATION,420.7096,0.7843289375305176
GTOPO30_ELEVATION,430.62400000000014,0.7841994762420654
GTOPO30_ELEVATION,440.53840000000014,0.7840352654457092
GTOPO30_ELEVATION,450.45280000000014,0.7838361859321594
GTOPO30_ELEVATION,460.36720000000014,0.7836022973060608
GTOPO30_ELEVATION,470.2816,0.7833335995674133
GTOPO30_ELEVATION,480.19600000000014,0.7830299139022827
GTOPO30_ELEVATION,490.11040000000014,0.7826912999153137
GTOPO30_ELEVATION,500.02480000000014,0.7823176383972168
GTOPO30_ELEVATION,509.93920000000014,0.7819089293479919
GTOPO30_ELEVATION,519.8536,0.7814650535583496
GTOPO30_ELEVATION,529.7680000000001,0.7809860110282898
GTOPO30_ELEVATION,539.6824000000001,0.7804716229438782
GTOPO30_ELEVATION,549.5968000000001,0.77992182970047
GTOPO30_ELEVATION,559.5112000000001,0.7793366312980652
GTOPO30_ELEVATION,569.4256,0.7787158489227295
GTOPO30_ELEVATION,579.3400000000001,0.7780594229698181
GTOPO30_ELEVATION,589.2544000000001,0.7773671746253967
GTOPO30_ELEVATION,599.1688000000001,0.7766391634941101
GTOPO30_ELEVATION,609.0832000000001,0.7758750915527344
GTOPO30_ELEVATION,618.9976,0.7750749588012695
GTOPO30_ELEVATION,628.9120000000001,0.774238646030426
GTOPO30_ELEVATION,638.8264,0.7733659744262695
GTOPO30_ELEVATION,648.7407999999999,0.7724568843841553
GTOPO30_ELEVATION,658.6552000000003,0.7715111970901489
GTOPO30_ELEVATION,668.5696000000002,0.7705287933349609
GTOPO30_ELEVATION,678.4840000000003,0.769509494304657
GTOPO30_ELEVATION,688.3984000000002,0.7684532403945923
GTOPO30_ELEVATION,698.3128000000003,0.7673598527908325
GTOPO30_ELEVATION,708.2272000000002,0.7662291526794434
GTOPO30_ELEVATION,718.1416,0.7650610208511353
GTOPO30_ELEVATION,728.0560000000002,0.7638553380966187
GTOPO30_ELEVATION,737.9704,0.762611985206604
GTOPO30_ELEVATION,747.8848000000002,0.7613306641578674
GTOPO30_ELEVATION,757.7992000000003,0.7600113749504089
GTOPO30_ELEVATION,767.7136000000002,0.7586538195610046
GTOPO30_ELEVATION,777.6280000000003,0.7572579979896545
GTOPO30_ELEVATION,787.5424000000002,0.7558236718177795
GTOPO30_ELEVATION,797.4568000000003,0.7543506622314453
GTOPO30_ELEVATION,807.3712000000002,0.7528389096260071
GTOPO30_ELEVATION,817.2856,0.751288115978241
GTOPO30_ELEVATION,827.2000000000002,0.749698281288147
GTOPO30_ELEVATION,837.1144,0.7480691075325012
GTOPO30_ELEVATION,847.0288000000002,0.7464005947113037
GTOPO30_ELEVATION,856.9432000000003,0.7446924448013306
GTOPO30_ELEVATION,866.8576000000002,0.742944598197937
GTOPO30_ELEVATION,876.7720000000003,0.7411569356918335
GTOPO30_ELEVATION,886.6864000000002,0.7393292188644409
GTOPO30_ELEVATION,896.6008000000003,0.7374613285064697
GTOPO30_ELEVATION,906.5152000000002,0.7355532050132751
GTOPO30_ELEVATION,916.4296,0.7336046695709229
GTOPO30_ELEVATION,926.3440000000002,0.7316156029701233
GTOPO30_ELEVATION,936.2584,0.7295858860015869
GTOPO30_ELEVATION,946.1728000000002,0.7275153398513794
GTOPO30_ELEVATION,956.0872,0.7254039645195007
GTOPO30_ELEVATION,966.0016000000002,0.7232515215873718
GTOPO30_ELEVATION,975.9160000000003,0.7210580110549927
GTOPO30_ELEVATION,985.8304000000002,0.7188233733177185
GTOPO30_ELEVATION,995.7448000000003,0.7165473699569702
GTOPO30_ELEVATION,1005.6592000000002,0.7142300605773926
GTOPO30_ELEVATION,1015.5736,0.711871325969696
GTOPO30_ELEVATION,1025.4880000000003,0.7094710469245911
GTOPO30_ELEVATION,1035.4024,0.7070292830467224
GTOPO30_ELEVATION,1045.3168,0.7045458555221558
GTOPO30_ELEVATION,1055.2312000000002,0.7020208835601807
GTOPO30_ELEVATION,1065.1456000000003,0.6994541883468628
GTOPO30_ELEVATION,1075.0600000000004,0.6968458294868469
GTOPO30_ELEVATION,1084.9744,0.6941958665847778
GTOPO30_ELEVATION,1094.8888000000002,0.691504180431366
GTOPO30_ELEVATION,1104.8032000000003,0.6887708306312561
GTOPO30_ELEVATION,1114.7176000000004,0.685995876789093
GTOPO30_ELEVATION,1124.632,0.6831793785095215
GTOPO30_ELEVATION,1134.5464000000002,0.6803213357925415
GTOPO30_ELEVATION,1144.4608000000003,0.6774218082427979
GTOPO30_ELEVATION,1154.3752,0.6744809150695801
GTOPO30_ELEVATION,1164.2896000000005,0.671498715877533
GTOPO30_ELEVATION,1174.2040000000002,0.6684753894805908
GTOPO30_ELEVATION,1184.1184000000003,0.6654109358787537
GTOPO30_ELEVATION,1194.0328000000004,0.6623056530952454
GTOPO30_ELEVATION,1203.9472,0.6591596007347107
GTOPO30_ELEVATION,1213.8616000000002,0.6559728980064392
GTOPO30_ELEVATION,1223.7760000000003,0.65274578332901
GTOPO30_ELEVATION,1233.6904,0.6494784951210022
GTOPO30_ELEVATION,1243.6048,0.6450870633125305
GTOPO30_ELEVATION,1253.5192000000002,0.6402262449264526
GTOPO30_ELEVATION,1263.4336000000003,0.6353253126144409
GTOPO30_ELEVATION,1273.3480000000004,0.6303852200508118
GTOPO30_ELEVATION,1283.2624,0.6254068613052368
GTOPO30_ELEVATION,1293.1768000000002,0.6203911304473877
GTOPO30_ELEVATION,1303.0912000000003,0.6153389811515808
GTOPO30_ELEVATION,1313.0056000000004,0.6102513074874878
GTOPO30_ELEVATION,1322.92,0.6051291823387146
GTOPO30_ELEVATION,1332.8344000000002,0.599973738193512
GTOPO30_ELEVATION,1342.7488000000003,0.5947858691215515
GTOPO30_ELEVATION,1352.6632,0.5895667672157288
GTOPO30_ELEVATION,1362.5776000000005,0.5843174457550049
GTOPO30_ELEVATION,1372.4920000000002,0.5790392160415649
GTOPO30_ELEVATION,1382.4064000000003,0.5737330317497253
GTOPO30_ELEVATION,1392.3208000000004,0.5684001445770264
GTOPO30_ELEVATION,1402.2352,0.5630418062210083
GTOPO30_ELEVATION,1412.1496000000002,0.5576592087745667
GTOPO30_ELEVATION,1422.0640000000003,0.5522537231445312
GTOPO30_ELEVATION,1431.9784000000004,0.5468263626098633
GTOPO30_ELEVATION,1441.8928,0.5413785576820374
GTOPO30_ELEVATION,1451.8072000000002,0.5359116196632385
GTOPO30_ELEVATION,1461.7216000000003,0.5304269194602966
GTOPO30_ELEVATION,1471.6360000000004,0.5249255895614624
GTOPO30_ELEVATION,1481.5504000000005,0.5194091200828552
GTOPO30_ELEVATION,1491.4648000000002,0.5138788819313049
GTOPO30_ELEVATION,1501.3792000000003,0.5083362460136414
GTOPO30_ELEVATION,1511.2936000000004,0.5027824640274048
GTOPO30_ELEVATION,1521.208,0.4972190260887146
GTOPO30_ELEVATION,1531.1224000000002,0.49164730310440063
GTOPO30_ELEVATION,1541.0368000000003,0.48606881499290466
GTOPO30_ELEVATION,1550.9512,0.4804847538471222
GTOPO30_ELEVATION,1560.8656,0.4748966693878174
GTOPO30_ELEVATION,1570.7800000000002,0.46930593252182007
GTOPO30_ELEVATION,1580.6944000000003,0.46371397376060486
GTOPO30_ELEVATION,1590.6088000000004,0.45812228322029114
GTOPO30_ELEVATION,1600.5232,0.4525321424007416
GTOPO30_ELEVATION,1610.4376000000002,0.44694504141807556
GTOPO30_ELEVATION,1620.3520000000003,0.4413623511791229
GTOPO30_ELEVATION,1630.2664000000004,0.4357856214046478
GTOPO30_ELEVATION,1640.1808000000005,0.4302160143852234
GTOPO30_ELEVATION,1650.0952000000002,0.42465507984161377
GTOPO30_ELEVATION,1660.0096000000003,0.4191041588783264
GTOPO30_ELEVATION,1669.9240000000004,0.4135647118091583
GTOPO30_ELEVATION,1679.8384000000005,0.4080379903316498
GTOPO30_ELEVATION,1689.7528000000002,0.4025253355503082
GTOPO30_ELEVATION,1699.6672000000003,0.3970281779766083
GTOPO30_ELEVATION,1709.5816,0.3915478587150574
GTOPO30_ELEVATION,1719.4960000000005,0.386085569858551
GTOPO30_ELEVATION,1729.4104000000007,0.38064268231391907
GTOPO30_ELEVATION,1739.3248000000003,0.3752204477787018
GTOPO30_ELEVATION,1749.2392000000004,0.36982014775276184
GTOPO30_ELEVATION,1759.1536,0.3644430935382843
GTOPO30_ELEVATION,1769.0680000000007,0.3590903580188751
GTOPO30_ELEVATION,1778.9824000000003,0.353763222694397
GTOPO30_ELEVATION,1788.8968000000004,0.34846287965774536
GTOPO30_ELEVATION,1798.8112,0.3431904911994934
GTOPO30_ELEVATION,1808.7256000000007,0.33794713020324707
GTOPO30_ELEVATION,1818.6400000000008,0.3327338993549347
GTOPO30_ELEVATION,1828.5544000000004,0.3275519609451294
GTOPO30_ELEVATION,1838.4688000000006,0.32240238785743713
GTOPO30_ELEVATION,1848.3832000000002,0.31728607416152954
GTOPO30_ELEVATION,1858.2976000000008,0.31220412254333496
GTOPO30_ELEVATION,1868.2120000000004,0.3071574866771698
GTOPO30_ELEVATION,1878.1264000000006,0.3021472096443176
GTOPO30_ELEVATION,1888.0408000000002,0.29717403650283813
GTOPO30_ELEVATION,1897.9552000000003,0.2922389805316925
GTOPO30_ELEVATION,1907.8696000000004,0.2873428463935852
GTOPO30_ELEVATION,1917.7840000000006,0.28248652815818787
GTOPO30_ELEVATION,1927.6984000000007,0.27767086029052734
GTOPO30_ELEVATION,1937.6128000000003,0.27289649844169617
GTOPO30_ELEVATION,1947.5272000000004,0.2681642472743988
GTOPO30_ELEVATION,1957.4416000000006,0.26347479224205017
GTOPO30_ELEVATION,1967.3560000000007,0.25882893800735474
GTOPO30_ELEVATION,1977.2704000000003,0.2542271614074707
GTOPO30_ELEVATION,1987.1848000000005,0.24967017769813538
GTOPO30_ELEVATION,1997.0992,0.24515856802463531
GTOPO30_ELEVATION,2007.0136000000007,0.24069292843341827
GTOPO30_ELEVATION,2016.9280000000003,0.23627370595932007
GTOPO30_ELEVATION,2026.8424000000005,0.23190142214298248
GTOPO30_ELEVATION,2036.7568000000006,0.22757656872272491
GTOPO30_ELEVATION,2046.6712000000002,0.22329962253570557
GTOPO30_ELEVATION,2056.585600000001,0.21907083690166473
GTOPO30_ELEVATION,2066.5000000000005,0.21489079296588898
GTOPO30_ELEVATION,2076.4144000000006,0.2107597291469574
GTOPO30_ELEVATION,2086.3288000000002,0.2066778540611267
GTOPO30_ELEVATION,2096.2432000000003,0.2026456743478775
GTOPO30_ELEVATION,2106.1576000000005,0.19866323471069336
GTOPO30_ELEVATION,2116.0720000000006,0.1947309523820877
GTOPO30_ELEVATION,2125.9864000000007,0.1908489465713501
GTOPO30_ELEVATION,2135.9008000000003,0.1870172768831253
GTOPO30_ELEVATION,2145.8152000000005,0.18323630094528198
GTOPO30_ELEVATION,2155.7296000000006,0.17950600385665894
GTOPO30_ELEVATION,2165.6440000000007,0.17582640051841736
GTOPO30_ELEVATION,2175.5584000000003,0.17219774425029755
GTOPO30_ELEVATION,2185.4728000000005,0.16861988604068756
GTOPO30_ELEVATION,2195.3872,0.16509300470352173
GTOPO30_ELEVATION,2205.3016000000007,0.16161702573299408
GTOPO30_ELEVATION,2215.2160000000003,0.15819180011749268
GTOPO30_ELEVATION,2225.1304000000005,0.15481743216514587
GTOPO30_ELEVATION,2235.0448000000006,0.15149369835853577
GTOPO30_ELEVATION,2244.9592000000002,0.14822064340114594
GTOPO30_ELEVATION,2254.873600000001,0.14499804377555847
GTOPO30_ELEVATION,2264.7880000000005,0.14182567596435547
GTOPO30_ELEVATION,2274.7024000000006,0.13870352506637573
GTOPO30_ELEVATION,2284.6168000000002,0.13563133776187897
GTOPO30_ELEVATION,2294.5312000000004,0.1326088011264801
GTOPO30_ELEVATION,2304.4456000000005,0.12963585555553436
GTOPO30_ELEVATION,2314.3600000000006,0.12671208381652832
GTOPO30_ELEVATION,2324.2744000000002,0.12383738905191422
GTOPO30_ELEVATION,2334.1888000000004,0.1210113912820816
GTOPO30_ELEVATION,2344.1032000000005,0.11823373287916183
GTOPO30_ELEVATION,2354.0176000000006,0.11550423502922058
GTOPO30_ELEVATION,2363.9320000000007,0.11282248795032501
GTOPO30_ELEVATION,2373.8464000000004,0.1101880893111229
GTOPO30_ELEVATION,2383.7608000000005,0.10760080069303513
GTOPO30_ELEVATION,2393.6752,0.10506013035774231
GTOPO30_ELEVATION,2403.5896000000007,0.10256581008434296
GTOPO30_ELEVATION,2413.5040000000004,0.10011737048625946
GTOPO30_ELEVATION,2423.4184000000005,0.09771435707807541
GTOPO30_ELEVATION,2433.3328000000006,0.09535644948482513
GTOPO30_ELEVATION,2443.2472000000002,0.09304311126470566
GTOPO30_ELEVATION,2453.161600000001,0.09077400714159012
GTOPO30_ELEVATION,2463.0760000000005,0.08854863047599792
GTOPO30_ELEVATION,2472.9904000000006,0.08636645972728729
GTOPO30_ELEVATION,2482.9048000000003,0.08422714471817017
GTOPO30_ELEVATION,2492.819200000001,0.08213015645742416
GTOPO30_ELEVATION,2502.7336000000005,0.08007494360208511
GTOPO30_ELEVATION,2512.6480000000006,0.07806113362312317
GTOPO30_ELEVATION,2522.5624000000003,0.07608812302350998
GTOPO30_ELEVATION,2532.4768000000004,0.07415550947189331
GTOPO30_ELEVATION,2542.391200000001,0.07226274162530899
GTOPO30_ELEVATION,2552.3056000000006,0.07040925323963165
GTOPO30_ELEVATION,2562.2200000000007,0.06859462708234787
GTOPO30_ELEVATION,2572.1344000000004,0.0668182522058487
GTOPO30_ELEVATION,2582.0488000000005,0.0650796890258789
GTOPO30_ELEVATION,2591.9632000000006,0.06337837129831314
GTOPO30_ELEVATION,2601.8776000000007,0.06171374022960663
GTOPO30_ELEVATION,2611.7920000000004,0.06008533388376236
GTOPO30_ELEVATION,2621.7064000000005,0.05849258974194527
GTOPO30_ELEVATION,2631.6208,0.05693493410944939
GTOPO30_ELEVATION,2641.5352000000007,0.05541190877556801
GTOPO30_ELEVATION,2651.449600000001,0.05392291396856308
GTOPO30_ELEVATION,2661.3640000000005,0.052467480301856995
GTOPO30_ELEVATION,2671.2784000000006,0.051045045256614685
GTOPO30_ELEVATION,2681.1928000000003,0.049655038863420486
GTOPO30_ELEVATION,2691.107200000001,0.04829699918627739
GTOPO30_ELEVATION,2701.0216000000005,0.04697036370635033
GTOPO30_ELEVATION,2710.9360000000006,0.04567457735538483
GTOPO30_ELEVATION,2720.8504000000003,0.044409170746803284
GTOPO30_ELEVATION,2730.7648000000004,0.04317355901002884
GTOPO30_ELEVATION,2740.679200000001,0.04196728393435478
GTOPO30_ELEVATION,2750.5936000000006,0.04078979790210724
GTOPO30_ELEVATION,2760.5080000000007,0.039640557020902634
GTOPO30_ELEVATION,2770.4224000000004,0.03851909935474396
GTOPO30_ELEVATION,2780.3368000000005,0.03742486983537674
GTOPO30_ELEVATION,2790.2512000000006,0.03635741397738457
GTOPO30_ELEVATION,2800.1656000000007,0.03531619906425476
GTOPO30_ELEVATION,2810.0800000000004,0.034300707280635834
GTOPO30_ELEVATION,2819.9944000000005,0.03331049531698227
GTOPO30_ELEVATION,2829.9088,0.03234504908323288
GTOPO30_ELEVATION,2839.8232000000007,0.031403858214616776
GTOPO30_ELEVATION,2849.737600000001,0.030486494302749634
GTOPO30_ELEVATION,2859.6520000000005,0.02959243394434452
GTOPO30_ELEVATION,2869.5664000000006,0.02872125431895256
GTOPO30_ELEVATION,2879.4808000000003,0.027872465550899506
GTOPO30_ELEVATION,2889.395200000001,0.027045590803027153
GTOPO30_ELEVATION,2899.3096000000005,0.026240216568112373
GTOPO30_ELEVATION,2909.2240000000006,0.02545585110783577
GTOPO30_ELEVATION,2919.1384000000003,0.024692092090845108
GTOPO30_ELEVATION,2929.0528000000004,0.023948483169078827
GTOPO30_ELEVATION,2938.967200000001,0.023224573582410812
GTOPO30_ELEVATION,2948.8816000000006,0.022519972175359726
GTOPO30_ELEVATION,2958.7960000000007,0.021834243088960648
GTOPO30_ELEVATION,2968.7104000000004,0.021166950464248657
GTOPO30_ELEVATION,2978.6248000000005,0.02051772177219391
GTOPO30_ELEVATION,2988.5392000000006,0.019886121153831482
GTOPO30_ELEVATION,2998.4536000000007,0.019271783530712128
GTOPO30_ELEVATION,3008.3680000000004,0.018674300983548164
GTOPO30_ELEVATION,3018.2824000000005,0.018093274906277657
GTOPO30_ELEVATION,3028.1968,0.01752835512161255
GTOPO30_ELEVATION,3038.1112000000007,0.016979152336716652
GTOPO30_ELEVATION,3048.025600000001,0.016445288434624672
GTOPO30_ELEVATION,3057.9400000000005,0.015926428139209747
GTOPO30_ELEVATION,3067.8544000000006,0.01542219240218401
GTOPO30_ELEVATION,3077.7688000000007,0.014932254329323769
GTOPO30_ELEVATION,3087.683200000001,0.01445626001805067
GTOPO30_ELEVATION,3097.5976000000005,0.013993862085044384
GTOPO30_ELEVATION,3107.5120000000006,0.013544750399887562
GTOPO30_ELEVATION,3117.4264000000003,0.013108578510582447
GTOPO30_ELEVATION,3127.340800000001,0.012685049325227737
GTOPO30_ELEVATION,3137.255200000001,0.012273838743567467
GTOPO30_ELEVATION,3147.1696000000006,0.011874628253281116
GTOPO30_ELEVATION,3157.0840000000007,0.011487138457596302
GTOPO30_ELEVATION,3166.9984000000004,0.011111061088740826
GTOPO30_ELEVATION,3176.912800000001,0.01074609812349081
GTOPO30_ELEVATION,3186.8272000000006,0.01039198413491249
GTOPO30_ELEVATION,3196.7416000000007,0.010048422031104565
GTOPO30_ELEVATION,3206.6560000000004,0.009715154767036438
GTOPO30_ELEVATION,3216.5704000000005,0.0093919076025486
GTOPO30_ELEVATION,3226.4848000000006,0.009078409522771835
GTOPO30_ELEVATION,3236.3992000000007,0.008774420246481895
GTOPO30_ELEVATION,3246.313600000001,0.00847967341542244
GTOPO30_ELEVATION,3256.2280000000005,0.008193936198949814
GTOPO30_ELEVATION,3266.1424000000006,0.00791696086525917
GTOPO30_ELEVATION,3276.0568000000007,0.0076485066674649715
GTOPO30_ELEVATION,3285.971200000001,0.007388354279100895
GTOPO30_ELEVATION,3295.8856000000005,0.007136272266507149
GTOPO30_ELEVATION,3305.8000000000006,0.006892034783959389
GTOPO30_ELEVATION,3315.7144000000003,0.006655437406152487
GTOPO30_ELEVATION,3325.628800000001,0.00642625754699111
GTOPO30_ELEVATION,3335.5432000000005,0.006204301491379738
GTOPO30_ELEVATION,3345.4576000000006,0.005989361088722944
GTOPO30_ELEVATION,3355.3720000000008,0.005781235639005899
GTOPO30_ELEVATION,3365.2864000000004,0.005579742603003979
GTOPO30_ELEVATION,3375.200800000001,0.005384689662605524
GTOPO30_ELEVATION,3385.1152000000006,0.005195888690650463
GTOPO30_ELEVATION,3395.0296000000008,0.005013170652091503
GTOPO30_ELEVATION,3404.9440000000004,0.004836351610720158
GTOPO30_ELEVATION,3414.8584000000005,0.004665269982069731
GTOPO30_ELEVATION,3424.7728000000006,0.004499754868447781
GTOPO30_ELEVATION,3434.6872000000008,0.0043396414257586
GTOPO30_ELEVATION,3444.601600000001,0.004184778314083815
GTOPO30_ELEVATION,3454.5160000000005,0.004035003948956728
GTOPO30_ELEVATION,3464.4304000000006,0.0038901756051927805
GTOPO30_ELEVATION,3474.3448000000008,0.0037501428741961718
GTOPO30_ELEVATION,3484.259200000001,0.003614759538322687
GTOPO30_ELEVATION,3494.1736000000005,0.0034838933497667313
GTOPO30_ELEVATION,3504.0880000000006,0.003357405075803399
GTOPO30_ELEVATION,3514.0024000000003,0.0032351596746593714
GTOPO30_ELEVATION,3523.916800000001,0.0031170344445854425
GTOPO30_ELEVATION,3533.8312000000005,0.003002898534759879
GTOPO30_ELEVATION,3543.7456000000006,0.002892635064199567
GTOPO30_ELEVATION,3553.6600000000008,0.0027861229609698057
GTOPO30_ELEVATION,3563.5744000000004,0.0026832434814423323
GTOPO30_ELEVATION,3573.488800000001,0.0025838895235210657
GTOPO30_ELEVATION,3583.4032000000007,0.002487946767359972
GTOPO30_ELEVATION,3593.3176000000008,0.0023953132331371307
GTOPO30_ELEVATION,3603.2320000000004,0.0023058829829096794
GTOPO30_ELEVATION,3613.1464000000005,0.002219553105533123
GTOPO30_ELEVATION,3623.0608000000007,0.0021362300030887127
GTOPO30_ELEVATION,3632.9752000000008,0.002055815886706114
GTOPO30_ELEVATION,3642.8896000000004,0.0019782166928052902
GTOPO30_ELEVATION,3652.8040000000005,0.0019033458083868027
GTOPO30_ELEVATION,3662.7184000000007,0.0018311121966689825
GTOPO30_ELEVATION,3672.6328000000008,0.0017614345997571945
GTOPO30_ELEVATION,3682.547200000001,0.0016942283837124705
GTOPO30_ELEVATION,3692.461600000001,0.0016294117085635662
GTOPO30_ELEVATION,3702.3760000000007,0.0015669100685045123
GTOPO30_ELEVATION,3712.2904000000003,0.001506646047346294
GTOPO30_ELEVATION,3722.204800000001,0.0014485446736216545
GTOPO30_ELEVATION,3732.1192000000005,0.0013925377279520035
GTOPO30_ELEVATION,3742.0336,0.0013385530328378081
GTOPO30_ELEVATION,3751.948000000001,0.0012865260941907763
GTOPO30_ELEVATION,3761.8624000000013,0.0012363903224468231
GTOPO30_ELEVATION,3771.776800000001,0.0011880814563483
GTOPO30_ELEVATION,3781.6912000000007,0.0011415404733270407
GTOPO30_ELEVATION,3791.6056000000003,0.0010967054404318333
GTOPO30_ELEVATION,3801.520000000001,0.0010535208275541663
GTOPO30_ELEVATION,3811.4344000000006,0.0010119298240169883
GTOPO30_ELEVATION,3821.348800000001,9.718768997117877E-4
GTOPO30_ELEVATION,3831.2632,9.333116468042135E-4
GTOPO30_ELEVATION,3841.1776000000004,8.961819694377482E-4
GTOPO30_ELEVATION,3851.092000000001,8.604375761933625E-4
GTOPO30_ELEVATION,3861.0064000000007,8.260324830189347E-4
GTOPO30_ELEVATION,3870.9208000000012,7.929185521788895E-4
GTOPO30_ELEVATION,3880.8352,7.610524771735072E-4
GTOPO30_ELEVATION,3890.7496000000006,7.303899037651718E-4
GTOPO30_ELEVATION,3900.664000000001,7.008880493231118E-4
GTOPO30_ELEVATION,3910.578400000001,6.725075654685497E-4
GTOPO30_ELEVATION,3920.4928000000004,6.452075322158635E-4
GTOPO30_ELEVATION,3930.4072,6.189510459080338E-4
GTOPO30_ELEVATION,3940.3216000000007,5.937004461884499E-4
GTOPO30_ELEVATION,3950.2360000000012,5.694193532690406E-4
GTOPO30_ELEVATION,3960.150400000001,5.460742395371199E-4
GTOPO30_ELEVATION,3970.0648000000006,5.236310535110533E-4
GTOPO30_ELEVATION,3979.9792,5.020568496547639E-4
GTOPO30_ELEVATION,3989.893600000001,4.8132127267308533E-4
GTOPO30_ELEVATION,3999.8080000000014,4.6139300684444606E-4
GTOPO30_ELEVATION,4009.7224,4.4224370503798127E-4
GTOPO30_ELEVATION,4019.6368000000007,4.238444962538779E-4
GTOPO30_ELEVATION,4029.5512000000012,4.061675863340497E-4
GTOPO30_ELEVATION,4039.465600000001,3.891873057000339E-4
GTOPO30_ELEVATION,4049.3800000000015,3.728776646312326E-4
GTOPO30_ELEVATION,4059.2944,3.5721351741813123E-4
GTOPO30_ELEVATION,4069.208800000001,3.4217172651551664E-4
GTOPO30_ELEVATION,4079.1232000000014,3.2772848499007523E-4
