variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.9386367797851562
GTOPO30_ELEVATION,34.04800000000006,0.930066704750061
GTOPO30_ELEVATION,43.96240000000006,0.9207475185394287
GTOPO30_ELEVATION,53.8768,0.9106716513633728
GTOPO30_ELEVATION,63.79120000000006,0.8998374938964844
GTOPO30_ELEVATION,73.70560000000006,0.8882498145103455
GTOPO30_ELEVATION,83.62000000000006,0.8759192824363708
GTOPO30_ELEVATION,93.53440000000006,0.8628625869750977
GTOPO30_ELEVATION,103.4488,0.8491021990776062
GTOPO30_ELEVATION,113.3632,0.8346660733222961
GTOPO30_ELEVATION,123.27760000000012,0.819586992263794
GTOPO30_ELEVATION,133.19200000000012,0.8039026260375977
GTOPO30_ELEVATION,143.10640000000012,0.7876543402671814
GTOPO30_ELEVATION,153.0208,0.7708873152732849
GTOPO30_ELEVATION,162.9352,0.7536494135856628
GTOPO30_ELEVATION,172.84960000000012,0.7359910011291504
GTOPO30_ELEVATION,182.76400000000012,0.723222017288208
GTOPO30_ELEVATION,192.67840000000012,0.7261812686920166
GTOPO30_ELEVATION,202.5928,0.7290650010108948
GTOPO30_ELEVATION,212.5072,0.7318734526634216
GTOPO30_ELEVATION,222.42160000000013,0.734606921672821
GTOPO30_ELEVATION,232.33600000000013,0.7372657060623169
GTOPO30_ELEVATION,242.25040000000013,0.7398501038551331
GTOPO30_ELEVATION,252.1648,0.742360532283783
GTOPO30_ELEVATION,262.0792,0.7447972893714905
GTOPO30_ELEVATION,271.9936,0.7471607327461243
GTOPO30_ELEVATION,281.90800000000013,0.749451220035553
GTOPO30_ELEVATION,291.82240000000013,0.75166916847229
GTOPO30_ELEVATION,301.7368,0.7538149356842041
GTOPO30_ELEVATION,311.6512,0.7558889985084534
GTOPO30_ELEVATION,321.5656,0.7578915953636169
GTOPO30_ELEVATION,331.48000000000013,0.7598232626914978
GTOPO30_ELEVATION,341.39440000000013,0.7616843581199646
GTOPO30_ELEVATION,351.30880000000013,0.763475239276886
GTOPO30_ELEVATION,361.2232,0.7651962637901306
GTOPO30_ELEVATION,371.1376,0.7668479681015015
GTOPO30_ELEVATION,381.05200000000013,0.7684305906295776
GTOPO30_ELEVATION,390.96640000000014,0.7699445486068726
GTOPO30_ELEVATION,400.88080000000014,0.7713902592658997
GTOPO30_ELEVATION,410.7952,0.7727680802345276
GTOPO30_ELEVATION,420.7096,0.7740782499313354
GTOPO30_ELEVATION,430.62400000000014,0.7753213047981262
GTOPO30_ELEVATION,440.53840000000014,0.7764973640441895
GTOPO30_ELEVATION,450.45280000000014,0.7776069045066833
GTOPO30_ELEVATION,460.36720000000014,0.7786502242088318
GTOPO30_ELEVATION,470.2816,0.7796275019645691
GTOPO30_ELEVATION,480.19600000000014,0.7805391550064087
GTOPO30_ELEVATION,490.11040000000014,0.7813853025436401
GTOPO30_ELEVATION,500.02480000000014,0.7821663022041321
GTOPO30_ELEVATION,509.93920000000014,0.7828823924064636
GTOPO30_ELEVATION,519.8536,0.7835336923599243
GTOPO30_ELEVATION,529.7680000000001,0.7841204404830933
GTOPO30_ELEVATION,539.6824000000001,0.7846428155899048
GTOPO30_ELEVATION,549.5968000000001,0.785101056098938
GTOPO30_ELEVATION,559.5112000000001,0.7854951620101929
GTOPO30_ELEVATION,569.4256,0.7858253717422485
GTOPO30_ELEVATION,579.3400000000001,0.7860917448997498
GTOPO30_ELEVATION,589.2544000000001,0.7862943410873413
GTOPO30_ELEVATION,599.1688000000001,0.786433219909668
GTOPO30_ELEVATION,609.0832000000001,0.7865085005760193
GTOPO30_ELEVATION,618.9976,0.7865201234817505
GTOPO30_ELEVATION,628.9120000000001,0.7864681482315063
GTOPO30_ELEVATION,638.8264,0.7863525152206421
GTOPO30_ELEVATION,648.7407999999999,0.7861732244491577
GTOPO30_ELEVATION,658.6552000000003,0.7859302163124084
GTOPO30_ELEVATION,668.5696000000002,0.7856234312057495
GTOPO30_ELEVATION,678.4840000000003,0.7852526903152466
GTOPO30_ELEVATION,688.3984000000002,0.7848179340362549
GTOPO30_ELEVATION,698.3128000000003,0.7843190431594849
GTOPO30_ELEVATION,708.2272000000002,0.7837558388710022
GTOPO30_ELEVATION,718.1416,0.7831281423568726
GTOPO30_ELEVATION,728.0560000000002,0.7824358344078064
GTOPO30_ELEVATION,737.9704,0.7816786170005798
GTOPO30_ELEVATION,747.8848000000002,0.7808563113212585
GTOPO30_ELEVATION,757.7992000000003,0.7799686789512634
GTOPO30_ELEVATION,767.7136000000002,0.7790154218673706
GTOPO30_ELEVATION,777.6280000000003,0.777996301651001
GTOPO30_ELEVATION,787.5424000000002,0.7769110202789307
GTOPO30_ELEVATION,797.4568000000003,0.7757593393325806
GTOPO30_ELEVATION,807.3712000000002,0.7745408415794373
GTOPO30_ELEVATION,817.2856,0.7732552289962769
GTOPO30_ELEVATION,827.2000000000002,0.7719022035598755
GTOPO30_ELEVATION,837.1144,0.7704814076423645
GTOPO30_ELEVATION,847.0288000000002,0.7689924240112305
GTOPO30_ELEVATION,856.9432000000003,0.7674349546432495
GTOPO30_ELEVATION,866.8576000000002,0.765808641910553
GTOPO30_ELEVATION,876.7720000000003,0.7641130089759827
GTOPO30_ELEVATION,886.6864000000002,0.7623476982116699
GTOPO30_ELEVATION,896.6008000000003,0.7605123519897461
GTOPO30_ELEVATION,906.5152000000002,0.7586065530776978
GTOPO30_ELEVATION,916.4296,0.7566299438476562
GTOPO30_ELEVATION,926.3440000000002,0.7545821070671082
GTOPO30_ELEVATION,936.2584,0.75246262550354
GTOPO30_ELEVATION,946.1728000000002,0.7502710819244385
GTOPO30_ELEVATION,956.0872,0.7480071783065796
GTOPO30_ELEVATION,966.0016000000002,0.74567049741745
GTOPO30_ELEVATION,975.9160000000003,0.7432606220245361
GTOPO30_ELEVATION,985.8304000000002,0.7407771944999695
GTOPO30_ELEVATION,995.7448000000003,0.7382199168205261
GTOPO30_ELEVATION,1005.6592000000002,0.7355883717536926
GTOPO30_ELEVATION,1015.5736,0.7328822612762451
GTOPO30_ELEVATION,1025.4880000000003,0.7301012873649597
GTOPO30_ELEVATION,1035.4024,0.7272451519966125
GTOPO30_ELEVATION,1045.3168,0.7243135571479797
GTOPO30_ELEVATION,1055.2312000000002,0.7213062047958374
GTOPO30_ELEVATION,1065.1456000000003,0.7182229161262512
GTOPO30_ELEVATION,1075.0600000000004,0.7150635123252869
GTOPO30_ELEVATION,1084.9744,0.71182781457901
GTOPO30_ELEVATION,1094.8888000000002,0.7085155248641968
GTOPO30_ELEVATION,1104.8032000000003,0.7051267027854919
GTOPO30_ELEVATION,1114.7176000000004,0.7016611099243164
GTOPO30_ELEVATION,1124.632,0.6981188058853149
GTOPO30_ELEVATION,1134.5464000000002,0.6944997310638428
GTOPO30_ELEVATION,1144.4608000000003,0.6908038258552551
GTOPO30_ELEVATION,1154.3752,0.6870312094688416
GTOPO30_ELEVATION,1164.2896000000005,0.6831820607185364
GTOPO30_ELEVATION,1174.2040000000002,0.6792563796043396
GTOPO30_ELEVATION,1184.1184000000003,0.6752544045448303
GTOPO30_ELEVATION,1194.0328000000004,0.6711763739585876
GTOPO30_ELEVATION,1203.9472,0.6670226454734802
GTOPO30_ELEVATION,1213.8616000000002,0.6627933979034424
GTOPO30_ELEVATION,1223.7760000000003,0.6584890484809875
GTOPO30_ELEVATION,1233.6904,0.6541101336479187
GTOPO30_ELEVATION,1243.6048,0.6496570706367493
GTOPO30_ELEVATION,1253.5192000000002,0.6451305150985718
GTOPO30_ELEVATION,1263.4336000000003,0.6405308842658997
GTOPO30_ELEVATION,1273.3480000000004,0.6358588933944702
GTOPO30_ELEVATION,1283.2624,0.6311153769493103
GTOPO30_ELEVATION,1293.1768000000002,0.6234652996063232
GTOPO30_ELEVATION,1303.0912000000003,0.6141759753227234
GTOPO30_ELEVATION,1313.0056000000004,0.6048270463943481
GTOPO30_ELEVATION,1322.92,0.5954244136810303
GTOPO30_ELEVATION,1332.8344000000002,0.5859743356704712
GTOPO30_ELEVATION,1342.7488000000003,0.5764827728271484
GTOPO30_ELEVATION,1352.6632,0.5669559836387634
GTOPO30_ELEVATION,1362.5776000000005,0.5574002265930176
GTOPO30_ELEVATION,1372.4920000000002,0.5478218793869019
GTOPO30_ELEVATION,1382.4064000000003,0.5382270216941833
GTOPO30_ELEVATION,1392.3208000000004,0.5286219716072083
GTOPO30_ELEVATION,1402.2352,0.5190131068229675
GTOPO30_ELEVATION,1412.1496000000002,0.5094066262245178
GTOPO30_ELEVATION,1422.0640000000003,0.49980878829956055
GTOPO30_ELEVATION,1431.9784000000004,0.49022555351257324
GTOPO30_ELEVATION,1441.8928,0.4806630611419678
GTOPO30_ELEVATION,1451.8072000000002,0.47112730145454407
GTOPO30_ELEVATION,1461.7216000000003,0.4616243243217468
GTOPO30_ELEVATION,1471.6360000000004,0.4521596431732178
GTOPO30_ELEVATION,1481.5504000000005,0.4427390396595001
GTOPO30_ELEVATION,1491.4648000000002,0.43336808681488037
GTOPO30_ELEVATION,1501.3792000000003,0.42405229806900024
GTOPO30_ELEVATION,1511.2936000000004,0.41479671001434326
GTOPO30_ELEVATION,1521.208,0.40560653805732727
GTOPO30_ELEVATION,1531.1224000000002,0.3964867889881134
GTOPO30_ELEVATION,1541.0368000000003,0.38744229078292847
GTOPO30_ELEVATION,1550.9512,0.3784774839878082
GTOPO30_ELEVATION,1560.8656,0.3695968687534332
GTOPO30_ELEVATION,1570.7800000000002,0.3608047366142273
GTOPO30_ELEVATION,1580.6944000000003,0.35210511088371277
GTOPO30_ELEVATION,1590.6088000000004,0.3435019552707672
GTOPO30_ELEVATION,1600.5232,0.33499875664711
GTOPO30_ELEVATION,1610.4376000000002,0.3265990912914276
GTOPO30_ELEVATION,1620.3520000000003,0.31830617785453796
GTOPO30_ELEVATION,1630.2664000000004,0.3101232349872589
GTOPO30_ELEVATION,1640.1808000000005,0.30205291509628296
GTOPO30_ELEVATION,1650.0952000000002,0.2940979599952698
GTOPO30_ELEVATION,1660.0096000000003,0.28626084327697754
GTOPO30_ELEVATION,1669.9240000000004,0.2785438895225525
GTOPO30_ELEVATION,1679.8384000000005,0.27094897627830505
GTOPO30_ELEVATION,1689.7528000000002,0.2634781002998352
GTOPO30_ELEVATION,1699.6672000000003,0.2561328709125519
GTOPO30_ELEVATION,1709.5816,0.24891485273838043
GTOPO30_ELEVATION,1719.4960000000005,0.2418251633644104
GTOPO30_ELEVATION,1729.4104000000007,0.2348649948835373
GTOPO30_ELEVATION,1739.3248000000003,0.22803525626659393
GTOPO30_ELEVATION,1749.2392000000004,0.22133669257164001
GTOPO30_ELEVATION,1759.1536,0.21476992964744568
GTOPO30_ELEVATION,1769.0680000000007,0.20833520591259003
GTOPO30_ELEVATION,1778.9824000000003,0.20203284919261932
GTOPO30_ELEVATION,1788.8968000000004,0.19586293399333954
GTOPO30_ELEVATION,1798.8112,0.18982546031475067
GTOPO30_ELEVATION,1808.7256000000007,0.18392005562782288
GTOPO30_ELEVATION,1818.6400000000008,0.17814643681049347
GTOPO30_ELEVATION,1828.5544000000004,0.17250409722328186
GTOPO30_ELEVATION,1838.4688000000006,0.16699248552322388
GTOPO30_ELEVATION,1848.3832000000002,0.16161072254180908
GTOPO30_ELEVATION,1858.2976000000008,0.1563580185174942
GTOPO30_ELEVATION,1868.2120000000004,0.15123337507247925
GTOPO30_ELEVATION,1878.1264000000006,0.14623579382896423
GTOPO30_ELEVATION,1888.0408000000002,0.1413639634847641
GTOPO30_ELEVATION,1897.9552000000003,0.13661669194698334
GTOPO30_ELEVATION,1907.8696000000004,0.13199259340763092
GTOPO30_ELEVATION,1917.7840000000006,0.12749023735523224
GTOPO30_ELEVATION,1927.6984000000007,0.12310817837715149
GTOPO30_ELEVATION,1937.6128000000003,0.11884471029043198
GTOPO30_ELEVATION,1947.5272000000004,0.11469823867082596
GTOPO30_ELEVATION,1957.4416000000006,0.11066705733537674
GTOPO30_ELEVATION,1967.3560000000007,0.10674944519996643
GTOPO30_ELEVATION,1977.2704000000003,0.10294350981712341
GTOPO30_ELEVATION,1987.1848000000005,0.09924743324518204
GTOPO30_ELEVATION,1997.0992,0.09565932303667068
GTOPO30_ELEVATION,2007.0136000000007,0.09217729419469833
GTOPO30_ELEVATION,2016.9280000000003,0.08879930526018143
GTOPO30_ELEVATION,2026.8424000000005,0.08552341908216476
GTOPO30_ELEVATION,2036.7568000000006,0.08234763145446777
GTOPO30_ELEVATION,2046.6712000000002,0.07926995307207108
GTOPO30_ELEVATION,2056.585600000001,0.07628824561834335
GTOPO30_ELEVATION,2066.5000000000005,0.0734006017446518
GTOPO30_ELEVATION,2076.4144000000006,0.07060490548610687
GTOPO30_ELEVATION,2086.3288000000002,0.06789903342723846
GTOPO30_ELEVATION,2096.2432000000003,0.06528107076883316
GTOPO30_ELEVATION,2106.1576000000005,0.06274882704019547
GTOPO30_ELEVATION,2116.0720000000006,0.06030038744211197
GTOPO30_ELEVATION,2125.9864000000007,0.057933658361434937
GTOPO30_ELEVATION,2135.9008000000003,0.05564655363559723
GTOPO30_ELEVATION,2145.8152000000005,0.05343717709183693
GTOPO30_ELEVATION,2155.7296000000006,0.051303476095199585
GTOPO30_ELEVATION,2165.6440000000007,0.04924342408776283
GTOPO30_ELEVATION,2175.5584000000003,0.04725516214966774
GTOPO30_ELEVATION,2185.4728000000005,0.045336656272411346
GTOPO30_ELEVATION,2195.3872,0.043486084789037704
GTOPO30_ELEVATION,2205.3016000000007,0.04170151427388191
GTOPO30_ELEVATION,2215.2160000000003,0.03998103365302086
GTOPO30_ELEVATION,2225.1304000000005,0.038322899490594864
GTOPO30_ELEVATION,2235.0448000000006,0.03672521188855171
GTOPO30_ELEVATION,2244.9592000000002,0.035186272114515305
GTOPO30_ELEVATION,2254.873600000001,0.03370429575443268
GTOPO30_ELEVATION,2264.7880000000005,0.03227752447128296
GTOPO30_ELEVATION,2274.7024000000006,0.030904339626431465
GTOPO30_ELEVATION,2284.6168000000002,0.029583055526018143
GTOPO30_ELEVATION,2294.5312000000004,0.028312016278505325
GTOPO30_ELEVATION,2304.4456000000005,0.027089692652225494
GTOPO30_ELEVATION,2314.3600000000006,0.025914471596479416
GTOPO30_ELEVATION,2324.2744000000002,0.024784885346889496
GTOPO30_ELEVATION,2334.1888000000004,0.02369941584765911
GTOPO30_ELEVATION,2344.1032000000005,0.022656584158539772
GTOPO30_ELEVATION,2354.0176000000006,0.021655017510056496
GTOPO30_ELEVATION,2363.9320000000007,0.020693304017186165
GTOPO30_ELEVATION,2373.8464000000004,0.019770069047808647
GTOPO30_ELEVATION,2383.7608000000005,0.01888403855264187
GTOPO30_ELEVATION,2393.6752,0.01803387887775898
GTOPO30_ELEVATION,2403.5896000000007,0.01721838302910328
GTOPO30_ELEVATION,2413.5040000000004,0.01643630862236023
GTOPO30_ELEVATION,2423.4184000000005,0.01568645052611828
GTOPO30_ELEVATION,2433.3328000000006,0.014967692084610462
GTOPO30_ELEVATION,2443.2472000000002,0.014278875663876534
GTOPO30_ELEVATION,2453.161600000001,0.013618944212794304
GTOPO30_ELEVATION,2463.0760000000005,0.012986821122467518
GTOPO30_ELEVATION,2472.9904000000006,0.012381465174257755
GTOPO30_ELEVATION,2482.9048000000003,0.011801905930042267
GTOPO30_ELEVATION,2492.819200000001,0.011247162707149982
GTOPO30_ELEVATION,2502.7336000000005,0.010716283693909645
GTOPO30_ELEVATION,2512.6480000000006,0.010208385065197945
GTOPO30_ELEVATION,2522.5624000000003,0.00972256064414978
GTOPO30_ELEVATION,2532.4768000000004,0.009257981553673744
GTOPO30_ELEVATION,2542.391200000001,0.008813808672130108
GTOPO30_ELEVATION,2552.3056000000006,0.008389233611524105
GTOPO30_ELEVATION,2562.2200000000007,0.007983503863215446
GTOPO30_ELEVATION,2572.1344000000004,0.007595851086080074
GTOPO30_ELEVATION,2582.0488000000005,0.007225572597235441
GTOPO30_ELEVATION,2591.9632000000006,0.006871959660202265
GTOPO30_ELEVATION,2601.8776000000007,0.006534330081194639
GTOPO30_ELEVATION,2611.7920000000004,0.006212049163877964
GTOPO30_ELEVATION,2621.7064000000005,0.0059044803492724895
GTOPO30_ELEVATION,2631.6208,0.005611009895801544
GTOPO30_ELEVATION,2641.5352000000007,0.005331066902726889
GTOPO30_ELEVATION,2651.449600000001,0.005064074415713549
GTOPO30_ELEVATION,2661.3640000000005,0.004809500649571419
GTOPO30_ELEVATION,2671.2784000000006,0.00456681614741683
GTOPO30_ELEVATION,2681.1928000000003,0.004335510078817606
GTOPO30_ELEVATION,2691.107200000001,0.004115107469260693
GTOPO30_ELEVATION,2701.0216000000005,0.0039051356725394726
GTOPO30_ELEVATION,2710.9360000000006,0.0037051390390843153
GTOPO30_ELEVATION,2720.8504000000003,0.003514694282785058
GTOPO30_ELEVATION,2730.7648000000004,0.003333375556394458
GTOPO30_ELEVATION,2740.679200000001,0.0031607907731086016
GTOPO30_ELEVATION,2750.5936000000006,0.0029965508729219437
GTOPO30_ELEVATION,2760.5080000000007,0.0028402816969901323
GTOPO30_ELEVATION,2770.4224000000004,0.002691635861992836
GTOPO30_ELEVATION,2780.3368000000005,0.0025502643547952175
GTOPO30_ELEVATION,2790.2512000000006,0.002415846334770322
GTOPO30_ELEVATION,2800.1656000000007,0.002288064220920205
GTOPO30_ELEVATION,2810.0800000000004,0.0021666130051016808
GTOPO30_ELEVATION,2819.9944000000005,0.0020512088667601347
GTOPO30_ELEVATION,2829.9088,0.0019415715942159295
GTOPO30_ELEVATION,2839.8232000000007,0.0018374321516603231
GTOPO30_ELEVATION,2849.737600000001,0.0017385405953973532
GTOPO30_ELEVATION,2859.6520000000005,0.00164464779663831
GTOPO30_ELEVATION,2869.5664000000006,0.0015555239515379071
GTOPO30_ELEVATION,2879.4808000000003,0.0014709423994645476
GTOPO30_ELEVATION,2889.395200000001,0.0013906867243349552
GTOPO30_ELEVATION,2899.3096000000005,0.0013145552948117256
GTOPO30_ELEVATION,2909.2240000000006,0.0012423476437106729
GTOPO30_ELEVATION,2919.1384000000003,0.0011738791363313794
GTOPO30_ELEVATION,2929.0528000000004,0.0011089680483564734
GTOPO30_ELEVATION,2938.967200000001,0.0010474409209564328
GTOPO30_ELEVATION,2948.8816000000006,9.891362860798836E-4
GTOPO30_ELEVATION,2958.7960000000007,9.338955278508365E-4
GTOPO30_ELEVATION,2968.7104000000004,8.81567073520273E-4
GTOPO30_ELEVATION,2978.6248000000005,8.320101769641042E-4
GTOPO30_ELEVATION,2988.5392000000006,7.850853726267815E-4
GTOPO30_ELEVATION,2998.4536000000007,7.406643126159906E-4
GTOPO30_ELEVATION,3008.3680000000004,6.98621035553515E-4
GTOPO30_ELEVATION,3018.2824000000005,6.58835400827229E-4
GTOPO30_ELEVATION,3028.1968,6.211958825588226E-4
GTOPO30_ELEVATION,3038.1112000000007,5.855931085534394E-4
GTOPO30_ELEVATION,3048.025600000001,5.519229453057051E-4
GTOPO30_ELEVATION,3057.9400000000005,5.200886516831815E-4
GTOPO30_ELEVATION,3067.8544000000006,4.899948253296316E-4
GTOPO30_ELEVATION,3077.7688000000007,4.615535435732454E-4
GTOPO30_ELEVATION,3087.683200000001,4.346788628026843E-4
GTOPO30_ELEVATION,3097.5976000000005,4.092890885658562E-4
GTOPO30_ELEVATION,3107.5120000000006,3.853082889690995E-4
GTOPO30_ELEVATION,3117.4264000000003,3.6266178358346224E-4
GTOPO30_ELEVATION,3127.340800000001,3.412807418499142E-4
GTOPO30_ELEVATION,3137.255200000001,3.210980794392526E-4
GTOPO30_ELEVATION,3147.1696000000006,3.0205005896277726E-4
GTOPO30_ELEVATION,3157.0840000000007,2.8407745412550867E-4
GTOPO30_ELEVATION,3166.9984000000004,2.6712255203165114E-4
GTOPO30_ELEVATION,3176.912800000001,2.51130637479946E-4
GTOPO30_ELEVATION,3186.8272000000006,2.3605079331900924E-4
GTOPO30_ELEVATION,3196.7416000000007,2.2183320834301412E-4
GTOPO30_ELEVATION,3206.6560000000004,2.0843197125941515E-4
GTOPO30_ELEVATION,3216.5704000000005,1.9580246589612216E-4
GTOPO30_ELEVATION,3226.4848000000006,1.8390236073173583E-4
GTOPO30_ELEVATION,3236.3992000000007,1.7269239469897002E-4
GTOPO30_ELEVATION,3246.313600000001,1.6213413618970662E-4
GTOPO30_ELEVATION,3256.2280000000005,1.5219220949802548E-4
GTOPO30_ELEVATION,3266.1424000000006,1.4283231575973332E-4
GTOPO30_ELEVATION,3276.0568000000007,1.3402194599620998E-4
GTOPO30_ELEVATION,3285.971200000001,1.2573091953527182E-4
GTOPO30_ELEVATION,3295.8856000000005,1.179300234070979E-4
GTOPO30_ELEVATION,3305.8000000000006,1.1059157986892387E-4
GTOPO30_ELEVATION,3315.7144000000003,1.0368991934228688E-4
GTOPO30_ELEVATION,3325.628800000001,9.7200034360867E-5
GTOPO30_ELEVATION,3335.5432000000005,9.10988892428577E-5
GTOPO30_ELEVATION,3345.4576000000006,8.536421228200197E-5
GTOPO30_ELEVATION,3355.3720000000008,7.997496140887961E-5
GTOPO30_ELEVATION,3365.2864000000004,7.491160067729652E-5
GTOPO30_ELEVATION,3375.200800000001,7.015525625320151E-5
GTOPO30_ELEVATION,3385.1152000000006,6.568810931639746E-5
GTOPO30_ELEVATION,3395.0296000000008,6.149363616714254E-5
GTOPO30_ELEVATION,3404.9440000000004,5.7555782404961064E-5
GTOPO30_ELEVATION,3414.8584000000005,5.385978874983266E-5
GTOPO30_ELEVATION,3424.7728000000006,5.039140160079114E-5
GTOPO30_ELEVATION,3434.6872000000008,4.7137189540080726E-5
GTOPO30_ELEVATION,3444.601600000001,4.408468885230832E-5
GTOPO30_ELEVATION,3454.5160000000005,4.1221832361770794E-5
GTOPO30_ELEVATION,3464.4304000000006,3.85375133191701E-5
GTOPO30_ELEVATION,3474.3448000000008,3.60210397047922E-5
GTOPO30_ELEVATION,3484.259200000001,3.366233431734145E-5
GTOPO30_ELEVATION,3494.1736000000005,3.1452058465220034E-5
GTOPO30_ELEVATION,3504.0880000000006,2.938123907370027E-5
GTOPO30_ELEVATION,3514.0024000000003,2.7441419661045074E-5
GTOPO30_ELEVATION,3523.916800000001,2.562476583989337E-5
GTOPO30_ELEVATION,3533.8312000000005,2.3923719709273428E-5
GTOPO30_ELEVATION,3543.7456000000006,2.233131817774847E-5
GTOPO30_ELEVATION,3553.6600000000008,2.0840887373196892E-5
GTOPO30_ELEVATION,3563.5744000000004,1.9446144506218843E-5
GTOPO30_ELEVATION,3573.488800000001,1.814127062971238E-5
GTOPO30_ELEVATION,3583.4032000000007,1.6920659618335776E-5
GTOPO30_ELEVATION,3593.3176000000008,1.5779158275108784E-5
GTOPO30_ELEVATION,3603.2320000000004,1.4711824405821972E-5
GTOPO30_ELEVATION,3613.1464000000005,1.3714015949517488E-5
GTOPO30_ELEVATION,3623.0608000000007,1.2781438272213563E-5
GTOPO30_ELEVATION,3632.9752000000008,1.1909977729374077E-5
GTOPO30_ELEVATION,3642.8896000000004,1.1095773515990004E-5
GTOPO30_ELEVATION,3652.8040000000005,1.0335254955862183E-5
GTOPO30_ELEVATION,3662.7184000000007,9.62498779699672E-6
GTOPO30_ELEVATION,3672.6328000000008,8.961818821262568E-6
GTOPO30_ELEVATION,3682.547200000001,8.342731234733947E-6
GTOPO30_ELEVATION,3692.461600000001,7.764899237372447E-6
GTOPO30_ELEVATION,3702.3760000000007,7.225706212921068E-6
GTOPO30_ELEVATION,3712.2904000000003,6.722657417412847E-6
GTOPO30_ELEVATION,3722.204800000001,6.253412266232772E-6
GTOPO30_ELEVATION,3732.1192000000005,5.8158084357273765E-6
GTOPO30_ELEVATION,3742.0336,5.407774096966023E-6
GTOPO30_ELEVATION,3751.948000000001,5.0274056775378995E-6
GTOPO30_ELEVATION,3761.8624000000013,4.672889645007672E-6
GTOPO30_ELEVATION,3771.776800000001,4.342527063272428E-6
GTOPO30_ELEVATION,3781.6912000000007,4.034748599224258E-6
GTOPO30_ELEVATION,3791.6056000000003,3.7480538139789132E-6
GTOPO30_ELEVATION,3801.520000000001,3.4810652778105577E-6
GTOPO30_ELEVATION,3811.4344000000006,3.2324712719855597E-6
GTOPO30_ELEVATION,3821.348800000001,3.001045570272254E-6
GTOPO30_ELEVATION,3831.2632,2.7856558517669328E-6
GTOPO30_ELEVATION,3841.1776000000004,2.585226184237399E-6
GTOPO30_ELEVATION,3851.092000000001,2.3987502117961412E-6
GTOPO30_ELEVATION,3861.0064000000007,2.225299340352649E-6
GTOPO30_ELEVATION,3870.9208000000012,2.063988631562097E-6
GTOPO30_ELEVATION,3880.8352,1.914005224534776E-6
GTOPO30_ELEVATION,3890.7496000000006,1.774578095137258E-6
GTOPO30_ELEVATION,3900.664000000001,1.6449871509394143E-6
GTOPO30_ELEVATION,3910.578400000001,1.5245683471221128E-6
GTOPO30_ELEVATION,3920.4928000000004,1.4126893574939459E-6
GTOPO30_ELEVATION,3930.4072,1.3087702654956956E-6
GTOPO30_ELEVATION,3940.3216000000007,1.2122617363274912E-6
GTOPO30_ELEVATION,3950.2360000000012,1.1226508149775327E-6
GTOPO30_ELEVATION,3960.150400000001,1.0394653600087622E-6
GTOPO30_ELEVATION,3970.0648000000006,9.622580137147452E-7
GTOPO30_ELEVATION,3979.9792,8.906117727747187E-7
GTOPO30_ELEVATION,3989.893600000001,8.241425462074403E-7
GTOPO30_ELEVATION,3999.8080000000014,7.624854561072425E-7
GTOPO30_ELEVATION,4009.7224,7.053064337014803E-7
GTOPO30_ELEVATION,4019.6368000000007,6.522893727378687E-7
