variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.10473742336034775
GTOPO30_ELEVATION,34.04800000000006,0.10890909284353256
GTOPO30_ELEVATION,43.96240000000006,0.11322129517793655
GTOPO30_ELEVATION,53.8768,0.11767727881669998
GTOPO30_ELEVATION,63.79120000000006,0.12228025496006012
GTOPO30_ELEVATION,73.70560000000006,0.12703342735767365
GTOPO30_ELEVATION,83.62000000000006,0.13193996250629425
GTOPO30_ELEVATION,93.53440000000006,0.13700295984745026
GTOPO30_ELEVATION,103.4488,0.1422255039215088
GTOPO30_ELEVATION,113.3632,0.1476105898618698
GTOPO30_ELEVATION,123.27760000000012,0.1531611680984497
GTOPO30_ELEVATION,133.19200000000012,0.1588800549507141
GTOPO30_ELEVATION,143.10640000000012,0.1647700071334839
GTOPO30_ELEVATION,153.0208,0.17083370685577393
GTOPO30_ELEVATION,162.9352,0.1770736426115036
GTOPO30_ELEVATION,172.84960000000012,0.1834922432899475
GTOPO30_ELEVATION,182.76400000000012,0.19009177386760712
GTOPO30_ELEVATION,192.67840000000012,0.19687429070472717
GTOPO30_ELEVATION,202.5928,0.20384176075458527
GTOPO30_ELEVATION,212.5072,0.21099591255187988
GTOPO30_ELEVATION,222.42160000000013,0.21833829581737518
GTOPO30_ELEVATION,232.33600000000013,0.2258702516555786
GTOPO30_ELEVATION,242.25040000000013,0.23359285295009613
GTOPO30_ELEVATION,252.1648,0.24150697886943817
GTOPO30_ELEVATION,262.0792,0.2496132254600525
GTOPO30_ELEVATION,271.9936,0.25791189074516296
GTOPO30_ELEVATION,281.90800000000013,0.2664030194282532
GTOPO30_ELEVATION,291.82240000000013,0.27508631348609924
GTOPO30_ELEVATION,301.7368,0.28396114706993103
GTOPO30_ELEVATION,311.6512,0.2930266559123993
GTOPO30_ELEVATION,321.5656,0.3022814393043518
GTOPO30_ELEVATION,331.48000000000013,0.31172385811805725
GTOPO30_ELEVATION,341.39440000000013,0.3213518261909485
GTOPO30_ELEVATION,351.30880000000013,0.3311629295349121
GTOPO30_ELEVATION,361.2232,0.3411542773246765
GTOPO30_ELEVATION,371.1376,0.35132256150245667
GTOPO30_ELEVATION,381.05200000000013,0.3616640567779541
GTOPO30_ELEVATION,390.96640000000014,0.37217456102371216
GTOPO30_ELEVATION,400.88080000000014,0.38284945487976074
GTOPO30_ELEVATION,410.7952,0.39368361234664917
GTOPO30_ELEVATION,420.7096,0.40467143058776855
GTOPO30_ELEVATION,430.62400000000014,0.4158068597316742
GTOPO30_ELEVATION,440.53840000000014,0.4270833730697632
GTOPO30_ELEVATION,450.45280000000014,0.43849387764930725
GTOPO30_ELEVATION,460.36720000000014,0.4500308930873871
GTOPO30_ELEVATION,470.2816,0.4616864323616028
GTOPO30_ELEVATION,480.19600000000014,0.47345200181007385
GTOPO30_ELEVATION,490.11040000000014,0.4853185713291168
GTOPO30_ELEVATION,500.02480000000014,0.49727678298950195
GTOPO30_ELEVATION,509.93920000000014,0.5093167424201965
GTOPO30_ELEVATION,519.8536,0.5214280486106873
GTOPO30_ELEVATION,529.7680000000001,0.5336000919342041
GTOPO30_ELEVATION,539.6824000000001,0.5458216071128845
GTOPO30_ELEVATION,549.5968000000001,0.5580812096595764
GTOPO30_ELEVATION,559.5112000000001,0.5703669190406799
GTOPO30_ELEVATION,569.4256,0.5826663970947266
GTOPO30_ELEVATION,579.3400000000001,0.5949673652648926
GTOPO30_ELEVATION,589.2544000000001,0.6072567701339722
GTOPO30_ELEVATION,599.1688000000001,0.6195218563079834
GTOPO30_ELEVATION,609.0832000000001,0.6317492127418518
GTOPO30_ELEVATION,618.9976,0.643925666809082
GTOPO30_ELEVATION,628.9120000000001,0.6560375690460205
GTOPO30_ELEVATION,638.8264,0.6680715084075928
GTOPO30_ELEVATION,648.7407999999999,0.68001389503479
GTOPO30_ELEVATION,658.6552000000003,0.6918512582778931
GTOPO30_ELEVATION,668.5696000000002,0.7035701274871826
GTOPO30_ELEVATION,678.4840000000003,0.7095808982849121
GTOPO30_ELEVATION,688.3984000000002,0.7124251127243042
GTOPO30_ELEVATION,698.3128000000003,0.7152138352394104
GTOPO30_ELEVATION,708.2272000000002,0.7179471254348755
GTOPO30_ELEVATION,718.1416,0.720625102519989
GTOPO30_ELEVATION,728.0560000000002,0.7232478857040405
GTOPO30_ELEVATION,737.9704,0.7258155345916748
GTOPO30_ELEVATION,747.8848000000002,0.728328287601471
GTOPO30_ELEVATION,757.7992000000003,0.7307863235473633
GTOPO30_ELEVATION,767.7136000000002,0.7331897616386414
GTOPO30_ELEVATION,777.6280000000003,0.7355387806892395
GTOPO30_ELEVATION,787.5424000000002,0.737833559513092
GTOPO30_ELEVATION,797.4568000000003,0.7400743961334229
GTOPO30_ELEVATION,807.3712000000002,0.7422614097595215
GTOPO30_ELEVATION,817.2856,0.744394838809967
GTOPO30_ELEVATION,827.2000000000002,0.7464749217033386
GTOPO30_ELEVATION,837.1144,0.7485018968582153
GTOPO30_ELEVATION,847.0288000000002,0.7504759430885315
GTOPO30_ELEVATION,856.9432000000003,0.752397358417511
GTOPO30_ELEVATION,866.8576000000002,0.7542663812637329
GTOPO30_ELEVATION,876.7720000000003,0.7560831904411316
GTOPO30_ELEVATION,886.6864000000002,0.7578481435775757
GTOPO30_ELEVATION,896.6008000000003,0.7595614194869995
GTOPO30_ELEVATION,906.5152000000002,0.7612232565879822
GTOPO30_ELEVATION,916.4296,0.7628338932991028
GTOPO30_ELEVATION,926.3440000000002,0.76439368724823
GTOPO30_ELEVATION,936.2584,0.7659027576446533
GTOPO30_ELEVATION,946.1728000000002,0.7673614025115967
GTOPO30_ELEVATION,956.0872,0.7687698602676392
GTOPO30_ELEVATION,966.0016000000002,0.7701284289360046
GTOPO30_ELEVATION,975.9160000000003,0.7714372873306274
GTOPO30_ELEVATION,985.8304000000002,0.7726966738700867
GTOPO30_ELEVATION,995.7448000000003,0.7739068269729614
GTOPO30_ELEVATION,1005.6592000000002,0.775067925453186
GTOPO30_ELEVATION,1015.5736,0.7761803269386292
GTOPO30_ELEVATION,1025.4880000000003,0.7772440910339355
GTOPO30_ELEVATION,1035.4024,0.7782595157623291
GTOPO30_ELEVATION,1045.3168,0.7792267799377441
GTOPO30_ELEVATION,1055.2312000000002,0.780146062374115
GTOPO30_ELEVATION,1065.1456000000003,0.7810176014900208
GTOPO30_ELEVATION,1075.0600000000004,0.781841516494751
GTOPO30_ELEVATION,1084.9744,0.7826180458068848
GTOPO30_ELEVATION,1094.8888000000002,0.7833473086357117
GTOPO30_ELEVATION,1104.8032000000003,0.784029483795166
GTOPO30_ELEVATION,1114.7176000000004,0.7846646904945374
GTOPO30_ELEVATION,1124.632,0.78525310754776
GTOPO30_ELEVATION,1134.5464000000002,0.7857947945594788
GTOPO30_ELEVATION,1144.4608000000003,0.7862899899482727
GTOPO30_ELEVATION,1154.3752,0.7867386937141418
GTOPO30_ELEVATION,1164.2896000000005,0.7871410846710205
GTOPO30_ELEVATION,1174.2040000000002,0.7874972224235535
GTOPO30_ELEVATION,1184.1184000000003,0.7878071665763855
GTOPO30_ELEVATION,1194.0328000000004,0.7880709767341614
GTOPO30_ELEVATION,1203.9472,0.7882887721061707
GTOPO30_ELEVATION,1213.8616000000002,0.7884606122970581
GTOPO30_ELEVATION,1223.7760000000003,0.788586437702179
GTOPO30_ELEVATION,1233.6904,0.7886663675308228
GTOPO30_ELEVATION,1243.6048,0.7855974435806274
GTOPO30_ELEVATION,1253.5192000000002,0.78131502866745
GTOPO30_ELEVATION,1263.4336000000003,0.7769568562507629
GTOPO30_ELEVATION,1273.3480000000004,0.7718314528465271
GTOPO30_ELEVATION,1283.2624,0.7658080458641052
GTOPO30_ELEVATION,1293.1768000000002,0.7596111297607422
GTOPO30_ELEVATION,1303.0912000000003,0.7533178329467773
GTOPO30_ELEVATION,1313.0056000000004,0.7469298243522644
GTOPO30_ELEVATION,1322.92,0.7404485940933228
GTOPO30_ELEVATION,1332.8344000000002,0.7338761687278748
GTOPO30_ELEVATION,1342.7488000000003,0.7272141575813293
GTOPO30_ELEVATION,1352.6632,0.7204647064208984
GTOPO30_ELEVATION,1362.5776000000005,0.7136299014091492
GTOPO30_ELEVATION,1372.4920000000002,0.7067120671272278
GTOPO30_ELEVATION,1382.4064000000003,0.699713408946991
GTOPO30_ELEVATION,1392.3208000000004,0.6926364898681641
GTOPO30_ELEVATION,1402.2352,0.6854837536811829
GTOPO30_ELEVATION,1412.1496000000002,0.678257942199707
GTOPO30_ELEVATION,1422.0640000000003,0.670961856842041
GTOPO30_ELEVATION,1431.9784000000004,0.6635982394218445
GTOPO30_ELEVATION,1441.8928,0.6561700105667114
GTOPO30_ELEVATION,1451.8072000000002,0.6486803293228149
GTOPO30_ELEVATION,1461.7216000000003,0.6411322355270386
GTOPO30_ELEVATION,1471.6360000000004,0.6335288286209106
GTOPO30_ELEVATION,1481.5504000000005,0.6258733868598938
GTOPO30_ELEVATION,1491.4648000000002,0.6181693077087402
GTOPO30_ELEVATION,1501.3792000000003,0.6104199886322021
GTOPO30_ELEVATION,1511.2936000000004,0.6026286482810974
GTOPO30_ELEVATION,1521.208,0.5947989225387573
GTOPO30_ELEVATION,1531.1224000000002,0.5869343280792236
GTOPO30_ELEVATION,1541.0368000000003,0.5790385007858276
GTOPO30_ELEVATION,1550.9512,0.5711148381233215
GTOPO30_ELEVATION,1560.8656,0.5631670355796814
GTOPO30_ELEVATION,1570.7800000000002,0.5551987886428833
GTOPO30_ELEVATION,1580.6944000000003,0.5472137331962585
GTOPO30_ELEVATION,1590.6088000000004,0.5392155647277832
GTOPO30_ELEVATION,1600.5232,0.5312078595161438
GTOPO30_ELEVATION,1610.4376000000002,0.5231943130493164
GTOPO30_ELEVATION,1620.3520000000003,0.5151786208152771
GTOPO30_ELEVATION,1630.2664000000004,0.507164478302002
GTOPO30_ELEVATION,1640.1808000000005,0.4991553723812103
GTOPO30_ELEVATION,1650.0952000000002,0.4911549687385559
GTOPO30_ELEVATION,1660.0096000000003,0.48316681385040283
GTOPO30_ELEVATION,1669.9240000000004,0.4751945734024048
GTOPO30_ELEVATION,1679.8384000000005,0.4672415554523468
GTOPO30_ELEVATION,1689.7528000000002,0.45931127667427063
GTOPO30_ELEVATION,1699.6672000000003,0.45140713453292847
GTOPO30_ELEVATION,1709.5816,0.4435325860977173
GTOPO30_ELEVATION,1719.4960000000005,0.4356907606124878
GTOPO30_ELEVATION,1729.4104000000007,0.42788490653038025
GTOPO30_ELEVATION,1739.3248000000003,0.42011821269989014
GTOPO30_ELEVATION,1749.2392000000004,0.4123937785625458
GTOPO30_ELEVATION,1759.1536,0.4047147035598755
GTOPO30_ELEVATION,1769.0680000000007,0.39708369970321655
GTOPO30_ELEVATION,1778.9824000000003,0.3895037770271301
GTOPO30_ELEVATION,1788.8968000000004,0.3819776773452759
GTOPO30_ELEVATION,1798.8112,0.37450817227363586
GTOPO30_ELEVATION,1808.7256000000007,0.3670976758003235
GTOPO30_ELEVATION,1818.6400000000008,0.3597487807273865
GTOPO30_ELEVATION,1828.5544000000004,0.3524639308452606
GTOPO30_ELEVATION,1838.4688000000006,0.34524548053741455
GTOPO30_ELEVATION,1848.3832000000002,0.3380955159664154
GTOPO30_ELEVATION,1858.2976000000008,0.33101627230644226
GTOPO30_ELEVATION,1868.2120000000004,0.3240097463130951
GTOPO30_ELEVATION,1878.1264000000006,0.3170779347419739
GTOPO30_ELEVATION,1888.0408000000002,0.3102225363254547
GTOPO30_ELEVATION,1897.9552000000003,0.30344536900520325
GTOPO30_ELEVATION,1907.8696000000004,0.29674801230430603
GTOPO30_ELEVATION,1917.7840000000006,0.290132075548172
GTOPO30_ELEVATION,1927.6984000000007,0.28359901905059814
GTOPO30_ELEVATION,1937.6128000000003,0.2771500051021576
GTOPO30_ELEVATION,1947.5272000000004,0.2707864046096802
GTOPO30_ELEVATION,1957.4416000000006,0.26450929045677185
GTOPO30_ELEVATION,1967.3560000000007,0.25831979513168335
GTOPO30_ELEVATION,1977.2704000000003,0.25221875309944153
GTOPO30_ELEVATION,1987.1848000000005,0.24620704352855682
GTOPO30_ELEVATION,1997.0992,0.24028544127941132
GTOPO30_ELEVATION,2007.0136000000007,0.2344546616077423
GTOPO30_ELEVATION,2016.9280000000003,0.22871515154838562
GTOPO30_ELEVATION,2026.8424000000005,0.22306746244430542
GTOPO30_ELEVATION,2036.7568000000006,0.21751198172569275
GTOPO30_ELEVATION,2046.6712000000002,0.21204909682273865
GTOPO30_ELEVATION,2056.585600000001,0.2066788524389267
GTOPO30_ELEVATION,2066.5000000000005,0.20140163600444794
GTOPO30_ELEVATION,2076.4144000000006,0.1962174028158188
GTOPO30_ELEVATION,2086.3288000000002,0.1911260187625885
GTOPO30_ELEVATION,2096.2432000000003,0.1861276477575302
GTOPO30_ELEVATION,2106.1576000000005,0.18122190237045288
GTOPO30_ELEVATION,2116.0720000000006,0.1764087975025177
GTOPO30_ELEVATION,2125.9864000000007,0.17168791592121124
GTOPO30_ELEVATION,2135.9008000000003,0.1670588105916977
GTOPO30_ELEVATION,2145.8152000000005,0.16252128779888153
GTOPO30_ELEVATION,2155.7296000000006,0.158074751496315
GTOPO30_ELEVATION,2165.6440000000007,0.15371856093406677
GTOPO30_ELEVATION,2175.5584000000003,0.14945237338542938
GTOPO30_ELEVATION,2185.4728000000005,0.1452753096818924
GTOPO30_ELEVATION,2195.3872,0.14118692278862
GTOPO30_ELEVATION,2205.3016000000007,0.13718633353710175
GTOPO30_ELEVATION,2215.2160000000003,0.1332727074623108
GTOPO30_ELEVATION,2225.1304000000005,0.1294453889131546
GTOPO30_ELEVATION,2235.0448000000006,0.1257033497095108
GTOPO30_ELEVATION,2244.9592000000002,0.12204586714506149
GTOPO30_ELEVATION,2254.873600000001,0.11847192049026489
GTOPO30_ELEVATION,2264.7880000000005,0.11498045176267624
GTOPO30_ELEVATION,2274.7024000000006,0.11157064884901047
GTOPO30_ELEVATION,2284.6168000000002,0.10824139416217804
GTOPO30_ELEVATION,2294.5312000000004,0.10499156266450882
GTOPO30_ELEVATION,2304.4456000000005,0.10182023048400879
GTOPO30_ELEVATION,2314.3600000000006,0.09872616082429886
GTOPO30_ELEVATION,2324.2744000000002,0.09570838510990143
GTOPO30_ELEVATION,2334.1888000000004,0.0927656888961792
GTOPO30_ELEVATION,2344.1032000000005,0.08989685773849487
GTOPO30_ELEVATION,2354.0176000000006,0.08710087835788727
GTOPO30_ELEVATION,2363.9320000000007,0.08437648415565491
GTOPO30_ELEVATION,2373.8464000000004,0.0817224383354187
GTOPO30_ELEVATION,2383.7608000000005,0.07913767546415329
GTOPO30_ELEVATION,2393.6752,0.07662086933851242
GTOPO30_ELEVATION,2403.5896000000007,0.07417092472314835
GTOPO30_ELEVATION,2413.5040000000004,0.07178657501935959
GTOPO30_ELEVATION,2423.4184000000005,0.06946655362844467
GTOPO30_ELEVATION,2433.3328000000006,0.06720975041389465
GTOPO30_ELEVATION,2443.2472000000002,0.06501483917236328
GTOPO30_ELEVATION,2453.161600000001,0.06288071721792221
GTOPO30_ELEVATION,2463.0760000000005,0.06080611050128937
GTOPO30_ELEVATION,2472.9904000000006,0.05878977105021477
GTOPO30_ELEVATION,2482.9048000000003,0.05683058500289917
GTOPO30_ELEVATION,2492.819200000001,0.05492730811238289
GTOPO30_ELEVATION,2502.7336000000005,0.053078699856996536
GTOPO30_ELEVATION,2512.6480000000006,0.05128367245197296
GTOPO30_ELEVATION,2522.5624000000003,0.04954095929861069
GTOPO30_ELEVATION,2532.4768000000004,0.04784947633743286
GTOPO30_ELEVATION,2542.391200000001,0.04620802775025368
GTOPO30_ELEVATION,2552.3056000000006,0.044615425169467926
GTOPO30_ELEVATION,2562.2200000000007,0.04307061806321144
GTOPO30_ELEVATION,2572.1344000000004,0.04157240688800812
GTOPO30_ELEVATION,2582.0488000000005,0.040119752287864685
GTOPO30_ELEVATION,2591.9632000000006,0.03871152177453041
GTOPO30_ELEVATION,2601.8776000000007,0.037346601486206055
GTOPO30_ELEVATION,2611.7920000000004,0.03602398931980133
GTOPO30_ELEVATION,2621.7064000000005,0.03474259749054909
GTOPO30_ELEVATION,2631.6208,0.03350135684013367
GTOPO30_ELEVATION,2641.5352000000007,0.03229930251836777
GTOPO30_ELEVATION,2651.449600000001,0.031135374680161476
GTOPO30_ELEVATION,2661.3640000000005,0.030008630827069283
GTOPO30_ELEVATION,2671.2784000000006,0.02891807071864605
GTOPO30_ELEVATION,2681.1928000000003,0.027862707152962685
GTOPO30_ELEVATION,2691.107200000001,0.026841647922992706
GTOPO30_ELEVATION,2701.0216000000005,0.025853941217064857
GTOPO30_ELEVATION,2710.9360000000006,0.024898655712604523
GTOPO30_ELEVATION,2720.8504000000003,0.023974942043423653
GTOPO30_ELEVATION,2730.7648000000004,0.023081881925463676
GTOPO30_ELEVATION,2740.679200000001,0.02221865952014923
GTOPO30_ELEVATION,2750.5936000000006,0.021384408697485924
GTOPO30_ELEVATION,2760.5080000000007,0.020578285679221153
GTOPO30_ELEVATION,2770.4224000000004,0.019799521192908287
GTOPO30_ELEVATION,2780.3368000000005,0.019047288224101067
GTOPO30_ELEVATION,2790.2512000000006,0.018320845440030098
GTOPO30_ELEVATION,2800.1656000000007,0.01761941984295845
GTOPO30_ELEVATION,2810.0800000000004,0.016942253336310387
GTOPO30_ELEVATION,2819.9944000000005,0.016288653016090393
GTOPO30_ELEVATION,2829.9088,0.015657896175980568
GTOPO30_ELEVATION,2839.8232000000007,0.015049275942146778
GTOPO30_ELEVATION,2849.737600000001,0.01446214597672224
GTOPO30_ELEVATION,2859.6520000000005,0.013895818032324314
GTOPO30_ELEVATION,2869.5664000000006,0.013349677436053753
GTOPO30_ELEVATION,2879.4808000000003,0.012823080644011497
GTOPO30_ELEVATION,2889.395200000001,0.01231540460139513
GTOPO30_ELEVATION,2899.3096000000005,0.011826075613498688
GTOPO30_ELEVATION,2909.2240000000006,0.01135448832064867
GTOPO30_ELEVATION,2919.1384000000003,0.010900098830461502
GTOPO30_ELEVATION,2929.0528000000004,0.010462342761456966
GTOPO30_ELEVATION,2938.967200000001,0.010040671564638615
GTOPO30_ELEVATION,2948.8816000000006,0.009634582325816154
GTOPO30_ELEVATION,2958.7960000000007,0.009243554435670376
GTOPO30_ELEVATION,2968.7104000000004,0.008867083117365837
GTOPO30_ELEVATION,2978.6248000000005,0.00850470457226038
GTOPO30_ELEVATION,2988.5392000000006,0.008155930787324905
GTOPO30_ELEVATION,2998.4536000000007,0.00782032310962677
GTOPO30_ELEVATION,3008.3680000000004,0.007497429382055998
GTOPO30_ELEVATION,3018.2824000000005,0.007186811417341232
GTOPO30_ELEVATION,3028.1968,0.0068880654871463776
GTOPO30_ELEVATION,3038.1112000000007,0.00660077715292573
GTOPO30_ELEVATION,3048.025600000001,0.006324545480310917
GTOPO30_ELEVATION,3057.9400000000005,0.006059000734239817
GTOPO30_ELEVATION,3067.8544000000006,0.005803757347166538
GTOPO30_ELEVATION,3077.7688000000007,0.005558468401432037
GTOPO30_ELEVATION,3087.683200000001,0.005322776269167662
GTOPO30_ELEVATION,3097.5976000000005,0.005096336826682091
GTOPO30_ELEVATION,3107.5120000000006,0.004878831561654806
GTOPO30_ELEVATION,3117.4264000000003,0.0046699317172169685
GTOPO30_ELEVATION,3127.340800000001,0.004469337873160839
GTOPO30_ELEVATION,3137.255200000001,0.0042767454870045185
GTOPO30_ELEVATION,3147.1696000000006,0.004091860260814428
GTOPO30_ELEVATION,3157.0840000000007,0.003914410248398781
GTOPO30_ELEVATION,3166.9984000000004,0.003744118846952915
GTOPO30_ELEVATION,3176.912800000001,0.003580719232559204
GTOPO30_ELEVATION,3186.8272000000006,0.003423964371904731
GTOPO30_ELEVATION,3196.7416000000007,0.003273600246757269
GTOPO30_ELEVATION,3206.6560000000004,0.003129395889118314
GTOPO30_ELEVATION,3216.5704000000005,0.0029911170713603497
GTOPO30_ELEVATION,3226.4848000000006,0.002858537482097745
GTOPO30_ELEVATION,3236.3992000000007,0.002731448272243142
GTOPO30_ELEVATION,3246.313600000001,0.0026096347719430923
GTOPO30_ELEVATION,3256.2280000000005,0.0024929018691182137
GTOPO30_ELEVATION,3266.1424000000006,0.0023810521233826876
GTOPO30_ELEVATION,3276.0568000000007,0.0022738950792700052
GTOPO30_ELEVATION,3285.971200000001,0.0021712547168135643
GTOPO30_ELEVATION,3295.8856000000005,0.0020729531534016132
GTOPO30_ELEVATION,3305.8000000000006,0.0019788190256804228
GTOPO30_ELEVATION,3315.7144000000003,0.001888694241642952
GTOPO30_ELEVATION,3325.628800000001,0.0018024167511612177
GTOPO30_ELEVATION,3335.5432000000005,0.0017198388231918216
GTOPO30_ELEVATION,3345.4576000000006,0.001640812144614756
GTOPO30_ELEVATION,3355.3720000000008,0.0015651934081688523
GTOPO30_ELEVATION,3365.2864000000004,0.0014928504824638367
GTOPO30_ELEVATION,3375.200800000001,0.0014236499555408955
GTOPO30_ELEVATION,3385.1152000000006,0.001357463886961341
GTOPO30_ELEVATION,3395.0296000000008,0.0012941735330969095
GTOPO30_ELEVATION,3404.9440000000004,0.001233658636920154
GTOPO30_ELEVATION,3414.8584000000005,0.0011758088367059827
GTOPO30_ELEVATION,3424.7728000000006,0.0011205136543139815
GTOPO30_ELEVATION,3434.6872000000008,0.00106766726821661
GTOPO30_ELEVATION,3444.601600000001,0.0010171709582209587
GTOPO30_ELEVATION,3454.5160000000005,9.689253638498485E-4
GTOPO30_ELEVATION,3464.4304000000006,9.22839273698628E-4
GTOPO30_ELEVATION,3474.3448000000008,8.788214763626456E-4
GTOPO30_ELEVATION,3484.259200000001,8.367845439352095E-4
GTOPO30_ELEVATION,3494.1736000000005,7.966472185216844E-4
GTOPO30_ELEVATION,3504.0880000000006,7.583284750580788E-4
GTOPO30_ELEVATION,3514.0024000000003,7.217504899017513E-4
GTOPO30_ELEVATION,3523.916800000001,6.868410855531693E-4
GTOPO30_ELEVATION,3533.8312000000005,6.535276188515127E-4
GTOPO30_ELEVATION,3543.7456000000006,6.217432674020529E-4
GTOPO30_ELEVATION,3553.6600000000008,5.914217326790094E-4
GTOPO30_ELEVATION,3563.5744000000004,5.624991608783603E-4
GTOPO30_ELEVATION,3573.488800000001,5.34916645847261E-4
GTOPO30_ELEVATION,3583.4032000000007,5.086145829409361E-4
GTOPO30_ELEVATION,3593.3176000000008,4.835385479964316E-4
GTOPO30_ELEVATION,3603.2320000000004,4.5963432057760656E-4
GTOPO30_ELEVATION,3613.1464000000005,4.3685000855475664E-4
GTOPO30_ELEVATION,3623.0608000000007,4.1513738688081503E-4
GTOPO30_ELEVATION,3632.9752000000008,3.944486379623413E-4
GTOPO30_ELEVATION,3642.8896000000004,3.7473789416253567E-4
GTOPO30_ELEVATION,3652.8040000000005,3.559626638889313E-4
GTOPO30_ELEVATION,3662.7184000000007,3.3808028092607856E-4
GTOPO30_ELEVATION,3672.6328000000008,3.210516588296741E-4
GTOPO30_ELEVATION,3682.547200000001,3.048380312975496E-4
GTOPO30_ELEVATION,3692.461600000001,2.8940229094587266E-4
GTOPO30_ELEVATION,3702.3760000000007,2.74710007943213E-4
GTOPO30_ELEVATION,3712.2904000000003,2.6072710170410573E-4
GTOPO30_ELEVATION,3722.204800000001,2.474209468346089E-4
GTOPO30_ELEVATION,3732.1192000000005,2.3476130445487797E-4
GTOPO30_ELEVATION,3742.0336,2.2271792113315314E-4
GTOPO30_ELEVATION,3751.948000000001,2.1126306091900915E-4
GTOPO30_ELEVATION,3761.8624000000013,2.0036930800415576E-4
GTOPO30_ELEVATION,3771.776800000001,1.900104252854362E-4
GTOPO30_ELEVATION,3781.6912000000007,1.8016209651250392E-4
GTOPO30_ELEVATION,3791.6056000000003,1.7080009274650365E-4
GTOPO30_ELEVATION,3801.520000000001,1.6190212045330554E-4
GTOPO30_ELEVATION,3811.4344000000006,1.5344622079283E-4
GTOPO30_ELEVATION,3821.348800000001,1.454114099033177E-4
GTOPO30_ELEVATION,3831.2632,1.3777823187410831E-4
GTOPO30_ELEVATION,3841.1776000000004,1.3052747817710042E-4
GTOPO30_ELEVATION,3851.092000000001,1.2364084250293672E-4
GTOPO30_ELEVATION,3861.0064000000007,1.1710132821463048E-4
GTOPO30_ELEVATION,3870.9208000000012,1.1089202598668635E-4
GTOPO30_ELEVATION,3880.8352,1.0499742347747087E-4
GTOPO30_ELEVATION,3890.7496000000006,9.940224845195189E-5
GTOPO30_ELEVATION,3900.664000000001,9.409194899490103E-5
GTOPO30_ELEVATION,3910.578400000001,8.905299910111353E-5
GTOPO30_ELEVATION,3920.4928000000004,8.427200373262167E-5
GTOPO30_ELEVATION,3930.4072,7.973663741722703E-5
GTOPO30_ELEVATION,3940.3216000000007,7.543481478933245E-5
GTOPO30_ELEVATION,3950.2360000000012,7.135499618016183E-5
GTOPO30_ELEVATION,3960.150400000001,6.748648593202233E-5
GTOPO30_ELEVATION,3970.0648000000006,6.381877756211907E-5
GTOPO30_ELEVATION,3979.9792,6.034188481862657E-5
GTOPO30_ELEVATION,3989.893600000001,5.7046516303671524E-5
GTOPO30_ELEVATION,3999.8080000000014,5.392349703470245E-5
GTOPO30_ELEVATION,4009.7224,5.096439417684451E-5
GTOPO30_ELEVATION,4019.6368000000007,4.816093860426918E-5
GTOPO30_ELEVATION,4029.5512000000012,4.550527228275314E-5
GTOPO30_ELEVATION,4039.465600000001,4.2990093788830563E-5
GTOPO30_ELEVATION,4049.3800000000015,4.060825813212432E-5
GTOPO30_ELEVATION,4059.2944,3.835296956822276E-5
