variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.6634274125099182
GTOPO30_SLOPE_reduced,2.1728000000000005,0.6839162707328796
GTOPO30_SLOPE_reduced,2.24,0.7042092680931091
GTOPO30_SLOPE_reduced,2.3072,0.7242340445518494
GTOPO30_SLOPE_reduced,2.3744000000000005,0.7439169883728027
GTOPO30_SLOPE_reduced,2.4416,0.7631844878196716
GTOPO30_SLOPE_reduced,2.5088,0.7794358134269714
GTOPO30_SLOPE_reduced,2.5760000000000005,0.7786686420440674
GTOPO30_SLOPE_reduced,2.6432,0.7778802514076233
GTOPO30_SLOPE_reduced,2.710400000000001,0.7770706415176392
GTOPO30_SLOPE_reduced,2.7776000000000005,0.7762396335601807
GTOPO30_SLOPE_reduced,2.8448,0.7753872275352478
GTOPO30_SLOPE_reduced,2.912,0.774513304233551
GTOPO30_SLOPE_reduced,2.9791999999999996,0.7736178636550903
GTOPO30_SLOPE_reduced,3.046400000000001,0.7727007865905762
GTOPO30_SLOPE_reduced,3.113600000000001,0.7717620134353638
GTOPO30_SLOPE_reduced,3.1808000000000005,0.7708014845848083
GTOPO30_SLOPE_reduced,3.248,0.7698190808296204
GTOPO30_SLOPE_reduced,3.3152,0.7688148021697998
GTOPO30_SLOPE_reduced,3.3824000000000005,0.7677884697914124
GTOPO30_SLOPE_reduced,3.4496,0.766740083694458
GTOPO30_SLOPE_reduced,3.5168,0.765669584274292
GTOPO30_SLOPE_reduced,3.5840000000000005,0.7645768523216248
GTOPO30_SLOPE_reduced,3.651200000000001,0.7634617686271667
GTOPO30_SLOPE_reduced,3.718400000000001,0.7623243927955627
GTOPO30_SLOPE_reduced,3.7856000000000005,0.7611645460128784
GTOPO30_SLOPE_reduced,3.8528000000000002,0.759982168674469
GTOPO30_SLOPE_reduced,3.92,0.7587772011756897
GTOPO30_SLOPE_reduced,3.9872000000000005,0.757549524307251
GTOPO30_SLOPE_reduced,4.054400000000001,0.7562991380691528
GTOPO30_SLOPE_reduced,4.121600000000001,0.7550259232521057
GTOPO30_SLOPE_reduced,4.1888000000000005,0.7537298202514648
GTOPO30_SLOPE_reduced,4.256,0.7524107694625854
GTOPO30_SLOPE_reduced,4.323200000000001,0.751068651676178
GTOPO30_SLOPE_reduced,4.3904000000000005,0.7497034668922424
GTOPO30_SLOPE_reduced,4.4576,0.7483150959014893
GTOPO30_SLOPE_reduced,4.5248,0.7469034194946289
GTOPO30_SLOPE_reduced,4.5920000000000005,0.7454684972763062
GTOPO30_SLOPE_reduced,4.659200000000001,0.7440101504325867
GTOPO30_SLOPE_reduced,4.726400000000001,0.7425283789634705
GTOPO30_SLOPE_reduced,4.7936000000000005,0.741023063659668
GTOPO30_SLOPE_reduced,4.8608,0.7394942045211792
GTOPO30_SLOPE_reduced,4.928,0.7379416823387146
GTOPO30_SLOPE_reduced,4.9952000000000005,0.7363654375076294
GTOPO30_SLOPE_reduced,5.062400000000001,0.7347655296325684
GTOPO30_SLOPE_reduced,5.129600000000001,0.7331417202949524
GTOPO30_SLOPE_reduced,5.1968000000000005,0.7314940690994263
GTOPO30_SLOPE_reduced,5.264,0.7298225164413452
GTOPO30_SLOPE_reduced,5.331200000000002,0.7281270027160645
GTOPO30_SLOPE_reduced,5.3984,0.7264074683189392
GTOPO30_SLOPE_reduced,5.465600000000001,0.7246638536453247
GTOPO30_SLOPE_reduced,5.532800000000001,0.722896158695221
GTOPO30_SLOPE_reduced,5.6000000000000005,0.7211043238639832
GTOPO30_SLOPE_reduced,5.6672,0.7192883491516113
GTOPO30_SLOPE_reduced,5.7344,0.7174481153488159
GTOPO30_SLOPE_reduced,5.801600000000001,0.7155836224555969
GTOPO30_SLOPE_reduced,5.868800000000001,0.7136949300765991
GTOPO30_SLOPE_reduced,5.936000000000001,0.7117818593978882
GTOPO30_SLOPE_reduced,6.0032000000000005,0.7098445296287537
GTOPO30_SLOPE_reduced,6.0704,0.707882821559906
GTOPO30_SLOPE_reduced,6.1376,0.70589679479599
GTOPO30_SLOPE_reduced,6.204800000000001,0.7038863897323608
GTOPO30_SLOPE_reduced,6.271999999999999,0.7018516659736633
GTOPO30_SLOPE_reduced,6.339200000000001,0.6997925043106079
GTOPO30_SLOPE_reduced,6.4064000000000005,0.6977090239524841
GTOPO30_SLOPE_reduced,6.4736,0.6956011652946472
GTOPO30_SLOPE_reduced,6.540800000000002,0.6934689283370972
GTOPO30_SLOPE_reduced,6.608,0.691312313079834
GTOPO30_SLOPE_reduced,6.675200000000001,0.6891314387321472
GTOPO30_SLOPE_reduced,6.742399999999999,0.6869261860847473
GTOPO30_SLOPE_reduced,6.8096000000000005,0.6846967339515686
GTOPO30_SLOPE_reduced,6.876800000000002,0.6824429631233215
GTOPO30_SLOPE_reduced,6.944,0.6801649928092957
GTOPO30_SLOPE_reduced,7.011200000000001,0.6778628826141357
GTOPO30_SLOPE_reduced,7.078399999999999,0.6755366325378418
GTOPO30_SLOPE_reduced,7.145600000000001,0.6731863021850586
GTOPO30_SLOPE_reduced,7.2128000000000005,0.6708118915557861
GTOPO30_SLOPE_reduced,7.28,0.6684135794639587
GTOPO30_SLOPE_reduced,7.347200000000002,0.6659913659095764
GTOPO30_SLOPE_reduced,7.4144,0.6635453104972839
GTOPO30_SLOPE_reduced,7.481600000000001,0.6610755324363708
GTOPO30_SLOPE_reduced,7.548800000000001,0.6585820317268372
GTOPO30_SLOPE_reduced,7.6160000000000005,0.6560649871826172
GTOPO30_SLOPE_reduced,7.6832,0.6535244584083557
GTOPO30_SLOPE_reduced,7.7504,0.6509605646133423
GTOPO30_SLOPE_reduced,7.8176,0.6483733654022217
GTOPO30_SLOPE_reduced,7.884800000000001,0.6457629799842834
GTOPO30_SLOPE_reduced,7.952000000000001,0.6431295871734619
GTOPO30_SLOPE_reduced,8.019200000000001,0.6404731869697571
GTOPO30_SLOPE_reduced,8.086400000000001,0.6377940773963928
GTOPO30_SLOPE_reduced,8.1536,0.6350922584533691
GTOPO30_SLOPE_reduced,8.2208,0.6323679089546204
GTOPO30_SLOPE_reduced,8.288,0.6296212077140808
GTOPO30_SLOPE_reduced,8.3552,0.6268523335456848
GTOPO30_SLOPE_reduced,8.4224,0.6240612864494324
GTOPO30_SLOPE_reduced,8.4896,0.6212484240531921
GTOPO30_SLOPE_reduced,8.556800000000003,0.6184138655662537
GTOPO30_SLOPE_reduced,8.623999999999999,0.6155577301979065
GTOPO30_SLOPE_reduced,8.691200000000002,0.612680196762085
GTOPO30_SLOPE_reduced,8.758399999999998,0.6097815632820129
GTOPO30_SLOPE_reduced,8.825600000000001,0.60686194896698
GTOPO30_SLOPE_reduced,8.892800000000001,0.6039215326309204
GTOPO30_SLOPE_reduced,8.96,0.6009606719017029
GTOPO30_SLOPE_reduced,9.0272,0.5979794263839722
GTOPO30_SLOPE_reduced,9.0944,0.5949780344963074
GTOPO30_SLOPE_reduced,9.1616,0.5919568538665771
GTOPO30_SLOPE_reduced,9.2288,0.5889160633087158
GTOPO30_SLOPE_reduced,9.296,0.5858558416366577
GTOPO30_SLOPE_reduced,9.363200000000003,0.5827764272689819
GTOPO30_SLOPE_reduced,9.430399999999999,0.5796782374382019
GTOPO30_SLOPE_reduced,9.497600000000002,0.5765613913536072
GTOPO30_SLOPE_reduced,9.564800000000002,0.5734261870384216
GTOPO30_SLOPE_reduced,9.632000000000001,0.5702729821205139
GTOPO30_SLOPE_reduced,9.699200000000001,0.5671019554138184
GTOPO30_SLOPE_reduced,9.7664,0.5639134049415588
GTOPO30_SLOPE_reduced,9.8336,0.560707688331604
GTOPO30_SLOPE_reduced,9.9008,0.5574851036071777
GTOPO30_SLOPE_reduced,9.968,0.5542458891868591
GTOPO30_SLOPE_reduced,10.0352,0.5509904623031616
GTOPO30_SLOPE_reduced,10.102400000000003,0.5477190613746643
GTOPO30_SLOPE_reduced,10.169599999999999,0.5444320440292358
GTOPO30_SLOPE_reduced,10.236800000000002,0.5411297082901001
GTOPO30_SLOPE_reduced,10.303999999999998,0.5378124117851257
GTOPO30_SLOPE_reduced,10.371200000000002,0.5344805717468262
GTOPO30_SLOPE_reduced,10.438400000000001,0.5311343669891357
GTOPO30_SLOPE_reduced,10.505600000000001,0.5277743339538574
GTOPO30_SLOPE_reduced,10.5728,0.5244007706642151
GTOPO30_SLOPE_reduced,10.64,0.5210139751434326
GTOPO30_SLOPE_reduced,10.7072,0.5176143646240234
GTOPO30_SLOPE_reduced,10.7744,0.514202356338501
GTOPO30_SLOPE_reduced,10.8416,0.5107782483100891
GTOPO30_SLOPE_reduced,10.908800000000003,0.5073424577713013
GTOPO30_SLOPE_reduced,10.975999999999999,0.5038954615592957
GTOPO30_SLOPE_reduced,11.043200000000002,0.5004375576972961
GTOPO30_SLOPE_reduced,11.110400000000002,0.4969691038131714
GTOPO30_SLOPE_reduced,11.177600000000002,0.493490606546402
GTOPO30_SLOPE_reduced,11.244800000000001,0.49000245332717896
GTOPO30_SLOPE_reduced,11.312000000000001,0.4865049421787262
GTOPO30_SLOPE_reduced,11.3792,0.48299866914749146
GTOPO30_SLOPE_reduced,11.4464,0.4794839322566986
GTOPO30_SLOPE_reduced,11.5136,0.4759611487388611
GTOPO30_SLOPE_reduced,11.5808,0.4724308252334595
GTOPO30_SLOPE_reduced,11.648,0.4688933193683624
GTOPO30_SLOPE_reduced,11.7152,0.46534907817840576
GTOPO30_SLOPE_reduced,11.782400000000003,0.4617985486984253
GTOPO30_SLOPE_reduced,11.849599999999999,0.45824217796325684
GTOPO30_SLOPE_reduced,11.916800000000002,0.4546804130077362
GTOPO30_SLOPE_reduced,11.984000000000002,0.45111358165740967
GTOPO30_SLOPE_reduced,12.051200000000001,0.447542279958725
GTOPO30_SLOPE_reduced,12.118400000000001,0.44396689534187317
GTOPO30_SLOPE_reduced,12.1856,0.4403878450393677
GTOPO30_SLOPE_reduced,12.2528,0.4368056356906891
GTOPO30_SLOPE_reduced,12.32,0.43322065472602844
GTOPO30_SLOPE_reduced,12.3872,0.42963337898254395
GTOPO30_SLOPE_reduced,12.454400000000003,0.4260443150997162
GTOPO30_SLOPE_reduced,12.5216,0.4224538505077362
GTOPO30_SLOPE_reduced,12.588800000000003,0.41886240243911743
GTOPO30_SLOPE_reduced,12.655999999999999,0.4152705669403076
GTOPO30_SLOPE_reduced,12.723200000000002,0.411678671836853
GTOPO30_SLOPE_reduced,12.790400000000002,0.40808725357055664
GTOPO30_SLOPE_reduced,12.857600000000001,0.4044966399669647
GTOPO30_SLOPE_reduced,12.924800000000001,0.4009074568748474
GTOPO30_SLOPE_reduced,12.992,0.39732006192207336
GTOPO30_SLOPE_reduced,13.0592,0.393734872341156
GTOPO30_SLOPE_reduced,13.1264,0.3901524245738983
GTOPO30_SLOPE_reduced,13.1936,0.3865731358528137
GTOPO30_SLOPE_reduced,13.2608,0.38299742341041565
GTOPO30_SLOPE_reduced,13.328,0.3794258236885071
GTOPO30_SLOPE_reduced,13.395199999999999,0.37585869431495667
GTOPO30_SLOPE_reduced,13.462400000000002,0.3722964823246002
GTOPO30_SLOPE_reduced,13.529599999999999,0.3687397241592407
GTOPO30_SLOPE_reduced,13.596799999999998,0.3651887774467468
GTOPO30_SLOPE_reduced,13.663999999999998,0.36164411902427673
GTOPO30_SLOPE_reduced,13.731200000000001,0.3581061065196991
GTOPO30_SLOPE_reduced,13.7984,0.3545752763748169
GTOPO30_SLOPE_reduced,13.8656,0.35105204582214355
GTOPO30_SLOPE_reduced,13.9328,0.34753671288490295
GTOPO30_SLOPE_reduced,14.0,0.34402990341186523
GTOPO30_SLOPE_reduced,14.0672,0.3405318856239319
GTOPO30_SLOPE_reduced,14.1344,0.3370431065559387
GTOPO30_SLOPE_reduced,14.201600000000003,0.33356404304504395
GTOPO30_SLOPE_reduced,14.268799999999999,0.3300950527191162
GTOPO30_SLOPE_reduced,14.335999999999999,0.32663649320602417
GTOPO30_SLOPE_reduced,14.403200000000002,0.3231888711452484
GTOPO30_SLOPE_reduced,14.470400000000001,0.3197525143623352
GTOPO30_SLOPE_reduced,14.537600000000001,0.316327840089798
GTOPO30_SLOPE_reduced,14.604799999999997,0.312915176153183
GTOPO30_SLOPE_reduced,14.672,0.30951499938964844
GTOPO30_SLOPE_reduced,14.7392,0.3061276078224182
GTOPO30_SLOPE_reduced,14.8064,0.30275338888168335
GTOPO30_SLOPE_reduced,14.8736,0.2993927597999573
GTOPO30_SLOPE_reduced,14.9408,0.29604604840278625
GTOPO30_SLOPE_reduced,15.008,0.29271355271339417
GTOPO30_SLOPE_reduced,15.075199999999999,0.2893957197666168
GTOPO30_SLOPE_reduced,15.142400000000002,0.2860928475856781
GTOPO30_SLOPE_reduced,15.209600000000002,0.2828052341938019
GTOPO30_SLOPE_reduced,15.276799999999998,0.2795332968235016
GTOPO30_SLOPE_reduced,15.343999999999998,0.2762773036956787
GTOPO30_SLOPE_reduced,15.411200000000001,0.2730376124382019
GTOPO30_SLOPE_reduced,15.4784,0.26981446146965027
GTOPO30_SLOPE_reduced,15.5456,0.26660823822021484
GTOPO30_SLOPE_reduced,15.6128,0.2634192109107971
GTOPO30_SLOPE_reduced,15.68,0.2602476477622986
GTOPO30_SLOPE_reduced,15.7472,0.2570939064025879
GTOPO30_SLOPE_reduced,15.8144,0.25395822525024414
GTOPO30_SLOPE_reduced,15.881600000000002,0.25084084272384644
GTOPO30_SLOPE_reduced,15.948799999999999,0.24774210155010223
GTOPO30_SLOPE_reduced,16.016,0.24466216564178467
GTOPO30_SLOPE_reduced,16.0832,0.24160140752792358
GTOPO30_SLOPE_reduced,16.1504,0.2385600060224533
GTOPO30_SLOPE_reduced,16.2176,0.23553819954395294
GTOPO30_SLOPE_reduced,16.284799999999997,0.23253624141216278
GTOPO30_SLOPE_reduced,16.352,0.22955434024333954
GTOPO30_SLOPE_reduced,16.4192,0.22659263014793396
GTOPO30_SLOPE_reduced,16.4864,0.2236514836549759
GTOPO30_SLOPE_reduced,16.553600000000003,0.22073104977607727
GTOPO30_SLOPE_reduced,16.6208,0.21783150732517242
GTOPO30_SLOPE_reduced,16.688,0.21495303511619568
GTOPO30_SLOPE_reduced,16.7552,0.21209582686424255
GTOPO30_SLOPE_reduced,16.822400000000002,0.20926007628440857
GTOPO30_SLOPE_reduced,16.8896,0.2064458280801773
GTOPO30_SLOPE_reduced,16.956799999999998,0.2036534547805786
GTOPO30_SLOPE_reduced,17.024,0.20088298618793488
GTOPO30_SLOPE_reduced,17.0912,0.19813460111618042
GTOPO30_SLOPE_reduced,17.1584,0.1954084187746048
GTOPO30_SLOPE_reduced,17.2256,0.19270457327365875
GTOPO30_SLOPE_reduced,17.2928,0.19002312421798706
GTOPO30_SLOPE_reduced,17.36,0.1873643398284912
GTOPO30_SLOPE_reduced,17.4272,0.18472826480865479
GTOPO30_SLOPE_reduced,17.494400000000002,0.18211497366428375
GTOPO30_SLOPE_reduced,17.561600000000002,0.17952458560466766
GTOPO30_SLOPE_reduced,17.6288,0.17695720493793488
GTOPO30_SLOPE_reduced,17.695999999999998,0.17441287636756897
GTOPO30_SLOPE_reduced,17.7632,0.17189164459705353
GTOPO30_SLOPE_reduced,17.8304,0.16939370334148407
GTOPO30_SLOPE_reduced,17.8976,0.1669190526008606
GTOPO30_SLOPE_reduced,17.9648,0.1644677370786667
GTOPO30_SLOPE_reduced,18.032,0.16203981637954712
GTOPO30_SLOPE_reduced,18.0992,0.15963533520698547
GTOPO30_SLOPE_reduced,18.1664,0.15725426375865936
GTOPO30_SLOPE_reduced,18.233600000000003,0.15489676594734192
GTOPO30_SLOPE_reduced,18.3008,0.15256279706954956
GTOPO30_SLOPE_reduced,18.368,0.15025237202644348
GTOPO30_SLOPE_reduced,18.4352,0.14796552062034607
GTOPO30_SLOPE_reduced,18.5024,0.14570222795009613
GTOPO30_SLOPE_reduced,18.5696,0.14346250891685486
GTOPO30_SLOPE_reduced,18.636799999999997,0.14124628901481628
GTOPO30_SLOPE_reduced,18.704,0.13905368745326996
GTOPO30_SLOPE_reduced,18.7712,0.1368846297264099
GTOPO30_SLOPE_reduced,18.8384,0.13473907113075256
GTOPO30_SLOPE_reduced,18.9056,0.1326170116662979
GTOPO30_SLOPE_reduced,18.9728,0.13051839172840118
GTOPO30_SLOPE_reduced,19.04,0.1284431368112564
GTOPO30_SLOPE_reduced,19.1072,0.12639130651950836
GTOPO30_SLOPE_reduced,19.174400000000002,0.12436279654502869
GTOPO30_SLOPE_reduced,19.241600000000002,0.12235754728317261
GTOPO30_SLOPE_reduced,19.308799999999998,0.12037551403045654
GTOPO30_SLOPE_reduced,19.375999999999998,0.11841661483049393
GTOPO30_SLOPE_reduced,19.4432,0.11648079752922058
GTOPO30_SLOPE_reduced,19.5104,0.11456792056560516
GTOPO30_SLOPE_reduced,19.5776,0.11267802119255066
GTOPO30_SLOPE_reduced,19.6448,0.11081096529960632
GTOPO30_SLOPE_reduced,19.712,0.1089666560292244
GTOPO30_SLOPE_reduced,19.7792,0.10714501142501831
GTOPO30_SLOPE_reduced,19.8464,0.10534593462944031
GTOPO30_SLOPE_reduced,19.913600000000002,0.10356927663087845
GTOPO30_SLOPE_reduced,19.9808,0.10181503742933273
GTOPO30_SLOPE_reduced,20.048,0.10008305311203003
GTOPO30_SLOPE_reduced,20.1152,0.09837321192026138
GTOPO30_SLOPE_reduced,20.1824,0.09668540954589844
GTOPO30_SLOPE_reduced,20.2496,0.09501951932907104
GTOPO30_SLOPE_reduced,20.316799999999997,0.09337542206048965
GTOPO30_SLOPE_reduced,20.384,0.09175294637680054
GTOPO30_SLOPE_reduced,20.4512,0.0901520624756813
GTOPO30_SLOPE_reduced,20.5184,0.08857259154319763
GTOPO30_SLOPE_reduced,20.585600000000003,0.08701439946889877
GTOPO30_SLOPE_reduced,20.6528,0.08547734469175339
GTOPO30_SLOPE_reduced,20.72,0.08396129310131073
GTOPO30_SLOPE_reduced,20.7872,0.08246605843305588
GTOPO30_SLOPE_reduced,20.854400000000002,0.08099158853292465
GTOPO30_SLOPE_reduced,20.9216,0.07953767478466034
GTOPO30_SLOPE_reduced,20.988799999999998,0.07810419052839279
GTOPO30_SLOPE_reduced,21.056,0.07669096440076828
GTOPO30_SLOPE_reduced,21.1232,0.07529786229133606
GTOPO30_SLOPE_reduced,21.1904,0.0739247053861618
GTOPO30_SLOPE_reduced,21.2576,0.07257132232189178
GTOPO30_SLOPE_reduced,21.3248,0.07123760879039764
GTOPO30_SLOPE_reduced,21.392,0.06992337107658386
GTOPO30_SLOPE_reduced,21.4592,0.0686284527182579
GTOPO30_SLOPE_reduced,21.526400000000002,0.06735268980264664
GTOPO30_SLOPE_reduced,21.593600000000002,0.06609590351581573
GTOPO30_SLOPE_reduced,21.6608,0.06485789269208908
GTOPO30_SLOPE_reduced,21.727999999999998,0.06363856792449951
GTOPO30_SLOPE_reduced,21.7952,0.06243772432208061
GTOPO30_SLOPE_reduced,21.8624,0.06125517934560776
GTOPO30_SLOPE_reduced,21.9296,0.06009076535701752
GTOPO30_SLOPE_reduced,21.996799999999997,0.05894431099295616
GTOPO30_SLOPE_reduced,22.064,0.057815637439489365
GTOPO30_SLOPE_reduced,22.1312,0.05670454353094101
GTOPO30_SLOPE_reduced,22.1984,0.055610910058021545
GTOPO30_SLOPE_reduced,22.265600000000003,0.05453453212976456
GTOPO30_SLOPE_reduced,22.3328,0.05347523093223572
GTOPO30_SLOPE_reduced,22.4,0.0524328276515007
GTOPO30_SLOPE_reduced,22.4672,0.05140714347362518
GTOPO30_SLOPE_reduced,22.5344,0.050397973507642746
GTOPO30_SLOPE_reduced,22.6016,0.04940519481897354
GTOPO30_SLOPE_reduced,22.668799999999997,0.048428598791360855
GTOPO30_SLOPE_reduced,22.736,0.04746800661087036
GTOPO30_SLOPE_reduced,22.8032,0.046523235738277435
GTOPO30_SLOPE_reduced,22.8704,0.04559410735964775
GTOPO30_SLOPE_reduced,22.9376,0.04468044266104698
GTOPO30_SLOPE_reduced,23.004800000000003,0.04378204047679901
GTOPO30_SLOPE_reduced,23.072,0.042898762971162796
GTOPO30_SLOPE_reduced,23.1392,0.04203041270375252
GTOPO30_SLOPE_reduced,23.206400000000002,0.04117680713534355
GTOPO30_SLOPE_reduced,23.273600000000002,0.04033777117729187
GTOPO30_SLOPE_reduced,23.3408,0.03951312229037285
GTOPO30_SLOPE_reduced,23.407999999999998,0.03870265930891037
GTOPO30_SLOPE_reduced,23.4752,0.03790625184774399
GTOPO30_SLOPE_reduced,23.5424,0.037123702466487885
GTOPO30_SLOPE_reduced,23.6096,0.036354828625917435
GTOPO30_SLOPE_reduced,23.676800000000004,0.03559946268796921
GTOPO30_SLOPE_reduced,23.744,0.03485742211341858
GTOPO30_SLOPE_reduced,23.8112,0.03412853181362152
GTOPO30_SLOPE_reduced,23.8784,0.03341260552406311
GTOPO30_SLOPE_reduced,23.945600000000002,0.032709505409002304
GTOPO30_SLOPE_reduced,24.012800000000002,0.03201903775334358
GTOPO30_SLOPE_reduced,24.08,0.031341031193733215
GTOPO30_SLOPE_reduced,24.1472,0.030675319954752922
GTOPO30_SLOPE_reduced,24.2144,0.030021732673048973
GTOPO30_SLOPE_reduced,24.2816,0.029380079358816147
GTOPO30_SLOPE_reduced,24.3488,0.028750231489539146
GTOPO30_SLOPE_reduced,24.416,0.028132004663348198
GTOPO30_SLOPE_reduced,24.4832,0.02752523310482502
GTOPO30_SLOPE_reduced,24.5504,0.02692975103855133
GTOPO30_SLOPE_reduced,24.617600000000003,0.026345396414399147
GTOPO30_SLOPE_reduced,24.684800000000003,0.025772007182240486
GTOPO30_SLOPE_reduced,24.752,0.02520940639078617
GTOPO30_SLOPE_reduced,24.8192,0.024657465517520905
GTOPO30_SLOPE_reduced,24.886400000000002,0.02411601133644581
GTOPO30_SLOPE_reduced,24.9536,0.023584887385368347
GTOPO30_SLOPE_reduced,25.0208,0.023063935339450836
GTOPO30_SLOPE_reduced,25.088,0.02255300059914589
GTOPO30_SLOPE_reduced,25.1552,0.02205193229019642
GTOPO30_SLOPE_reduced,25.2224,0.021560562774538994
GTOPO30_SLOPE_reduced,25.2896,0.021078769117593765
GTOPO30_SLOPE_reduced,25.356800000000003,0.0206063874065876
GTOPO30_SLOPE_reduced,25.424,0.02014327235519886
GTOPO30_SLOPE_reduced,25.4912,0.019689274951815605
GTOPO30_SLOPE_reduced,25.558400000000002,0.019244249910116196
GTOPO30_SLOPE_reduced,25.625600000000002,0.018808042630553246
GTOPO30_SLOPE_reduced,25.692800000000002,0.018380535766482353
GTOPO30_SLOPE_reduced,25.759999999999998,0.017961574718356133
GTOPO30_SLOPE_reduced,25.8272,0.01755101978778839
GTOPO30_SLOPE_reduced,25.8944,0.017148733139038086
GTOPO30_SLOPE_reduced,25.9616,0.016754578799009323
GTOPO30_SLOPE_reduced,26.028800000000004,0.01636842079460621
GTOPO30_SLOPE_reduced,26.096,0.0159901175647974
GTOPO30_SLOPE_reduced,26.1632,0.015619554556906223
GTOPO30_SLOPE_reduced,26.2304,0.015256593003869057
GTOPO30_SLOPE_reduced,26.297600000000003,0.014901102520525455
