variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.03381745144724846
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.034548431634902954
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.03529492765665054
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.0360572449862957
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.03683571517467499
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.037630658596754074
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.03844241425395012
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.03927132114768028
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.04011772572994232
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.04098198190331459
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.04186444357037544
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.042765483260154724
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.04368546977639198
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.04462478309869766
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.0455838106572628
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.046562936156988144
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.04756256937980652
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.04858310893177986
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.0496249720454216
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.05068857595324516
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.05177434906363487
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.05288272723555565
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.05401415377855301
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.05516907200217247
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.05634794011712074
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.057551223784685135
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.058779384940862656
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.0600329227745533
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.06131231039762497
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.06261804699897766
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.06395063549280167
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.06531058251857758
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.06669840961694717
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.06811463832855225
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.06955979764461517
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.07103443890810013
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.07253911346197128
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.07407436519861221
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.07564076781272888
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.07723889499902725
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.07886932790279388
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.08053264766931534
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.08222945779561996
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.08396036922931671
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.08572598546743393
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.08752692490816116
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.08936382085084915
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.09123731404542923
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.09314803034067154
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.0950966402888298
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.09708379209041595
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.09911014884710312
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.10117638856172562
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.10328318923711777
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.10543123632669449
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.1076212003827095
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.1098538339138031
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.112129807472229
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.11444984376430511
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.11681465059518814
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.11922496557235718
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.12168150395154953
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.12418501079082489
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.12673622369766235
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.12933588027954102
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.13198474049568176
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.1346835345029831
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.13743305206298828
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.14023402333259583
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.1430872082710266
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.1459933966398239
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.14895333349704742
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.15196777880191803
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.155037522315979
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.15816330909729004
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.1613459289073944
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.1645861119031906
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.16788466274738312
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.17124232649803162
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.1746598482131958
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.17813800275325775
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.18167753517627716
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.18527917563915253
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.18894368410110474
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.1926717758178711
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.1964641511440277
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.20032162964344025
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.20424474775791168
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.20823438465595245
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.21229103207588196
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.21641553938388824
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.22060838341712952
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.22487038373947144
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.22920197248458862
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.23360393941402435
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.23807668685913086
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.24262095987796783
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.24723710119724274
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.25192582607269287
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.2566874325275421
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.26152247190475464
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.2664315104484558
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.27141469717025757
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.27647268772125244
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.2816055417060852
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.28681379556655884
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.2920975089073181
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.29745715856552124
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.30289265513420105
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.30840441584587097
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.31399229168891907
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.3196565508842468
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.3253970146179199
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.3312138319015503
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.3371066749095917
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.34307563304901123
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.34912025928497314
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.35524052381515503
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.3614358603954315
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.3677061200141907
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.3740505576133728
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.3804689645767212
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.3869604170322418
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.3935245871543884
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.40016037225723267
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.40686729550361633
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.41364413499832153
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.42049023509025574
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.4274041950702667
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.43438518047332764
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.4414317011833191
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.4485425055027008
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.45571640133857727
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.46295157074928284
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.47024667263031006
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.47759974002838135
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.4850092828273773
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.49247312545776367
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.4999895393848419
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.507556140422821
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.5151711106300354
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.5228317975997925
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.5305361151695251
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.5382812023162842
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.5460649132728577
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.5538840889930725
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.5617363452911377
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.5696183443069458
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.5775274634361267
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.5854603052139282
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.5934139490127563
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.601384699344635
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.6093696355819702
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.617364764213562
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.6253668665885925
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.6333720088005066
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.6413767337799072
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.6493768095970154
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.6573687195777893
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.6653480529785156
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.6733109951019287
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.6812535524368286
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.6891711950302124
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.6970599889755249
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7049153447151184
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.712733268737793
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.7205090522766113
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.7282386422157288
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.7359172701835632
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.74354088306427
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.7511047124862671
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.7586046457290649
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.7660359740257263
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.7733946442604065
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.7774502635002136
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.7786526679992676
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.7798529267311096
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.781050980091095
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7822467088699341
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7834402918815613
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7846315503120422
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.785820484161377
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7870071530342102
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.7881914973258972
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7893734574317932
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7905530333518982
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.7911546230316162
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7917305827140808
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.7923058867454529
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7928807139396667
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7934548854827881
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.7939302921295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.7909868955612183
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.7860247492790222
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.7810219526290894
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.7759796977043152
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.7708995938301086
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.7657829523086548
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.7606313824653625
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.755446195602417
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.7502290606498718
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.7449811697006226
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.7397042512893677
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.7343996167182922
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.72906893491745
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.7237133979797363
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.7183348536491394
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.7129343748092651
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.7075138092041016
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.702074408531189
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.6966175436973572
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.6911448836326599
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.6856576204299927
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.6801574230194092
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.6746454834938049
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.6691234111785889
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.6635923385620117
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.658053994178772
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.652509331703186
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.6469600200653076
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.6414071917533875
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.6358522772789001
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.6302964091300964
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.6247410774230957
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.6191872954368591
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.6136365532875061
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.6080897450447083
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.602548360824585
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.5970133543014526
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.5914860367774963
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.5859673619270325
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.5804587006568909
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.5749607682228088
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.5694749355316162
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.5640020370483398
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.5585432052612305
