variable,x,y
BIOCLIM_7,209.6688,0.23949486017227173
BIOCLIM_7,210.44160000000002,0.24670526385307312
BIOCLIM_7,211.2144,0.2540856897830963
BIOCLIM_7,211.98720000000003,0.26163747906684875
BIOCLIM_7,212.76000000000002,0.2693617641925812
BIOCLIM_7,213.5328,0.2772595286369324
BIOCLIM_7,214.30560000000003,0.2853311598300934
BIOCLIM_7,215.07840000000002,0.29357725381851196
BIOCLIM_7,215.8512,0.3019980192184448
BIOCLIM_7,216.62400000000002,0.31059345602989197
BIOCLIM_7,217.3968,0.31936338543891907
BIOCLIM_7,218.1696,0.3283069431781769
BIOCLIM_7,218.94240000000002,0.3374233841896057
BIOCLIM_7,219.7152,0.34671157598495483
BIOCLIM_7,220.488,0.3561701476573944
BIOCLIM_7,221.26080000000002,0.36579692363739014
BIOCLIM_7,222.03360000000004,0.37558987736701965
BIOCLIM_7,222.80640000000002,0.3855464458465576
BIOCLIM_7,223.57920000000001,0.39566367864608765
BIOCLIM_7,224.35200000000003,0.40593841671943665
BIOCLIM_7,225.1248,0.41636648774147034
BIOCLIM_7,225.8976,0.42694392800331116
BIOCLIM_7,226.67040000000003,0.4376660883426666
BIOCLIM_7,227.44320000000002,0.44852814078330994
BIOCLIM_7,228.216,0.45952412486076355
BIOCLIM_7,228.98880000000003,0.47064822912216187
BIOCLIM_7,229.76160000000002,0.48189401626586914
BIOCLIM_7,230.5344,0.49325451254844666
BIOCLIM_7,231.30720000000002,0.504722535610199
BIOCLIM_7,232.08,0.5162896513938904
BIOCLIM_7,232.8528,0.5279477834701538
BIOCLIM_7,233.62560000000002,0.5396879315376282
BIOCLIM_7,234.39840000000004,0.5515010356903076
BIOCLIM_7,235.17120000000003,0.5633767247200012
BIOCLIM_7,235.94400000000002,0.5753049850463867
BIOCLIM_7,236.71680000000003,0.587274968624115
BIOCLIM_7,237.48960000000002,0.599275529384613
BIOCLIM_7,238.2624,0.611295223236084
BIOCLIM_7,239.03520000000003,0.6233215928077698
BIOCLIM_7,239.80800000000002,0.6353424787521362
BIOCLIM_7,240.5808,0.6473451256752014
BIOCLIM_7,241.35360000000003,0.6593166589736938
BIOCLIM_7,242.12640000000002,0.6712433695793152
BIOCLIM_7,242.8992,0.6831117868423462
BIOCLIM_7,243.67200000000003,0.6949082016944885
BIOCLIM_7,244.44480000000001,0.7066186666488647
BIOCLIM_7,245.2176,0.718229353427887
BIOCLIM_7,245.99040000000002,0.72972571849823
BIOCLIM_7,246.76320000000004,0.7410938739776611
BIOCLIM_7,247.53600000000003,0.7523198127746582
BIOCLIM_7,248.30880000000002,0.7633898258209229
BIOCLIM_7,249.08160000000004,0.7742896676063538
BIOCLIM_7,249.85440000000003,0.7850061655044556
BIOCLIM_7,250.62720000000002,0.7955260872840881
BIOCLIM_7,251.40000000000003,0.8058366775512695
BIOCLIM_7,252.1728,0.8159257173538208
BIOCLIM_7,252.9456,0.825780987739563
BIOCLIM_7,253.71840000000003,0.8353914022445679
BIOCLIM_7,254.49120000000002,0.8447464108467102
BIOCLIM_7,255.264,0.8538362383842468
BIOCLIM_7,256.0368,0.8626514077186584
BIOCLIM_7,256.80960000000005,0.8711837530136108
BIOCLIM_7,257.5824,0.8794258832931519
BIOCLIM_7,258.3552,0.887371301651001
BIOCLIM_7,259.12800000000004,0.8950144648551941
BIOCLIM_7,259.9008,0.902350902557373
BIOCLIM_7,260.6736,0.9093774557113647
BIOCLIM_7,261.44640000000004,0.9160911440849304
BIOCLIM_7,262.2192,0.9224909543991089
BIOCLIM_7,262.992,0.9285767078399658
BIOCLIM_7,263.76480000000004,0.9343492984771729
BIOCLIM_7,264.5376,0.9398107528686523
BIOCLIM_7,265.3104,0.9449641108512878
BIOCLIM_7,266.08320000000003,0.9498134255409241
BIOCLIM_7,266.856,0.9543639421463013
BIOCLIM_7,267.6288,0.9586217999458313
BIOCLIM_7,268.40160000000003,0.9625937342643738
BIOCLIM_7,269.1744,0.9662877321243286
BIOCLIM_7,269.9472,0.9697125554084778
BIOCLIM_7,270.72,0.9728774428367615
BIOCLIM_7,271.49280000000005,0.975792407989502
BIOCLIM_7,272.2656,0.978468120098114
BIOCLIM_7,273.0384,0.9809155464172363
BIOCLIM_7,273.81120000000004,0.9831460118293762
BIOCLIM_7,274.58400000000006,0.985171377658844
BIOCLIM_7,275.3568,0.9870032668113708
BIOCLIM_7,276.1296,0.9886537194252014
BIOCLIM_7,276.9024,0.9901347756385803
BIOCLIM_7,277.6752,0.9914582371711731
BIOCLIM_7,278.44800000000004,0.9926358461380005
BIOCLIM_7,279.22080000000005,0.9936790466308594
BIOCLIM_7,279.9936,0.9945991039276123
BIOCLIM_7,280.76640000000003,0.9954067468643188
BIOCLIM_7,281.53920000000005,0.9961123466491699
BIOCLIM_7,282.312,0.9967257380485535
BIOCLIM_7,283.08480000000003,0.9972562789916992
BIOCLIM_7,283.85760000000005,0.997585654258728
BIOCLIM_7,284.6304,0.9977341890335083
BIOCLIM_7,285.4032,0.9978394508361816
BIOCLIM_7,286.17600000000004,0.9979400634765625
BIOCLIM_7,286.9488,0.9980362057685852
BIOCLIM_7,287.7216,0.9981280565261841
BIOCLIM_7,288.49440000000004,0.9982158541679382
BIOCLIM_7,289.2672,0.9982997179031372
BIOCLIM_7,290.04,0.9983797669410706
BIOCLIM_7,290.81280000000004,0.9984562993049622
BIOCLIM_7,291.5856,0.998529314994812
BIOCLIM_7,292.3584000000001,0.9985989928245544
BIOCLIM_7,293.13120000000004,0.9986655116081238
BIOCLIM_7,293.904,0.9986255168914795
BIOCLIM_7,294.67680000000007,0.998481035232544
BIOCLIM_7,295.44960000000003,0.9983234405517578
BIOCLIM_7,296.2224,0.9981517791748047
BIOCLIM_7,296.9952,0.9979650974273682
BIOCLIM_7,297.76800000000003,0.9977622628211975
BIOCLIM_7,298.5408,0.9975422620773315
BIOCLIM_7,299.3136,0.99730384349823
BIOCLIM_7,300.0864,0.9970458149909973
BIOCLIM_7,300.8592,0.9967669248580933
BIOCLIM_7,301.632,0.996465802192688
BIOCLIM_7,302.4048,0.9961411952972412
BIOCLIM_7,303.1776,0.9957915544509888
BIOCLIM_7,303.95040000000006,0.995415449142456
BIOCLIM_7,304.7232,0.9950113296508789
BIOCLIM_7,305.496,0.9945777058601379
BIOCLIM_7,306.26880000000006,0.9941129088401794
BIOCLIM_7,307.0416,0.9936152100563049
BIOCLIM_7,307.81440000000003,0.9930829405784607
BIOCLIM_7,308.58720000000005,0.9925143122673035
BIOCLIM_7,309.36,0.99190753698349
BIOCLIM_7,310.13280000000003,0.9912607669830322
BIOCLIM_7,310.90560000000005,0.9905721545219421
BIOCLIM_7,311.6784,0.9898396730422974
BIOCLIM_7,312.45120000000003,0.9890614748001099
BIOCLIM_7,313.22400000000005,0.988235592842102
BIOCLIM_7,313.9968,0.9873599410057068
BIOCLIM_7,314.7696,0.9864324927330017
BIOCLIM_7,315.54240000000004,0.9854512214660645
BIOCLIM_7,316.3152,0.9844141006469727
BIOCLIM_7,317.088,0.9833189249038696
BIOCLIM_7,317.86080000000004,0.9821637272834778
BIOCLIM_7,318.6336,0.98094642162323
BIOCLIM_7,319.4064000000001,0.9796648025512695
BIOCLIM_7,320.17920000000004,0.9783169031143188
BIOCLIM_7,320.952,0.9769006371498108
BIOCLIM_7,321.7248,0.9754138588905334
BIOCLIM_7,322.49760000000003,0.9738546013832092
BIOCLIM_7,323.2704,0.972220778465271
BIOCLIM_7,324.0432,0.9705103635787964
BIOCLIM_7,324.81600000000003,0.9687215089797974
BIOCLIM_7,325.5888,0.9668523073196411
BIOCLIM_7,326.3616,0.96490079164505
BIOCLIM_7,327.1344,0.9628651738166809
BIOCLIM_7,327.9072,0.9607436060905457
BIOCLIM_7,328.68000000000006,0.9585344791412354
BIOCLIM_7,329.4528,0.9562360048294067
BIOCLIM_7,330.2256,0.9538466930389404
BIOCLIM_7,330.99840000000006,0.9513648748397827
BIOCLIM_7,331.7712,0.9487892389297485
BIOCLIM_7,332.54400000000004,0.9461184144020081
BIOCLIM_7,333.31680000000006,0.9433509707450867
BIOCLIM_7,334.0896,0.9404858350753784
BIOCLIM_7,334.86240000000004,0.9375218152999878
BIOCLIM_7,335.63520000000005,0.9344578981399536
BIOCLIM_7,336.408,0.9312931299209595
BIOCLIM_7,337.18080000000003,0.9280267357826233
BIOCLIM_7,337.95360000000005,0.9246577620506287
BIOCLIM_7,338.7264,0.9211859107017517
BIOCLIM_7,339.49920000000003,0.9176105260848999
BIOCLIM_7,340.27200000000005,0.913931131362915
BIOCLIM_7,341.0448,0.910147488117218
BIOCLIM_7,341.8176,0.9062593579292297
BIOCLIM_7,342.59040000000005,0.9022666811943054
BIOCLIM_7,343.3632,0.8981693983078003
BIOCLIM_7,344.1360000000001,0.8939677476882935
BIOCLIM_7,344.90880000000004,0.8896617889404297
BIOCLIM_7,345.6816,0.8852522373199463
BIOCLIM_7,346.4544,0.8807393908500671
BIOCLIM_7,347.22720000000004,0.8761237859725952
BIOCLIM_7,348.0,0.8714061975479126
BIOCLIM_7,348.7728,0.8665874600410461
BIOCLIM_7,349.54560000000004,0.8616684079170227
BIOCLIM_7,350.3184,0.8566501140594482
BIOCLIM_7,351.0912,0.8515337705612183
BIOCLIM_7,351.86400000000003,0.846320390701294
BIOCLIM_7,352.6368,0.8410117030143738
BIOCLIM_7,353.4096,0.835608959197998
BIOCLIM_7,354.18240000000003,0.8301137685775757
BIOCLIM_7,354.9552,0.8245276808738708
BIOCLIM_7,355.72800000000007,0.8188524842262268
BIOCLIM_7,356.5008,0.8130900263786316
BIOCLIM_7,357.2736,0.8072421550750732
BIOCLIM_7,358.04640000000006,0.8013108968734741
BIOCLIM_7,358.8192,0.7952980995178223
BIOCLIM_7,359.59200000000004,0.789206326007843
BIOCLIM_7,360.36480000000006,0.7830376625061035
BIOCLIM_7,361.1376,0.7767943143844604
BIOCLIM_7,361.91040000000004,0.7704787254333496
BIOCLIM_7,362.68320000000006,0.7640931606292725
BIOCLIM_7,363.456,0.7576402425765991
BIOCLIM_7,364.22880000000004,0.7511224150657654
BIOCLIM_7,365.00160000000005,0.7445422410964966
BIOCLIM_7,365.7744,0.7379021644592285
BIOCLIM_7,366.54720000000003,0.7312052249908447
BIOCLIM_7,367.32000000000005,0.7244539856910706
BIOCLIM_7,368.0928,0.7176510691642761
BIOCLIM_7,368.86560000000003,0.7107992768287659
BIOCLIM_7,369.63840000000005,0.7039014101028442
BIOCLIM_7,370.4112,0.6969602108001709
BIOCLIM_7,371.1840000000001,0.6899784803390503
BIOCLIM_7,371.95680000000004,0.6829591393470764
BIOCLIM_7,372.7296,0.6759046316146851
BIOCLIM_7,373.5024,0.6688184142112732
BIOCLIM_7,374.27520000000004,0.6617029905319214
BIOCLIM_7,375.048,0.6545612812042236
BIOCLIM_7,375.8208,0.6473960280418396
BIOCLIM_7,376.59360000000004,0.6402100324630737
BIOCLIM_7,377.3664,0.63300621509552
BIOCLIM_7,378.1392,0.6257872581481934
BIOCLIM_7,378.91200000000003,0.6185559630393982
BIOCLIM_7,379.6848,0.6113147735595703
BIOCLIM_7,380.4576,0.6040669679641724
BIOCLIM_7,381.23040000000003,0.5968149304389954
BIOCLIM_7,382.0032,0.589561402797699
BIOCLIM_7,382.77600000000007,0.5823089480400085
BIOCLIM_7,383.5488,0.5750601887702942
BIOCLIM_7,384.3216,0.5678175687789917
BIOCLIM_7,385.09440000000006,0.5605837106704712
BIOCLIM_7,385.8672,0.5533610582351685
BIOCLIM_7,386.64000000000004,0.5461517572402954
BIOCLIM_7,387.41280000000006,0.5389586687088013
BIOCLIM_7,388.1856,0.5317838788032532
BIOCLIM_7,388.95840000000004,0.5246296525001526
BIOCLIM_7,389.73120000000006,0.517498254776001
BIOCLIM_7,390.504,0.5103918313980103
BIOCLIM_7,391.27680000000004,0.5033125281333923
BIOCLIM_7,392.04960000000005,0.4962623417377472
BIOCLIM_7,392.8224,0.4892433285713196
BIOCLIM_7,393.59520000000003,0.4822571575641632
BIOCLIM_7,394.36800000000005,0.4753062427043915
BIOCLIM_7,395.1408,0.46839219331741333
BIOCLIM_7,395.9136000000001,0.46151673793792725
BIOCLIM_7,396.68640000000005,0.4546816349029541
BIOCLIM_7,397.4592,0.4478885233402252
BIOCLIM_7,398.232,0.44113898277282715
BIOCLIM_7,399.00480000000005,0.4344346225261688
BIOCLIM_7,399.7776,0.42777684330940247
BIOCLIM_7,400.5504,0.4211668372154236
BIOCLIM_7,401.32320000000004,0.414606511592865
BIOCLIM_7,402.096,0.40809687972068787
BIOCLIM_7,402.8688,0.4016391932964325
BIOCLIM_7,403.64160000000004,0.3952346444129944
BIOCLIM_7,404.4144,0.38888436555862427
BIOCLIM_7,405.1872,0.3825893998146057
BIOCLIM_7,405.96000000000004,0.3763507902622223
BIOCLIM_7,406.7328,0.3701694905757904
BIOCLIM_7,407.5056000000001,0.3640461266040802
BIOCLIM_7,408.27840000000003,0.3579820692539215
BIOCLIM_7,409.0512,0.3519778847694397
BIOCLIM_7,409.82400000000007,0.3460342586040497
BIOCLIM_7,410.59680000000003,0.34015190601348877
BIOCLIM_7,411.36960000000005,0.3343314528465271
BIOCLIM_7,412.1424,0.3285734951496124
BIOCLIM_7,412.9152,0.32287853956222534
BIOCLIM_7,413.68800000000005,0.3172471225261688
BIOCLIM_7,414.4608,0.3116796612739563
BIOCLIM_7,415.2336,0.3061763048171997
BIOCLIM_7,416.00640000000004,0.3007378876209259
BIOCLIM_7,416.7792,0.2953644394874573
BIOCLIM_7,417.552,0.2900562286376953
BIOCLIM_7,418.32480000000004,0.2848134934902191
BIOCLIM_7,419.09760000000006,0.279636412858963
BIOCLIM_7,419.8704,0.27452507615089417
BIOCLIM_7,420.64320000000004,0.2694796323776245
BIOCLIM_7,421.416,0.26450011134147644
BIOCLIM_7,422.18880000000007,0.259586364030838
BIOCLIM_7,422.96160000000003,0.2547387182712555
BIOCLIM_7,423.73440000000005,0.24995696544647217
BIOCLIM_7,424.5072,0.24524103105068207
BIOCLIM_7,425.28000000000003,0.24059078097343445
BIOCLIM_7,426.05280000000005,0.23600606620311737
BIOCLIM_7,426.82560000000007,0.2314867377281189
BIOCLIM_7,427.5984,0.22703255712985992
BIOCLIM_7,428.37120000000004,0.22264333069324493
BIOCLIM_7,429.144,0.21831859648227692
BIOCLIM_7,429.9168000000001,0.21405842900276184
BIOCLIM_7,430.68960000000004,0.2098623365163803
BIOCLIM_7,431.46240000000006,0.20572999119758606
BIOCLIM_7,432.2352,0.20166105031967163
BIOCLIM_7,433.00800000000004,0.19765512645244598
BIOCLIM_7,433.78080000000006,0.19371181726455688
BIOCLIM_7,434.5536000000001,0.1898307204246521
BIOCLIM_7,435.32640000000004,0.1860113888978958
BIOCLIM_7,436.0992,0.18225324153900146
BIOCLIM_7,436.872,0.17855608463287354
BIOCLIM_7,437.64480000000003,0.17491929233074188
BIOCLIM_7,438.41760000000005,0.17134235799312592
BIOCLIM_7,439.1904,0.16782478988170624
BIOCLIM_7,439.96320000000003,0.16436602175235748
BIOCLIM_7,440.736,0.16096556186676025
BIOCLIM_7,441.50880000000006,0.157622829079628
BIOCLIM_7,442.2816,0.15433725714683533
BIOCLIM_7,443.05440000000004,0.15110817551612854
BIOCLIM_7,443.8272,0.14793522655963898
BIOCLIM_7,444.6,0.14481770992279053
BIOCLIM_7,445.37280000000004,0.14175502955913544
BIOCLIM_7,446.14560000000006,0.13874657452106476
BIOCLIM_7,446.9184,0.13579174876213074
BIOCLIM_7,447.69120000000004,0.13288991153240204
BIOCLIM_7,448.464,0.13004045188426971
BIOCLIM_7,449.2368000000001,0.12724272906780243
BIOCLIM_7,450.00960000000003,0.12449603527784348
BIOCLIM_7,450.78240000000005,0.12179993838071823
BIOCLIM_7,451.5552,0.11915367841720581
BIOCLIM_7,452.32800000000003,0.11655662953853607
BIOCLIM_7,453.10080000000005,0.11400814354419708
BIOCLIM_7,453.87360000000007,0.1115075871348381
BIOCLIM_7,454.6464,0.10905430465936661
BIOCLIM_7,455.41920000000005,0.10664764791727066
BIOCLIM_7,456.192,0.10428699105978012
BIOCLIM_7,456.9648000000001,0.1019715741276741
BIOCLIM_7,457.73760000000004,0.09970095753669739
BIOCLIM_7,458.51040000000006,0.09747438877820969
BIOCLIM_7,459.2832,0.09529124200344086
BIOCLIM_7,460.056,0.09315086901187897
BIOCLIM_7,460.82880000000006,0.09105262160301208
BIOCLIM_7,461.6016,0.08899588882923126
BIOCLIM_7,462.37440000000004,0.08698001503944397
BIOCLIM_7,463.1472,0.08500438183546066
BIOCLIM_7,463.92,0.08306828141212463
BIOCLIM_7,464.69280000000003,0.08117125183343887
BIOCLIM_7,465.46560000000005,0.07931259274482727
BIOCLIM_7,466.2384,0.07749168574810028
BIOCLIM_7,467.01120000000003,0.07570792734622955
BIOCLIM_7,467.784,0.07396069914102554
BIOCLIM_7,468.55680000000007,0.0722494125366211
BIOCLIM_7,469.3296,0.07057345658540726
BIOCLIM_7,470.10240000000005,0.06893225014209747
BIOCLIM_7,470.8752,0.06732514500617981
BIOCLIM_7,471.648,0.06575167924165726
BIOCLIM_7,472.42080000000004,0.06421121209859848
BIOCLIM_7,473.19360000000006,0.06270317733287811
BIOCLIM_7,473.9664,0.06122700497508049
BIOCLIM_7,474.73920000000004,0.05978214368224144
BIOCLIM_7,475.512,0.058368030935525894
BIOCLIM_7,476.2848000000001,0.056984126567840576
BIOCLIM_7,477.05760000000004,0.05562988668680191
BIOCLIM_7,477.83040000000005,0.05430472269654274
BIOCLIM_7,478.6032,0.05300821363925934
BIOCLIM_7,479.37600000000003,0.051739778369665146
BIOCLIM_7,480.14880000000005,0.05049890652298927
BIOCLIM_7,480.92160000000007,0.04928508773446083
BIOCLIM_7,481.69440000000003,0.04809781536459923
BIOCLIM_7,482.46720000000005,0.04693659022450447
BIOCLIM_7,483.24,0.04580092802643776
BIOCLIM_7,484.0128000000001,0.044690340757369995
BIOCLIM_7,484.78560000000004,0.04360431060194969
BIOCLIM_7,485.55840000000006,0.04254244640469551
BIOCLIM_7,486.3312,0.04150424897670746
BIOCLIM_7,487.10400000000004,0.040489256381988525
BIOCLIM_7,487.87680000000006,0.0394970141351223
BIOCLIM_7,488.6496,0.03852708265185356
BIOCLIM_7,489.42240000000004,0.037579022347927094
BIOCLIM_7,490.1952,0.036652397364377975
BIOCLIM_7,490.9680000000001,0.03574678301811218
BIOCLIM_7,491.74080000000004,0.0348617322742939
BIOCLIM_7,492.51360000000005,0.03399689868092537
BIOCLIM_7,493.2864,0.033151838928461075
BIOCLIM_7,494.05920000000003,0.03232615441083908
BIOCLIM_7,494.83200000000005,0.03151945024728775
BIOCLIM_7,495.60480000000007,0.03073134459555149
BIOCLIM_7,496.37760000000003,0.02996145375072956
BIOCLIM_7,497.15040000000005,0.029209401458501816
BIOCLIM_7,497.9232,0.028474822640419006
BIOCLIM_7,498.6960000000001,0.027757324278354645
BIOCLIM_7,499.46880000000004,0.027056608349084854
BIOCLIM_7,500.24160000000006,0.02637229673564434
BIOCLIM_7,501.0144,0.025704044848680496
BIOCLIM_7,501.78720000000004,0.025051511824131012
BIOCLIM_7,502.56000000000006,0.024414369836449623
BIOCLIM_7,503.3328000000001,0.023792289197444916
BIOCLIM_7,504.10560000000004,0.02318495139479637
BIOCLIM_7,504.87840000000006,0.02259203977882862
BIOCLIM_7,505.6512,0.0220132227987051
BIOCLIM_7,506.4240000000001,0.02144824154675007
BIOCLIM_7,507.19680000000005,0.020896775647997856
BIOCLIM_7,507.96960000000007,0.020358530804514885
BIOCLIM_7,508.74240000000003,0.019833222031593323
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
