variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.08087542653083801
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.08217532932758331
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.08349515497684479
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.08483519405126572
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.08619570732116699
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.0875769853591919
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.08897929638624191
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.09040293097496033
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.09184817969799042
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.09331532567739487
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.09480466693639755
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.09631649404764175
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.09785109758377075
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.09940878301858902
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.10098985582590103
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.10259462147951126
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.10422337055206299
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.10587643086910248
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.10755410045385361
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.10925669223070145
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.11098453402519226
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.11273793876171112
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.1145172119140625
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.11632269620895386
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.11815470457077026
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.12001355737447739
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.1218995749950409
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.12381311506032944
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.1257544904947281
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.1277240365743637
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.12972208857536316
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.1317489892244339
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.133805051445961
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.1358906328678131
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.1380060613155365
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.14015167951583862
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.14232783019542694
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.1445348560810089
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.146773099899292
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.14904290437698364
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.15134459733963013
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.1536785513162613
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.1560450792312622
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.15844453871250153
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.1608772724866867
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.1633436232805252
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.1658439338207245
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.1683785319328308
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.17094779014587402
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.173552006483078
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.1761915534734726
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.17886674404144287
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.18157793581485748
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.1843254268169403
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.1871095895767212
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.18993069231510162
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.19278913736343384
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.19568520784378052
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.19861921668052673
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.20159150660037994
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.20460236072540283
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.20765212178230286
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.2107410579919815
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.21386948227882385
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.21703770756721497
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.22024600207805634
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.22349466383457184
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.22678396105766296
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.2301141768693924
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.23348557949066162
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.23689840734004974
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.24035294353961945
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.24384942650794983
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.2473880648612976
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.25096914172172546
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.25459280610084534
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.2582593262195587
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.2619689106941223
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.26572170853614807
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.2695178985595703
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.27335768938064575
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.27724123001098633
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.281168669462204
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.28514012694358826
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.2891557514667511
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.2932155728340149
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.29731985926628113
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.30146849155426025
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.30566173791885376
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.3098994493484497
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.3141818344593048
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.31850874423980713
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.32288041710853577
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.32729655504226685
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.33175739645957947
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.33626267313957214
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.3408125042915344
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.3454066216945648
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.3500451147556305
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.3547276556491852
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.3594541847705841
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.3642246425151825
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.3690386116504669
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.37389612197875977
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.37879669666290283
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.38374027609825134
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.3887263834476471
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.3937549293041229
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.39882534742355347
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.4039374589920044
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.40909069776535034
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.4142848551273346
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.4195192754268646
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.42479366064071655
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.43010732531547546
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.4354599416255951
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.44085073471069336
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.4462793469429016
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.4517449140548706
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.4572469890117645
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.46278467774391174
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.46835747361183167
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.4739644229412079
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.47960495948791504
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.48527801036834717
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.4909830093383789
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.49671876430511475
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.5024846792221069
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.5082794427871704
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.5141024589538574
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.5199522972106934
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.5258281826972961
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.531728982925415
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.5376534461975098
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.5436006188392639
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.5495690107345581
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.5555576682090759
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.561565101146698
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.5675902366638184
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.5736314058303833
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.5796876549720764
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.5857571363449097
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.5918387770652771
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.5979307889938354
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.6040319800376892
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.6101404428482056
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.616254985332489
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.6223737001419067
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.6284952163696289
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.6346175670623779
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.640739381313324
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.6468586325645447
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.6529738903045654
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.6590830087661743
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.6651845574378967
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.6712763905525208
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.677357017993927
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.683424174785614
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.6894763708114624
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.6955113410949707
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.7015273571014404
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.7075226306915283
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.7134948968887329
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.7194424867630005
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7253631949424744
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.7312553524971008
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.7371165752410889
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.7429453134536743
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.7469537854194641
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.7471463084220886
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.7473387122154236
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.7475311756134033
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.7477235198020935
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.7479158639907837
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.7481081485748291
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.7483004331588745
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.7484925985336304
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.7486847639083862
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7488769292831421
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7490690350532532
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7492610812187195
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.749453067779541
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7496450543403625
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.7498369812965393
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7500288486480713
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7502207159996033
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.7504125237464905
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7506042718887329
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.7507960200309753
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7509876489639282
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7511793375015259
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.751370906829834
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7515624761581421
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.7517539858818054
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.751945436000824
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.7521368861198425
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.7523282766342163
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.7525196075439453
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.7527109384536743
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.7529022097587585
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.753093421459198
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.7532845735549927
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.7534757256507874
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.7535527348518372
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.7535527348518372
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.7535527348518372
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.7535527348518372
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.7535527348518372
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.7535527348518372
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.7501451969146729
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.7459213137626648
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.7416785359382629
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.7374173402786255
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.7331387996673584
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.7288433313369751
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.7245320677757263
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.7202054858207703
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.7158645391464233
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.7115098834037781
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.7071424126625061
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.7027628421783447
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.6983717679977417
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.6939702033996582
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.6895586848258972
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.6851381063461304
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.6807090640068054
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.6762725114822388
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.6718289256095886
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.6673792600631714
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.66292405128479
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.6584641933441162
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.6540002226829529
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.6495329737663269
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.645063042640686
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.6405912637710571
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.6361180543899536
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.6316444277763367
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.627170741558075
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.6226978302001953
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.6182262897491455
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.6137567758560181
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.6092898845672607
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.6048262715339661
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.6003665328025818
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.5959113240242004
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.5914611220359802
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.5870167016983032
