variable,x,y
BIOCLIM_17,-23.1,0.0
BIOCLIM_17,-22.5456,0.0
BIOCLIM_17,-21.991200000000003,0.0
BIOCLIM_17,-21.4368,0.0
BIOCLIM_17,-20.8824,0.0
BIOCLIM_17,-20.328000000000003,0.0
BIOCLIM_17,-19.773600000000002,0.0
BIOCLIM_17,-19.2192,0.0
BIOCLIM_17,-18.6648,0.0
BIOCLIM_17,-18.110400000000002,0.0
BIOCLIM_17,-17.556,0.0
BIOCLIM_17,-17.001600000000003,0.0
BIOCLIM_17,-16.447200000000002,0.0
BIOCLIM_17,-15.892800000000001,0.0
BIOCLIM_17,-15.338400000000002,0.0
BIOCLIM_17,-14.784,0.0
BIOCLIM_17,-14.229600000000001,0.0
BIOCLIM_17,-13.675200000000002,0.0
BIOCLIM_17,-13.120800000000003,0.0
BIOCLIM_17,-12.566400000000002,0.0
BIOCLIM_17,-12.012000000000002,0.0
BIOCLIM_17,-11.457600000000001,0.0
BIOCLIM_17,-10.903200000000002,0.0
BIOCLIM_17,-10.348800000000002,0.0
BIOCLIM_17,-9.794400000000003,0.0
BIOCLIM_17,-9.240000000000002,0.0
BIOCLIM_17,-8.685600000000003,0.0
BIOCLIM_17,-8.131200000000002,0.0
BIOCLIM_17,-7.576800000000002,0.0
BIOCLIM_17,-7.022400000000005,0.0
BIOCLIM_17,-6.468,0.0
BIOCLIM_17,-5.913600000000002,0.0
BIOCLIM_17,-5.359200000000001,0.0
BIOCLIM_17,-4.8048,0.0
BIOCLIM_17,-4.250400000000003,0.0
BIOCLIM_17,-3.6960000000000015,0.0
BIOCLIM_17,-3.141600000000004,0.0
BIOCLIM_17,-2.587200000000003,0.0
BIOCLIM_17,-2.0328000000000017,0.0
BIOCLIM_17,-1.4784000000000042,0.0
BIOCLIM_17,-0.924000000000003,0.0
BIOCLIM_17,-0.3696000000000019,0.0
BIOCLIM_17,0.1847999999999992,0.03540526330471039
BIOCLIM_17,0.7392000000000003,0.03746306523680687
BIOCLIM_17,1.2935999999999979,0.03963255509734154
BIOCLIM_17,1.847999999999999,0.04191917926073074
BIOCLIM_17,2.4023999999999965,0.04432859271764755
BIOCLIM_17,2.9567999999999977,0.04686667025089264
BIOCLIM_17,3.511199999999995,0.04953950271010399
BIOCLIM_17,4.065599999999996,0.052353404462337494
BIOCLIM_17,4.619999999999997,0.05531490966677666
BIOCLIM_17,5.174399999999995,0.05843077972531319
BIOCLIM_17,5.728799999999996,0.0617079995572567
BIOCLIM_17,6.283199999999997,0.06515377014875412
BIOCLIM_17,6.837599999999998,0.06877551972866058
BIOCLIM_17,7.3919999999999995,0.07258088141679764
BIOCLIM_17,7.946399999999997,0.07657770067453384
BIOCLIM_17,8.500799999999998,0.08077404648065567
BIOCLIM_17,9.055199999999992,0.08517815917730331
BIOCLIM_17,9.6096,0.08979848027229309
BIOCLIM_17,10.164000000000001,0.09464360028505325
BIOCLIM_17,10.718400000000003,0.09972231835126877
BIOCLIM_17,11.272799999999997,0.10504352301359177
BIOCLIM_17,11.827199999999998,0.11061623692512512
BIOCLIM_17,12.381599999999999,0.11644960939884186
BIOCLIM_17,12.936,0.12255282700061798
BIOCLIM_17,13.490400000000001,0.12893515825271606
BIOCLIM_17,14.044799999999995,0.1356058567762375
BIOCLIM_17,14.599199999999996,0.14257416129112244
BIOCLIM_17,15.153599999999997,0.14984925091266632
BIOCLIM_17,15.707999999999998,0.1574402153491974
BIOCLIM_17,16.2624,0.16535592079162598
BIOCLIM_17,16.816799999999994,0.17360512912273407
BIOCLIM_17,17.371199999999995,0.18219627439975739
BIOCLIM_17,17.925599999999996,0.191137433052063
BIOCLIM_17,18.479999999999997,0.20043635368347168
BIOCLIM_17,19.034399999999998,0.21010032296180725
BIOCLIM_17,19.588799999999992,0.22013598680496216
BIOCLIM_17,20.143199999999993,0.23054945468902588
BIOCLIM_17,20.697599999999994,0.24134612083435059
BIOCLIM_17,21.251999999999995,0.252530574798584
BIOCLIM_17,21.806400000000004,0.264106422662735
BIOCLIM_17,22.360799999999998,0.2760763466358185
BIOCLIM_17,22.9152,0.2884419560432434
BIOCLIM_17,23.4696,0.3012036681175232
BIOCLIM_17,24.024,0.3143603503704071
BIOCLIM_17,24.578400000000002,0.32790976762771606
BIOCLIM_17,25.132799999999996,0.34184789657592773
BIOCLIM_17,25.687199999999997,0.35616928339004517
BIOCLIM_17,26.2416,0.37086647748947144
BIOCLIM_17,26.796,0.38593029975891113
BIOCLIM_17,27.3504,0.40134963393211365
BIOCLIM_17,27.904799999999994,0.41711118817329407
BIOCLIM_17,28.459199999999996,0.43319961428642273
BIOCLIM_17,29.013599999999997,0.4495973289012909
BIOCLIM_17,29.567999999999998,0.46628451347351074
BIOCLIM_17,30.122399999999992,0.4832388460636139
BIOCLIM_17,30.676799999999993,0.5004357695579529
BIOCLIM_17,31.231199999999994,0.5178483724594116
BIOCLIM_17,31.785599999999995,0.5354474782943726
BIOCLIM_17,32.339999999999996,0.5532011985778809
BIOCLIM_17,32.89439999999999,0.5710759162902832
BIOCLIM_17,33.44879999999999,0.5890353322029114
BIOCLIM_17,34.00319999999999,0.607041597366333
BIOCLIM_17,34.557599999999994,0.6250545382499695
BIOCLIM_17,35.112,0.6430327296257019
BIOCLIM_17,35.666399999999996,0.6609329581260681
BIOCLIM_17,36.2208,0.6787108182907104
BIOCLIM_17,36.7752,0.6963213682174683
BIOCLIM_17,37.3296,0.7137187123298645
BIOCLIM_17,37.884,0.7308568358421326
BIOCLIM_17,38.438399999999994,0.7476902008056641
BIOCLIM_17,38.992799999999995,0.7641735076904297
BIOCLIM_17,39.5472,0.7802626490592957
BIOCLIM_17,40.1016,0.7959153056144714
BIOCLIM_17,40.656,0.8110906481742859
BIOCLIM_17,41.210399999999986,0.8257507085800171
BIOCLIM_17,41.7648,0.8398601412773132
BIOCLIM_17,42.3192,0.8533869385719299
BIOCLIM_17,42.87359999999999,0.8663030862808228
BIOCLIM_17,43.428000000000004,0.8785844445228577
BIOCLIM_17,43.98239999999999,0.8902111053466797
BIOCLIM_17,44.53680000000001,0.90086829662323
BIOCLIM_17,45.09119999999999,0.9068565964698792
BIOCLIM_17,45.645599999999995,0.9104636907577515
BIOCLIM_17,46.199999999999996,0.9079373478889465
BIOCLIM_17,46.7544,0.9053388237953186
BIOCLIM_17,47.3088,0.9026668071746826
BIOCLIM_17,47.8632,0.8999199867248535
BIOCLIM_17,48.417599999999986,0.897097110748291
BIOCLIM_17,48.972,0.8941968679428101
BIOCLIM_17,49.52639999999999,0.8912180662155151
BIOCLIM_17,50.0808,0.8881595134735107
BIOCLIM_17,50.63519999999999,0.8850199580192566
BIOCLIM_17,51.18959999999999,0.881798267364502
BIOCLIM_17,51.74399999999999,0.8784934282302856
BIOCLIM_17,52.298399999999994,0.8751041889190674
BIOCLIM_17,52.852799999999995,0.8716296553611755
BIOCLIM_17,53.407199999999996,0.8680687546730042
BIOCLIM_17,53.96159999999998,0.8644205927848816
BIOCLIM_17,54.516,0.860684335231781
BIOCLIM_17,55.0704,0.856859028339386
BIOCLIM_17,55.6248,0.852944016456604
BIOCLIM_17,56.1792,0.848938524723053
BIOCLIM_17,56.73359999999999,0.8448418378829956
BIOCLIM_17,57.288000000000004,0.8406534790992737
BIOCLIM_17,57.84239999999999,0.8363729119300842
BIOCLIM_17,58.396800000000006,0.8319995999336243
BIOCLIM_17,58.95119999999999,0.8275333046913147
BIOCLIM_17,59.505599999999994,0.8229736685752869
BIOCLIM_17,60.059999999999995,0.8183204531669617
BIOCLIM_17,60.614399999999996,0.8135735988616943
BIOCLIM_17,61.1688,0.8087329864501953
BIOCLIM_17,61.7232,0.8037987351417542
BIOCLIM_17,62.277599999999985,0.7987709641456604
BIOCLIM_17,62.832,0.7936497926712036
BIOCLIM_17,63.38639999999999,0.788435697555542
BIOCLIM_17,63.9408,0.7831289768218994
BIOCLIM_17,64.49519999999998,0.7777301669120789
BIOCLIM_17,65.0496,0.7722399234771729
BIOCLIM_17,65.60399999999998,0.7666589021682739
BIOCLIM_17,66.1584,0.7609878182411194
BIOCLIM_17,66.71280000000002,0.7552277445793152
BIOCLIM_17,67.2672,0.749379575252533
BIOCLIM_17,67.82159999999999,0.7434443831443787
BIOCLIM_17,68.376,0.7374235391616821
BIOCLIM_17,68.93039999999999,0.7313181757926941
BIOCLIM_17,69.4848,0.7251297235488892
BIOCLIM_17,70.0392,0.7188597321510315
BIOCLIM_17,70.59359999999998,0.71250981092453
BIOCLIM_17,71.148,0.7060815691947937
BIOCLIM_17,71.70239999999998,0.6995769739151001
BIOCLIM_17,72.2568,0.6929977536201477
BIOCLIM_17,72.81119999999999,0.6863458752632141
BIOCLIM_17,73.3656,0.679623544216156
BIOCLIM_17,73.91999999999999,0.6728328466415405
BIOCLIM_17,74.4744,0.6659759283065796
BIOCLIM_17,75.02879999999999,0.6590553522109985
BIOCLIM_17,75.5832,0.6520733833312988
BIOCLIM_17,76.13759999999999,0.6450324654579163
BIOCLIM_17,76.69200000000001,0.6379352807998657
BIOCLIM_17,77.2464,0.6307843923568726
BIOCLIM_17,77.80080000000001,0.6235825419425964
BIOCLIM_17,78.3552,0.6163323521614075
BIOCLIM_17,78.90959999999998,0.6090368032455444
BIOCLIM_17,79.464,0.6016987562179565
BIOCLIM_17,80.01839999999999,0.5943210124969482
BIOCLIM_17,80.5728,0.5869067907333374
BIOCLIM_17,81.12719999999999,0.5794588923454285
BIOCLIM_17,81.6816,0.5719804167747498
BIOCLIM_17,82.23599999999999,0.5644745230674744
BIOCLIM_17,82.7904,0.5569443702697754
BIOCLIM_17,83.34479999999999,0.5493928790092468
BIOCLIM_17,83.89920000000001,0.5418235063552856
BIOCLIM_17,84.4536,0.5342393517494202
BIOCLIM_17,85.00800000000001,0.5266433954238892
BIOCLIM_17,85.5624,0.5190390944480896
BIOCLIM_17,86.11679999999998,0.5114296078681946
BIOCLIM_17,86.6712,0.5038179755210876
BIOCLIM_17,87.22559999999999,0.4962076246738434
