variable,x,y
BIOCLIM_17,87.22559999999999,0.29431089758872986
BIOCLIM_17,87.78,0.2844386100769043
BIOCLIM_17,88.33439999999999,0.2747698128223419
BIOCLIM_17,88.88879999999997,0.26530736684799194
BIOCLIM_17,89.44319999999999,0.2560540735721588
BIOCLIM_17,89.99759999999998,0.24701187014579773
BIOCLIM_17,90.55199999999999,0.2381822019815445
BIOCLIM_17,91.10639999999998,0.22956646978855133
BIOCLIM_17,91.6608,0.221165269613266
BIOCLIM_17,92.21519999999998,0.2129787802696228
BIOCLIM_17,92.7696,0.2050071358680725
BIOCLIM_17,93.32400000000001,0.19724977016448975
BIOCLIM_17,93.8784,0.1897057741880417
BIOCLIM_17,94.43279999999999,0.18237419426441193
BIOCLIM_17,94.9872,0.1752534657716751
BIOCLIM_17,95.54159999999999,0.1683417409658432
BIOCLIM_17,96.096,0.16163717210292816
BIOCLIM_17,96.65039999999999,0.15513737499713898
BIOCLIM_17,97.20479999999998,0.14883974194526672
BIOCLIM_17,97.75919999999999,0.14274172484874725
BIOCLIM_17,98.31359999999998,0.13684025406837463
BIOCLIM_17,98.868,0.13113225996494293
BIOCLIM_17,99.42239999999998,0.12561434507369995
BIOCLIM_17,99.9768,0.12028326094150543
BIOCLIM_17,100.53119999999998,0.11513535678386688
BIOCLIM_17,101.0856,0.11016689985990524
BIOCLIM_17,101.63999999999999,0.10537425428628922
BIOCLIM_17,102.1944,0.10075350105762482
BIOCLIM_17,102.74879999999999,0.09630066156387329
BIOCLIM_17,103.3032,0.09201186895370483
BIOCLIM_17,103.85759999999999,0.08788303285837173
BIOCLIM_17,104.412,0.08391005545854568
BIOCLIM_17,104.9664,0.08008896559476852
BIOCLIM_17,105.52079999999998,0.07641560584306717
BIOCLIM_17,106.0752,0.07288585603237152
BIOCLIM_17,106.62960000000001,0.06949571520090103
BIOCLIM_17,107.184,0.0662410780787468
BIOCLIM_17,107.73840000000001,0.0631178542971611
BIOCLIM_17,108.2928,0.06012212857604027
BIOCLIM_17,108.84719999999999,0.05724988132715225
BIOCLIM_17,109.4016,0.05449714511632919
BIOCLIM_17,109.95600000000002,0.05186012014746666
BIOCLIM_17,110.5104,0.049334947019815445
BIOCLIM_17,111.06479999999999,0.0469178631901741
BIOCLIM_17,111.61919999999998,0.044605132192373276
BIOCLIM_17,112.17360000000002,0.042393192648887634
BIOCLIM_17,112.72800000000001,0.04027844965457916
BIOCLIM_17,113.2824,0.038257379084825516
BIOCLIM_17,113.83679999999998,0.03632662817835808
BIOCLIM_17,114.3912,0.03448282927274704
BIOCLIM_17,114.94560000000001,0.03272269666194916
BIOCLIM_17,115.5,0.03104310855269432
BIOCLIM_17,116.05439999999999,0.02944093570113182
BIOCLIM_17,116.6088,0.02791314385831356
BIOCLIM_17,117.16319999999999,0.026456842198967934
BIOCLIM_17,117.7176,0.025069156661629677
BIOCLIM_17,118.27200000000002,0.02374730072915554
BIOCLIM_17,118.8264,0.02248862385749817
BIOCLIM_17,119.3808,0.021290503442287445
BIOCLIM_17,119.93519999999998,0.02015039697289467
BIOCLIM_17,120.48960000000002,0.019065897911787033
BIOCLIM_17,121.04400000000001,0.018034620210528374
BIOCLIM_17,121.5984,0.017054282128810883
BIOCLIM_17,122.15279999999998,0.016122661530971527
BIOCLIM_17,122.7072,0.015237650834023952
BIOCLIM_17,123.26160000000002,0.014397180639207363
BIOCLIM_17,123.816,0.013599256984889507
BIOCLIM_17,124.37039999999999,0.012841989286243916
BIOCLIM_17,124.9248,0.012123524211347103
BIOCLIM_17,125.47919999999999,0.01144208014011383
BIOCLIM_17,126.0336,0.010795971378684044
BIOCLIM_17,126.588,0.01018354669213295
BIOCLIM_17,127.14240000000001,0.009603224694728851
BIOCLIM_17,127.6968,0.009053505025804043
BIOCLIM_17,128.25119999999998,0.00853292178362608
BIOCLIM_17,128.8056,0.008040092885494232
BIOCLIM_17,129.36,0.007573674898594618
BIOCLIM_17,129.9144,0.007132385857403278
BIOCLIM_17,130.4688,0.006714996881783009
BIOCLIM_17,131.02319999999997,0.0063203321769833565
BIOCLIM_17,131.57760000000002,0.0059472559951245785
BIOCLIM_17,132.132,0.005594710819423199
BIOCLIM_17,132.6864,0.005261656362563372
BIOCLIM_17,133.2408,0.0049471077509224415
BIOCLIM_17,133.7952,0.004650123417377472
BIOCLIM_17,134.3496,0.004369805101305246
BIOCLIM_17,134.904,0.004105286672711372
BIOCLIM_17,135.4584,0.003855764400213957
BIOCLIM_17,136.0128,0.0036204494535923004
BIOCLIM_17,136.56719999999999,0.0033985967747867107
BIOCLIM_17,137.1216,0.0031894959975034
BIOCLIM_17,137.67600000000002,0.0029924712143838406
BIOCLIM_17,138.2304,0.0028068774845451117
BIOCLIM_17,138.7848,0.0026320971082895994
BIOCLIM_17,139.33919999999998,0.0024675559252500534
BIOCLIM_17,139.89360000000002,0.002312693279236555
BIOCLIM_17,140.448,0.002166981576010585
BIOCLIM_17,141.0024,0.0020299183670431376
BIOCLIM_17,141.55679999999998,0.0019010268151760101
BIOCLIM_17,142.1112,0.0017798504559323192
BIOCLIM_17,142.6656,0.00166596588678658
BIOCLIM_17,143.22,0.0015589611139148474
BIOCLIM_17,143.77439999999999,0.0014584485907107592
BIOCLIM_17,144.3288,0.0013640607940033078
BIOCLIM_17,144.8832,0.0012754491763189435
BIOCLIM_17,145.4376,0.0011922812554985285
BIOCLIM_17,145.99200000000002,0.0011142484145238996
BIOCLIM_17,146.5464,0.001041051815263927
BIOCLIM_17,147.1008,9.724108967930079E-4
BIOCLIM_17,147.65519999999998,9.080597665160894E-4
BIOCLIM_17,148.20960000000002,8.477469673380256E-4
BIOCLIM_17,148.764,7.91233207564801E-4
BIOCLIM_17,149.3184,7.382966578006744E-4
BIOCLIM_17,149.87279999999998,6.887231138534844E-4
BIOCLIM_17,150.4272,6.423117010854185E-4
BIOCLIM_17,150.98160000000001,5.988725461065769E-4
BIOCLIM_17,151.536,5.582266021519899E-4
BIOCLIM_17,152.0904,5.202045431360602E-4
BIOCLIM_17,152.6448,4.8464577412232757E-4
BIOCLIM_17,153.1992,4.5140169095247984E-4
BIOCLIM_17,153.7536,4.203291900921613E-4
BIOCLIM_17,154.308,3.9129433571361005E-4
BIOCLIM_17,154.8624,3.6417090450413525E-4
BIOCLIM_17,155.4168,3.388399782124907E-4
BIOCLIM_17,155.97119999999998,3.1518886680714786E-4
BIOCLIM_17,156.52560000000003,2.931134367827326E-4
BIOCLIM_17,157.08,2.7251371648162603E-4
BIOCLIM_17,157.6344,2.5329628260806203E-4
BIOCLIM_17,158.1888,2.353732124902308E-4
BIOCLIM_17,158.7432,2.1866188035346568E-4
BIOCLIM_17,159.29760000000002,2.0308418606873602E-4
BIOCLIM_17,159.852,1.885679375845939E-4
BIOCLIM_17,160.4064,1.7504411516711116E-4
BIOCLIM_17,160.9608,1.6244823927991092E-4
BIOCLIM_17,161.5152,1.5071984671521932E-4
BIOCLIM_17,162.0696,1.398021267959848E-4
BIOCLIM_17,162.624,1.2964180496055633E-4
BIOCLIM_17,163.1784,1.2018861889373511E-4
BIOCLIM_17,163.7328,1.1139622802147642E-4
BIOCLIM_17,164.28719999999998,1.0322041634935886E-4
BIOCLIM_17,164.8416,9.561998740537092E-5
BIOCLIM_17,165.39600000000002,8.855634951032698E-5
BIOCLIM_17,165.9504,8.1993370258715E-5
BIOCLIM_17,166.5048,7.58970418246463E-5
BIOCLIM_17,167.05919999999998,7.023601210676134E-5
BIOCLIM_17,167.61360000000002,6.498047150671482E-5
BIOCLIM_17,168.168,6.010268407408148E-5
BIOCLIM_17,168.7224,5.5576718295924366E-5
BIOCLIM_17,169.27679999999998,5.137832704349421E-5
BIOCLIM_17,169.8312,4.748474384541623E-5
BIOCLIM_17,170.3856,4.387500666780397E-5
BIOCLIM_17,170.94,4.052922668051906E-5
BIOCLIM_17,171.4944,3.7428937503136694E-5
BIOCLIM_17,172.0488,3.4556895116111264E-5
BIOCLIM_17,172.6032,3.1897008739179E-5
BIOCLIM_17,173.1576,2.9434269890771247E-5
BIOCLIM_17,173.71200000000002,2.7154615963809192E-5
BIOCLIM_17,174.2664,2.504511758161243E-5
BIOCLIM_17,174.8208,2.3093542040442117E-5
BIOCLIM_17,175.37519999999998,2.1288549760356545E-5
BIOCLIM_17,175.92960000000002,1.9619577869889326E-5
BIOCLIM_17,176.484,1.8076789274346083E-5
BIOCLIM_17,177.0384,1.6650988982291892E-5
BIOCLIM_17,177.59279999999998,1.5333729606936686E-5
BIOCLIM_17,178.1472,1.4117040336714126E-5
BIOCLIM_17,178.7016,1.299354244110873E-5
BIOCLIM_17,179.256,1.1956375601585023E-5
BIOCLIM_17,179.8104,1.0999162441294175E-5
BIOCLIM_17,180.3648,1.0115952136402484E-5
BIOCLIM_17,180.9192,9.301284990215208E-6
BIOCLIM_17,181.4736,8.55002235766733E-6
BIOCLIM_17,182.028,7.857413038436789E-6
BIOCLIM_17,182.5824,7.219050075946143E-6
BIOCLIM_17,183.1368,6.630840289290063E-6
BIOCLIM_17,183.69119999999998,6.088988811825402E-6
BIOCLIM_17,184.24560000000002,5.589961801888421E-6
BIOCLIM_17,184.8,5.1305223678355105E-6
BIOCLIM_17,185.3544,4.707631433120696E-6
BIOCLIM_17,185.90879999999999,4.31848457083106E-6
BIOCLIM_17,186.4632,3.960485173593042E-6
BIOCLIM_17,187.01760000000002,3.6312276279204525E-6
BIOCLIM_17,187.572,3.3284773053310346E-6
BIOCLIM_17,188.1264,3.0501898891088786E-6
BIOCLIM_17,188.6808,2.7944493012910243E-6
BIOCLIM_17,189.2352,2.559491349529708E-6
BIOCLIM_17,189.78959999999998,2.343684627703624E-6
BIOCLIM_17,190.344,2.145521193597233E-6
BIOCLIM_17,190.8984,1.9636017896118574E-6
BIOCLIM_17,191.4528,1.7966489167520194E-6
BIOCLIM_17,192.00719999999998,1.6434673852927517E-6
BIOCLIM_17,192.56159999999997,1.5029586393211503E-6
BIOCLIM_17,193.116,1.374108705931576E-6
BIOCLIM_17,193.6704,1.2559813740153913E-6
BIOCLIM_17,194.2248,1.1477133057269384E-6
BIOCLIM_17,194.77919999999997,1.048505396283872E-6
BIOCLIM_17,195.3336,9.576284583090455E-7
BIOCLIM_17,195.888,8.744027581997216E-7
BIOCLIM_17,196.4424,7.982043825904839E-7
BIOCLIM_17,196.9968,7.284584171429742E-7
BIOCLIM_17,197.5512,6.646354790973419E-7
BIOCLIM_17,198.10559999999998,6.062465445211274E-7
BIOCLIM_17,198.66,5.528460178538808E-7
BIOCLIM_17,199.2144,5.040193400418502E-7
BIOCLIM_17,199.7688,4.5938659809507953E-7
BIOCLIM_17,200.32319999999999,4.1859834709612187E-7
BIOCLIM_17,200.87759999999997,3.813333648849948E-7
BIOCLIM_17,201.43200000000002,3.4729541198430525E-7
BIOCLIM_17,201.9864,3.1621502216694353E-7
BIOCLIM_17,202.5408,2.8784194228137494E-7
BIOCLIM_17,203.09519999999998,2.619471786147187E-7
BIOCLIM_17,203.6496,2.383205242040276E-7
BIOCLIM_17,204.204,2.167690382748333E-7
BIOCLIM_17,204.7584,1.9711517040832405E-7
BIOCLIM_17,205.31279999999998,1.7919754213835404E-7
BIOCLIM_17,205.8672,1.6286664106246462E-7
BIOCLIM_17,206.42159999999998,1.47985886655988E-7
BIOCLIM_17,206.976,1.3443012392144738E-7
BIOCLIM_17,207.5304,1.2208461441787222E-7
BIOCLIM_17,208.0848,1.1084431150720775E-7
BIOCLIM_17,208.6392,1.0061269506422832E-7
BIOCLIM_17,209.19359999999998,9.130223332931564E-8
BIOCLIM_17,209.74800000000002,8.283199548486664E-8
BIOCLIM_17,210.3024,7.512819166777263E-8
BIOCLIM_17,210.8568,6.812332742356375E-8
BIOCLIM_17,211.41119999999998,6.175567079935718E-8
BIOCLIM_17,211.9656,5.5968637724390646E-8
BIOCLIM_17,212.52,5.071096964570643E-8
BIOCLIM_17,213.0744,4.593536573338497E-8
BIOCLIM_17,213.62879999999998,4.159877420306657E-8
BIOCLIM_17,214.1832,3.766187717246794E-8
BIOCLIM_17,214.7376,3.408878157529216E-8
BIOCLIM_17,215.292,3.084664257357872E-8
BIOCLIM_17,215.8464,2.7905745270118132E-8
BIOCLIM_17,216.4008,2.5238726664156275E-8
BIOCLIM_17,216.9552,2.2820719536298384E-8
BIOCLIM_17,217.50959999999998,2.0629054020560034E-8
BIOCLIM_17,218.064,1.864306753418532E-8
BIOCLIM_17,218.6184,1.684393424739028E-8
BIOCLIM_17,219.1728,1.5214460802326357E-8
BIOCLIM_17,219.72719999999998,1.3739120063860355E-8
BIOCLIM_17,220.28159999999997,1.240364522203663E-8
BIOCLIM_17,220.836,1.119509729363699E-8
BIOCLIM_17,221.3904,1.0101700809173053E-8
BIOCLIM_17,221.9448,9.112744336903233E-9
BIOCLIM_17,222.4992,8.218465907816608E-9
BIOCLIM_17,223.0536,7.41005834470343E-9
BIOCLIM_17,223.608,6.679448105728625E-9
BIOCLIM_17,224.1624,6.019323262052012E-9
BIOCLIM_17,224.7168,5.423039795005025E-9
BIOCLIM_17,225.2712,4.884566529028689E-9
BIOCLIM_17,225.82559999999998,4.398414077400048E-9
BIOCLIM_17,226.38,3.959638839035051E-9
BIOCLIM_17,226.9344,3.5637159889745362E-9
BIOCLIM_17,227.4888,3.206554799461969E-9
BIOCLIM_17,228.04319999999998,2.8844455712828676E-9
BIOCLIM_17,228.59759999999997,2.594024994806432E-9
BIOCLIM_17,229.15200000000002,2.332244175562437E-9
BIOCLIM_17,229.7064,2.0963351055058865E-9
BIOCLIM_17,230.2608,1.8838086646155716E-9
BIOCLIM_17,230.81519999999998,1.6923917822708745E-9
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
