variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.9332640767097473
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.9337804913520813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.9342944025993347
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.9348058104515076
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.9353146553039551
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.9358209371566772
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.9363247156143188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.9368259906768799
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.9373247027397156
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.9378209710121155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.9383146166801453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.9388058185577393
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.9392944574356079
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.939780592918396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.9402642250061035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.9407453536987305
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.9412239193916321
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.9417000412940979
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.9421736001968384
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.9426447153091431
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.9431132674217224
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.9435793161392212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.9440429210662842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.9445040225982666
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.9449626207351685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.9454187154769897
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.9458723068237305
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.9463234543800354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.9467720985412598
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.9472182393074036
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.9476619362831116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.9481031894683838
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.9485419392585754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.9489782452583313
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.9494120478630066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.9498434066772461
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.9502723217010498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.9506987929344177
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.9511227607727051
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.9515443444252014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.951963484287262
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.9523801207542419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.9527943730354309
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.9532062411308289
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.9536156058311462
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.9540225863456726
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.9544271230697632
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.9548292756080627
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.9552289843559265
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.9556263089179993
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.956021249294281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.956413745880127
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.9568038582801819
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.9571916460990906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.9575769901275635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.9579599499702454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.958340585231781
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.9587188363075256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.9590947031974792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.9594682455062866
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.959839403629303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.9602082371711731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.9605746865272522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.9609388113021851
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.9613006114959717
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.9616600871086121
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.9620172381401062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.9623721241950989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.9627246260643005
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.9630748629570007
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.9634227752685547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.9637684226036072
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.9641117453575134
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.9644528031349182
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.9647915959358215
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.9651281237602234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.965462327003479
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.9657943248748779
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.9661240577697754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.9664515852928162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.9667767882347107
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.9670998454093933
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.9674206376075745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.9677391648292542
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.9680555462837219
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.968369722366333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.9686816334724426
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.9689913988113403
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.9692989587783813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.9696043729782104
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.9699075818061829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.9702085852622986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.9705075025558472
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.9708042144775391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.971098780632019
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.9713912010192871
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.971681535243988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.971969723701477
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.9722557663917542
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.9725397229194641
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.9728215932846069
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.9731013178825378
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.9733790159225464
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.973654568195343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.9739280939102173
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.9741995334625244
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.9744689464569092
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.9747362732887268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.9750015139579773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.9752647876739502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.9755260348320007
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.9757851958274841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.9760423898696899
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.9762975573539734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.9765507578849792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.9768019318580627
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.9770511984825134
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.9772984385490417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.9775437116622925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.9777870178222656
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.9780283570289612
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.9782677888870239
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.9785053133964539
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.9787408709526062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.9789745211601257
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.9792062640190125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.9794360995292664
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.9796640276908875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.9798901081085205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.9801143407821655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.9803366661071777
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.9805570840835571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.9807757139205933
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.9809924960136414
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.9812074303627014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.9814205765724182
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.981631875038147
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.9818413853645325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.9820490479469299
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.9822549819946289
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.9824590682983398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.9826614260673523
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.9828620553016663
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.983060896396637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.9832579493522644
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.9834533333778381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.9836469292640686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.9838388562202454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.9840290546417236
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.9842175245285034
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.9844043254852295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.9845894575119019
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.9847728610038757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.9849546551704407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.9851347804069519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.9853132367134094
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.985490083694458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.9856652617454529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.9858388304710388
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.9860107898712158
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9861811399459839
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.986349880695343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.986517071723938
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.986682653427124
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.9868466854095459
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9870091676712036
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9871701002120972
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.9873294830322266
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9874873757362366
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9876436591148376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9877985119819641
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9879518151283264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9881036281585693
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9882539510726929
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.9884028434753418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9885502457618713
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.9886961579322815
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.988840639591217
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.988983690738678
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.9891253113746643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.989265501499176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9894042611122131
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9895416498184204
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9896776080131531
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9898121953010559
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.9899454116821289
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9900772571563721
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9902077913284302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.9903368949890137
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.9904647469520569
