variable,x,y
BIOCLIM_17,-23.1,0.0
BIOCLIM_17,-22.5456,0.0
BIOCLIM_17,-21.991200000000003,0.0
BIOCLIM_17,-21.4368,0.0
BIOCLIM_17,-20.8824,0.0
BIOCLIM_17,-20.328000000000003,0.0
BIOCLIM_17,-19.773600000000002,0.0
BIOCLIM_17,-19.2192,0.0
BIOCLIM_17,-18.6648,0.0
BIOCLIM_17,-18.110400000000002,0.0
BIOCLIM_17,-17.556,0.0
BIOCLIM_17,-17.001600000000003,0.0
BIOCLIM_17,-16.447200000000002,0.0
BIOCLIM_17,-15.892800000000001,0.0
BIOCLIM_17,-15.338400000000002,0.0
BIOCLIM_17,-14.784,0.0
BIOCLIM_17,-14.229600000000001,0.0
BIOCLIM_17,-13.675200000000002,0.0
BIOCLIM_17,-13.120800000000003,0.0
BIOCLIM_17,-12.566400000000002,0.0
BIOCLIM_17,-12.012000000000002,0.0
BIOCLIM_17,-11.457600000000001,0.0
BIOCLIM_17,-10.903200000000002,0.0
BIOCLIM_17,-10.348800000000002,0.0
BIOCLIM_17,-9.794400000000003,0.0
BIOCLIM_17,-9.240000000000002,0.0
BIOCLIM_17,-8.685600000000003,0.0
BIOCLIM_17,-8.131200000000002,0.0
BIOCLIM_17,-7.576800000000002,0.0
BIOCLIM_17,-7.022400000000005,0.0
BIOCLIM_17,-6.468,0.0
BIOCLIM_17,-5.913600000000002,0.0
BIOCLIM_17,-5.359200000000001,0.0
BIOCLIM_17,-4.8048,0.0
BIOCLIM_17,-4.250400000000003,0.0
BIOCLIM_17,-3.6960000000000015,0.0
BIOCLIM_17,-3.141600000000004,0.0
BIOCLIM_17,-2.587200000000003,0.0
BIOCLIM_17,-2.0328000000000017,0.0
BIOCLIM_17,-1.4784000000000042,0.0
BIOCLIM_17,-0.924000000000003,0.0
BIOCLIM_17,-0.3696000000000019,0.0
BIOCLIM_17,0.1847999999999992,0.0014365895185619593
BIOCLIM_17,0.7392000000000003,0.001574962050653994
BIOCLIM_17,1.2935999999999979,0.0017263679765164852
BIOCLIM_17,1.847999999999999,0.0018920053262263536
BIOCLIM_17,2.4023999999999965,0.0020731783006340265
BIOCLIM_17,2.9567999999999977,0.002271308097988367
BIOCLIM_17,3.511199999999995,0.002487941412255168
BIOCLIM_17,4.065599999999996,0.0027247623074799776
BIOCLIM_17,4.619999999999997,0.002983603160828352
BIOCLIM_17,5.174399999999995,0.0032664574682712555
BIOCLIM_17,5.728799999999996,0.003575493348762393
BIOCLIM_17,6.283199999999997,0.003913068678230047
BIOCLIM_17,6.837599999999998,0.004281746689230204
BIOCLIM_17,7.3919999999999995,0.0046843113377690315
BIOCLIM_17,7.946399999999997,0.005123788956552744
BIOCLIM_17,8.500799999999998,0.005603465251624584
BIOCLIM_17,9.055199999999992,0.006126906257122755
BIOCLIM_17,9.6096,0.006697985343635082
BIOCLIM_17,10.164000000000001,0.007320899050682783
BIOCLIM_17,10.718400000000003,0.008000204339623451
BIOCLIM_17,11.272799999999997,0.008740836754441261
BIOCLIM_17,11.827199999999998,0.009548143483698368
BIOCLIM_17,12.381599999999999,0.010427920147776604
BIOCLIM_17,12.936,0.011386433616280556
BIOCLIM_17,13.490400000000001,0.012430473230779171
BIOCLIM_17,14.044799999999995,0.013567370362579823
BIOCLIM_17,14.599199999999996,0.01480505894869566
BIOCLIM_17,15.153599999999997,0.016152096912264824
BIOCLIM_17,15.707999999999998,0.017617734149098396
BIOCLIM_17,16.2624,0.019211934879422188
BIOCLIM_17,16.816799999999994,0.02094544842839241
BIOCLIM_17,17.371199999999995,0.022829852998256683
BIOCLIM_17,17.925599999999996,0.02487759105861187
BIOCLIM_17,18.479999999999997,0.02710205689072609
BIOCLIM_17,19.034399999999998,0.029517633840441704
BIOCLIM_17,19.588799999999992,0.03213973715901375
BIOCLIM_17,20.143199999999993,0.03498489782214165
BIOCLIM_17,20.697599999999994,0.038070809096097946
BIOCLIM_17,21.251999999999995,0.041416388005018234
BIOCLIM_17,21.806400000000004,0.04504179581999779
BIOCLIM_17,22.360799999999998,0.04896853119134903
BIOCLIM_17,22.9152,0.05321946740150452
BIOCLIM_17,23.4696,0.05781888961791992
BIOCLIM_17,24.024,0.06279247254133224
BIOCLIM_17,24.578400000000002,0.06816740334033966
BIOCLIM_17,25.132799999999996,0.07397231459617615
BIOCLIM_17,25.687199999999997,0.08023732155561447
BIOCLIM_17,26.2416,0.08699393272399902
BIOCLIM_17,26.796,0.09427506476640701
BIOCLIM_17,27.3504,0.1021149754524231
BIOCLIM_17,27.904799999999994,0.11054905503988266
BIOCLIM_17,28.459199999999996,0.11961378902196884
BIOCLIM_17,29.013599999999997,0.12934653460979462
BIOCLIM_17,29.567999999999998,0.13978533446788788
BIOCLIM_17,30.122399999999992,0.15096840262413025
BIOCLIM_17,30.676799999999993,0.1629340797662735
BIOCLIM_17,31.231199999999994,0.1757202446460724
BIOCLIM_17,31.785599999999995,0.18936386704444885
BIOCLIM_17,32.339999999999996,0.2039002627134323
BIOCLIM_17,32.89439999999999,0.21936272084712982
BIOCLIM_17,33.44879999999999,0.23578135669231415
BIOCLIM_17,34.00319999999999,0.2531828284263611
BIOCLIM_17,34.557599999999994,0.2715885639190674
BIOCLIM_17,35.112,0.2910146415233612
BIOCLIM_17,35.666399999999996,0.3114698827266693
BIOCLIM_17,36.2208,0.3329547643661499
BIOCLIM_17,36.7752,0.3554608225822449
BIOCLIM_17,37.3296,0.37896832823753357
BIOCLIM_17,37.884,0.40344539284706116
BIOCLIM_17,38.438399999999994,0.42884719371795654
BIOCLIM_17,38.992799999999995,0.4551137685775757
BIOCLIM_17,39.5472,0.48216935992240906
BIOCLIM_17,40.1016,0.5099221467971802
BIOCLIM_17,40.656,0.5382623076438904
BIOCLIM_17,41.210399999999986,0.5670633912086487
BIOCLIM_17,41.7648,0.5961810946464539
BIOCLIM_17,42.3192,0.6254546642303467
BIOCLIM_17,42.87359999999999,0.6547088623046875
BIOCLIM_17,43.428000000000004,0.6837550401687622
BIOCLIM_17,43.98239999999999,0.7123943567276001
BIOCLIM_17,44.53680000000001,0.7404221892356873
BIOCLIM_17,45.09119999999999,0.7676311731338501
BIOCLIM_17,45.645599999999995,0.7938170433044434
BIOCLIM_17,46.199999999999996,0.8187845945358276
BIOCLIM_17,46.7544,0.8298190832138062
BIOCLIM_17,47.3088,0.8256027698516846
BIOCLIM_17,47.8632,0.8212919235229492
BIOCLIM_17,48.417599999999986,0.8168861269950867
BIOCLIM_17,48.972,0.8123847246170044
BIOCLIM_17,49.52639999999999,0.8077874779701233
BIOCLIM_17,50.0808,0.8030940890312195
BIOCLIM_17,50.63519999999999,0.7983042597770691
BIOCLIM_17,51.18959999999999,0.7934178709983826
BIOCLIM_17,51.74399999999999,0.7884349822998047
BIOCLIM_17,52.298399999999994,0.7833555936813354
BIOCLIM_17,52.852799999999995,0.7781798243522644
BIOCLIM_17,53.407199999999996,0.7729078531265259
BIOCLIM_17,53.96159999999998,0.7675402164459229
BIOCLIM_17,54.516,0.7620772123336792
BIOCLIM_17,55.0704,0.7565194368362427
BIOCLIM_17,55.6248,0.7508675456047058
BIOCLIM_17,56.1792,0.7451223731040955
BIOCLIM_17,56.73359999999999,0.7392846345901489
BIOCLIM_17,57.288000000000004,0.7333554625511169
BIOCLIM_17,57.84239999999999,0.7273358702659607
BIOCLIM_17,58.396800000000006,0.7212270498275757
BIOCLIM_17,58.95119999999999,0.7150303721427917
BIOCLIM_17,59.505599999999994,0.7087472081184387
BIOCLIM_17,60.059999999999995,0.702379047870636
BIOCLIM_17,60.614399999999996,0.6959276795387268
BIOCLIM_17,61.1688,0.6893947124481201
BIOCLIM_17,61.7232,0.6827820539474487
BIOCLIM_17,62.277599999999985,0.6760916709899902
BIOCLIM_17,62.832,0.6693255305290222
BIOCLIM_17,63.38639999999999,0.6624860167503357
BIOCLIM_17,63.9408,0.655575156211853
BIOCLIM_17,64.49519999999998,0.6485954523086548
BIOCLIM_17,65.0496,0.6415494084358215
BIOCLIM_17,65.60399999999998,0.6344394683837891
BIOCLIM_17,66.1584,0.6272681951522827
BIOCLIM_17,66.71280000000002,0.6200385689735413
BIOCLIM_17,67.2672,0.6127532720565796
BIOCLIM_17,67.82159999999999,0.6054150462150574
BIOCLIM_17,68.376,0.5980271100997925
BIOCLIM_17,68.93039999999999,0.5905923843383789
BIOCLIM_17,69.4848,0.5831138491630554
BIOCLIM_17,70.0392,0.5755948424339294
BIOCLIM_17,70.59359999999998,0.5680385231971741
BIOCLIM_17,71.148,0.5604480504989624
BIOCLIM_17,71.70239999999998,0.5528268814086914
BIOCLIM_17,72.2568,0.5451782941818237
BIOCLIM_17,72.81119999999999,0.537505567073822
BIOCLIM_17,73.3656,0.5298123359680176
BIOCLIM_17,73.91999999999999,0.5221019387245178
BIOCLIM_17,74.4744,0.514377772808075
BIOCLIM_17,75.02879999999999,0.5066434144973755
BIOCLIM_17,75.5832,0.498902291059494
BIOCLIM_17,76.13759999999999,0.49115779995918274
BIOCLIM_17,76.69200000000001,0.48341360688209534
BIOCLIM_17,77.2464,0.4756730794906616
BIOCLIM_17,77.80080000000001,0.46793970465660095
BIOCLIM_17,78.3552,0.46021682024002075
BIOCLIM_17,78.90959999999998,0.45250800251960754
BIOCLIM_17,79.464,0.44481658935546875
BIOCLIM_17,80.01839999999999,0.43714579939842224
BIOCLIM_17,80.5728,0.42949914932250977
BIOCLIM_17,81.12719999999999,0.4218798279762268
BIOCLIM_17,81.6816,0.4142909646034241
BIOCLIM_17,82.23599999999999,0.406735897064209
BIOCLIM_17,82.7904,0.3992176651954651
BIOCLIM_17,83.34479999999999,0.39173921942710876
BIOCLIM_17,83.89920000000001,0.3843037188053131
BIOCLIM_17,84.4536,0.37691402435302734
BIOCLIM_17,85.00800000000001,0.36957284808158875
BIOCLIM_17,85.5624,0.3622831702232361
BIOCLIM_17,86.11679999999998,0.3550475835800171
BIOCLIM_17,86.6712,0.3478686213493347
