variable,x,y
BIOCLIM_1,-38.22239999999999,0.02721482142806053
BIOCLIM_1,-37.59119999999999,0.02777509205043316
BIOCLIM_1,-36.959999999999994,0.02834673412144184
BIOCLIM_1,-36.328799999999994,0.02892995998263359
BIOCLIM_1,-35.697599999999994,0.02952500246465206
BIOCLIM_1,-35.066399999999994,0.030132096260786057
BIOCLIM_1,-34.435199999999995,0.03075147047638893
BIOCLIM_1,-33.803999999999995,0.031383369117975235
BIOCLIM_1,-33.172799999999995,0.032028041779994965
BIOCLIM_1,-32.541599999999995,0.03268572688102722
BIOCLIM_1,-31.91039999999999,0.0333566851913929
BIOCLIM_1,-31.279199999999996,0.03404117375612259
BIOCLIM_1,-30.64799999999999,0.034739453345537186
BIOCLIM_1,-30.01679999999999,0.03545179218053818
BIOCLIM_1,-29.385599999999997,0.03617846220731735
BIOCLIM_1,-28.75439999999999,0.036919739097356796
BIOCLIM_1,-28.123199999999997,0.03767590597271919
BIOCLIM_1,-27.49199999999999,0.03844724968075752
BIOCLIM_1,-26.86079999999999,0.039234060794115067
BIOCLIM_1,-26.229599999999998,0.0400366373360157
BIOCLIM_1,-25.59839999999999,0.040855277329683304
BIOCLIM_1,-24.96719999999999,0.041690293699502945
BIOCLIM_1,-24.33599999999999,0.0425419919192791
BIOCLIM_1,-23.70479999999999,0.04341069236397743
BIOCLIM_1,-23.0736,0.04429671913385391
BIOCLIM_1,-22.442399999999992,0.0452004000544548
BIOCLIM_1,-21.811199999999992,0.04612207040190697
BIOCLIM_1,-21.179999999999993,0.04706206172704697
BIOCLIM_1,-20.548799999999993,0.048020727932453156
BIOCLIM_1,-19.917599999999993,0.04899841174483299
BIOCLIM_1,-19.286399999999986,0.04999547824263573
BIOCLIM_1,-18.655199999999994,0.05101228505373001
BIOCLIM_1,-18.024,0.052049197256565094
BIOCLIM_1,-17.39279999999998,0.05310659483075142
BIOCLIM_1,-16.761599999999987,0.054184846580028534
BIOCLIM_1,-16.130399999999995,0.055284351110458374
BIOCLIM_1,-15.499199999999988,0.05640549585223198
BIOCLIM_1,-14.867999999999995,0.05754867196083069
BIOCLIM_1,-14.236799999999988,0.05871429294347763
BIOCLIM_1,-13.605599999999995,0.05990276113152504
BIOCLIM_1,-12.974399999999989,0.06111450120806694
BIOCLIM_1,-12.343199999999996,0.06234992668032646
BIOCLIM_1,-11.712000000000003,0.06360947340726852
BIOCLIM_1,-11.080799999999982,0.06489357352256775
BIOCLIM_1,-10.44959999999999,0.06620266288518906
BIOCLIM_1,-9.818399999999997,0.06753720343112946
BIOCLIM_1,-9.18719999999999,0.06889763474464417
BIOCLIM_1,-8.555999999999997,0.07028442621231079
BIOCLIM_1,-7.9247999999999905,0.07169804722070694
BIOCLIM_1,-7.293599999999984,0.07313895970582962
BIOCLIM_1,-6.662399999999991,0.07460765540599823
BIOCLIM_1,-6.031199999999998,0.07610461860895157
BIOCLIM_1,-5.3999999999999915,0.07763033360242844
BIOCLIM_1,-4.768799999999985,0.07918531447649002
BIOCLIM_1,-4.137599999999992,0.08077005296945572
BIOCLIM_1,-3.506399999999985,0.08238507062196732
BIOCLIM_1,-2.8751999999999924,0.0840308740735054
BIOCLIM_1,-2.2439999999999998,0.08570800721645355
BIOCLIM_1,-1.6127999999999787,0.08741698414087296
BIOCLIM_1,-0.981599999999986,0.08915834873914719
BIOCLIM_1,-0.3503999999999934,0.09093264490365982
BIOCLIM_1,0.2807999999999993,0.09274043142795563
BIOCLIM_1,0.9120000000000061,0.09458224475383759
BIOCLIM_1,1.543200000000013,0.09645865857601166
BIOCLIM_1,2.1744000000000057,0.09837024658918381
BIOCLIM_1,2.8056000000000125,0.1003175750374794
BIOCLIM_1,3.436800000000005,0.1023012176156044
BIOCLIM_1,4.067999999999998,0.10432177037000656
BIOCLIM_1,4.699200000000019,0.10637982934713364
BIOCLIM_1,5.330400000000012,0.10847596824169159
BIOCLIM_1,5.961600000000004,0.11061081290245056
BIOCLIM_1,6.592800000000011,0.11278495192527771
BIOCLIM_1,7.224000000000004,0.11499900370836258
BIOCLIM_1,7.855200000000011,0.11725358664989471
BIOCLIM_1,8.486400000000017,0.11954932659864426
BIOCLIM_1,9.11760000000001,0.12188683450222015
BIOCLIM_1,9.748800000000003,0.12426675111055374
BIOCLIM_1,10.38000000000001,0.12668970227241516
BIOCLIM_1,11.011200000000017,0.12915633618831635
BIOCLIM_1,11.64240000000001,0.13166727125644684
BIOCLIM_1,12.273600000000002,0.13422317802906036
BIOCLIM_1,12.904800000000009,0.13682469725608826
BIOCLIM_1,13.536000000000001,0.13947245478630066
BIOCLIM_1,14.167200000000008,0.1421671360731125
BIOCLIM_1,14.798400000000015,0.14490936696529388
BIOCLIM_1,15.429600000000008,0.14769980311393738
BIOCLIM_1,16.0608,0.15053912997245789
BIOCLIM_1,16.692000000000007,0.15342797338962555
BIOCLIM_1,17.323200000000014,0.1563670039176941
BIOCLIM_1,17.954400000000007,0.15935686230659485
BIOCLIM_1,18.585600000000014,0.16239823400974274
BIOCLIM_1,19.216800000000006,0.1654917597770691
BIOCLIM_1,19.848000000000013,0.16863808035850525
BIOCLIM_1,20.47920000000002,0.17183788120746613
BIOCLIM_1,21.110400000000013,0.17509175837039948
BIOCLIM_1,21.741600000000005,0.1784004122018814
BIOCLIM_1,22.372800000000012,0.18176445364952087
BIOCLIM_1,23.00400000000002,0.1851845234632492
BIOCLIM_1,23.63520000000001,0.18866126239299774
BIOCLIM_1,24.26640000000002,0.19219528138637543
BIOCLIM_1,24.89760000000001,0.1957872211933136
BIOCLIM_1,25.528800000000004,0.19943767786026
BIOCLIM_1,26.16000000000001,0.2031472772359848
BIOCLIM_1,26.791200000000018,0.20691660046577454
BIOCLIM_1,27.42240000000001,0.21074621379375458
BIOCLIM_1,28.053600000000003,0.21463672816753387
BIOCLIM_1,28.68480000000001,0.2185886800289154
BIOCLIM_1,29.316000000000017,0.22260265052318573
BIOCLIM_1,29.94720000000001,0.22667916119098663
BIOCLIM_1,30.578400000000016,0.2308187335729599
BIOCLIM_1,31.20960000000001,0.23502188920974731
BIOCLIM_1,31.8408,0.23928910493850708
BIOCLIM_1,32.47200000000002,0.2436208724975586
BIOCLIM_1,33.103200000000015,0.24801762402057648
BIOCLIM_1,33.73440000000001,0.2524798512458801
BIOCLIM_1,34.365600000000015,0.257007896900177
BIOCLIM_1,34.99680000000001,0.2616022229194641
BIOCLIM_1,35.628000000000014,0.2662631571292877
BIOCLIM_1,36.25920000000002,0.27099108695983887
BIOCLIM_1,36.890400000000014,0.27578628063201904
BIOCLIM_1,37.52160000000001,0.2806490659713745
BIOCLIM_1,38.1528,0.28557974100112915
BIOCLIM_1,38.78400000000002,0.2905784547328949
BIOCLIM_1,39.41520000000001,0.29564547538757324
BIOCLIM_1,40.046400000000006,0.3007809817790985
BIOCLIM_1,40.67760000000001,0.30598509311676025
BIOCLIM_1,41.308800000000005,0.31125789880752563
BIOCLIM_1,41.94000000000001,0.3165994882583618
BIOCLIM_1,42.57120000000002,0.3220098912715912
BIOCLIM_1,43.20240000000001,0.32748904824256897
BIOCLIM_1,43.833600000000004,0.3330369293689728
BIOCLIM_1,44.46480000000001,0.3386535048484802
BIOCLIM_1,45.09600000000002,0.3443385064601898
BIOCLIM_1,45.727200000000025,0.3500917851924896
BIOCLIM_1,46.3584,0.3559131622314453
BIOCLIM_1,46.98960000000001,0.3618023097515106
BIOCLIM_1,47.62080000000002,0.3677588403224945
BIOCLIM_1,48.251999999999995,0.3737824261188507
BIOCLIM_1,48.8832,0.379872590303421
BIOCLIM_1,49.51440000000004,0.38602879643440247
BIOCLIM_1,50.145600000000016,0.39225050806999207
BIOCLIM_1,50.77680000000002,0.3985370993614197
BIOCLIM_1,51.408,0.4048879146575928
BIOCLIM_1,52.03920000000001,0.4113021194934845
BIOCLIM_1,52.670400000000015,0.41777896881103516
BIOCLIM_1,53.30160000000002,0.4243175685405731
BIOCLIM_1,53.93280000000003,0.4309169054031372
BIOCLIM_1,54.56400000000001,0.437576025724411
BIOCLIM_1,55.195200000000014,0.4442938268184662
BIOCLIM_1,55.82640000000002,0.4510691165924072
BIOCLIM_1,56.4576,0.45790064334869385
BIOCLIM_1,57.088800000000006,0.4647871255874634
BIOCLIM_1,57.72000000000001,0.4717272222042084
BIOCLIM_1,58.35120000000002,0.4787193536758423
BIOCLIM_1,58.98240000000003,0.48576200008392334
BIOCLIM_1,59.613600000000005,0.4928536117076874
BIOCLIM_1,60.24480000000001,0.49999240040779114
BIOCLIM_1,60.87599999999999,0.5071765780448914
BIOCLIM_1,61.507200000000026,0.514404296875
BIOCLIM_1,62.13840000000003,0.5216736197471619
BIOCLIM_1,62.76960000000001,0.5289824604988098
BIOCLIM_1,63.40080000000002,0.5363287329673767
BIOCLIM_1,64.032,0.5437101721763611
BIOCLIM_1,64.6632,0.5511245727539062
BIOCLIM_1,65.29440000000004,0.5585695505142212
BIOCLIM_1,65.92560000000002,0.5660425424575806
BIOCLIM_1,66.55680000000002,0.5735411643981934
BIOCLIM_1,67.188,0.5810626745223999
BIOCLIM_1,67.81920000000001,0.5886043310165405
BIOCLIM_1,68.45040000000002,0.5961635708808899
BIOCLIM_1,69.0816,0.6037372350692749
BIOCLIM_1,69.71280000000003,0.6113226413726807
BIOCLIM_1,70.34400000000001,0.6189166903495789
BIOCLIM_1,70.97520000000002,0.6265161633491516
BIOCLIM_1,71.60640000000002,0.6341180801391602
BIOCLIM_1,72.2376,0.6417191624641418
BIOCLIM_1,72.86880000000001,0.6493159532546997
BIOCLIM_1,73.50000000000001,0.6569053530693054
BIOCLIM_1,74.13120000000002,0.6644837856292725
BIOCLIM_1,74.76240000000003,0.6720477342605591
BIOCLIM_1,75.3936,0.6795938611030579
BIOCLIM_1,76.02480000000001,0.687118411064148
BIOCLIM_1,76.65599999999999,0.6946178078651428
BIOCLIM_1,77.28720000000003,0.7020884156227112
BIOCLIM_1,77.91840000000003,0.709526538848877
BIOCLIM_1,78.54960000000001,0.716869056224823
BIOCLIM_1,79.18080000000002,0.723480224609375
BIOCLIM_1,79.812,0.728667140007019
BIOCLIM_1,80.4432,0.7324144244194031
BIOCLIM_1,81.07440000000004,0.73614901304245
BIOCLIM_1,81.70560000000002,0.7398704886436462
BIOCLIM_1,82.33680000000003,0.743578314781189
BIOCLIM_1,82.968,0.7472719550132751
BIOCLIM_1,83.59920000000001,0.7509508728981018
BIOCLIM_1,84.23040000000002,0.7546147108078003
BIOCLIM_1,84.8616,0.7561748027801514
BIOCLIM_1,85.49280000000003,0.7561748027801514
BIOCLIM_1,86.12400000000001,0.7561748027801514
BIOCLIM_1,86.75520000000002,0.7561748027801514
BIOCLIM_1,87.38640000000002,0.7561748027801514
BIOCLIM_1,88.0176,0.7561748027801514
BIOCLIM_1,88.64880000000001,0.7561748027801514
BIOCLIM_1,89.28000000000002,0.7561748027801514
BIOCLIM_1,89.91120000000002,0.7561748027801514
BIOCLIM_1,90.54240000000003,0.7561748027801514
BIOCLIM_1,91.17360000000001,0.7561748027801514
BIOCLIM_1,91.80480000000001,0.7561748027801514
BIOCLIM_1,92.43599999999999,0.7561748027801514
BIOCLIM_1,93.06720000000003,0.7561748027801514
BIOCLIM_1,93.69840000000003,0.7561748027801514
BIOCLIM_1,94.32960000000001,0.7561748027801514
BIOCLIM_1,94.96080000000002,0.7561748027801514
BIOCLIM_1,95.592,0.7561748027801514
BIOCLIM_1,96.2232,0.7561748027801514
BIOCLIM_1,96.85440000000001,0.7561748027801514
BIOCLIM_1,97.48560000000002,0.7561748027801514
BIOCLIM_1,98.11680000000003,0.7561748027801514
BIOCLIM_1,98.748,0.7561748027801514
BIOCLIM_1,99.37920000000001,0.7561748027801514
BIOCLIM_1,100.01040000000002,0.7561748027801514
BIOCLIM_1,100.6416,0.7561748027801514
BIOCLIM_1,101.27280000000003,0.7561748027801514
BIOCLIM_1,101.90400000000001,0.7561748027801514
BIOCLIM_1,102.53520000000002,0.7561748027801514
BIOCLIM_1,103.16640000000002,0.7561748027801514
BIOCLIM_1,103.7976,0.7561748027801514
BIOCLIM_1,104.42880000000001,0.7561748027801514
BIOCLIM_1,105.06000000000002,0.7561748027801514
BIOCLIM_1,105.69120000000002,0.7561748027801514
BIOCLIM_1,106.32240000000003,0.7561748027801514
BIOCLIM_1,106.95360000000001,0.7561748027801514
BIOCLIM_1,107.58480000000002,0.7561748027801514
BIOCLIM_1,108.216,0.7561748027801514
BIOCLIM_1,108.8472,0.7561748027801514
BIOCLIM_1,109.47840000000004,0.7561748027801514
BIOCLIM_1,110.10960000000001,0.7561748027801514
BIOCLIM_1,110.74080000000002,0.7561748027801514
BIOCLIM_1,111.372,0.7561748027801514
BIOCLIM_1,112.0032,0.7561748027801514
BIOCLIM_1,112.63440000000001,0.7561748027801514
BIOCLIM_1,113.26560000000002,0.7561748027801514
BIOCLIM_1,113.89680000000003,0.7561748027801514
BIOCLIM_1,114.528,0.7561748027801514
BIOCLIM_1,115.15920000000001,0.7561748027801514
BIOCLIM_1,115.79040000000002,0.7561748027801514
BIOCLIM_1,116.4216,0.7561748027801514
BIOCLIM_1,117.05280000000003,0.7561748027801514
BIOCLIM_1,117.68400000000001,0.7561748027801514
BIOCLIM_1,118.31520000000002,0.7561748027801514
BIOCLIM_1,118.94640000000003,0.7561748027801514
BIOCLIM_1,119.5776,0.7561748027801514
BIOCLIM_1,120.20880000000001,0.7561748027801514
BIOCLIM_1,120.84000000000005,0.7554766535758972
BIOCLIM_1,121.47120000000002,0.7541790008544922
BIOCLIM_1,122.10240000000003,0.7528793811798096
BIOCLIM_1,122.73360000000001,0.7515778541564941
BIOCLIM_1,123.36480000000002,0.7502743601799011
BIOCLIM_1,123.99600000000002,0.7489689588546753
BIOCLIM_1,124.6272,0.7476617097854614
BIOCLIM_1,125.25840000000004,0.7463525533676147
BIOCLIM_1,125.88960000000002,0.7450416088104248
BIOCLIM_1,126.52080000000002,0.7437288761138916
BIOCLIM_1,127.15200000000003,0.7424142956733704
BIOCLIM_1,127.78320000000001,0.7410979866981506
BIOCLIM_1,128.4144,0.7397798895835876
BIOCLIM_1,129.04560000000004,0.738460123538971
BIOCLIM_1,129.67680000000001,0.7371386289596558
BIOCLIM_1,130.30800000000005,0.7358154654502869
BIOCLIM_1,130.93920000000003,0.734490692615509
BIOCLIM_1,131.5704,0.7331642508506775
BIOCLIM_1,132.20159999999998,0.731836199760437
BIOCLIM_1,132.83280000000002,0.7305065989494324
BIOCLIM_1,133.46400000000006,0.7291753888130188
BIOCLIM_1,134.09520000000003,0.7278426885604858
BIOCLIM_1,134.7264,0.7265084981918335
BIOCLIM_1,135.3576,0.725172758102417
BIOCLIM_1,135.98880000000003,0.7238355875015259
BIOCLIM_1,136.62,0.7224969267845154
BIOCLIM_1,137.25120000000004,0.721156895160675
BIOCLIM_1,137.88240000000002,0.7198154330253601
BIOCLIM_1,138.5136,0.7184725999832153
BIOCLIM_1,139.14480000000003,0.7171283960342407
BIOCLIM_1,139.776,0.7157829403877258
BIOCLIM_1,140.4072,0.7144361138343811
BIOCLIM_1,141.03840000000002,0.7130879759788513
BIOCLIM_1,141.6696,0.711738646030426
BIOCLIM_1,142.30080000000004,0.7103880643844604
BIOCLIM_1,142.93200000000002,0.7090362310409546
BIOCLIM_1,143.5632,0.7076832056045532
BIOCLIM_1,144.19440000000003,0.7063290476799011
BIOCLIM_1,144.8256,0.7049736380577087
BIOCLIM_1,145.45680000000004,0.7036172151565552
BIOCLIM_1,146.08800000000002,0.7022596597671509
BIOCLIM_1,146.7192,0.7009010314941406
BIOCLIM_1,147.35040000000004,0.6995412707328796
BIOCLIM_1,147.98160000000001,0.6981805562973022
BIOCLIM_1,148.6128,0.6968188285827637
BIOCLIM_1,149.24400000000003,0.6954560279846191
BIOCLIM_1,149.8752,0.694092333316803
BIOCLIM_1,150.50640000000004,0.6927276849746704
BIOCLIM_1,151.13760000000002,0.6913620829582214
BIOCLIM_1,151.7688,0.6899955868721008
BIOCLIM_1,152.40000000000003,0.6886281967163086
BIOCLIM_1,153.0312,0.6872599720954895
BIOCLIM_1,153.66240000000005,0.6858909130096436
BIOCLIM_1,154.29360000000003,0.6845210194587708
BIOCLIM_1,154.9248,0.6831502914428711
BIOCLIM_1,155.55600000000004,0.6817788481712341
BIOCLIM_1,156.18720000000002,0.6804066896438599
BIOCLIM_1,156.81840000000005,0.6790337562561035
BIOCLIM_1,157.44960000000003,0.6776601076126099
BIOCLIM_1,158.0808,0.6762858033180237
BIOCLIM_1,158.71200000000005,0.6749107837677002
BIOCLIM_1,159.34320000000002,0.673535168170929
BIOCLIM_1,159.9744,0.67215895652771
BIOCLIM_1,160.60559999999998,0.6707820892333984
BIOCLIM_1,161.23680000000002,0.6694046854972839
BIOCLIM_1,161.86800000000005,0.6680267453193665
BIOCLIM_1,162.49920000000003,0.6666482090950012
BIOCLIM_1,163.1304,0.6652692556381226
BIOCLIM_1,163.7616,0.6638897657394409
BIOCLIM_1,164.39280000000002,0.6625097393989563
BIOCLIM_1,165.02400000000006,0.661129355430603
BIOCLIM_1,165.65520000000004,0.6597484946250916
BIOCLIM_1,166.28640000000001,0.6583672761917114
BIOCLIM_1,166.9176,0.6569856405258179
BIOCLIM_1,167.54880000000003,0.6556036472320557
BIOCLIM_1,168.18,0.6542212963104248
BIOCLIM_1,168.81120000000004,0.6528386473655701
BIOCLIM_1,169.44240000000002,0.6514556407928467
BIOCLIM_1,170.0736,0.650072455406189
BIOCLIM_1,170.70480000000003,0.6486889123916626
BIOCLIM_1,171.336,0.6473051905632019
BIOCLIM_1,171.9672,0.6459212303161621
BIOCLIM_1,172.59840000000003,0.6445370316505432
BIOCLIM_1,173.2296,0.6431527137756348
BIOCLIM_1,173.86079999999998,0.641768217086792
BIOCLIM_1,174.49200000000002,0.6403835415840149
BIOCLIM_1,175.1232,0.638998806476593
BIOCLIM_1,175.75440000000003,0.6376139521598816
BIOCLIM_1,176.3856,0.6362289786338806
BIOCLIM_1,177.0168,0.6348440051078796
BIOCLIM_1,177.64800000000002,0.6334589719772339
BIOCLIM_1,178.2792,0.6320738792419434
BIOCLIM_1,178.91040000000004,0.6306888461112976
BIOCLIM_1,179.54160000000002,0.6293038129806519
BIOCLIM_1,180.17280000000005,0.6279187798500061
BIOCLIM_1,180.80399999999997,0.6265338659286499
BIOCLIM_1,181.4352,0.6251490116119385
BIOCLIM_1,182.0664,0.6237642765045166
BIOCLIM_1,182.69760000000002,0.6223796010017395
BIOCLIM_1,183.32880000000006,0.6209951043128967
BIOCLIM_1,183.95999999999998,0.6196107864379883
BIOCLIM_1,184.59120000000001,0.6182265877723694
BIOCLIM_1,185.2224,0.6168426275253296
BIOCLIM_1,185.85360000000003,0.6154588460922241
BIOCLIM_1,186.4848,0.6140753030776978
BIOCLIM_1,187.11599999999999,0.6126919984817505
BIOCLIM_1,187.74720000000002,0.6113089919090271
BIOCLIM_1,188.3784,0.6099262833595276
BIOCLIM_1,189.00960000000003,0.6085438132286072
BIOCLIM_1,189.6408,0.6071617603302002
BIOCLIM_1,190.272,0.6057799458503723
BIOCLIM_1,190.90320000000003,0.6043985486030579
BIOCLIM_1,191.5344,0.6030175685882568
BIOCLIM_1,192.16560000000004,0.6016368865966797
BIOCLIM_1,192.79680000000002,0.6002566814422607
BIOCLIM_1,193.428,0.5988768935203552
BIOCLIM_1,194.05919999999998,0.5974975228309631
BIOCLIM_1,194.6904,0.596118688583374
BIOCLIM_1,195.32160000000005,0.5947403311729431
BIOCLIM_1,195.95280000000002,0.5933623909950256
BIOCLIM_1,196.584,0.5919850468635559
BIOCLIM_1,197.21519999999998,0.5906082391738892
BIOCLIM_1,197.84640000000002,0.5892319083213806
BIOCLIM_1,198.4776,0.5878562331199646
BIOCLIM_1,199.10880000000003,0.5864811539649963
BIOCLIM_1,199.74,0.585106611251831
BIOCLIM_1,200.3712,0.5837327241897583
BIOCLIM_1,201.00240000000002,0.5823594927787781
BIOCLIM_1,201.6336,0.5809868574142456
BIOCLIM_1,202.26480000000004,0.5796149969100952
BIOCLIM_1,202.89600000000002,0.5782437324523926
BIOCLIM_1,203.5272,0.5768731832504272
BIOCLIM_1,204.15840000000003,0.575503408908844
BIOCLIM_1,204.7896,0.574134349822998
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
