variable,x,y
BIOCLIM_12,156.63999999999993,9.737503714859486E-4
BIOCLIM_12,163.3168,0.0010653629433363676
BIOCLIM_12,169.99360000000001,0.0011655506677925587
BIOCLIM_12,176.67039999999997,0.00127511122263968
BIOCLIM_12,183.3472,0.001394916675053537
BIOCLIM_12,190.02399999999994,0.0015259191859513521
BIOCLIM_12,196.70079999999996,0.0016691585769876838
BIOCLIM_12,203.37759999999997,0.00182577024679631
BIOCLIM_12,210.0544,0.0019969951827079058
BIOCLIM_12,216.73119999999994,0.002184187527745962
BIOCLIM_12,223.40799999999996,0.0023888256400823593
BIOCLIM_12,230.08479999999992,0.0026125237345695496
BIOCLIM_12,236.7616,0.0028570445720106363
BIOCLIM_12,243.4384,0.0031243113335222006
BIOCLIM_12,250.11519999999996,0.0034164232201874256
BIOCLIM_12,256.792,0.0037356694228947163
BIOCLIM_12,263.46879999999993,0.004084551706910133
BIOCLIM_12,270.1456,0.004465792793780565
BIOCLIM_12,276.82239999999996,0.004882367793470621
BIOCLIM_12,283.4992,0.005337520968168974
BIOCLIM_12,290.17599999999993,0.005834783893078566
BIOCLIM_12,296.85279999999995,0.006378014571964741
BIOCLIM_12,303.5296,0.006971408613026142
BIOCLIM_12,310.2064,0.007619544398039579
BIOCLIM_12,316.8832,0.00832741055637598
BIOCLIM_12,323.55999999999995,0.009100428782403469
BIOCLIM_12,330.23679999999996,0.009944514371454716
BIOCLIM_12,336.9135999999999,0.010866102762520313
BIOCLIM_12,343.5904,0.0118721853941679
BIOCLIM_12,350.26719999999995,0.01297038048505783
BIOCLIM_12,356.944,0.014168954454362392
BIOCLIM_12,363.6208,0.015476902015507221
BIOCLIM_12,370.29759999999993,0.016903994604945183
BIOCLIM_12,376.9743999999999,0.018460819497704506
BIOCLIM_12,383.65119999999996,0.020158888772130013
BIOCLIM_12,390.3279999999999,0.02201065421104431
BIOCLIM_12,397.0048,0.024029629305005074
BIOCLIM_12,403.68159999999995,0.026230448856949806
BIOCLIM_12,410.3583999999999,0.028628908097743988
BIOCLIM_12,417.0352,0.03124210610985756
BIOCLIM_12,423.71199999999993,0.03408851474523544
BIOCLIM_12,430.3887999999999,0.03718800097703934
BIOCLIM_12,437.06559999999996,0.04056203365325928
BIOCLIM_12,443.7423999999999,0.04423362761735916
BIOCLIM_12,450.4192,0.04822755977511406
BIOCLIM_12,457.09599999999995,0.0525704026222229
BIOCLIM_12,463.7727999999999,0.05729052424430847
BIOCLIM_12,470.4496,0.062418289482593536
BIOCLIM_12,477.12639999999993,0.06798607856035233
BIOCLIM_12,483.8032,0.07402820140123367
BIOCLIM_12,490.47999999999985,0.0805811658501625
BIOCLIM_12,497.1567999999999,0.08768341690301895
BIOCLIM_12,503.8336,0.09537550806999207
BIOCLIM_12,510.51039999999995,0.10369999706745148
BIOCLIM_12,517.1872000000001,0.1127011626958847
BIOCLIM_12,523.8639999999998,0.1224251314997673
BIOCLIM_12,530.5408,0.1329192966222763
BIOCLIM_12,537.2176,0.14423251152038574
BIOCLIM_12,543.8943999999999,0.15641415119171143
BIOCLIM_12,550.5711999999999,0.16951391100883484
BIOCLIM_12,557.2479999999998,0.18358108401298523
BIOCLIM_12,563.9248,0.19866424798965454
BIOCLIM_12,570.6016,0.21480970084667206
BIOCLIM_12,577.2783999999999,0.23206070065498352
BIOCLIM_12,583.9551999999999,0.250456839799881
BIOCLIM_12,590.6319999999998,0.27003172039985657
BIOCLIM_12,597.3088,0.29081177711486816
BIOCLIM_12,603.9856,0.31281521916389465
BIOCLIM_12,610.6623999999999,0.33604896068573
BIOCLIM_12,617.3391999999999,0.3605071008205414
BIOCLIM_12,624.0159999999998,0.37997621297836304
BIOCLIM_12,630.6928,0.3876752257347107
BIOCLIM_12,637.3695999999998,0.3954659402370453
BIOCLIM_12,644.0464,0.40334662795066833
BIOCLIM_12,650.7231999999999,0.4113156199455261
BIOCLIM_12,657.3999999999999,0.41937094926834106
BIOCLIM_12,664.0768,0.42751041054725647
BIOCLIM_12,670.7535999999998,0.4357319474220276
BIOCLIM_12,677.4304,0.44403308629989624
BIOCLIM_12,684.1071999999999,0.4524112641811371
BIOCLIM_12,690.7839999999999,0.46086385846138
BIOCLIM_12,697.4607999999998,0.4693880081176758
BIOCLIM_12,704.1375999999998,0.4779805839061737
BIOCLIM_12,710.8144,0.4866386353969574
BIOCLIM_12,717.4911999999999,0.4953587055206299
BIOCLIM_12,724.1679999999999,0.5041373372077942
BIOCLIM_12,730.8447999999999,0.5129708051681519
BIOCLIM_12,737.5215999999998,0.5218554735183716
BIOCLIM_12,744.1984,0.5307872891426086
BIOCLIM_12,750.8752,0.5397620797157288
BIOCLIM_12,757.5519999999999,0.5487757325172424
BIOCLIM_12,764.2287999999999,0.5578237175941467
BIOCLIM_12,770.9055999999998,0.566901445388794
BIOCLIM_12,777.5824,0.5760043263435364
BIOCLIM_12,784.2592,0.5851274728775024
BIOCLIM_12,790.9359999999999,0.5942656993865967
BIOCLIM_12,797.6127999999999,0.6034141778945923
BIOCLIM_12,804.2895999999998,0.6125675439834595
BIOCLIM_12,810.9664,0.6217203140258789
BIOCLIM_12,817.6431999999998,0.6308671832084656
BIOCLIM_12,824.3199999999999,0.6400025486946106
BIOCLIM_12,830.9967999999999,0.6491206884384155
BIOCLIM_12,837.6735999999999,0.6582157611846924
BIOCLIM_12,844.3503999999998,0.6672820448875427
BIOCLIM_12,851.0271999999998,0.6763136386871338
BIOCLIM_12,857.704,0.6853044629096985
BIOCLIM_12,864.3807999999999,0.6942486763000488
BIOCLIM_12,871.0575999999999,0.703140139579773
BIOCLIM_12,877.7343999999998,0.711972713470459
BIOCLIM_12,884.4112,0.7207404971122742
BIOCLIM_12,891.088,0.7294373512268066
BIOCLIM_12,897.7647999999997,0.7380571961402893
BIOCLIM_12,904.4415999999999,0.7465941309928894
BIOCLIM_12,911.1183999999998,0.7550420761108398
BIOCLIM_12,917.7951999999998,0.7633952498435974
BIOCLIM_12,924.4719999999998,0.7716476917266846
BIOCLIM_12,931.1487999999997,0.7797937989234924
BIOCLIM_12,937.8255999999999,0.7878280282020569
BIOCLIM_12,944.5023999999999,0.7957446575164795
BIOCLIM_12,951.1791999999998,0.8035386204719543
BIOCLIM_12,957.8559999999998,0.8112046718597412
BIOCLIM_12,964.5327999999997,0.8187376260757446
BIOCLIM_12,971.2095999999999,0.8261329531669617
BIOCLIM_12,977.8863999999999,0.8333858847618103
BIOCLIM_12,984.5631999999998,0.8404920697212219
BIOCLIM_12,991.2399999999998,0.847447395324707
BIOCLIM_12,997.9167999999997,0.8542479276657104
BIOCLIM_12,1004.5935999999999,0.8608900904655457
BIOCLIM_12,1011.2703999999999,0.8673704266548157
BIOCLIM_12,1017.9471999999998,0.8736859560012817
BIOCLIM_12,1024.6239999999998,0.8798339366912842
BIOCLIM_12,1031.3007999999998,0.8858118057250977
BIOCLIM_12,1037.9775999999997,0.891617476940155
BIOCLIM_12,1044.6544,0.8972492814064026
BIOCLIM_12,1051.3311999999999,0.9027054905891418
BIOCLIM_12,1058.0079999999998,0.9079852104187012
BIOCLIM_12,1064.6847999999998,0.9130873680114746
BIOCLIM_12,1071.3615999999997,0.9180116653442383
BIOCLIM_12,1078.0384,0.9203804731369019
BIOCLIM_12,1084.7151999999999,0.9192840456962585
BIOCLIM_12,1091.3919999999998,0.9181717038154602
BIOCLIM_12,1098.0687999999998,0.9170432686805725
BIOCLIM_12,1104.7455999999997,0.9158986210823059
BIOCLIM_12,1111.4224,0.9147375822067261
BIOCLIM_12,1118.0991999999999,0.9135600328445435
BIOCLIM_12,1124.7759999999996,0.912365734577179
BIOCLIM_12,1131.4527999999998,0.911154568195343
BIOCLIM_12,1138.1295999999998,0.9099264144897461
BIOCLIM_12,1144.8064,0.9086810350418091
BIOCLIM_12,1151.4832,0.9074183702468872
BIOCLIM_12,1158.1599999999996,0.9061381816864014
BIOCLIM_12,1164.8367999999998,0.904840350151062
BIOCLIM_12,1171.5135999999998,0.9035246968269348
BIOCLIM_12,1178.1904,0.9021911025047302
BIOCLIM_12,1184.8672,0.9008393883705139
BIOCLIM_12,1191.5439999999996,0.8994694352149963
BIOCLIM_12,1198.2207999999998,0.8980810046195984
BIOCLIM_12,1204.8975999999998,0.8966740965843201
BIOCLIM_12,1211.5744,0.8952484130859375
BIOCLIM_12,1218.2512,0.8938038945198059
BIOCLIM_12,1224.9279999999997,0.8923404216766357
BIOCLIM_12,1231.6047999999998,0.8908576965332031
BIOCLIM_12,1238.2815999999998,0.8893557786941528
BIOCLIM_12,1244.9583999999998,0.8878344297409058
BIOCLIM_12,1251.6352,0.8862935304641724
BIOCLIM_12,1258.3119999999997,0.8847329020500183
BIOCLIM_12,1264.9887999999999,0.8831524848937988
BIOCLIM_12,1271.6655999999998,0.8815521001815796
BIOCLIM_12,1278.3423999999998,0.879931628704071
BIOCLIM_12,1285.0192,0.8782909512519836
BIOCLIM_12,1291.6959999999997,0.8766298890113831
BIOCLIM_12,1298.3727999999999,0.8749484419822693
BIOCLIM_12,1305.0495999999998,0.8732463717460632
BIOCLIM_12,1311.7263999999998,0.8715235590934753
BIOCLIM_12,1318.4031999999997,0.8697800040245056
BIOCLIM_12,1325.0799999999997,0.8680155277252197
BIOCLIM_12,1331.7567999999997,0.8662300109863281
BIOCLIM_12,1338.4335999999998,0.864423394203186
BIOCLIM_12,1345.1103999999998,0.8625954985618591
BIOCLIM_12,1351.7871999999998,0.8607462644577026
BIOCLIM_12,1358.4639999999997,0.8588756322860718
BIOCLIM_12,1365.1407999999997,0.856983482837677
BIOCLIM_12,1371.8175999999999,0.8550696969032288
BIOCLIM_12,1378.4943999999998,0.853134274482727
BIOCLIM_12,1385.1711999999998,0.8511770367622375
BIOCLIM_12,1391.8479999999997,0.8491979241371155
BIOCLIM_12,1398.5247999999997,0.8471969366073608
BIOCLIM_12,1405.2015999999999,0.8451739549636841
BIOCLIM_12,1411.8783999999998,0.8431288599967957
BIOCLIM_12,1418.5551999999998,0.8410617113113403
BIOCLIM_12,1425.2319999999997,0.8389723300933838
BIOCLIM_12,1431.9087999999997,0.836860716342926
BIOCLIM_12,1438.5855999999999,0.8347268104553223
BIOCLIM_12,1445.2623999999998,0.8325706124305725
BIOCLIM_12,1451.9391999999996,0.8303920030593872
BIOCLIM_12,1458.6159999999998,0.8281910419464111
BIOCLIM_12,1465.2927999999997,0.82596755027771
BIOCLIM_12,1471.9696,0.8237216472625732
BIOCLIM_12,1478.6463999999999,0.8214532732963562
BIOCLIM_12,1485.3231999999996,0.8191623687744141
BIOCLIM_12,1491.9999999999998,0.8168489933013916
BIOCLIM_12,1498.6767999999997,0.8145130276679993
BIOCLIM_12,1505.3536,0.8121545314788818
BIOCLIM_12,1512.0303999999999,0.8097735643386841
BIOCLIM_12,1518.7071999999996,0.8073700666427612
BIOCLIM_12,1525.3839999999998,0.8049440383911133
BIOCLIM_12,1532.0607999999997,0.802495539188385
BIOCLIM_12,1538.7375999999997,0.8000245690345764
BIOCLIM_12,1545.4144,0.7975311279296875
BIOCLIM_12,1552.0911999999996,0.795015275478363
BIOCLIM_12,1558.7679999999998,0.7924771308898926
BIOCLIM_12,1565.4447999999998,0.7899165749549866
BIOCLIM_12,1572.1215999999997,0.7873337864875793
BIOCLIM_12,1578.7984,0.7847288250923157
BIOCLIM_12,1585.4751999999996,0.7821016311645508
BIOCLIM_12,1592.1519999999998,0.7794524431228638
BIOCLIM_12,1598.8287999999998,0.7767811417579651
BIOCLIM_12,1605.5055999999997,0.7740879654884338
BIOCLIM_12,1612.1824,0.77137291431427
BIOCLIM_12,1618.8591999999996,0.7686360478401184
BIOCLIM_12,1625.5359999999998,0.7658776044845581
BIOCLIM_12,1632.2127999999998,0.7630975246429443
BIOCLIM_12,1638.8895999999997,0.7602959871292114
BIOCLIM_12,1645.5664,0.7574731111526489
BIOCLIM_12,1652.2431999999997,0.7546290755271912
BIOCLIM_12,1658.9199999999996,0.7517638206481934
BIOCLIM_12,1665.5967999999998,0.7488776445388794
BIOCLIM_12,1672.2735999999998,0.745970606803894
BIOCLIM_12,1678.9504,0.7430428266525269
BIOCLIM_12,1685.6271999999997,0.7400945425033569
BIOCLIM_12,1692.3039999999996,0.7371258735656738
BIOCLIM_12,1698.9807999999998,0.7341369390487671
BIOCLIM_12,1705.6575999999998,0.731127917766571
BIOCLIM_12,1712.3344,0.72809898853302
BIOCLIM_12,1719.0111999999997,0.7250503301620483
BIOCLIM_12,1725.6879999999996,0.7219821214675903
BIOCLIM_12,1732.3647999999998,0.7188946008682251
BIOCLIM_12,1739.0415999999998,0.7157877683639526
BIOCLIM_12,1745.7184,0.7126621007919312
BIOCLIM_12,1752.3951999999997,0.7095176577568054
BIOCLIM_12,1759.0719999999997,0.706354558467865
BIOCLIM_12,1765.7487999999998,0.7031731605529785
BIOCLIM_12,1772.4255999999998,0.6999736428260803
BIOCLIM_12,1779.1023999999995,0.6967562437057495
BIOCLIM_12,1785.7791999999997,0.6935212016105652
BIOCLIM_12,1792.4559999999997,0.6902686357498169
BIOCLIM_12,1799.1327999999999,0.6869990229606628
BIOCLIM_12,1805.8095999999998,0.683712363243103
BIOCLIM_12,1812.4863999999995,0.6804090142250061
BIOCLIM_12,1819.1631999999997,0.6770893335342407
BIOCLIM_12,1825.8399999999997,0.6737533807754517
BIOCLIM_12,1832.5167999999999,0.6704015731811523
BIOCLIM_12,1839.1935999999998,0.6670340895652771
BIOCLIM_12,1845.8703999999996,0.6636513471603394
BIOCLIM_12,1852.5471999999997,0.6602534055709839
BIOCLIM_12,1859.2239999999997,0.6568407416343689
BIOCLIM_12,1865.9007999999997,0.6534135937690735
BIOCLIM_12,1872.5775999999998,0.6499722003936768
BIOCLIM_12,1879.2543999999996,0.6465169787406921
BIOCLIM_12,1885.9311999999998,0.643048107624054
BIOCLIM_12,1892.608,0.6395658850669861
BIOCLIM_12,1899.2847999999997,0.636070728302002
BIOCLIM_12,1905.9615999999999,0.6325629353523254
BIOCLIM_12,1912.6383999999996,0.6290427446365356
BIOCLIM_12,1919.3151999999998,0.625510573387146
BIOCLIM_12,1925.992,0.6219666600227356
BIOCLIM_12,1932.6687999999997,0.6184113621711731
BIOCLIM_12,1939.3455999999994,0.6148450374603271
BIOCLIM_12,1946.0224,0.6112679839134216
BIOCLIM_12,1952.6991999999998,0.60768061876297
BIOCLIM_12,1959.376,0.604083240032196
BIOCLIM_12,1966.0527999999997,0.6004761457443237
BIOCLIM_12,1972.7295999999994,0.5968597531318665
BIOCLIM_12,1979.4064,0.5932343602180481
BIOCLIM_12,1986.0831999999998,0.5896003246307373
BIOCLIM_12,1992.7599999999995,0.5859580636024475
BIOCLIM_12,1999.4367999999997,0.5823078751564026
BIOCLIM_12,2006.1135999999995,0.5786500573158264
BIOCLIM_12,2012.7903999999996,0.574985146522522
BIOCLIM_12,2019.4671999999998,0.5713134407997131
BIOCLIM_12,2026.1439999999996,0.567635178565979
BIOCLIM_12,2032.8207999999997,0.5639508366584778
BIOCLIM_12,2039.4975999999995,0.5602608323097229
BIOCLIM_12,2046.1743999999997,0.5565654039382935
BIOCLIM_12,2052.8512,0.5528649687767029
BIOCLIM_12,2059.528,0.5491600036621094
BIOCLIM_12,2066.2048,0.5454508066177368
BIOCLIM_12,2072.8815999999997,0.5417377352714539
BIOCLIM_12,2079.5584,0.5380212068557739
BIOCLIM_12,2086.2352,0.5343015193939209
BIOCLIM_12,2092.912,0.5305789709091187
BIOCLIM_12,2099.5888,0.5268542170524597
BIOCLIM_12,2106.2655999999997,0.5231274962425232
BIOCLIM_12,2112.9424,0.519399106502533
BIOCLIM_12,2119.6192,0.5156695246696472
BIOCLIM_12,2126.296,0.5119391083717346
BIOCLIM_12,2132.9728,0.5082080960273743
BIOCLIM_12,2139.6495999999997,0.5044770836830139
BIOCLIM_12,2146.3264,0.5007463097572327
BIOCLIM_12,2153.0032,0.4970162510871887
BIOCLIM_12,2159.68,0.49328717589378357
BIOCLIM_12,2166.3568,0.489559531211853
BIOCLIM_12,2173.0335999999998,0.4858334958553314
BIOCLIM_12,2179.7104,0.4821097254753113
BIOCLIM_12,2186.3872,0.4783884584903717
BIOCLIM_12,2193.064,0.47467008233070374
BIOCLIM_12,2199.7408,0.47095492482185364
BIOCLIM_12,2206.4175999999998,0.46724337339401245
BIOCLIM_12,2213.0944,0.4635356664657593
BIOCLIM_12,2219.7711999999997,0.45983240008354187
BIOCLIM_12,2226.448,0.45613381266593933
BIOCLIM_12,2233.1248,0.4524402916431427
BIOCLIM_12,2239.8016,0.44875216484069824
BIOCLIM_12,2246.4784,0.4450696110725403
BIOCLIM_12,2253.1551999999997,0.44139331579208374
BIOCLIM_12,2259.832,0.43772345781326294
BIOCLIM_12,2266.5088,0.43406036496162415
BIOCLIM_12,2273.1856,0.4304044246673584
BIOCLIM_12,2279.8624,0.4267559349536896
BIOCLIM_12,2286.5391999999997,0.4231151044368744
BIOCLIM_12,2293.216,0.4194825291633606
BIOCLIM_12,2299.8928,0.4158584475517273
BIOCLIM_12,2306.5696,0.4122430980205536
BIOCLIM_12,2313.2464,0.4086368978023529
BIOCLIM_12,2319.9231999999997,0.40504008531570435
BIOCLIM_12,2326.6,0.4014529287815094
BIOCLIM_12,2333.2768,0.39787590503692627
BIOCLIM_12,2339.9536,0.39430925250053406
BIOCLIM_12,2346.6304,0.39075326919555664
BIOCLIM_12,2353.3071999999997,0.3872082531452179
BIOCLIM_12,2359.984,0.3836745023727417
BIOCLIM_12,2366.6608,0.38015216588974
BIOCLIM_12,2373.3376,0.37664178013801575
BIOCLIM_12,2380.0144,0.3731435537338257
BIOCLIM_12,2386.6911999999998,0.3696576952934265
BIOCLIM_12,2393.368,0.3661845326423645
BIOCLIM_12,2400.0448,0.3627241849899292
BIOCLIM_12,2406.7216,0.3592771887779236
BIOCLIM_12,2413.3984,0.3558436632156372
BIOCLIM_12,2420.0751999999998,0.35242387652397156
BIOCLIM_12,2426.7519999999995,0.3490180969238281
BIOCLIM_12,2433.4288,0.3456265330314636
BIOCLIM_12,2440.1056,0.34224933385849
BIOCLIM_12,2446.7824,0.3388870060443878
BIOCLIM_12,2453.4592,0.3355396091938019
BIOCLIM_12,2460.1359999999995,0.33220744132995605
BIOCLIM_12,2466.8128,0.3288906514644623
BIOCLIM_12,2473.4896,0.32558950781822205
BIOCLIM_12,2480.1664,0.3223040997982025
BIOCLIM_12,2486.8432,0.3190348744392395
BIOCLIM_12,2493.5199999999995,0.31578192114830017
BIOCLIM_12,2500.1968,0.31254544854164124
BIOCLIM_12,2506.8736,0.309325635433197
BIOCLIM_12,2513.5504,0.30612269043922424
BIOCLIM_12,2520.2272,0.3029366731643677
BIOCLIM_12,2526.9039999999995,0.29976803064346313
BIOCLIM_12,2533.5808,0.2966167628765106
BIOCLIM_12,2540.2576,0.29348307847976685
BIOCLIM_12,2546.9344,0.29036715626716614
BIOCLIM_12,2553.6112,0.28726914525032043
BIOCLIM_12,2560.2879999999996,0.2841890752315521
BIOCLIM_12,2566.9648,0.28112733364105225
BIOCLIM_12,2573.6416,0.2780839800834656
BIOCLIM_12,2580.3184,0.27505913376808167
BIOCLIM_12,2586.9952,0.27205294370651245
BIOCLIM_12,2593.6719999999996,0.26906540989875793
BIOCLIM_12,2600.3488,0.26609688997268677
BIOCLIM_12,2607.0256,0.26314741373062134
BIOCLIM_12,2613.7024,0.2602171003818512
BIOCLIM_12,2620.3792,0.2573060393333435
BIOCLIM_12,2627.0559999999996,0.2544143795967102
BIOCLIM_12,2633.7327999999998,0.2515420615673065
BIOCLIM_12,2640.4096,0.2486894428730011
BIOCLIM_12,2647.0864,0.24585650861263275
BIOCLIM_12,2653.7632,0.24304331839084625
BIOCLIM_12,2660.4399999999996,0.24024997651576996
BIOCLIM_12,2667.1168,0.23747657239437103
BIOCLIM_12,2673.7936,0.2347230762243271
BIOCLIM_12,2680.4704,0.2319897562265396
BIOCLIM_12,2687.1472,0.22927656769752502
BIOCLIM_12,2693.8239999999996,0.2265836000442505
BIOCLIM_12,2700.5008,0.2239108830690384
BIOCLIM_12,2707.1776,0.2212584912776947
BIOCLIM_12,2713.8544,0.21862637996673584
BIOCLIM_12,2720.5312,0.21601475775241852
BIOCLIM_12,2727.2079999999996,0.21342359483242035
BIOCLIM_12,2733.8848,0.21085292100906372
BIOCLIM_12,2740.5616,0.20830278098583221
BIOCLIM_12,2747.2384,0.20577317476272583
BIOCLIM_12,2753.9152,0.2032640427350998
BIOCLIM_12,2760.5919999999996,0.200775608420372
BIOCLIM_12,2767.2688,0.19830778241157532
BIOCLIM_12,2773.9456,0.19586056470870972
BIOCLIM_12,2780.6224,0.1934339851140976
BIOCLIM_12,2787.2992,0.1910279393196106
BIOCLIM_12,2793.9759999999997,0.18864262104034424
BIOCLIM_12,2800.6528,0.18627794086933136
BIOCLIM_12,2807.3296,0.18393386900424957
BIOCLIM_12,2814.0063999999998,0.18161040544509888
BIOCLIM_12,2820.6832,0.17930755019187927
BIOCLIM_12,2827.3599999999997,0.17702516913414001
BIOCLIM_12,2834.0368,0.17476344108581543
BIOCLIM_12,2840.7135999999996,0.17252224683761597
BIOCLIM_12,2847.3903999999998,0.17030155658721924
BIOCLIM_12,2854.0672,0.16810132563114166
BIOCLIM_12,2860.7439999999997,0.16592153906822205
BIOCLIM_12,2867.4208,0.16376207768917084
BIOCLIM_12,2874.0975999999996,0.1616230458021164
BIOCLIM_12,2880.7744,0.15950432419776917
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
