variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.9921891689300537
LandCover_6_Herbaceous,1.7599999999999998,0.9921562075614929
LandCover_6_Herbaceous,2.0,0.9921209216117859
LandCover_6_Herbaceous,2.24,0.9920831322669983
LandCover_6_Herbaceous,2.4800000000000004,0.9920429587364197
LandCover_6_Herbaceous,2.7200000000000006,0.9920003414154053
LandCover_6_Herbaceous,2.960000000000001,0.9919551610946655
LandCover_6_Herbaceous,3.1999999999999993,0.9919074773788452
LandCover_6_Herbaceous,3.4399999999999995,0.9918572306632996
LandCover_6_Herbaceous,3.6799999999999997,0.9918043613433838
LandCover_6_Herbaceous,3.92,0.9917488694190979
LandCover_6_Herbaceous,4.16,0.9916906952857971
LandCover_6_Herbaceous,4.4,0.9916297793388367
LandCover_6_Herbaceous,4.640000000000001,0.9915661811828613
LandCover_6_Herbaceous,4.880000000000001,0.9914997220039368
LandCover_6_Herbaceous,5.119999999999999,0.991430401802063
LandCover_6_Herbaceous,5.359999999999999,0.9913581609725952
LandCover_6_Herbaceous,5.6,0.9912830591201782
LandCover_6_Herbaceous,5.84,0.9912048578262329
LandCover_6_Herbaceous,6.079999999999998,0.9911236763000488
LandCover_6_Herbaceous,6.32,0.9910393357276917
LandCover_6_Herbaceous,6.559999999999999,0.9909517765045166
LandCover_6_Herbaceous,6.800000000000001,0.9908610582351685
LandCover_6_Herbaceous,7.039999999999999,0.9907670021057129
LandCover_6_Herbaceous,7.280000000000001,0.9906696081161499
LandCover_6_Herbaceous,7.52,0.9905686974525452
LandCover_6_Herbaceous,7.760000000000002,0.9904643893241882
LandCover_6_Herbaceous,8.0,0.9903564453125
LandCover_6_Herbaceous,8.239999999999998,0.9902448058128357
LandCover_6_Herbaceous,8.48,0.9901294708251953
LandCover_6_Herbaceous,8.719999999999999,0.9900103211402893
LandCover_6_Herbaceous,8.96,0.9898872971534729
LandCover_6_Herbaceous,9.2,0.9897602200508118
LandCover_6_Herbaceous,9.440000000000001,0.9896291494369507
LandCover_6_Herbaceous,9.68,0.9894938468933105
LandCover_6_Herbaceous,9.920000000000002,0.9893543124198914
LandCover_6_Herbaceous,10.16,0.9892103672027588
LandCover_6_Herbaceous,10.399999999999999,0.9890620112419128
LandCover_6_Herbaceous,10.64,0.9889090657234192
LandCover_6_Herbaceous,10.879999999999999,0.9887514114379883
LandCover_6_Herbaceous,11.120000000000001,0.9885889887809753
LandCover_6_Herbaceous,11.36,0.9884216785430908
LandCover_6_Herbaceous,11.600000000000001,0.9882493615150452
LandCover_6_Herbaceous,11.84,0.9880719184875488
LandCover_6_Herbaceous,12.079999999999998,0.9878891706466675
LandCover_6_Herbaceous,12.32,0.9877010583877563
LandCover_6_Herbaceous,12.559999999999999,0.9875074028968811
LandCover_6_Herbaceous,12.8,0.9873080849647522
LandCover_6_Herbaceous,13.04,0.9871029853820801
LandCover_6_Herbaceous,13.280000000000001,0.9868919253349304
LandCover_6_Herbaceous,13.52,0.9866747856140137
LandCover_6_Herbaceous,13.760000000000002,0.9864513874053955
LandCover_6_Herbaceous,14.0,0.9862216114997864
LandCover_6_Herbaceous,14.239999999999998,0.9859853386878967
LandCover_6_Herbaceous,14.48,0.9857422709465027
LandCover_6_Herbaceous,14.719999999999999,0.9854923486709595
LandCover_6_Herbaceous,14.96,0.9852353930473328
LandCover_6_Herbaceous,15.2,0.9849712252616882
LandCover_6_Herbaceous,15.440000000000001,0.9846996068954468
LandCover_6_Herbaceous,15.68,0.9844204187393188
LandCover_6_Herbaceous,15.920000000000002,0.9841334223747253
LandCover_6_Herbaceous,16.16,0.9838384389877319
LandCover_6_Herbaceous,16.4,0.9835352897644043
LandCover_6_Herbaceous,16.64,0.9832237958908081
LandCover_6_Herbaceous,16.88,0.9829036593437195
LandCover_6_Herbaceous,17.12,0.9825747013092041
LandCover_6_Herbaceous,17.36,0.9822368025779724
LandCover_6_Herbaceous,17.6,0.9818896055221558
LandCover_6_Herbaceous,17.84,0.9815329313278198
LandCover_6_Herbaceous,18.08,0.9811665415763855
LandCover_6_Herbaceous,18.32,0.9807901978492737
LandCover_6_Herbaceous,18.56,0.9804036617279053
LandCover_6_Herbaceous,18.8,0.9800066947937012
LandCover_6_Herbaceous,19.04,0.9795989990234375
LandCover_6_Herbaceous,19.28,0.9791803359985352
LandCover_6_Herbaceous,19.52,0.978750467300415
LandCover_6_Herbaceous,19.76,0.9783090949058533
LandCover_6_Herbaceous,20.0,0.977855920791626
LandCover_6_Herbaceous,20.24,0.977390706539154
LandCover_6_Herbaceous,20.48,0.9769130945205688
LandCover_6_Herbaceous,20.72,0.9764228463172913
LandCover_6_Herbaceous,20.96,0.9759196639060974
LandCover_6_Herbaceous,21.2,0.9754031896591187
LandCover_6_Herbaceous,21.44,0.9748731255531311
LandCover_6_Herbaceous,21.68,0.9743291735649109
LandCover_6_Herbaceous,21.92,0.9737710356712341
LandCover_6_Herbaceous,22.159999999999997,0.9731983542442322
LandCover_6_Herbaceous,22.4,0.9726107716560364
LandCover_6_Herbaceous,22.64,0.9720079302787781
LandCover_6_Herbaceous,22.880000000000003,0.9713895320892334
LandCover_6_Herbaceous,23.119999999999997,0.9707552194595337
LandCover_6_Herbaceous,23.36,0.9701045751571655
LandCover_6_Herbaceous,23.6,0.969437301158905
LandCover_6_Herbaceous,23.840000000000003,0.9687529802322388
LandCover_6_Herbaceous,24.08,0.9680512547492981
LandCover_6_Herbaceous,24.32,0.9673317074775696
LandCover_6_Herbaceous,24.560000000000002,0.9665940403938293
LandCover_6_Herbaceous,24.799999999999997,0.9658377170562744
LandCover_6_Herbaceous,25.04,0.9650624394416809
LandCover_6_Herbaceous,25.28,0.9642678499221802
LandCover_6_Herbaceous,25.520000000000003,0.9634534120559692
LandCover_6_Herbaceous,25.759999999999998,0.9626187086105347
LandCover_6_Herbaceous,26.0,0.9617634415626526
LandCover_6_Herbaceous,26.240000000000002,0.9608871340751648
LandCover_6_Herbaceous,26.479999999999997,0.9599892497062683
LandCover_6_Herbaceous,26.72,0.9590694904327393
LandCover_6_Herbaceous,26.96,0.9581273794174194
LandCover_6_Herbaceous,27.200000000000003,0.9571624398231506
LandCover_6_Herbaceous,27.439999999999998,0.9561742544174194
LandCover_6_Herbaceous,27.68,0.9551622867584229
LandCover_6_Herbaceous,27.92,0.9541261792182922
LandCover_6_Herbaceous,28.159999999999997,0.9530654549598694
LandCover_6_Herbaceous,28.4,0.9519796371459961
LandCover_6_Herbaceous,28.64,0.9508681893348694
LandCover_6_Herbaceous,28.880000000000003,0.9497307538986206
LandCover_6_Herbaceous,29.119999999999997,0.9485667943954468
LandCover_6_Herbaceous,29.36,0.9473757743835449
LandCover_6_Herbaceous,29.6,0.9461573362350464
LandCover_6_Herbaceous,29.840000000000003,0.9449109435081482
LandCover_6_Herbaceous,30.08,0.9436360597610474
LandCover_6_Herbaceous,30.32,0.9423322677612305
LandCover_6_Herbaceous,30.560000000000002,0.9409990906715393
LandCover_6_Herbaceous,30.799999999999997,0.9396359920501709
LandCover_6_Herbaceous,31.04,0.938242495059967
LandCover_6_Herbaceous,31.28,0.9368181228637695
LandCover_6_Herbaceous,31.520000000000003,0.9353623986244202
LandCover_6_Herbaceous,31.759999999999998,0.933874785900116
LandCover_6_Herbaceous,32.0,0.9323548674583435
LandCover_6_Herbaceous,32.24,0.930802047252655
LandCover_6_Herbaceous,32.48,0.9292159676551819
LandCover_6_Herbaceous,32.72,0.9275960922241211
LandCover_6_Herbaceous,32.96,0.9259418845176697
LandCover_6_Herbaceous,33.2,0.924252986907959
LandCover_6_Herbaceous,33.44,0.9225288033485413
LandCover_6_Herbaceous,33.68,0.9207689166069031
LandCover_6_Herbaceous,33.92,0.918972909450531
LandCover_6_Herbaceous,34.16,0.9171402454376221
LandCover_6_Herbaceous,34.4,0.9152704477310181
LandCover_6_Herbaceous,34.64,0.9133631587028503
LandCover_6_Herbaceous,34.88,0.9114178419113159
LandCover_6_Herbaceous,35.12,0.9094341397285461
LandCover_6_Herbaceous,35.36,0.9074115753173828
LandCover_6_Herbaceous,35.6,0.9053496718406677
LandCover_6_Herbaceous,35.84,0.903248131275177
LandCover_6_Herbaceous,36.08,0.9011064171791077
LandCover_6_Herbaceous,36.32,0.8989242315292358
LandCover_6_Herbaceous,36.56,0.8967010974884033
LandCover_6_Herbaceous,36.8,0.8944366574287415
LandCover_6_Herbaceous,37.04,0.8921306133270264
LandCover_6_Herbaceous,37.28,0.8897825479507446
LandCover_6_Herbaceous,37.52,0.8873921036720276
LandCover_6_Herbaceous,37.76,0.8849589228630066
LandCover_6_Herbaceous,38.0,0.8824827671051025
LandCover_6_Herbaceous,38.24,0.879963219165802
LandCover_6_Herbaceous,38.48,0.8774000406265259
LandCover_6_Herbaceous,38.72,0.8747929334640503
LandCover_6_Herbaceous,38.96,0.8721417188644409
LandCover_6_Herbaceous,39.2,0.8694459795951843
LandCover_6_Herbaceous,39.44,0.8667055368423462
LandCover_6_Herbaceous,39.68,0.8639202117919922
LandCover_6_Herbaceous,39.92,0.861089825630188
LandCover_6_Herbaceous,40.16,0.8582140207290649
LandCover_6_Herbaceous,40.4,0.855292797088623
LandCover_6_Herbaceous,40.64,0.852325975894928
LandCover_6_Herbaceous,40.88,0.8493133187294006
LandCover_6_Herbaceous,41.12,0.846254825592041
LandCover_6_Herbaceous,41.36,0.84315025806427
LandCover_6_Herbaceous,41.6,0.8399997353553772
LandCover_6_Herbaceous,41.84,0.8368029594421387
LandCover_6_Herbaceous,42.08,0.833560049533844
LandCover_6_Herbaceous,42.32,0.8302710056304932
LandCover_6_Herbaceous,42.56,0.8269357085227966
LandCover_6_Herbaceous,42.8,0.8235543370246887
LandCover_6_Herbaceous,43.04,0.8201267123222351
LandCover_6_Herbaceous,43.28,0.8166531324386597
LandCover_6_Herbaceous,43.52,0.8131335377693176
LandCover_6_Herbaceous,43.76,0.8095681071281433
LandCover_6_Herbaceous,44.0,0.8059569001197815
LandCover_6_Herbaceous,44.24,0.8023001551628113
LandCover_6_Herbaceous,44.48,0.7985979914665222
LandCover_6_Herbaceous,44.72,0.7948506474494934
LandCover_6_Herbaceous,44.96,0.791058361530304
LandCover_6_Herbaceous,45.2,0.7872213125228882
LandCover_6_Herbaceous,45.44,0.7833398580551147
LandCover_6_Herbaceous,45.68,0.779414176940918
LandCover_6_Herbaceous,45.92,0.7754446864128113
LandCover_6_Herbaceous,46.16,0.7714316844940186
LandCover_6_Herbaceous,46.4,0.7673755288124084
LandCover_6_Herbaceous,46.64,0.7632766962051392
LandCover_6_Herbaceous,46.88,0.7591354250907898
LandCover_6_Herbaceous,47.12,0.7549523711204529
LandCover_6_Herbaceous,47.36,0.7507277727127075
LandCover_6_Herbaceous,47.6,0.746462345123291
LandCover_6_Herbaceous,47.84,0.7421563267707825
LandCover_6_Herbaceous,48.08,0.7378103733062744
LandCover_6_Herbaceous,48.32,0.7334251403808594
LandCover_6_Herbaceous,48.56,0.7290010452270508
LandCover_6_Herbaceous,48.8,0.7245388031005859
LandCover_6_Herbaceous,49.04,0.720038890838623
LandCover_6_Herbaceous,49.28,0.715502142906189
LandCover_6_Herbaceous,49.52,0.7109289765357971
LandCover_6_Herbaceous,49.76,0.7063202261924744
LandCover_6_Herbaceous,50.0,0.7016765475273132
LandCover_6_Herbaceous,50.24,0.696998655796051
LandCover_6_Herbaceous,50.48,0.6922874450683594
LandCover_6_Herbaceous,50.72,0.6875433921813965
LandCover_6_Herbaceous,50.96,0.6827675104141235
LandCover_6_Herbaceous,51.2,0.6779604554176331
LandCover_6_Herbaceous,51.44,0.6731231808662415
LandCover_6_Herbaceous,51.68,0.668256402015686
LandCover_6_Herbaceous,51.92,0.6633610129356384
LandCover_6_Herbaceous,52.16,0.6584378480911255
LandCover_6_Herbaceous,52.4,0.6534877419471741
LandCover_6_Herbaceous,52.64,0.6485118269920349
LandCover_6_Herbaceous,52.88,0.6435106992721558
LandCover_6_Herbaceous,53.12,0.6384855508804321
LandCover_6_Herbaceous,53.36,0.6334371566772461
LandCover_6_Herbaceous,53.6,0.6283665299415588
LandCover_6_Herbaceous,53.84,0.6232746243476868
LandCover_6_Herbaceous,54.08,0.6181623339653015
LandCover_6_Herbaceous,54.31999999999999,0.6130308508872986
LandCover_6_Herbaceous,54.56,0.6078808903694153
LandCover_6_Herbaceous,54.8,0.6027137637138367
LandCover_6_Herbaceous,55.040000000000006,0.5975301861763
LandCover_6_Herbaceous,55.28,0.5923314094543457
LandCover_6_Herbaceous,55.519999999999996,0.5871183276176453
LandCover_6_Herbaceous,55.760000000000005,0.5818920731544495
LandCover_6_Herbaceous,56.0,0.5766535401344299
LandCover_6_Herbaceous,56.239999999999995,0.5714038610458374
LandCover_6_Herbaceous,56.480000000000004,0.5661441683769226
LandCover_6_Herbaceous,56.72,0.5608753561973572
LandCover_6_Herbaceous,56.959999999999994,0.5555986166000366
LandCover_6_Herbaceous,57.2,0.5503149032592773
LandCover_6_Herbaceous,57.44,0.5450253486633301
LandCover_6_Herbaceous,57.68000000000001,0.5397309064865112
LandCover_6_Herbaceous,57.92,0.5344328284263611
LandCover_6_Herbaceous,58.16,0.5291319489479065
LandCover_6_Herbaceous,58.400000000000006,0.5238294005393982
LandCover_6_Herbaceous,58.64,0.5185263752937317
LandCover_6_Herbaceous,58.879999999999995,0.5132237076759338
LandCover_6_Herbaceous,59.120000000000005,0.5079226493835449
LandCover_6_Herbaceous,59.36,0.5026240348815918
LandCover_6_Herbaceous,59.599999999999994,0.49732908606529236
LandCover_6_Herbaceous,59.84,0.49203869700431824
LandCover_6_Herbaceous,60.08,0.4867539405822754
LandCover_6_Herbaceous,60.31999999999999,0.48147594928741455
LandCover_6_Herbaceous,60.56,0.4762055277824402
LandCover_6_Herbaceous,60.8,0.4709438681602478
LandCover_6_Herbaceous,61.040000000000006,0.46569180488586426
LandCover_6_Herbaceous,61.28,0.4604504704475403
LandCover_6_Herbaceous,61.519999999999996,0.45522066950798035
LandCover_6_Herbaceous,61.760000000000005,0.45000356435775757
LandCover_6_Herbaceous,62.0,0.44479990005493164
LandCover_6_Herbaceous,62.239999999999995,0.4396107494831085
LandCover_6_Herbaceous,62.480000000000004,0.4344370663166046
LandCover_6_Herbaceous,62.72,0.429279625415802
LandCover_6_Herbaceous,62.959999999999994,0.42413952946662903
LandCover_6_Herbaceous,63.2,0.4190174341201782
LandCover_6_Herbaceous,63.44,0.41391444206237793
LandCover_6_Herbaceous,63.68000000000001,0.4088312089443207
LandCover_6_Herbaceous,63.92,0.40376874804496765
LandCover_6_Herbaceous,64.16,0.398727685213089
LandCover_6_Herbaceous,64.4,0.39370909333229065
LandCover_6_Herbaceous,64.64,0.38871365785598755
LandCover_6_Herbaceous,64.88,0.38374215364456177
LandCover_6_Herbaceous,65.12,0.37879520654678345
LandCover_6_Herbaceous,65.36,0.37387382984161377
LandCover_6_Herbaceous,65.6,0.3689786493778229
LandCover_6_Herbaceous,65.84,0.3641103506088257
LandCover_6_Herbaceous,66.08,0.35926946997642517
LandCover_6_Herbaceous,66.32,0.3544570207595825
LandCover_6_Herbaceous,66.56,0.34967347979545593
LandCover_6_Herbaceous,66.8,0.3449193835258484
LandCover_6_Herbaceous,67.04,0.34019559621810913
LandCover_6_Herbaceous,67.28,0.33550265431404114
LandCover_6_Herbaceous,67.52,0.330841064453125
LandCover_6_Herbaceous,67.76,0.3262113034725189
LandCover_6_Herbaceous,68.0,0.32161417603492737
LandCover_6_Herbaceous,68.24,0.31705009937286377
LandCover_6_Herbaceous,68.48,0.3125194311141968
LandCover_6_Herbaceous,68.72,0.30802294611930847
LandCover_6_Herbaceous,68.96,0.3035609722137451
LandCover_6_Herbaceous,69.2,0.2991339862346649
LandCover_6_Herbaceous,69.44,0.29474225640296936
LandCover_6_Herbaceous,69.68,0.29038646817207336
LandCover_6_Herbaceous,69.92,0.2860669493675232
LandCover_6_Herbaceous,70.16,0.2817838788032532
LandCover_6_Herbaceous,70.4,0.27753791213035583
LandCover_6_Herbaceous,70.64,0.2733292281627655
LandCover_6_Herbaceous,70.88,0.2691582143306732
LandCover_6_Herbaceous,71.12,0.26502498984336853
LandCover_6_Herbaceous,71.36,0.2609301209449768
LandCover_6_Herbaceous,71.6,0.25687375664711
LandCover_6_Herbaceous,71.84,0.25285613536834717
LandCover_6_Herbaceous,72.08,0.24887734651565552
LandCover_6_Herbaceous,72.32,0.24493789672851562
LandCover_6_Herbaceous,72.56,0.24103783071041107
LandCover_6_Herbaceous,72.8,0.23717722296714783
LandCover_6_Herbaceous,73.04,0.23335647583007812
LandCover_6_Herbaceous,73.28,0.22957560420036316
LandCover_6_Herbaceous,73.52,0.22583475708961487
LandCover_6_Herbaceous,73.76,0.22213391959667206
LandCover_6_Herbaceous,74.0,0.2184734344482422
LandCover_6_Herbaceous,74.24,0.21485325694084167
LandCover_6_Herbaceous,74.48,0.21127334237098694
LandCover_6_Herbaceous,74.72,0.20773395895957947
LandCover_6_Herbaceous,74.96,0.20423506200313568
LandCover_6_Herbaceous,75.2,0.20077663660049438
LandCover_6_Herbaceous,75.44,0.1973586082458496
LandCover_6_Herbaceous,75.68,0.19398115575313568
LandCover_6_Herbaceous,75.92,0.19064418971538544
LandCover_6_Herbaceous,76.16,0.18734754621982574
LandCover_6_Herbaceous,76.4,0.18409137427806854
LandCover_6_Herbaceous,76.64,0.18087553977966309
LandCover_6_Herbaceous,76.88,0.1776999533176422
LandCover_6_Herbaceous,77.12,0.1745644211769104
LandCover_6_Herbaceous,77.36,0.171469047665596
LandCover_6_Herbaceous,77.6,0.16841363906860352
LandCover_6_Herbaceous,77.84,0.16539804637432098
LandCover_6_Herbaceous,78.08,0.1624220609664917
LandCover_6_Herbaceous,78.32,0.15948572754859924
LandCover_6_Herbaceous,78.56,0.15658879280090332
LandCover_6_Herbaceous,78.8,0.15373100340366364
LandCover_6_Herbaceous,79.04,0.150912344455719
LandCover_6_Herbaceous,79.28,0.1481325775384903
LandCover_6_Herbaceous,79.52,0.14539149403572083
LandCover_6_Herbaceous,79.76,0.1426887810230255
LandCover_6_Herbaceous,80.0,0.14002443850040436
LandCover_6_Herbaceous,80.24,0.1373981386423111
LandCover_6_Herbaceous,80.48,0.13480956852436066
LandCover_6_Herbaceous,80.72,0.13225866854190826
LandCover_6_Herbaceous,80.96,0.12974509596824646
LandCover_6_Herbaceous,81.2,0.12726861238479614
LandCover_6_Herbaceous,81.44,0.12482888996601105
LandCover_6_Herbaceous,81.68,0.12242580950260162
LandCover_6_Herbaceous,81.92,0.12005901336669922
LandCover_6_Herbaceous,82.16,0.11772816628217697
LandCover_6_Herbaceous,82.4,0.11543312668800354
LandCover_6_Herbaceous,82.64,0.11317353695631027
LandCover_6_Herbaceous,82.88,0.11094909906387329
LandCover_6_Herbaceous,83.12,0.10875944793224335
LandCover_6_Herbaceous,83.36,0.10660441219806671
LandCover_6_Herbaceous,83.6,0.10448362678289413
LandCover_6_Herbaceous,83.84,0.10239677876234055
LandCover_6_Herbaceous,84.08,0.10034347325563431
LandCover_6_Herbaceous,84.32,0.09832353889942169
LandCover_6_Herbaceous,84.56,0.09633658081293106
LandCover_6_Herbaceous,84.8,0.09438220411539078
LandCover_6_Herbaceous,85.04,0.09246021509170532
LandCover_6_Herbaceous,85.28,0.09057021886110306
LandCover_6_Herbaceous,85.52,0.08871187269687653
LandCover_6_Herbaceous,85.76,0.08688478916883469
LandCover_6_Herbaceous,86.0,0.08508875221014023
LandCover_6_Herbaceous,86.24,0.08332334458827972
LandCover_6_Herbaceous,86.48,0.08158818632364273
LandCover_6_Herbaceous,86.72,0.07988303899765015
LandCover_6_Herbaceous,86.96,0.07820750772953033
LandCover_6_Herbaceous,87.2,0.07656123489141464
LandCover_6_Herbaceous,87.44,0.07494383305311203
LandCover_6_Herbaceous,87.68,0.0733550488948822
LandCover_6_Herbaceous,87.92,0.07179449498653412
LandCover_6_Herbaceous,88.16,0.07026176154613495
LandCover_6_Herbaceous,88.4,0.06875661015510559
LandCover_6_Herbaceous,88.64,0.06727863848209381
LandCover_6_Herbaceous,88.88,0.06582749634981155
LandCover_6_Herbaceous,89.12,0.06440279632806778
LandCover_6_Herbaceous,89.36,0.063004270195961
LandCover_6_Herbaceous,89.6,0.06163153797388077
LandCover_6_Herbaceous,89.84,0.06028424948453903
LandCover_6_Herbaceous,90.08,0.05896201729774475
LandCover_6_Herbaceous,90.32,0.05766458064317703
LandCover_6_Herbaceous,90.56,0.05639155954122543
LandCover_6_Herbaceous,90.8,0.055142562836408615
LandCover_6_Herbaceous,91.04,0.05391733720898628
LandCover_6_Herbaceous,91.28,0.05271550267934799
LandCover_6_Herbaceous,91.52,0.051536716520786285
LandCover_6_Herbaceous,91.76,0.05038061365485191
LandCover_6_Herbaceous,92.0,0.049246933311223984
LandCover_6_Herbaceous,92.24,0.04813529923558235
LandCover_6_Herbaceous,92.48,0.047045353800058365
LandCover_6_Herbaceous,92.72,0.04597683623433113
LandCover_6_Herbaceous,92.96,0.044929388910532
LandCover_6_Herbaceous,93.2,0.0439026802778244
LandCover_6_Herbaceous,93.44,0.04289636388421059
LandCover_6_Herbaceous,93.68,0.04191018268465996
LandCover_6_Herbaceous,93.92,0.04094378650188446
LandCover_6_Herbaceous,94.16,0.039996836334466934
LandCover_6_Herbaceous,94.4,0.039069075137376785
LandCover_6_Herbaceous,94.64,0.038160163909196854
LandCover_6_Herbaceous,94.88,0.037269800901412964
LandCover_6_Herbaceous,95.12,0.03639765456318855
LandCover_6_Herbaceous,95.36,0.035543475300073624
LandCover_6_Herbaceous,95.6,0.03470694273710251
LandCover_6_Herbaceous,95.84,0.03388775512576103
LandCover_6_Herbaceous,96.08,0.03308560326695442
LandCover_6_Herbaceous,96.32,0.03230024129152298
LandCover_6_Herbaceous,96.56,0.03153136000037193
LandCover_6_Herbaceous,96.8,0.030778655782341957
LandCover_6_Herbaceous,97.04,0.0300418920814991
LandCover_6_Herbaceous,97.28,0.029320770874619484
LandCover_6_Herbaceous,97.52,0.028615014627575874
LandCover_6_Herbaceous,97.76,0.02792433463037014
LandCover_6_Herbaceous,98.0,0.027248503640294075
LandCover_6_Herbaceous,98.24,0.026587236672639847
LandCover_6_Herbaceous,98.48,0.025940250605344772
LandCover_6_Herbaceous,98.72,0.02530732937157154
LandCover_6_Herbaceous,98.96,0.024688195437192917
LandCover_6_Herbaceous,99.2,0.024082599207758904
LandCover_6_Herbaceous,99.44,0.023490270599722862
LandCover_6_Herbaceous,99.68,0.022911004722118378
LandCover_6_Herbaceous,99.92,0.02234453707933426
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
