variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,7.271385402418673E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,7.943788077682257E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,8.677911246195436E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,9.479373693466187E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.001035430352203548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.0011309378314763308
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.0012351879850029945
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.0013489744160324335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.0014731618575751781
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.0016086928080767393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.0017565941670909524
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.0019179850351065397
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.002094084396958351
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.002286219736561179
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.0024958380963653326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.0027245136443525553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.00297396257519722
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.003246051725000143
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.0035428134724497795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.0038664615713059902
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.004219403024762869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.004604259971529245
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.005023880396038294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.00548136793076992
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.005980092100799084
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.006523720920085907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.00711623951792717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.007761976215988398
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.008465639315545559
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.009232337586581707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.010067621245980263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.01097751222550869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.011968547478318214
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.01304781623184681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.014223001897335052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.015502428635954857
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.016895128414034843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.01841086335480213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.02006019838154316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.021854562684893608
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.023806290701031685
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.025928733870387077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.028236262500286102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.030744383111596107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.033469781279563904
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.03643043339252472
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.03964563086628914
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.04313608258962631
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.04692398011684418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.05103304982185364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.05548869073390961
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.06031792610883713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.06554953008890152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.07121400535106659
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.07734373211860657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.08397282660007477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.09113719314336777
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.09887448698282242
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.1072239875793457
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.11622661352157593
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.12592457234859467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.136361226439476
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.1475808471441269
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.15962810814380646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.17254792153835297
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.18638449907302856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.20118094980716705
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.21697866916656494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.23381578922271729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.2517271041870117
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.2707417905330658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.2908831238746643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.3121665120124817
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.33459749817848206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.35817092657089233
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.3828686773777008
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.4086572825908661
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.43548741936683655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.46329042315483093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.4919782876968384
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.5214415788650513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.5515478253364563
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.58214271068573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.6130484342575073
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.6440663933753967
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.6749786138534546
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.7055500745773315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.7355347871780396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.7646793127059937
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.7839159369468689
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.798076868057251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.8039130568504333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.802344560623169
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.8007553219795227
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.7991451621055603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.797514021396637
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.7958617806434631
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.794188380241394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.7924937605857849
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7907777428627014
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7890403270721436
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.787281334400177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7855008244514465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.783698558807373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7818745374679565
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7800287008285522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7781609296798706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7762712240219116
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7743594646453857
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7724255919456482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7704695463180542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.768491268157959
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7664907574653625
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7644678950309753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.7624226808547974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.7603549957275391
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.7582648992538452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.7561522722244263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.754017174243927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.7518594861030579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.7496792078018188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.7474763989448547
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.745250940322876
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.7430028319358826
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.7407321333885193
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.7384387850761414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.7361228466033936
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.7337996959686279
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.7315174341201782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.7292128801345825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7268860340118408
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.7245370149612427
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7221657037734985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.719772219657898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7173566222190857
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.714918851852417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.7124589681625366
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.7099770903587341
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.7074732184410095
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7049474120140076
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.702399730682373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.6998302340507507
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.6972390413284302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.6946260929107666
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.6919916868209839
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.6893357038497925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.6866583824157715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.6839597225189209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.6812399625778198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.6784990429878235
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.675737202167511
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.6729544997215271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.6701511144638062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.6673271059989929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.6644827127456665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.6616179943084717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.6587331295013428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.6558282971382141
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.65290367603302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.64995938539505
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.6469956040382385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.6440125703811646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.6410104036331177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.6379892826080322
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.6349495053291321
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.6318911910057068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.6288145780563354
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.6257199048995972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.6226072907447815
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.6194770932197571
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.6163294911384583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.6131647825241089
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.6099830865859985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.6067847609519958
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.6035700440406799
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.6003391742706299
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.5970923900604248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.5938300490379333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.5905523300170898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.5872595906257629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.5839520692825317
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.5806301236152649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.5772939920425415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.5739440321922302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.5705805420875549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.5672037601470947
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.563814103603363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.5604118704795837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.5569973587989807
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.5535708665847778
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.5501328706741333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.5466835498809814
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.5432233214378357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.5397525429725647
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.5362716317176819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.5327808260917664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.5292804837226868
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.5257710814476013
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.5222529172897339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.5187263488769531
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.5151917934417725
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.5116496086120605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.508100152015686
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.5045438408851624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.5009810328483582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.49741214513778687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.49383753538131714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.4902576804161072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.48667284846305847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.48308348655700684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.4794900715351105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.4758928716182709
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.47229233384132385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.46868896484375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.4650830030441284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.4614749550819397
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.4578651785850525
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.4542541801929474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.4506422281265259
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.44702979922294617
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.44341734051704407
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.43980515003204346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.43619370460510254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.43258345127105713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.4289747178554535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.42536792159080505
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.42176347970962524
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.41816186904907227
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.4145633578300476
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.4109684228897095
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.40737754106521606
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.4037909209728241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.40020909905433655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.39663249254226685
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.3930613696575165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.38949620723724365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.3859374225139618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.3823853135108948
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.37884029746055603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.3753027617931366
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.3717731535434723
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.3682517111301422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.3647388815879822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.3612350821495056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.357740581035614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.3542557954788208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.350781112909317
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.34731677174568176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.34386321902275085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.34042078256607056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.3369898498058319
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.333570659160614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.3301635980606079
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.32676905393600464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.3233872354030609
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.3200185298919678
