variable,x,y
BIOCLIM_17,87.78,0.6040999293327332
BIOCLIM_17,88.33439999999999,0.5917336344718933
BIOCLIM_17,88.88879999999997,0.5793331265449524
BIOCLIM_17,89.44319999999999,0.566912055015564
BIOCLIM_17,89.99759999999998,0.5544834733009338
BIOCLIM_17,90.55199999999999,0.5420602560043335
BIOCLIM_17,91.10639999999998,0.5296555757522583
BIOCLIM_17,91.6608,0.5172817707061768
BIOCLIM_17,92.21519999999998,0.504951000213623
BIOCLIM_17,92.7696,0.4926755726337433
BIOCLIM_17,93.32400000000001,0.48046690225601196
BIOCLIM_17,93.8784,0.4683360159397125
BIOCLIM_17,94.43279999999999,0.45629408955574036
BIOCLIM_17,94.9872,0.44435131549835205
BIOCLIM_17,95.54159999999999,0.43251752853393555
BIOCLIM_17,96.096,0.4208024740219116
BIOCLIM_17,96.65039999999999,0.4092150032520294
BIOCLIM_17,97.20479999999998,0.3977634310722351
BIOCLIM_17,97.75919999999999,0.38645613193511963
BIOCLIM_17,98.31359999999998,0.37530040740966797
BIOCLIM_17,98.868,0.36430326104164124
BIOCLIM_17,99.42239999999998,0.3534710109233856
BIOCLIM_17,99.9768,0.3428099453449249
BIOCLIM_17,100.53119999999998,0.3323253095149994
BIOCLIM_17,101.0856,0.3220219612121582
BIOCLIM_17,101.63999999999999,0.311904639005661
BIOCLIM_17,102.1944,0.30197715759277344
BIOCLIM_17,102.74879999999999,0.2922428548336029
BIOCLIM_17,103.3032,0.28270506858825684
BIOCLIM_17,103.85759999999999,0.27336615324020386
BIOCLIM_17,104.412,0.2642281651496887
BIOCLIM_17,104.9664,0.25529301166534424
BIOCLIM_17,105.52079999999998,0.24656185507774353
BIOCLIM_17,106.0752,0.2380354404449463
BIOCLIM_17,106.62960000000001,0.2297145426273346
BIOCLIM_17,107.184,0.22159913182258606
BIOCLIM_17,107.73840000000001,0.2136889100074768
BIOCLIM_17,108.2928,0.20598356425762177
BIOCLIM_17,108.84719999999999,0.19848211109638214
BIOCLIM_17,109.4016,0.19118329882621765
BIOCLIM_17,109.95600000000002,0.1840859353542328
BIOCLIM_17,110.5104,0.1771882176399231
BIOCLIM_17,111.06479999999999,0.17048822343349457
BIOCLIM_17,111.61919999999998,0.16398373246192932
BIOCLIM_17,112.17360000000002,0.15767255425453186
BIOCLIM_17,112.72800000000001,0.15155206620693207
BIOCLIM_17,113.2824,0.1456194818019867
BIOCLIM_17,113.83679999999998,0.13987205922603607
BIOCLIM_17,114.3912,0.13430674374103546
BIOCLIM_17,114.94560000000001,0.1289202719926834
BIOCLIM_17,115.5,0.12370955944061279
BIOCLIM_17,116.05439999999999,0.11867117136716843
BIOCLIM_17,116.6088,0.11380159109830856
BIOCLIM_17,117.16319999999999,0.1090974286198616
BIOCLIM_17,117.7176,0.10455503314733505
BIOCLIM_17,118.27200000000002,0.10017072409391403
BIOCLIM_17,118.8264,0.09594093263149261
BIOCLIM_17,119.3808,0.09186188876628876
BIOCLIM_17,119.93519999999998,0.08792982995510101
BIOCLIM_17,120.48960000000002,0.08414111286401749
BIOCLIM_17,121.04400000000001,0.08049195259809494
BIOCLIM_17,121.5984,0.07697860151529312
BIOCLIM_17,122.15279999999998,0.07359729707241058
BIOCLIM_17,122.7072,0.07034442573785782
BIOCLIM_17,123.26160000000002,0.06721625477075577
BIOCLIM_17,123.816,0.06420910358428955
BIOCLIM_17,124.37039999999999,0.06131942942738533
BIOCLIM_17,124.9248,0.05854362994432449
BIOCLIM_17,125.47919999999999,0.055878132581710815
BIOCLIM_17,126.0336,0.0533195398747921
BIOCLIM_17,126.588,0.05086439102888107
BIOCLIM_17,127.14240000000001,0.04850928112864494
BIOCLIM_17,127.6968,0.046250972896814346
BIOCLIM_17,128.25119999999998,0.04408615455031395
BIOCLIM_17,128.8056,0.04201170429587364
BIOCLIM_17,129.36,0.04002447426319122
BIOCLIM_17,129.9144,0.03812141716480255
BIOCLIM_17,130.4688,0.03629954904317856
BIOCLIM_17,131.02319999999997,0.034555964171886444
BIOCLIM_17,131.57760000000002,0.0328877717256546
BIOCLIM_17,132.132,0.03129229322075844
BIOCLIM_17,132.6864,0.029766790568828583
BIOCLIM_17,133.2408,0.028308633714914322
BIOCLIM_17,133.7952,0.02691526710987091
BIOCLIM_17,134.3496,0.025584207847714424
BIOCLIM_17,134.904,0.024313010275363922
BIOCLIM_17,135.4584,0.023099401965737343
BIOCLIM_17,136.0128,0.02194107696413994
BIOCLIM_17,136.56719999999999,0.02083583176136017
BIOCLIM_17,137.1216,0.019781533628702164
BIOCLIM_17,137.67600000000002,0.018776118755340576
BIOCLIM_17,138.2304,0.017817584797739983
BIOCLIM_17,138.7848,0.01690397411584854
BIOCLIM_17,139.33919999999998,0.016033470630645752
BIOCLIM_17,139.89360000000002,0.015204238705337048
BIOCLIM_17,140.448,0.014414538629353046
BIOCLIM_17,141.0024,0.013662684708833694
BIOCLIM_17,141.55679999999998,0.012947055511176586
BIOCLIM_17,142.1112,0.0122660668566823
BIOCLIM_17,142.6656,0.011618247255682945
BIOCLIM_17,143.22,0.011002125218510628
BIOCLIM_17,143.77439999999999,0.010416300967335701
BIOCLIM_17,144.3288,0.009859428741037846
BIOCLIM_17,144.8832,0.009330214001238346
BIOCLIM_17,145.4376,0.008827396668493748
BIOCLIM_17,145.99200000000002,0.008349807932972908
BIOCLIM_17,146.5464,0.007896282710134983
BIOCLIM_17,147.1008,0.007465717848390341
BIOCLIM_17,147.65519999999998,0.007057052105665207
BIOCLIM_17,148.20960000000002,0.006669268012046814
BIOCLIM_17,148.764,0.006301380228251219
BIOCLIM_17,149.3184,0.005952472332865
BIOCLIM_17,149.87279999999998,0.005621637217700481
BIOCLIM_17,150.4272,0.005308015737682581
BIOCLIM_17,150.98160000000001,0.005010783672332764
BIOCLIM_17,151.536,0.004729153588414192
BIOCLIM_17,152.0904,0.004462370183318853
BIOCLIM_17,152.6448,0.004209705162793398
BIOCLIM_17,153.1992,0.003970481920987368
BIOCLIM_17,153.7536,0.0037440331652760506
BIOCLIM_17,154.308,0.0035297274589538574
BIOCLIM_17,154.8624,0.0033269620034843683
BIOCLIM_17,155.4168,0.0031351607758551836
BIOCLIM_17,155.97119999999998,0.002953768940642476
BIOCLIM_17,156.52560000000003,0.002782271010801196
BIOCLIM_17,157.08,0.0026201612781733274
BIOCLIM_17,157.6344,0.0024669612757861614
BIOCLIM_17,158.1888,0.002322215586900711
BIOCLIM_17,158.7432,0.0021854890510439873
BIOCLIM_17,159.29760000000002,0.0020563644357025623
BIOCLIM_17,159.852,0.0019344539614394307
BIOCLIM_17,160.4064,0.0018193777650594711
BIOCLIM_17,160.9608,0.0017107781022787094
BIOCLIM_17,161.5152,0.0016083138762041926
BIOCLIM_17,162.0696,0.0015116609865799546
BIOCLIM_17,162.624,0.0014205105835571885
BIOCLIM_17,163.1784,0.001334566855803132
BIOCLIM_17,163.7328,0.0012535556452348828
BIOCLIM_17,164.28719999999998,0.0011772089637815952
BIOCLIM_17,164.8416,0.0011052746558561921
BIOCLIM_17,165.39600000000002,0.0010375132551416755
BIOCLIM_17,165.9504,9.736973443068564E-4
BIOCLIM_17,166.5048,9.136090520769358E-4
BIOCLIM_17,167.05919999999998,8.570467471145093E-4
BIOCLIM_17,167.61360000000002,8.038140367716551E-4
BIOCLIM_17,168.168,7.537263445556164E-4
BIOCLIM_17,168.7224,7.066084654070437E-4
BIOCLIM_17,169.27679999999998,6.622943910770118E-4
BIOCLIM_17,169.8312,6.206255638971925E-4
BIOCLIM_17,170.3856,5.814550677314401E-4
BIOCLIM_17,170.94,5.446404102258384E-4
BIOCLIM_17,171.4944,5.100476555526257E-4
BIOCLIM_17,172.0488,4.7755002742633224E-4
BIOCLIM_17,172.6032,4.470275598578155E-4
BIOCLIM_17,173.1576,4.183666023891419E-4
BIOCLIM_17,173.71200000000002,3.9145894697867334E-4
BIOCLIM_17,174.2664,3.662044182419777E-4
BIOCLIM_17,174.8208,3.425060713198036E-4
BIOCLIM_17,175.37519999999998,3.2027304405346513E-4
BIOCLIM_17,175.92960000000002,2.9941933462396264E-4
BIOCLIM_17,176.484,2.798638306558132E-4
BIOCLIM_17,177.0384,2.6152926147915423E-4
BIOCLIM_17,177.59279999999998,2.4434420629404485E-4
BIOCLIM_17,178.1472,2.2823974722996354E-4
BIOCLIM_17,178.7016,2.131513028871268E-4
BIOCLIM_17,179.256,1.99017915292643E-4
BIOCLIM_17,179.8104,1.8578210438136011E-4
BIOCLIM_17,180.3648,1.733892859192565E-4
BIOCLIM_17,180.9192,1.6178900841623545E-4
BIOCLIM_17,181.4736,1.509326830273494E-4
BIOCLIM_17,182.028,1.40774849569425E-4
BIOCLIM_17,182.5824,1.3127271085977554E-4
BIOCLIM_17,183.1368,1.223858998855576E-4
BIOCLIM_17,183.69119999999998,1.1407642159610987E-4
BIOCLIM_17,184.24560000000002,1.0630828910507262E-4
BIOCLIM_17,184.8,9.904824401019141E-5
BIOCLIM_17,185.3544,9.226437396137044E-5
BIOCLIM_17,185.90879999999999,8.592685480834916E-5
BIOCLIM_17,186.4632,8.000762318260968E-5
BIOCLIM_17,187.01760000000002,7.448030373780057E-5
BIOCLIM_17,187.572,6.931995449122041E-5
BIOCLIM_17,188.1264,6.450353976106271E-5
BIOCLIM_17,188.6808,6.000901339575648E-5
BIOCLIM_17,189.2352,5.58157880732324E-5
BIOCLIM_17,189.78959999999998,5.190453157410957E-5
BIOCLIM_17,190.344,4.8257086746161804E-5
BIOCLIM_17,190.8984,4.485632598516531E-5
BIOCLIM_17,191.4528,4.1686442273203284E-5
BIOCLIM_17,192.00719999999998,3.8732327084289864E-5
BIOCLIM_17,192.56159999999997,3.5979905078420416E-5
BIOCLIM_17,193.116,3.3415974030504E-5
BIOCLIM_17,193.6704,3.102814662270248E-5
BIOCLIM_17,194.2248,2.8804824978578836E-5
BIOCLIM_17,194.77919999999997,2.6735075152828358E-5
BIOCLIM_17,195.3336,2.4808821763144806E-5
BIOCLIM_17,195.888,2.3016460545477457E-5
BIOCLIM_17,196.4424,2.1349051166907884E-5
BIOCLIM_17,196.9968,1.979822809516918E-5
BIOCLIM_17,197.5512,1.8356155123910867E-5
BIOCLIM_17,198.10559999999998,1.7015468984027393E-5
BIOCLIM_17,198.66,1.5769381207064725E-5
BIOCLIM_17,199.2144,1.4611442566092592E-5
BIOCLIM_17,199.7688,1.3535652215068694E-5
BIOCLIM_17,200.32319999999999,1.2536404028651305E-5
BIOCLIM_17,200.87759999999997,1.1608455679379404E-5
BIOCLIM_17,201.43200000000002,1.07468868009164E-5
BIOCLIM_17,201.9864,9.947169019142166E-6
BIOCLIM_17,202.5408,9.205004971590824E-6
BIOCLIM_17,203.09519999999998,8.516402886016294E-6
BIOCLIM_17,203.6496,7.877639291109517E-6
BIOCLIM_17,204.204,7.285236733878264E-6
BIOCLIM_17,204.7584,6.735936494806083E-6
BIOCLIM_17,205.31279999999998,6.226742698345333E-6
BIOCLIM_17,205.8672,5.754817266279133E-6
BIOCLIM_17,206.42159999999998,5.317529030435253E-6
BIOCLIM_17,206.976,4.91242417410831E-6
BIOCLIM_17,207.5304,4.537217137112748E-6
BIOCLIM_17,208.0848,4.1897774281096645E-6
BIOCLIM_17,208.6392,3.868112344207475E-6
BIOCLIM_17,209.19359999999998,3.5703915273188613E-6
BIOCLIM_17,209.74800000000002,3.294885345894727E-6
BIOCLIM_17,210.3024,3.0399921797652496E-6
BIOCLIM_17,210.8568,2.8042213671142235E-6
BIOCLIM_17,211.41119999999998,2.586186383268796E-6
BIOCLIM_17,211.9656,2.384592107773642E-6
BIOCLIM_17,212.52,2.1982496036798693E-6
BIOCLIM_17,213.0744,2.026038146141218E-6
BIOCLIM_17,213.62879999999998,1.866920911197667E-6
BIOCLIM_17,214.1832,1.7199345165863633E-6
BIOCLIM_17,214.7376,1.5841839058339247E-6
BIOCLIM_17,215.292,1.458834390177799E-6
BIOCLIM_17,215.8464,1.3431208572001196E-6
BIOCLIM_17,216.4008,1.2363227597234072E-6
BIOCLIM_17,216.9552,1.1377748023733147E-6
BIOCLIM_17,217.50959999999998,1.0468596656210138E-6
BIOCLIM_17,218.064,9.630044814912253E-7
BIOCLIM_17,218.6184,8.856780482346949E-7
BIOCLIM_17,219.1728,8.143856575770769E-7
BIOCLIM_17,219.72719999999998,7.486744948437263E-7
BIOCLIM_17,220.28159999999997,6.881192007313075E-7
BIOCLIM_17,220.836,6.323274419628433E-7
BIOCLIM_17,221.3904,5.809356480312999E-7
BIOCLIM_17,221.9448,5.336073058970214E-7
BIOCLIM_17,222.4992,4.900293788523413E-7
BIOCLIM_17,223.0536,4.499158023918426E-7
BIOCLIM_17,223.608,4.1299810504824563E-7
BIOCLIM_17,224.1624,3.7902910321463423E-7
BIOCLIM_17,224.7168,3.4778011581693136E-7
BIOCLIM_17,225.2712,3.1903962849355594E-7
BIOCLIM_17,225.82559999999998,2.926113609191816E-7
BIOCLIM_17,226.38,2.6831591526388365E-7
BIOCLIM_17,226.9344,2.4598546133347554E-7
BIOCLIM_17,227.4888,2.254654987154936E-7
BIOCLIM_17,228.04319999999998,2.0661337885030662E-7
BIOCLIM_17,228.59759999999997,1.8929733869299525E-7
BIOCLIM_17,229.15200000000002,1.7339567648377852E-7
BIOCLIM_17,229.7064,1.5879567172305542E-7
BIOCLIM_17,230.2608,1.4539445203354262E-7
BIOCLIM_17,230.81519999999998,1.330958951939465E-7
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
