variable,x,y
BIOCLIM_1,-38.22239999999999,0.015810774639248848
BIOCLIM_1,-37.59119999999999,0.016243185847997665
BIOCLIM_1,-36.959999999999994,0.016687162220478058
BIOCLIM_1,-36.328799999999994,0.017142996191978455
BIOCLIM_1,-35.697599999999994,0.017610998824238777
BIOCLIM_1,-35.066399999999994,0.018091483041644096
BIOCLIM_1,-34.435199999999995,0.01858476735651493
BIOCLIM_1,-33.803999999999995,0.019091183319687843
BIOCLIM_1,-33.172799999999995,0.019611069932579994
BIOCLIM_1,-32.541599999999995,0.020144769921898842
BIOCLIM_1,-31.91039999999999,0.02069263532757759
BIOCLIM_1,-31.279199999999996,0.02125503122806549
BIOCLIM_1,-30.64799999999999,0.02183232642710209
BIOCLIM_1,-30.01679999999999,0.022424904629588127
BIOCLIM_1,-29.385599999999997,0.023033149540424347
BIOCLIM_1,-28.75439999999999,0.023657457903027534
BIOCLIM_1,-28.123199999999997,0.02429824136197567
BIOCLIM_1,-27.49199999999999,0.024955911561846733
BIOCLIM_1,-26.86079999999999,0.025630900636315346
BIOCLIM_1,-26.229599999999998,0.02632363699376583
BIOCLIM_1,-25.59839999999999,0.0270345751196146
BIOCLIM_1,-24.96719999999999,0.02776416763663292
BIOCLIM_1,-24.33599999999999,0.028512878343462944
BIOCLIM_1,-23.70479999999999,0.029281191527843475
BIOCLIM_1,-23.0736,0.030069587752223015
BIOCLIM_1,-22.442399999999992,0.030878575518727303
BIOCLIM_1,-21.811199999999992,0.03170866146683693
BIOCLIM_1,-21.179999999999993,0.03256036341190338
BIOCLIM_1,-20.548799999999993,0.033434223383665085
BIOCLIM_1,-19.917599999999993,0.03433077782392502
BIOCLIM_1,-19.286399999999986,0.035250596702098846
BIOCLIM_1,-18.655199999999994,0.03619424253702164
BIOCLIM_1,-18.024,0.03716229274868965
BIOCLIM_1,-17.39279999999998,0.03815535083413124
BIOCLIM_1,-16.761599999999987,0.039174020290374756
BIOCLIM_1,-16.130399999999995,0.04021892696619034
BIOCLIM_1,-15.499199999999988,0.04129069671034813
BIOCLIM_1,-14.867999999999995,0.04238998517394066
BIOCLIM_1,-14.236799999999988,0.04351744428277016
BIOCLIM_1,-13.605599999999995,0.04467375576496124
BIOCLIM_1,-12.974399999999989,0.04585960879921913
BIOCLIM_1,-12.343199999999996,0.047075700014829636
BIOCLIM_1,-11.712000000000003,0.04832274839282036
BIOCLIM_1,-11.080799999999982,0.0496014840900898
BIOCLIM_1,-10.44959999999999,0.05091265216469765
BIOCLIM_1,-9.818399999999997,0.05225701630115509
BIOCLIM_1,-9.18719999999999,0.05363534763455391
BIOCLIM_1,-8.555999999999997,0.055048439651727676
BIOCLIM_1,-7.9247999999999905,0.05649709329009056
BIOCLIM_1,-7.293599999999984,0.05798213183879852
BIOCLIM_1,-6.662399999999991,0.05950438976287842
BIOCLIM_1,-6.031199999999998,0.061064716428518295
BIOCLIM_1,-5.3999999999999915,0.0626639723777771
BIOCLIM_1,-4.768799999999985,0.06430305540561676
BIOCLIM_1,-4.137599999999992,0.06598284840583801
BIOCLIM_1,-3.506399999999985,0.06770426779985428
BIOCLIM_1,-2.8751999999999924,0.06946824491024017
BIOCLIM_1,-2.2439999999999998,0.07127571851015091
BIOCLIM_1,-1.6127999999999787,0.07312764972448349
BIOCLIM_1,-0.981599999999986,0.07502501457929611
BIOCLIM_1,-0.3503999999999934,0.07696880400180817
BIOCLIM_1,0.2807999999999993,0.07896002382040024
BIOCLIM_1,0.9120000000000061,0.08099968731403351
BIOCLIM_1,1.543200000000013,0.08308884501457214
BIOCLIM_1,2.1744000000000057,0.08522854745388031
BIOCLIM_1,2.8056000000000125,0.08741984516382217
BIOCLIM_1,3.436800000000005,0.08966383337974548
BIOCLIM_1,4.067999999999998,0.09196160733699799
BIOCLIM_1,4.699200000000019,0.09431426972150803
BIOCLIM_1,5.330400000000012,0.09672294557094574
BIOCLIM_1,5.961600000000004,0.09918877482414246
BIOCLIM_1,6.592800000000011,0.1017129048705101
BIOCLIM_1,7.224000000000004,0.10429650545120239
BIOCLIM_1,7.855200000000011,0.10694074630737305
BIOCLIM_1,8.486400000000017,0.10964681208133698
BIOCLIM_1,9.11760000000001,0.11241590976715088
BIOCLIM_1,9.748800000000003,0.11524924635887146
BIOCLIM_1,10.38000000000001,0.11814802885055542
BIOCLIM_1,11.011200000000017,0.12111350148916245
BIOCLIM_1,11.64240000000001,0.12414689362049103
BIOCLIM_1,12.273600000000002,0.12724944949150085
BIOCLIM_1,12.904800000000009,0.1304224282503128
BIOCLIM_1,13.536000000000001,0.13366708159446716
BIOCLIM_1,14.167200000000008,0.1369846761226654
BIOCLIM_1,14.798400000000015,0.14037646353244781
BIOCLIM_1,15.429600000000008,0.14384374022483826
BIOCLIM_1,16.0608,0.1473877727985382
BIOCLIM_1,16.692000000000007,0.15100979804992676
BIOCLIM_1,17.323200000000014,0.15471114218235016
BIOCLIM_1,17.954400000000007,0.1584930121898651
BIOCLIM_1,18.585600000000014,0.16235673427581787
BIOCLIM_1,19.216800000000006,0.16630354523658752
BIOCLIM_1,19.848000000000013,0.17033466696739197
BIOCLIM_1,20.47920000000002,0.17445138096809387
BIOCLIM_1,21.110400000000013,0.17865489423274994
BIOCLIM_1,21.741600000000005,0.18294645845890045
BIOCLIM_1,22.372800000000012,0.18732725083827972
BIOCLIM_1,23.00400000000002,0.19179846346378326
BIOCLIM_1,23.63520000000001,0.19636127352714539
BIOCLIM_1,24.26640000000002,0.20101682841777802
BIOCLIM_1,24.89760000000001,0.2057662457227707
BIOCLIM_1,25.528800000000004,0.21061062812805176
BIOCLIM_1,26.16000000000001,0.21555104851722717
BIOCLIM_1,26.791200000000018,0.2205885350704193
BIOCLIM_1,27.42240000000001,0.22572407126426697
BIOCLIM_1,28.053600000000003,0.23095865547657013
BIOCLIM_1,28.68480000000001,0.23629319667816162
BIOCLIM_1,29.316000000000017,0.24172857403755188
BIOCLIM_1,29.94720000000001,0.24726560711860657
BIOCLIM_1,30.578400000000016,0.25290507078170776
BIOCLIM_1,31.20960000000001,0.25864773988723755
BIOCLIM_1,31.8408,0.2644942104816437
BIOCLIM_1,32.47200000000002,0.27044516801834106
BIOCLIM_1,33.103200000000015,0.2765010595321655
BIOCLIM_1,33.73440000000001,0.28266245126724243
BIOCLIM_1,34.365600000000015,0.28892964124679565
BIOCLIM_1,34.99680000000001,0.29530298709869385
BIOCLIM_1,35.628000000000014,0.3017827570438385
BIOCLIM_1,36.25920000000002,0.30836910009384155
BIOCLIM_1,36.890400000000014,0.315062016248703
BIOCLIM_1,37.52160000000001,0.32186147570610046
BIOCLIM_1,38.1528,0.3287673890590668
BIOCLIM_1,38.78400000000002,0.33577945828437805
BIOCLIM_1,39.41520000000001,0.34289735555648804
BIOCLIM_1,40.046400000000006,0.3501206040382385
BIOCLIM_1,40.67760000000001,0.35744866728782654
BIOCLIM_1,41.308800000000005,0.3648807108402252
BIOCLIM_1,41.94000000000001,0.3724159896373749
BIOCLIM_1,42.57120000000002,0.3800535500049591
BIOCLIM_1,43.20240000000001,0.3877921998500824
BIOCLIM_1,43.833600000000004,0.39563068747520447
BIOCLIM_1,44.46480000000001,0.40356770157814026
BIOCLIM_1,45.09600000000002,0.41160157322883606
BIOCLIM_1,45.727200000000025,0.41973063349723816
BIOCLIM_1,46.3584,0.4279530346393585
BIOCLIM_1,46.98960000000001,0.4362667500972748
BIOCLIM_1,47.62080000000002,0.4446695148944855
BIOCLIM_1,48.251999999999995,0.4531589448451996
BIOCLIM_1,48.8832,0.4617325961589813
BIOCLIM_1,49.51440000000004,0.4703875780105591
BIOCLIM_1,50.145600000000016,0.47912102937698364
BIOCLIM_1,50.77680000000002,0.4879298806190491
BIOCLIM_1,51.408,0.4968108832836151
BIOCLIM_1,52.03920000000001,0.5057604312896729
BIOCLIM_1,52.670400000000015,0.5147748589515686
BIOCLIM_1,53.30160000000002,0.5238505005836487
BIOCLIM_1,53.93280000000003,0.5329830050468445
BIOCLIM_1,54.56400000000001,0.542168378829956
BIOCLIM_1,55.195200000000014,0.5514020323753357
BIOCLIM_1,55.82640000000002,0.5606793761253357
BIOCLIM_1,56.4576,0.5699955224990845
BIOCLIM_1,57.088800000000006,0.5793455839157104
BIOCLIM_1,57.72000000000001,0.5887243151664734
BIOCLIM_1,58.35120000000002,0.5981262922286987
BIOCLIM_1,58.98240000000003,0.6075459718704224
BIOCLIM_1,59.613600000000005,0.6169776916503906
BIOCLIM_1,60.24480000000001,0.6264155507087708
BIOCLIM_1,60.87599999999999,0.6358534097671509
BIOCLIM_1,61.507200000000026,0.6452851891517639
BIOCLIM_1,62.13840000000003,0.6547045111656189
BIOCLIM_1,62.76960000000001,0.6641048789024353
BIOCLIM_1,63.40080000000002,0.6734797358512878
BIOCLIM_1,64.032,0.6828223466873169
BIOCLIM_1,64.6632,0.6921260356903076
BIOCLIM_1,65.29440000000004,0.7013838291168213
BIOCLIM_1,65.92560000000002,0.7105886340141296
BIOCLIM_1,66.55680000000002,0.7188982963562012
BIOCLIM_1,67.188,0.7187286615371704
BIOCLIM_1,67.81920000000001,0.7185554504394531
BIOCLIM_1,68.45040000000002,0.7183787226676941
BIOCLIM_1,69.0816,0.7181984186172485
BIOCLIM_1,69.71280000000003,0.7180145382881165
BIOCLIM_1,70.34400000000001,0.7178270816802979
BIOCLIM_1,70.97520000000002,0.7176361083984375
BIOCLIM_1,71.60640000000002,0.7174415588378906
BIOCLIM_1,72.2376,0.7172434329986572
BIOCLIM_1,72.86880000000001,0.7169219255447388
BIOCLIM_1,73.50000000000001,0.7165114879608154
BIOCLIM_1,74.13120000000002,0.7160974144935608
BIOCLIM_1,74.76240000000003,0.7156797051429749
BIOCLIM_1,75.3936,0.7152583003044128
BIOCLIM_1,76.02480000000001,0.7148331999778748
BIOCLIM_1,76.65599999999999,0.7144044637680054
BIOCLIM_1,77.28720000000003,0.7139720320701599
BIOCLIM_1,77.91840000000003,0.7135359644889832
BIOCLIM_1,78.54960000000001,0.7130961418151855
BIOCLIM_1,79.18080000000002,0.7126526832580566
BIOCLIM_1,79.812,0.7122055292129517
BIOCLIM_1,80.4432,0.7117546796798706
BIOCLIM_1,81.07440000000004,0.7113001346588135
BIOCLIM_1,81.70560000000002,0.710841953754425
BIOCLIM_1,82.33680000000003,0.7103800177574158
BIOCLIM_1,82.968,0.7099143862724304
BIOCLIM_1,83.59920000000001,0.709445059299469
BIOCLIM_1,84.23040000000002,0.7089720368385315
BIOCLIM_1,84.8616,0.7084952592849731
BIOCLIM_1,85.49280000000003,0.7080148458480835
BIOCLIM_1,86.12400000000001,0.707530677318573
BIOCLIM_1,86.75520000000002,0.7070428133010864
BIOCLIM_1,87.38640000000002,0.7065512537956238
BIOCLIM_1,88.0176,0.7060559391975403
BIOCLIM_1,88.64880000000001,0.7055569291114807
BIOCLIM_1,89.28000000000002,0.7050541639328003
BIOCLIM_1,89.91120000000002,0.7045477032661438
BIOCLIM_1,90.54240000000003,0.7040375471115112
BIOCLIM_1,91.17360000000001,0.703523576259613
BIOCLIM_1,91.80480000000001,0.7030059695243835
BIOCLIM_1,92.43599999999999,0.7024845480918884
BIOCLIM_1,93.06720000000003,0.7019594311714172
BIOCLIM_1,93.69840000000003,0.70143061876297
BIOCLIM_1,94.32960000000001,0.7008979916572571
BIOCLIM_1,94.96080000000002,0.7003616690635681
BIOCLIM_1,95.592,0.6998215913772583
BIOCLIM_1,96.2232,0.6992778182029724
BIOCLIM_1,96.85440000000001,0.6987302303314209
BIOCLIM_1,97.48560000000002,0.6981789469718933
BIOCLIM_1,98.11680000000003,0.6976239085197449
BIOCLIM_1,98.748,0.6970650553703308
BIOCLIM_1,99.37920000000001,0.6965025067329407
BIOCLIM_1,100.01040000000002,0.6959362030029297
BIOCLIM_1,100.6416,0.6953661441802979
BIOCLIM_1,101.27280000000003,0.6947923302650452
BIOCLIM_1,101.90400000000001,0.6942147016525269
BIOCLIM_1,102.53520000000002,0.6936333775520325
BIOCLIM_1,103.16640000000002,0.6930482387542725
BIOCLIM_1,103.7976,0.6924594044685364
BIOCLIM_1,104.42880000000001,0.6918667554855347
BIOCLIM_1,105.06000000000002,0.6912703514099121
BIOCLIM_1,105.69120000000002,0.6906701922416687
BIOCLIM_1,106.32240000000003,0.6900662183761597
BIOCLIM_1,106.95360000000001,0.6894584894180298
BIOCLIM_1,107.58480000000002,0.688847005367279
BIOCLIM_1,108.216,0.6882317662239075
BIOCLIM_1,108.8472,0.687612771987915
BIOCLIM_1,109.47840000000004,0.686989963054657
BIOCLIM_1,110.10960000000001,0.6863633990287781
BIOCLIM_1,110.74080000000002,0.6857330203056335
BIOCLIM_1,111.372,0.6850988864898682
BIOCLIM_1,112.0032,0.6844609975814819
BIOCLIM_1,112.63440000000001,0.6838192939758301
BIOCLIM_1,113.26560000000002,0.6831738352775574
BIOCLIM_1,113.89680000000003,0.6825246214866638
BIOCLIM_1,114.528,0.6818715929985046
BIOCLIM_1,115.15920000000001,0.6812147498130798
BIOCLIM_1,115.79040000000002,0.680554211139679
BIOCLIM_1,116.4216,0.6798898577690125
BIOCLIM_1,117.05280000000003,0.6792216897010803
BIOCLIM_1,117.68400000000001,0.6785497665405273
BIOCLIM_1,118.31520000000002,0.6778740286827087
BIOCLIM_1,118.94640000000003,0.6771945357322693
BIOCLIM_1,119.5776,0.676511287689209
BIOCLIM_1,120.20880000000001,0.6758242249488831
BIOCLIM_1,120.84000000000005,0.6751334071159363
BIOCLIM_1,121.47120000000002,0.6744387745857239
BIOCLIM_1,122.10240000000003,0.6737403869628906
BIOCLIM_1,122.73360000000001,0.6730381846427917
BIOCLIM_1,123.36480000000002,0.672332227230072
BIOCLIM_1,123.99600000000002,0.6716224551200867
BIOCLIM_1,124.6272,0.6709089279174805
BIOCLIM_1,125.25840000000004,0.6701916456222534
BIOCLIM_1,125.88960000000002,0.6694705486297607
BIOCLIM_1,126.52080000000002,0.6687456965446472
BIOCLIM_1,127.15200000000003,0.6680170893669128
BIOCLIM_1,127.78320000000001,0.6672846674919128
BIOCLIM_1,128.4144,0.666548490524292
BIOCLIM_1,129.04560000000004,0.6658084988594055
BIOCLIM_1,129.67680000000001,0.6650647521018982
BIOCLIM_1,130.30800000000005,0.66431725025177
BIOCLIM_1,130.93920000000003,0.663565993309021
BIOCLIM_1,131.5704,0.6628109216690063
BIOCLIM_1,132.20159999999998,0.6620521545410156
BIOCLIM_1,132.83280000000002,0.6612895727157593
BIOCLIM_1,133.46400000000006,0.6605232357978821
BIOCLIM_1,134.09520000000003,0.6597530841827393
BIOCLIM_1,134.7264,0.6589792370796204
BIOCLIM_1,135.3576,0.6582016348838806
BIOCLIM_1,135.98880000000003,0.6574202179908752
BIOCLIM_1,136.62,0.6566351056098938
BIOCLIM_1,137.25120000000004,0.6558461785316467
BIOCLIM_1,137.88240000000002,0.6550535559654236
BIOCLIM_1,138.5136,0.6542571783065796
BIOCLIM_1,139.14480000000003,0.6534570455551147
BIOCLIM_1,139.776,0.652653157711029
BIOCLIM_1,140.4072,0.6518455743789673
BIOCLIM_1,141.03840000000002,0.6510341763496399
BIOCLIM_1,141.6696,0.6502191424369812
BIOCLIM_1,142.30080000000004,0.6494002938270569
BIOCLIM_1,142.93200000000002,0.6485777497291565
BIOCLIM_1,143.5632,0.64775151014328
BIOCLIM_1,144.19440000000003,0.6469215154647827
BIOCLIM_1,144.8256,0.6460877656936646
BIOCLIM_1,145.45680000000004,0.6452503204345703
BIOCLIM_1,146.08800000000002,0.6444092392921448
BIOCLIM_1,146.7192,0.6435644030570984
BIOCLIM_1,147.35040000000004,0.6427158117294312
BIOCLIM_1,147.98160000000001,0.6418635845184326
BIOCLIM_1,148.6128,0.6410076022148132
BIOCLIM_1,149.24400000000003,0.6401479840278625
BIOCLIM_1,149.8752,0.6392846703529358
BIOCLIM_1,150.50640000000004,0.638417661190033
BIOCLIM_1,151.13760000000002,0.637546956539154
BIOCLIM_1,151.7688,0.6366725564002991
BIOCLIM_1,152.40000000000003,0.6357945203781128
BIOCLIM_1,153.0312,0.6349128484725952
BIOCLIM_1,153.66240000000005,0.6340274810791016
BIOCLIM_1,154.29360000000003,0.6331384778022766
BIOCLIM_1,154.9248,0.6322457790374756
BIOCLIM_1,155.55600000000004,0.631349503993988
BIOCLIM_1,156.18720000000002,0.6304495334625244
BIOCLIM_1,156.81840000000005,0.6295459270477295
BIOCLIM_1,157.44960000000003,0.628638744354248
BIOCLIM_1,158.0808,0.6277278661727905
BIOCLIM_1,158.71200000000005,0.6268134117126465
BIOCLIM_1,159.34320000000002,0.6258953809738159
BIOCLIM_1,159.9744,0.624973714351654
BIOCLIM_1,160.60559999999998,0.6240484118461609
BIOCLIM_1,161.23680000000002,0.6231195330619812
BIOCLIM_1,161.86800000000005,0.622187077999115
BIOCLIM_1,162.49920000000003,0.6212510466575623
BIOCLIM_1,163.1304,0.620311439037323
BIOCLIM_1,163.7616,0.619368314743042
BIOCLIM_1,164.39280000000002,0.6184215545654297
BIOCLIM_1,165.02400000000006,0.6174712777137756
BIOCLIM_1,165.65520000000004,0.6165174841880798
BIOCLIM_1,166.28640000000001,0.6155600547790527
BIOCLIM_1,166.9176,0.6145991683006287
BIOCLIM_1,167.54880000000003,0.6136347651481628
BIOCLIM_1,168.18,0.6126668453216553
BIOCLIM_1,168.81120000000004,0.611695408821106
BIOCLIM_1,169.44240000000002,0.6107204556465149
BIOCLIM_1,170.0736,0.6097420454025269
BIOCLIM_1,170.70480000000003,0.6087601184844971
BIOCLIM_1,171.336,0.6077747344970703
BIOCLIM_1,171.9672,0.6067858934402466
BIOCLIM_1,172.59840000000003,0.6057935357093811
BIOCLIM_1,173.2296,0.6047977805137634
BIOCLIM_1,173.86079999999998,0.6037986278533936
BIOCLIM_1,174.49200000000002,0.6027959585189819
BIOCLIM_1,175.1232,0.6017898917198181
BIOCLIM_1,175.75440000000003,0.6007804274559021
BIOCLIM_1,176.3856,0.5997675657272339
BIOCLIM_1,177.0168,0.5987513065338135
BIOCLIM_1,177.64800000000002,0.5977316498756409
BIOCLIM_1,178.2792,0.5967085957527161
BIOCLIM_1,178.91040000000004,0.5956822037696838
BIOCLIM_1,179.54160000000002,0.5946524739265442
BIOCLIM_1,180.17280000000005,0.5936193466186523
BIOCLIM_1,180.80399999999997,0.5925829410552979
BIOCLIM_1,181.4352,0.5915431976318359
BIOCLIM_1,182.0664,0.5905001163482666
BIOCLIM_1,182.69760000000002,0.5894538164138794
BIOCLIM_1,183.32880000000006,0.58840411901474
BIOCLIM_1,183.95999999999998,0.5873512029647827
BIOCLIM_1,184.59120000000001,0.5862950086593628
BIOCLIM_1,185.2224,0.5852355360984802
BIOCLIM_1,185.85360000000003,0.5841728448867798
BIOCLIM_1,186.4848,0.5831069350242615
BIOCLIM_1,187.11599999999999,0.5820377469062805
BIOCLIM_1,187.74720000000002,0.5809653997421265
BIOCLIM_1,188.3784,0.5798897743225098
BIOCLIM_1,189.00960000000003,0.5788110494613647
BIOCLIM_1,189.6408,0.5777291059494019
BIOCLIM_1,190.272,0.5766440033912659
BIOCLIM_1,190.90320000000003,0.5755558013916016
BIOCLIM_1,191.5344,0.5744644403457642
BIOCLIM_1,192.16560000000004,0.5733699202537537
BIOCLIM_1,192.79680000000002,0.5722723007202148
BIOCLIM_1,193.428,0.5711715817451477
BIOCLIM_1,194.05919999999998,0.5700677633285522
BIOCLIM_1,194.6904,0.5689609050750732
BIOCLIM_1,195.32160000000005,0.5678510069847107
BIOCLIM_1,195.95280000000002,0.5667380690574646
BIOCLIM_1,196.584,0.5656220316886902
BIOCLIM_1,197.21519999999998,0.5645030736923218
BIOCLIM_1,197.84640000000002,0.563381016254425
BIOCLIM_1,198.4776,0.5622560381889343
BIOCLIM_1,199.10880000000003,0.5611280798912048
BIOCLIM_1,199.74,0.5599971413612366
BIOCLIM_1,200.3712,0.5588632822036743
BIOCLIM_1,201.00240000000002,0.5577265024185181
BIOCLIM_1,201.6336,0.556586742401123
BIOCLIM_1,202.26480000000004,0.5554441809654236
BIOCLIM_1,202.89600000000002,0.5542986989021301
BIOCLIM_1,203.5272,0.5531502962112427
BIOCLIM_1,204.15840000000003,0.5519990921020508
BIOCLIM_1,204.7896,0.5508450865745544
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
