variable,x,y
BIOCLIM_12,156.63999999999993,8.056635269895196E-4
BIOCLIM_12,163.3168,8.791249128989875E-4
BIOCLIM_12,169.99360000000001,9.59209050051868E-4
BIOCLIM_12,176.67039999999997,0.0010465056402608752
BIOCLIM_12,183.3472,0.0011416565394029021
BIOCLIM_12,190.02399999999994,0.0012453595409169793
BIOCLIM_12,196.70079999999996,0.0013583737891167402
BIOCLIM_12,203.37759999999997,0.0014815243193879724
BIOCLIM_12,210.0544,0.0016157092759385705
BIOCLIM_12,216.73119999999994,0.0017619042191654444
BIOCLIM_12,223.40799999999996,0.001921169925481081
BIOCLIM_12,230.08479999999992,0.0020946587901562452
BIOCLIM_12,236.7616,0.0022836250718683004
BIOCLIM_12,243.4384,0.002489429898560047
BIOCLIM_12,250.11519999999996,0.002713552676141262
BIOCLIM_12,256.792,0.002957599936053157
BIOCLIM_12,263.46879999999993,0.00322331883944571
BIOCLIM_12,270.1456,0.003512602997943759
BIOCLIM_12,276.82239999999996,0.0038275117985904217
BIOCLIM_12,283.4992,0.004170280881226063
BIOCLIM_12,290.17599999999993,0.004543332848697901
BIOCLIM_12,296.85279999999995,0.00494930287823081
BIOCLIM_12,303.5296,0.005391042213886976
BIOCLIM_12,310.2064,0.005871650297194719
BIOCLIM_12,316.8832,0.006394488736987114
BIOCLIM_12,323.55999999999995,0.006963192950934172
BIOCLIM_12,330.23679999999996,0.007581713609397411
BIOCLIM_12,336.9135999999999,0.008254329673945904
BIOCLIM_12,343.5904,0.0089856693521142
BIOCLIM_12,350.26719999999995,0.009780756197869778
BIOCLIM_12,356.944,0.010645013302564621
BIOCLIM_12,363.6208,0.011584322899580002
BIOCLIM_12,370.29759999999993,0.012605047784745693
BIOCLIM_12,376.9743999999999,0.01371405366808176
BIOCLIM_12,383.65119999999996,0.014918780885636806
BIOCLIM_12,390.3279999999999,0.016227245330810547
BIOCLIM_12,397.0048,0.0176481194794178
BIOCLIM_12,403.68159999999995,0.01919076219201088
BIOCLIM_12,410.3583999999999,0.020865246653556824
BIOCLIM_12,417.0352,0.022682450711727142
BIOCLIM_12,423.71199999999993,0.024654090404510498
BIOCLIM_12,430.3887999999999,0.026792747899889946
BIOCLIM_12,437.06559999999996,0.029111988842487335
BIOCLIM_12,443.7423999999999,0.031626347452402115
BIOCLIM_12,450.4192,0.03435145318508148
BIOCLIM_12,457.09599999999995,0.037304069846868515
BIOCLIM_12,463.7727999999999,0.04050210118293762
BIOCLIM_12,470.4496,0.04396473988890648
BIOCLIM_12,477.12639999999993,0.04771248623728752
BIOCLIM_12,483.8032,0.051767151802778244
BIOCLIM_12,490.47999999999985,0.056152019649744034
BIOCLIM_12,497.1567999999999,0.060891762375831604
BIOCLIM_12,503.8336,0.06601259857416153
BIOCLIM_12,510.51039999999995,0.07154227793216705
BIOCLIM_12,517.1872000000001,0.07750999927520752
BIOCLIM_12,523.8639999999998,0.08394661545753479
BIOCLIM_12,530.5408,0.09088432788848877
BIOCLIM_12,537.2176,0.09835704416036606
BIOCLIM_12,543.8943999999999,0.10639987140893936
BIOCLIM_12,550.5711999999999,0.11504928022623062
BIOCLIM_12,557.2479999999998,0.12434279173612595
BIOCLIM_12,563.9248,0.13431915640830994
BIOCLIM_12,570.6016,0.1450175791978836
BIOCLIM_12,577.2783999999999,0.1564776748418808
BIOCLIM_12,583.9551999999999,0.1687394082546234
BIOCLIM_12,590.6319999999998,0.18184205889701843
BIOCLIM_12,597.3088,0.19582395255565643
BIOCLIM_12,603.9856,0.21072226762771606
BIOCLIM_12,610.6623999999999,0.22394812107086182
BIOCLIM_12,617.3391999999999,0.2321806252002716
BIOCLIM_12,624.0159999999998,0.24065084755420685
BIOCLIM_12,630.6928,0.2493610829114914
BIOCLIM_12,637.3695999999998,0.2583133578300476
BIOCLIM_12,644.0464,0.2675092816352844
BIOCLIM_12,650.7231999999999,0.27695029973983765
BIOCLIM_12,657.3999999999999,0.28663721680641174
BIOCLIM_12,664.0768,0.2965703308582306
BIOCLIM_12,670.7535999999998,0.30674973130226135
BIOCLIM_12,677.4304,0.3171747326850891
BIOCLIM_12,684.1071999999999,0.3278440833091736
BIOCLIM_12,690.7839999999999,0.33875617384910583
BIOCLIM_12,697.4607999999998,0.3499085307121277
BIOCLIM_12,704.1375999999998,0.36129799485206604
BIOCLIM_12,710.8144,0.37292101979255676
BIOCLIM_12,717.4911999999999,0.38477304577827454
BIOCLIM_12,724.1679999999999,0.39684876799583435
BIOCLIM_12,730.8447999999999,0.40914207696914673
BIOCLIM_12,737.5215999999998,0.4216462969779968
BIOCLIM_12,744.1984,0.43435364961624146
BIOCLIM_12,750.8752,0.4472554326057434
BIOCLIM_12,757.5519999999999,0.4603423774242401
BIOCLIM_12,764.2287999999999,0.4736039638519287
BIOCLIM_12,770.9055999999998,0.4870288372039795
BIOCLIM_12,777.5824,0.5006049275398254
BIOCLIM_12,784.2592,0.5143189430236816
BIOCLIM_12,790.9359999999999,0.5281566977500916
BIOCLIM_12,797.6127999999999,0.5421032905578613
BIOCLIM_12,804.2895999999998,0.5561428070068359
BIOCLIM_12,810.9664,0.5702581405639648
BIOCLIM_12,817.6431999999998,0.5844318270683289
BIOCLIM_12,824.3199999999999,0.5986453294754028
BIOCLIM_12,830.9967999999999,0.61287921667099
BIOCLIM_12,837.6735999999999,0.627113401889801
BIOCLIM_12,844.3503999999998,0.6413273215293884
BIOCLIM_12,851.0271999999998,0.6554995775222778
BIOCLIM_12,857.704,0.6696081757545471
BIOCLIM_12,864.3807999999999,0.683631181716919
BIOCLIM_12,871.0575999999999,0.6975458264350891
BIOCLIM_12,877.7343999999998,0.7113291621208191
BIOCLIM_12,884.4112,0.7249584794044495
BIOCLIM_12,891.088,0.7384107708930969
BIOCLIM_12,897.7647999999997,0.7516631484031677
BIOCLIM_12,904.4415999999999,0.7646932601928711
BIOCLIM_12,911.1183999999998,0.7774789929389954
BIOCLIM_12,917.7951999999998,0.7899986505508423
BIOCLIM_12,924.4719999999998,0.80223149061203
BIOCLIM_12,931.1487999999997,0.8141576051712036
BIOCLIM_12,937.8255999999999,0.8257579207420349
BIOCLIM_12,944.5023999999999,0.8370145559310913
BIOCLIM_12,951.1791999999998,0.8479111194610596
BIOCLIM_12,957.8559999999998,0.8584324717521667
BIOCLIM_12,964.5327999999997,0.868564784526825
BIOCLIM_12,971.2095999999999,0.878296434879303
BIOCLIM_12,977.8863999999999,0.8876171708106995
BIOCLIM_12,984.5631999999998,0.8965186476707458
BIOCLIM_12,991.2399999999998,0.9049946665763855
BIOCLIM_12,997.9167999999997,0.9130407571792603
BIOCLIM_12,1004.5935999999999,0.9205025434494019
BIOCLIM_12,1011.2703999999999,0.920239269733429
BIOCLIM_12,1017.9471999999998,0.9199602603912354
BIOCLIM_12,1024.6239999999998,0.9196653962135315
BIOCLIM_12,1031.3007999999998,0.9193545579910278
BIOCLIM_12,1037.9775999999997,0.9190276861190796
BIOCLIM_12,1044.6544,0.9186846017837524
BIOCLIM_12,1051.3311999999999,0.9183251857757568
BIOCLIM_12,1058.0079999999998,0.917949378490448
BIOCLIM_12,1064.6847999999998,0.9175570011138916
BIOCLIM_12,1071.3615999999997,0.9171479940414429
BIOCLIM_12,1078.0384,0.9167221188545227
BIOCLIM_12,1084.7151999999999,0.9162793159484863
BIOCLIM_12,1091.3919999999998,0.9158193469047546
BIOCLIM_12,1098.0687999999998,0.9153421521186829
BIOCLIM_12,1104.7455999999997,0.9148475527763367
BIOCLIM_12,1111.4224,0.9143353700637817
BIOCLIM_12,1118.0991999999999,0.913805365562439
BIOCLIM_12,1124.7759999999996,0.9132575392723083
BIOCLIM_12,1131.4527999999998,0.9126915335655212
BIOCLIM_12,1138.1295999999998,0.9121072292327881
BIOCLIM_12,1144.8064,0.9115045070648193
BIOCLIM_12,1151.4832,0.9108830690383911
BIOCLIM_12,1158.1599999999996,0.9102427959442139
BIOCLIM_12,1164.8367999999998,0.9095834493637085
BIOCLIM_12,1171.5135999999998,0.9089048504829407
BIOCLIM_12,1178.1904,0.9082067012786865
BIOCLIM_12,1184.8672,0.9074888825416565
BIOCLIM_12,1191.5439999999996,0.9067511558532715
BIOCLIM_12,1198.2207999999998,0.9059932827949524
BIOCLIM_12,1204.8975999999998,0.9032484292984009
BIOCLIM_12,1211.5744,0.9001369476318359
BIOCLIM_12,1218.2512,0.8969519138336182
BIOCLIM_12,1224.9279999999997,0.8936929106712341
BIOCLIM_12,1231.6047999999998,0.8903592228889465
BIOCLIM_12,1238.2815999999998,0.8869505524635315
BIOCLIM_12,1244.9583999999998,0.8834664821624756
BIOCLIM_12,1251.6352,0.8799065351486206
BIOCLIM_12,1258.3119999999997,0.8762704730033875
BIOCLIM_12,1264.9887999999999,0.872558057308197
BIOCLIM_12,1271.6655999999998,0.8687689900398254
BIOCLIM_12,1278.3423999999998,0.8649032711982727
BIOCLIM_12,1285.0192,0.8609606623649597
BIOCLIM_12,1291.6959999999997,0.8569411039352417
BIOCLIM_12,1298.3727999999999,0.8528447151184082
BIOCLIM_12,1305.0495999999998,0.8486714959144592
BIOCLIM_12,1311.7263999999998,0.8444215655326843
BIOCLIM_12,1318.4031999999997,0.8400952219963074
BIOCLIM_12,1325.0799999999997,0.8356925845146179
BIOCLIM_12,1331.7567999999997,0.8312140107154846
BIOCLIM_12,1338.4335999999998,0.8266599178314209
BIOCLIM_12,1345.1103999999998,0.8220306634902954
BIOCLIM_12,1351.7871999999998,0.8173267245292664
BIOCLIM_12,1358.4639999999997,0.812548816204071
BIOCLIM_12,1365.1407999999997,0.8076974153518677
BIOCLIM_12,1371.8175999999999,0.802773118019104
BIOCLIM_12,1378.4943999999998,0.7977768778800964
BIOCLIM_12,1385.1711999999998,0.7927094101905823
BIOCLIM_12,1391.8479999999997,0.7875714302062988
BIOCLIM_12,1398.5247999999997,0.7823641300201416
BIOCLIM_12,1405.2015999999999,0.7770882248878479
BIOCLIM_12,1411.8783999999998,0.7717450261116028
BIOCLIM_12,1418.5551999999998,0.7663354277610779
BIOCLIM_12,1425.2319999999997,0.7608605623245239
BIOCLIM_12,1431.9087999999997,0.7553218603134155
BIOCLIM_12,1438.5855999999999,0.7497203946113586
BIOCLIM_12,1445.2623999999998,0.7440574765205383
BIOCLIM_12,1451.9391999999996,0.7383346557617188
BIOCLIM_12,1458.6159999999998,0.732553243637085
BIOCLIM_12,1465.2927999999997,0.7267146706581116
BIOCLIM_12,1471.9696,0.7208205461502075
BIOCLIM_12,1478.6463999999999,0.714872419834137
BIOCLIM_12,1485.3231999999996,0.7088718414306641
BIOCLIM_12,1491.9999999999998,0.7028205990791321
BIOCLIM_12,1498.6767999999997,0.69672030210495
BIOCLIM_12,1505.3536,0.6905726194381714
BIOCLIM_12,1512.0303999999999,0.684379518032074
BIOCLIM_12,1518.7071999999996,0.6781426668167114
BIOCLIM_12,1525.3839999999998,0.6718639135360718
BIOCLIM_12,1532.0607999999997,0.6655452847480774
BIOCLIM_12,1538.7375999999997,0.6591885685920715
BIOCLIM_12,1545.4144,0.652795672416687
BIOCLIM_12,1552.0911999999996,0.646368682384491
BIOCLIM_12,1558.7679999999998,0.6399095058441162
BIOCLIM_12,1565.4447999999998,0.6334200501441956
BIOCLIM_12,1572.1215999999997,0.6269025802612305
BIOCLIM_12,1578.7984,0.620358943939209
BIOCLIM_12,1585.4751999999996,0.6137912273406982
BIOCLIM_12,1592.1519999999998,0.6072016358375549
BIOCLIM_12,1598.8287999999998,0.6005920171737671
BIOCLIM_12,1605.5055999999997,0.593964695930481
BIOCLIM_12,1612.1824,0.5873216390609741
BIOCLIM_12,1618.8591999999996,0.580664873123169
BIOCLIM_12,1625.5359999999998,0.5739966630935669
BIOCLIM_12,1632.2127999999998,0.5673190355300903
BIOCLIM_12,1638.8895999999997,0.5606338977813721
BIOCLIM_12,1645.5664,0.5539436340332031
BIOCLIM_12,1652.2431999999997,0.5472502112388611
BIOCLIM_12,1658.9199999999996,0.540555477142334
BIOCLIM_12,1665.5967999999998,0.5338618755340576
BIOCLIM_12,1672.2735999999998,0.5271711945533752
BIOCLIM_12,1678.9504,0.5204854011535645
BIOCLIM_12,1685.6271999999997,0.5138067603111267
BIOCLIM_12,1692.3039999999996,0.5071370601654053
BIOCLIM_12,1698.9807999999998,0.500478208065033
BIOCLIM_12,1705.6575999999998,0.49383240938186646
BIOCLIM_12,1712.3344,0.48720142245292664
BIOCLIM_12,1719.0111999999997,0.4805870056152344
BIOCLIM_12,1725.6879999999996,0.4739913046360016
BIOCLIM_12,1732.3647999999998,0.467415988445282
BIOCLIM_12,1739.0415999999998,0.46086278557777405
BIOCLIM_12,1745.7184,0.45433369278907776
BIOCLIM_12,1752.3951999999997,0.44783031940460205
BIOCLIM_12,1759.0719999999997,0.44135424494743347
BIOCLIM_12,1765.7487999999998,0.43490737676620483
BIOCLIM_12,1772.4255999999998,0.42849114537239075
BIOCLIM_12,1779.1023999999995,0.4221073389053345
BIOCLIM_12,1785.7791999999997,0.415757417678833
BIOCLIM_12,1792.4559999999997,0.4094427824020386
BIOCLIM_12,1799.1327999999999,0.40316513180732727
BIOCLIM_12,1805.8095999999998,0.39692577719688416
BIOCLIM_12,1812.4863999999995,0.3907260000705719
BIOCLIM_12,1819.1631999999997,0.38456740975379944
BIOCLIM_12,1825.8399999999997,0.3784511387348175
BIOCLIM_12,1832.5167999999999,0.372378408908844
BIOCLIM_12,1839.1935999999998,0.36635062098503113
BIOCLIM_12,1845.8703999999996,0.3603688180446625
BIOCLIM_12,1852.5471999999997,0.3544341027736664
BIOCLIM_12,1859.2239999999997,0.34854769706726074
BIOCLIM_12,1865.9007999999997,0.34271058440208435
BIOCLIM_12,1872.5775999999998,0.33692365884780884
BIOCLIM_12,1879.2543999999996,0.33118805289268494
BIOCLIM_12,1885.9311999999998,0.3255046010017395
BIOCLIM_12,1892.608,0.3198740482330322
BIOCLIM_12,1899.2847999999997,0.3142974376678467
BIOCLIM_12,1905.9615999999999,0.3087754249572754
BIOCLIM_12,1912.6383999999996,0.3033086657524109
BIOCLIM_12,1919.3151999999998,0.2978980243206024
BIOCLIM_12,1925.992,0.29254406690597534
BIOCLIM_12,1932.6687999999997,0.28724730014801025
BIOCLIM_12,1939.3455999999994,0.28200846910476685
BIOCLIM_12,1946.0224,0.2768279016017914
BIOCLIM_12,1952.6991999999998,0.2717062532901764
BIOCLIM_12,1959.376,0.2666439116001129
BIOCLIM_12,1966.0527999999997,0.26164111495018005
BIOCLIM_12,1972.7295999999994,0.25669845938682556
BIOCLIM_12,1979.4064,0.25181615352630615
BIOCLIM_12,1986.0831999999998,0.24699440598487854
BIOCLIM_12,1992.7599999999995,0.24223358929157257
BIOCLIM_12,1999.4367999999997,0.23753386735916138
BIOCLIM_12,2006.1135999999995,0.23289528489112854
BIOCLIM_12,2012.7903999999996,0.22831816971302032
BIOCLIM_12,2019.4671999999998,0.22380253672599792
BIOCLIM_12,2026.1439999999996,0.21934835612773895
BIOCLIM_12,2032.8207999999997,0.21495583653450012
BIOCLIM_12,2039.4975999999995,0.21062488853931427
BIOCLIM_12,2046.1743999999997,0.20635539293289185
BIOCLIM_12,2052.8512,0.20214739441871643
BIOCLIM_12,2059.528,0.19800084829330444
BIOCLIM_12,2066.2048,0.19391556084156036
BIOCLIM_12,2072.8815999999997,0.18989138305187225
BIOCLIM_12,2079.5584,0.18592815101146698
BIOCLIM_12,2086.2352,0.18202565610408783
BIOCLIM_12,2092.912,0.17818351089954376
BIOCLIM_12,2099.5888,0.17440177500247955
BIOCLIM_12,2106.2655999999997,0.17068001627922058
BIOCLIM_12,2112.9424,0.16701793670654297
BIOCLIM_12,2119.6192,0.16341520845890045
BIOCLIM_12,2126.296,0.15987150371074677
BIOCLIM_12,2132.9728,0.15638631582260132
BIOCLIM_12,2139.6495999999997,0.15295952558517456
BIOCLIM_12,2146.3264,0.1495906114578247
BIOCLIM_12,2153.0032,0.14627914130687714
BIOCLIM_12,2159.68,0.14302468299865723
BIOCLIM_12,2166.3568,0.13982680439949036
BIOCLIM_12,2173.0335999999998,0.13668489456176758
BIOCLIM_12,2179.7104,0.13359872996807098
BIOCLIM_12,2186.3872,0.13056768476963043
BIOCLIM_12,2193.064,0.12759125232696533
BIOCLIM_12,2199.7408,0.1246689185500145
BIOCLIM_12,2206.4175999999998,0.12180014699697495
BIOCLIM_12,2213.0944,0.11898429691791534
BIOCLIM_12,2219.7711999999997,0.11622101813554764
BIOCLIM_12,2226.448,0.1135096400976181
BIOCLIM_12,2233.1248,0.11084960401058197
BIOCLIM_12,2239.8016,0.10824032872915268
BIOCLIM_12,2246.4784,0.10568112879991531
BIOCLIM_12,2253.1551999999997,0.10317160934209824
BIOCLIM_12,2259.832,0.10071106255054474
BIOCLIM_12,2266.5088,0.09829889982938766
BIOCLIM_12,2273.1856,0.09593450278043747
BIOCLIM_12,2279.8624,0.0936172604560852
BIOCLIM_12,2286.5391999999997,0.09134647250175476
BIOCLIM_12,2293.216,0.08912169188261032
BIOCLIM_12,2299.8928,0.08694219589233398
BIOCLIM_12,2306.5696,0.0848073735833168
BIOCLIM_12,2313.2464,0.08271659165620804
BIOCLIM_12,2319.9231999999997,0.08066922426223755
BIOCLIM_12,2326.6,0.07866456359624863
BIOCLIM_12,2333.2768,0.07670212537050247
BIOCLIM_12,2339.9536,0.07478121668100357
BIOCLIM_12,2346.6304,0.07290119677782059
BIOCLIM_12,2353.3071999999997,0.07106144726276398
BIOCLIM_12,2359.984,0.0692613273859024
BIOCLIM_12,2366.6608,0.06750015914440155
BIOCLIM_12,2373.3376,0.06577744334936142
BIOCLIM_12,2380.0144,0.0640924870967865
BIOCLIM_12,2386.6911999999998,0.06244468316435814
BIOCLIM_12,2393.368,0.0608334057033062
BIOCLIM_12,2400.0448,0.05925799161195755
BIOCLIM_12,2406.7216,0.0577179379761219
BIOCLIM_12,2413.3984,0.05621258541941643
BIOCLIM_12,2420.0751999999998,0.054741330444812775
BIOCLIM_12,2426.7519999999995,0.05330357700586319
BIOCLIM_12,2433.4288,0.05189872905611992
BIOCLIM_12,2440.1056,0.050526149570941925
BIOCLIM_12,2446.7824,0.04918535426259041
BIOCLIM_12,2453.4592,0.04787570983171463
BIOCLIM_12,2460.1359999999995,0.046596650034189224
BIOCLIM_12,2466.8128,0.04534759745001793
BIOCLIM_12,2473.4896,0.044127993285655975
BIOCLIM_12,2480.1664,0.04293724149465561
BIOCLIM_12,2486.8432,0.041774868965148926
BIOCLIM_12,2493.5199999999995,0.04064029082655907
BIOCLIM_12,2500.1968,0.03953296318650246
BIOCLIM_12,2506.8736,0.038452357053756714
BIOCLIM_12,2513.5504,0.03739794343709946
BIOCLIM_12,2520.2272,0.036369167268276215
BIOCLIM_12,2526.9039999999995,0.03536558151245117
BIOCLIM_12,2533.5808,0.03438664600253105
BIOCLIM_12,2540.2576,0.03343185782432556
BIOCLIM_12,2546.9344,0.032500721514225006
BIOCLIM_12,2553.6112,0.03159274905920029
BIOCLIM_12,2560.2879999999996,0.030707424506545067
BIOCLIM_12,2566.9648,0.029844341799616814
BIOCLIM_12,2573.6416,0.029002998024225235
BIOCLIM_12,2580.3184,0.028182929381728172
BIOCLIM_12,2586.9952,0.02738368511199951
BIOCLIM_12,2593.6719999999996,0.02660478837788105
BIOCLIM_12,2600.3488,0.025845853611826897
BIOCLIM_12,2607.0256,0.025106418877840042
BIOCLIM_12,2613.7024,0.024386057630181313
BIOCLIM_12,2620.3792,0.023684348911046982
BIOCLIM_12,2627.0559999999996,0.02300087735056877
BIOCLIM_12,2633.7327999999998,0.022335214540362358
BIOCLIM_12,2640.4096,0.021687006577849388
BIOCLIM_12,2647.0864,0.021055838093161583
BIOCLIM_12,2653.7632,0.020441319793462753
BIOCLIM_12,2660.4399999999996,0.019843071699142456
BIOCLIM_12,2667.1168,0.019260723143815994
BIOCLIM_12,2673.7936,0.01869388483464718
BIOCLIM_12,2680.4704,0.01814223639667034
BIOCLIM_12,2687.1472,0.017605405300855637
BIOCLIM_12,2693.8239999999996,0.017083043232560158
BIOCLIM_12,2700.5008,0.016574811190366745
BIOCLIM_12,2707.1776,0.016080370172858238
BIOCLIM_12,2713.8544,0.015599378384649754
BIOCLIM_12,2720.5312,0.01513154711574316
BIOCLIM_12,2727.2079999999996,0.014676542952656746
BIOCLIM_12,2733.8848,0.014234055764973164
BIOCLIM_12,2740.5616,0.013803782872855663
BIOCLIM_12,2747.2384,0.013385424390435219
BIOCLIM_12,2753.9152,0.012978674843907356
BIOCLIM_12,2760.5919999999996,0.012583278119564056
BIOCLIM_12,2767.2688,0.012198938056826591
BIOCLIM_12,2773.9456,0.011825380846858025
BIOCLIM_12,2780.6224,0.011462336406111717
BIOCLIM_12,2787.2992,0.011109529063105583
BIOCLIM_12,2793.9759999999997,0.010766726918518543
BIOCLIM_12,2800.6528,0.010433663614094257
BIOCLIM_12,2807.3296,0.010110092349350452
BIOCLIM_12,2814.0063999999998,0.009795770980417728
BIOCLIM_12,2820.6832,0.009490462951362133
BIOCLIM_12,2827.3599999999997,0.009193925186991692
BIOCLIM_12,2834.0368,0.008905952796339989
BIOCLIM_12,2840.7135999999996,0.008626313880085945
BIOCLIM_12,2847.3903999999998,0.0083547905087471
BIOCLIM_12,2854.0672,0.008091171272099018
BIOCLIM_12,2860.7439999999997,0.007835248485207558
BIOCLIM_12,2867.4208,0.007586811203509569
BIOCLIM_12,2874.0975999999996,0.00734567828476429
BIOCLIM_12,2880.7744,0.007111647631973028
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
