variable,x,y
LandCover_1_Needleleaf,22.4,0.021279338747262955
LandCover_1_Needleleaf,22.64,0.02159256488084793
LandCover_1_Needleleaf,22.880000000000003,0.021910350769758224
LandCover_1_Needleleaf,23.119999999999997,0.02223276160657406
LandCover_1_Needleleaf,23.36,0.022559860721230507
LandCover_1_Needleleaf,23.6,0.022891715168952942
LandCover_1_Needleleaf,23.840000000000003,0.023228393867611885
LandCover_1_Needleleaf,24.08,0.02356996200978756
LandCover_1_Needleleaf,24.32,0.023916494101285934
LandCover_1_Needleleaf,24.560000000000002,0.024268055334687233
LandCover_1_Needleleaf,24.799999999999997,0.024624718353152275
LandCover_1_Needleleaf,25.04,0.02498655952513218
LandCover_1_Needleleaf,25.28,0.025353645905852318
LandCover_1_Needleleaf,25.520000000000003,0.02572605386376381
LandCover_1_Needleleaf,25.759999999999998,0.026103857904672623
LandCover_1_Needleleaf,26.0,0.026487134397029877
LandCover_1_Needleleaf,26.240000000000002,0.02687595970928669
LandCover_1_Needleleaf,26.479999999999997,0.02727041393518448
LandCover_1_Needleleaf,26.72,0.027670573443174362
LandCover_1_Needleleaf,26.96,0.028076520189642906
LandCover_1_Needleleaf,27.200000000000003,0.028488339856266975
LandCover_1_Needleleaf,27.439999999999998,0.02890610322356224
LandCover_1_Needleleaf,27.68,0.029329901561141014
LandCover_1_Needleleaf,27.92,0.02975981868803501
LandCover_1_Needleleaf,28.159999999999997,0.0301959365606308
LandCover_1_Needleleaf,28.4,0.030638346448540688
LandCover_1_Needleleaf,28.64,0.031078722327947617
LandCover_1_Needleleaf,28.880000000000003,0.03151923418045044
LandCover_1_Needleleaf,29.119999999999997,0.031965889036655426
LandCover_1_Needleleaf,29.36,0.032418765127658844
LandCover_1_Needleleaf,29.6,0.03287794440984726
LandCover_1_Needleleaf,29.840000000000003,0.033343516290187836
LandCover_1_Needleleaf,30.08,0.03381556645035744
LandCover_1_Needleleaf,30.32,0.03429418057203293
LandCover_1_Needleleaf,30.560000000000002,0.034779444336891174
LandCover_1_Needleleaf,30.799999999999997,0.03527144715189934
LandCover_1_Needleleaf,31.04,0.03577028959989548
LandCover_1_Needleleaf,31.28,0.03627604618668556
LandCover_1_Needleleaf,31.520000000000003,0.03678881376981735
LandCover_1_Needleleaf,31.759999999999998,0.037308692932128906
LandCover_1_Needleleaf,32.0,0.03783576935529709
LandCover_1_Needleleaf,32.24,0.038370151072740555
LandCover_1_Needleleaf,32.48,0.038911912590265274
LandCover_1_Needleleaf,32.72,0.039461180567741394
LandCover_1_Needleleaf,32.96,0.040018025785684586
LandCover_1_Needleleaf,33.2,0.0405825711786747
LandCover_1_Needleleaf,33.44,0.041154902428388596
LandCover_1_Needleleaf,33.68,0.04173513501882553
LandCover_1_Needleleaf,33.92,0.04232335463166237
LandCover_1_Needleleaf,34.16,0.042919691652059555
LandCover_1_Needleleaf,34.4,0.04352423548698425
LandCover_1_Needleleaf,34.64,0.04413709044456482
LandCover_1_Needleleaf,34.88,0.044758379459381104
LandCover_1_Needleleaf,35.12,0.04538819566369057
LandCover_1_Needleleaf,35.36,0.04602666571736336
LandCover_1_Needleleaf,35.6,0.046673890203237534
LandCover_1_Needleleaf,35.84,0.04732999578118324
LandCover_1_Needleleaf,36.08,0.04799509048461914
LandCover_1_Needleleaf,36.32,0.048669278621673584
LandCover_1_Needleleaf,36.56,0.049352701753377914
LandCover_1_Needleleaf,36.8,0.05004545673727989
LandCover_1_Needleleaf,37.04,0.05074768513441086
LandCover_1_Needleleaf,37.28,0.05145948752760887
LandCover_1_Needleleaf,37.52,0.05218100547790527
LandCover_1_Needleleaf,37.76,0.05291234329342842
LandCover_1_Needleleaf,38.0,0.05365365371108055
LandCover_1_Needleleaf,38.24,0.05440504476428032
LandCover_1_Needleleaf,38.48,0.055166639387607574
LandCover_1_Needleleaf,38.72,0.055938586592674255
LandCover_1_Needleleaf,38.96,0.056720998138189316
LandCover_1_Needleleaf,39.2,0.05751403048634529
LandCover_1_Needleleaf,39.44,0.05831778794527054
LandCover_1_Needleleaf,39.68,0.05913243442773819
LandCover_1_Needleleaf,39.92,0.0599580854177475
LandCover_1_Needleleaf,40.16,0.060794897377491
LandCover_1_Needleleaf,40.4,0.061643004417419434
LandCover_1_Needleleaf,40.64,0.06250253319740295
LandCover_1_Needleleaf,40.88,0.06337364763021469
LandCover_1_Needleleaf,41.12,0.0642564669251442
LandCover_1_Needleleaf,41.36,0.0651511698961258
LandCover_1_Needleleaf,41.6,0.06605786830186844
LandCover_1_Needleleaf,41.84,0.06697674095630646
LandCover_1_Needleleaf,42.08,0.06790792942047119
LandCover_1_Needleleaf,42.32,0.06885156035423279
LandCover_1_Needleleaf,42.56,0.06980782747268677
LandCover_1_Needleleaf,42.8,0.07077684998512268
LandCover_1_Needleleaf,43.04,0.07175880670547485
LandCover_1_Needleleaf,43.28,0.07275383919477463
LandCover_1_Needleleaf,43.52,0.07376212626695633
LandCover_1_Needleleaf,43.76,0.0747838020324707
LandCover_1_Needleleaf,44.0,0.07581905275583267
LandCover_1_Needleleaf,44.24,0.07686803489923477
LandCover_1_Needleleaf,44.48,0.07793089002370834
LandCover_1_Needleleaf,44.72,0.0790078267455101
LandCover_1_Needleleaf,44.96,0.0800989642739296
LandCover_1_Needleleaf,45.2,0.08120452612638474
LandCover_1_Needleleaf,45.44,0.08232462406158447
LandCover_1_Needleleaf,45.68,0.08345948904752731
LandCover_1_Needleleaf,45.92,0.08460924029350281
LandCover_1_Needleleaf,46.16,0.08577410131692886
LandCover_1_Needleleaf,46.4,0.08695422112941742
LandCover_1_Needleleaf,46.64,0.08814976364374161
LandCover_1_Needleleaf,46.88,0.08936095237731934
LandCover_1_Needleleaf,47.12,0.09058792144060135
LandCover_1_Needleleaf,47.36,0.09183088690042496
LandCover_1_Needleleaf,47.6,0.0930900052189827
LandCover_1_Needleleaf,47.84,0.09436549246311188
LandCover_1_Needleleaf,48.08,0.09565752744674683
LandCover_1_Needleleaf,48.32,0.09696625918149948
LandCover_1_Needleleaf,48.56,0.09829192608594894
LandCover_1_Needleleaf,48.8,0.09963468462228775
LandCover_1_Needleleaf,49.04,0.10099475830793381
LandCover_1_Needleleaf,49.28,0.10237230360507965
LandCover_1_Needleleaf,49.52,0.10376755148172379
LandCover_1_Needleleaf,49.76,0.10518065840005875
LandCover_1_Needleleaf,50.0,0.10661187022924423
LandCover_1_Needleleaf,50.24,0.10806135088205338
LandCover_1_Needleleaf,50.48,0.1095292866230011
LandCover_1_Needleleaf,50.72,0.1110159233212471
LandCover_1_Needleleaf,50.96,0.11252140998840332
LandCover_1_Needleleaf,51.2,0.11404599994421005
LandCover_1_Needleleaf,51.44,0.11558984965085983
LandCover_1_Needleleaf,51.68,0.11715320497751236
LandCover_1_Needleleaf,51.92,0.11873623728752136
LandCover_1_Needleleaf,52.16,0.12033919990062714
LandCover_1_Needleleaf,52.4,0.12196226418018341
LandCover_1_Needleleaf,52.64,0.1236056238412857
LandCover_1_Needleleaf,52.88,0.12526953220367432
LandCover_1_Needleleaf,53.12,0.12695416808128357
LandCover_1_Needleleaf,53.36,0.12865976989269257
LandCover_1_Needleleaf,53.6,0.13038650155067444
LandCover_1_Needleleaf,53.84,0.13213464617729187
LandCover_1_Needleleaf,54.08,0.133904367685318
LandCover_1_Needleleaf,54.31999999999999,0.13569587469100952
LandCover_1_Needleleaf,54.56,0.13750942051410675
LandCover_1_Needleleaf,54.8,0.1393451690673828
LandCover_1_Needleleaf,55.040000000000006,0.1412034034729004
LandCover_1_Needleleaf,55.28,0.14308427274227142
LandCover_1_Needleleaf,55.519999999999996,0.1449880450963974
LandCover_1_Needleleaf,55.760000000000005,0.14691489934921265
LandCover_1_Needleleaf,56.0,0.14886510372161865
LandCover_1_Needleleaf,56.239999999999995,0.15083883702754974
LandCover_1_Needleleaf,56.480000000000004,0.15283627808094025
LandCover_1_Needleleaf,56.72,0.15485773980617523
LandCover_1_Needleleaf,56.959999999999994,0.15690334141254425
LandCover_1_Needleleaf,57.2,0.15897339582443237
LandCover_1_Needleleaf,57.44,0.16106803715229034
LandCover_1_Needleleaf,57.68000000000001,0.16318754851818085
LandCover_1_Needleleaf,57.92,0.16533207893371582
LandCover_1_Needleleaf,58.16,0.16750192642211914
LandCover_1_Needleleaf,58.400000000000006,0.16969725489616394
LandCover_1_Needleleaf,58.64,0.17191825807094574
LandCover_1_Needleleaf,58.879999999999995,0.17416521906852722
LandCover_1_Needleleaf,59.120000000000005,0.17643827199935913
LandCover_1_Needleleaf,59.36,0.17873771488666534
LandCover_1_Needleleaf,59.599999999999994,0.1810636818408966
LandCover_1_Needleleaf,59.84,0.1834164559841156
LandCover_1_Needleleaf,60.08,0.18579621613025665
LandCover_1_Needleleaf,60.31999999999999,0.1882031261920929
LandCover_1_Needleleaf,60.56,0.190637469291687
LandCover_1_Needleleaf,60.8,0.19309937953948975
LandCover_1_Needleleaf,61.040000000000006,0.19558914005756378
LandCover_1_Needleleaf,61.28,0.19810687005519867
LandCover_1_Needleleaf,61.519999999999996,0.2006528526544571
LandCover_1_Needleleaf,61.760000000000005,0.2032272070646286
LandCover_1_Needleleaf,62.0,0.20583021640777588
LandCover_1_Needleleaf,62.239999999999995,0.20846202969551086
LandCover_1_Needleleaf,62.480000000000004,0.2111227959394455
LandCover_1_Needleleaf,62.72,0.21381279826164246
LandCover_1_Needleleaf,62.959999999999994,0.21653211116790771
LandCover_1_Needleleaf,63.2,0.21928104758262634
LandCover_1_Needleleaf,63.44,0.22205966711044312
LandCover_1_Needleleaf,63.68000000000001,0.22486825287342072
LandCover_1_Needleleaf,63.92,0.2277068793773651
LandCover_1_Needleleaf,64.16,0.23057587444782257
LandCover_1_Needleleaf,64.4,0.2334752082824707
LandCover_1_Needleleaf,64.64,0.2364051342010498
LandCover_1_Needleleaf,64.88,0.239365816116333
LandCover_1_Needleleaf,65.12,0.2423575222492218
LandCover_1_Needleleaf,65.36,0.2453801929950714
LandCover_1_Needleleaf,65.6,0.24843408167362213
LandCover_1_Needleleaf,65.84,0.2515193223953247
LandCover_1_Needleleaf,66.08,0.25463616847991943
LandCover_1_Needleleaf,66.32,0.25778454542160034
LandCover_1_Needleleaf,66.56,0.26096469163894653
LandCover_1_Needleleaf,66.8,0.2641768157482147
LandCover_1_Needleleaf,67.04,0.26742082834243774
LandCover_1_Needleleaf,67.28,0.2706969678401947
LandCover_1_Needleleaf,67.52,0.27400532364845276
LandCover_1_Needleleaf,67.76,0.27734610438346863
LandCover_1_Needleleaf,68.0,0.28071919083595276
LandCover_1_Needleleaf,68.24,0.28412479162216187
LandCover_1_Needleleaf,68.48,0.2875630557537079
LandCover_1_Needleleaf,68.72,0.29103386402130127
LandCover_1_Needleleaf,68.96,0.29453739523887634
LandCover_1_Needleleaf,69.2,0.2980736792087555
LandCover_1_Needleleaf,69.44,0.30164292454719543
LandCover_1_Needleleaf,69.68,0.30524492263793945
LandCover_1_Needleleaf,69.92,0.3088798224925995
LandCover_1_Needleleaf,70.16,0.3125477433204651
LandCover_1_Needleleaf,70.4,0.31624850630760193
LandCover_1_Needleleaf,70.64,0.3199822008609772
LandCover_1_Needleleaf,70.88,0.3237488567829132
LandCover_1_Needleleaf,71.12,0.3275485932826996
LandCover_1_Needleleaf,71.36,0.33138108253479004
LandCover_1_Needleleaf,71.6,0.3349544405937195
LandCover_1_Needleleaf,71.84,0.3381441831588745
LandCover_1_Needleleaf,72.08,0.3413560390472412
LandCover_1_Needleleaf,72.32,0.3445897698402405
LandCover_1_Needleleaf,72.56,0.3478454649448395
LandCover_1_Needleleaf,72.8,0.351123183965683
LandCover_1_Needleleaf,73.04,0.3544226586818695
LandCover_1_Needleleaf,73.28,0.3577439785003662
LandCover_1_Needleleaf,73.52,0.36108702421188354
LandCover_1_Needleleaf,73.76,0.36445188522338867
LandCover_1_Needleleaf,74.0,0.3678382635116577
LandCover_1_Needleleaf,74.24,0.37124618887901306
LandCover_1_Needleleaf,74.48,0.3746756911277771
LandCover_1_Needleleaf,74.72,0.37812647223472595
LandCover_1_Needleleaf,74.96,0.3815985321998596
LandCover_1_Needleleaf,75.2,0.3850918114185333
LandCover_1_Needleleaf,75.44,0.3886062800884247
LandCover_1_Needleleaf,75.68,0.3921416103839874
LandCover_1_Needleleaf,75.92,0.39569783210754395
LandCover_1_Needleleaf,76.16,0.39927488565444946
LandCover_1_Needleleaf,76.4,0.4028724431991577
LandCover_1_Needleleaf,76.64,0.4064905047416687
LandCover_1_Needleleaf,76.88,0.4101288616657257
LandCover_1_Needleleaf,77.12,0.4137875437736511
LandCover_1_Needleleaf,77.36,0.4174661338329315
LandCover_1_Needleleaf,77.6,0.4211645722389221
LandCover_1_Needleleaf,77.84,0.4248827397823334
LandCover_1_Needleleaf,78.08,0.42862051725387573
LandCover_1_Needleleaf,78.32,0.43237751722335815
LandCover_1_Needleleaf,78.56,0.4361536502838135
LandCover_1_Needleleaf,78.8,0.4399488568305969
LandCover_1_Needleleaf,79.04,0.4437626600265503
LandCover_1_Needleleaf,79.28,0.4475950002670288
LandCover_1_Needleleaf,79.52,0.45144563913345337
LandCover_1_Needleleaf,79.76,0.4553144872188568
LandCover_1_Needleleaf,80.0,0.45920100808143616
LandCover_1_Needleleaf,80.24,0.46310514211654663
LandCover_1_Needleleaf,80.48,0.4670267105102539
LandCover_1_Needleleaf,80.72,0.4709652364253998
LandCover_1_Needleleaf,80.96,0.4749205708503723
LandCover_1_Needleleaf,81.2,0.47889244556427
LandCover_1_Needleleaf,81.44,0.4828806519508362
LandCover_1_Needleleaf,81.68,0.4868846833705902
LandCover_1_Needleleaf,81.92,0.4909043610095978
LandCover_1_Needleleaf,82.16,0.49493950605392456
LandCover_1_Needleleaf,82.4,0.4989895522594452
LandCover_1_Needleleaf,82.64,0.5030542612075806
LandCover_1_Needleleaf,82.88,0.5071333050727844
LandCover_1_Needleleaf,83.12,0.5112264752388
LandCover_1_Needleleaf,83.36,0.5153331756591797
LandCover_1_Needleleaf,83.6,0.519453227519989
LandCover_1_Needleleaf,83.84,0.523586094379425
LandCover_1_Needleleaf,84.08,0.527731716632843
LandCover_1_Needleleaf,84.32,0.5318893194198608
LandCover_1_Needleleaf,84.56,0.5360586643218994
LandCover_1_Needleleaf,84.8,0.5402395129203796
LandCover_1_Needleleaf,85.04,0.5444311499595642
LandCover_1_Needleleaf,85.28,0.548633337020874
LandCover_1_Needleleaf,85.52,0.5528455376625061
LandCover_1_Needleleaf,85.76,0.5570675730705261
LandCover_1_Needleleaf,86.0,0.561298668384552
LandCover_1_Needleleaf,86.24,0.5655384659767151
LandCover_1_Needleleaf,86.48,0.5697867274284363
LandCover_1_Needleleaf,86.72,0.574042558670044
LandCover_1_Needleleaf,86.96,0.5783057808876038
LandCover_1_Needleleaf,87.2,0.582575798034668
LandCover_1_Needleleaf,87.44,0.5868523120880127
LandCover_1_Needleleaf,87.68,0.5911344885826111
LandCover_1_Needleleaf,87.92,0.5954219698905945
LandCover_1_Needleleaf,88.16,0.5997143387794495
LandCover_1_Needleleaf,88.4,0.6040108799934387
LandCover_1_Needleleaf,88.64,0.6083110570907593
LandCover_1_Needleleaf,88.88,0.6126144528388977
LandCover_1_Needleleaf,89.12,0.616920530796051
LandCover_1_Needleleaf,89.36,0.6212285757064819
LandCover_1_Needleleaf,89.6,0.6255380511283875
LandCover_1_Needleleaf,89.84,0.6298484206199646
LandCover_1_Needleleaf,90.08,0.6341592669487
LandCover_1_Needleleaf,90.32,0.6384696960449219
LandCover_1_Needleleaf,90.56,0.6427792310714722
LandCover_1_Needleleaf,90.8,0.6470874547958374
LandCover_1_Needleleaf,91.04,0.6513933539390564
LandCover_1_Needleleaf,91.28,0.6556966304779053
LandCover_1_Needleleaf,91.52,0.659996509552002
LandCover_1_Needleleaf,91.76,0.664292573928833
LandCover_1_Needleleaf,92.0,0.6685839295387268
LandCover_1_Needleleaf,92.24,0.6728699803352356
LandCover_1_Needleleaf,92.48,0.677150309085846
LandCover_1_Needleleaf,92.72,0.6814239621162415
LandCover_1_Needleleaf,92.96,0.6856904029846191
LandCover_1_Needleleaf,93.2,0.6899489760398865
LandCover_1_Needleleaf,93.44,0.6941992044448853
LandCover_1_Needleleaf,93.68,0.6984400749206543
LandCover_1_Needleleaf,93.92,0.7026710510253906
LandCover_1_Needleleaf,94.16,0.706891655921936
LandCover_1_Needleleaf,94.4,0.7111008763313293
LandCover_1_Needleleaf,94.64,0.7152981758117676
LandCover_1_Needleleaf,94.88,0.7194828987121582
LandCover_1_Needleleaf,95.12,0.7236545085906982
LandCover_1_Needleleaf,95.36,0.7278119921684265
LandCover_1_Needleleaf,95.6,0.7319548726081848
LandCover_1_Needleleaf,95.84,0.7360823750495911
LandCover_1_Needleleaf,96.08,0.7401939630508423
LandCover_1_Needleleaf,96.32,0.7442887425422668
LandCover_1_Needleleaf,96.56,0.7483660578727722
LandCover_1_Needleleaf,96.8,0.7524254322052002
LandCover_1_Needleleaf,97.04,0.7564658522605896
LandCover_1_Needleleaf,97.28,0.7604868412017822
LandCover_1_Needleleaf,97.52,0.764487624168396
LandCover_1_Needleleaf,97.76,0.7684676647186279
LandCover_1_Needleleaf,98.0,0.7724260687828064
LandCover_1_Needleleaf,98.24,0.7763622403144836
LandCover_1_Needleleaf,98.48,0.7802756428718567
LandCover_1_Needleleaf,98.72,0.7841653823852539
LandCover_1_Needleleaf,98.96,0.7880308628082275
LandCover_1_Needleleaf,99.2,0.7918714880943298
LandCover_1_Needleleaf,99.44,0.795686662197113
LandCover_1_Needleleaf,99.68,0.7994754910469055
LandCover_1_Needleleaf,99.92,0.8032374978065491
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
