variable,x,y
LandCover_1_Needleleaf,22.4,0.03359268233180046
LandCover_1_Needleleaf,22.64,0.03431146219372749
LandCover_1_Needleleaf,22.880000000000003,0.03504534065723419
LandCover_1_Needleleaf,23.119999999999997,0.03579462692141533
LandCover_1_Needleleaf,23.36,0.03655962273478508
LandCover_1_Needleleaf,23.6,0.03734065219759941
LandCover_1_Needleleaf,23.840000000000003,0.03813803195953369
LandCover_1_Needleleaf,24.08,0.038952093571424484
LandCover_1_Needleleaf,24.32,0.03978316858410835
LandCover_1_Needleleaf,24.560000000000002,0.04063159599900246
LandCover_1_Needleleaf,24.799999999999997,0.04149772599339485
LandCover_1_Needleleaf,25.04,0.04238191246986389
LandCover_1_Needleleaf,25.28,0.04328450560569763
LandCover_1_Needleleaf,25.520000000000003,0.04420587420463562
LandCover_1_Needleleaf,25.759999999999998,0.045146387070417404
LandCover_1_Needleleaf,26.0,0.04610642045736313
LandCover_1_Needleleaf,26.240000000000002,0.04708636552095413
LandCover_1_Needleleaf,26.479999999999997,0.048086609691381454
LandCover_1_Needleleaf,26.72,0.049107544124126434
LandCover_1_Needleleaf,26.96,0.0501495823264122
LandCover_1_Needleleaf,27.200000000000003,0.051213137805461884
LandCover_1_Needleleaf,27.439999999999998,0.052298616617918015
LandCover_1_Needleleaf,27.68,0.05340644717216492
LandCover_1_Needleleaf,27.92,0.05453706160187721
LandCover_1_Needleleaf,28.159999999999997,0.05569089949131012
LandCover_1_Needleleaf,28.4,0.05686841160058975
LandCover_1_Needleleaf,28.64,0.05807004123926163
LandCover_1_Needleleaf,28.880000000000003,0.05929625779390335
LandCover_1_Needleleaf,29.119999999999997,0.060547538101673126
LandCover_1_Needleleaf,29.36,0.06182433292269707
LandCover_1_Needleleaf,29.6,0.06312713772058487
LandCover_1_Needleleaf,29.840000000000003,0.06445644050836563
LandCover_1_Needleleaf,30.08,0.06581274420022964
LandCover_1_Needleleaf,30.32,0.0671965479850769
LandCover_1_Needleleaf,30.560000000000002,0.0686083659529686
LandCover_1_Needleleaf,30.799999999999997,0.07004871964454651
LandCover_1_Needleleaf,31.04,0.07151815295219421
LandCover_1_Needleleaf,31.28,0.0730171650648117
LandCover_1_Needleleaf,31.520000000000003,0.07454632222652435
LandCover_1_Needleleaf,31.759999999999998,0.07610616832971573
LandCover_1_Needleleaf,32.0,0.0776972621679306
LandCover_1_Needleleaf,32.24,0.07932019233703613
LandCover_1_Needleleaf,32.48,0.0809754803776741
LandCover_1_Needleleaf,32.72,0.08266375958919525
LandCover_1_Needleleaf,32.96,0.08438558131456375
LandCover_1_Needleleaf,33.2,0.08614157885313034
LandCover_1_Needleleaf,33.44,0.08793230354785919
LandCover_1_Needleleaf,33.68,0.08975842595100403
LandCover_1_Needleleaf,33.92,0.09162051230669022
LandCover_1_Needleleaf,34.16,0.09351923316717148
LandCover_1_Needleleaf,34.4,0.09545519948005676
LandCover_1_Needleleaf,34.64,0.09742902219295502
LandCover_1_Needleleaf,34.88,0.09944140911102295
LandCover_1_Needleleaf,35.12,0.10149294883012772
LandCover_1_Needleleaf,35.36,0.10358436405658722
LandCover_1_Needleleaf,35.6,0.10571625828742981
LandCover_1_Needleleaf,35.84,0.10788936913013458
LandCover_1_Needleleaf,36.08,0.11010434478521347
LandCover_1_Needleleaf,36.32,0.112361840903759
LandCover_1_Needleleaf,36.56,0.11440189927816391
LandCover_1_Needleleaf,36.8,0.11568452417850494
LandCover_1_Needleleaf,37.04,0.11698058992624283
LandCover_1_Needleleaf,37.28,0.11829015612602234
LandCover_1_Needleleaf,37.52,0.11961338669061661
LandCover_1_Needleleaf,37.76,0.1209503635764122
LandCover_1_Needleleaf,38.0,0.12230124324560165
LandCover_1_Needleleaf,38.24,0.12366613000631332
LandCover_1_Needleleaf,38.48,0.12504510581493378
LandCover_1_Needleleaf,38.72,0.12643836438655853
LandCover_1_Needleleaf,38.96,0.12784594297409058
LandCover_1_Needleleaf,39.2,0.12926805019378662
LandCover_1_Needleleaf,39.44,0.13070471584796906
LandCover_1_Needleleaf,39.68,0.1321561485528946
LandCover_1_Needleleaf,39.92,0.13362239301204681
LandCover_1_Needleleaf,40.16,0.13510364294052124
LandCover_1_Needleleaf,40.4,0.13659998774528503
LandCover_1_Needleleaf,40.64,0.13811151683330536
LandCover_1_Needleleaf,40.88,0.13963840901851654
LandCover_1_Needleleaf,41.12,0.14118073880672455
LandCover_1_Needleleaf,41.36,0.14273867011070251
LandCover_1_Needleleaf,41.6,0.1443123072385788
LandCover_1_Needleleaf,41.84,0.14590178430080414
LandCover_1_Needleleaf,42.08,0.1475072205066681
LandCover_1_Needleleaf,42.32,0.149128720164299
LandCover_1_Needleleaf,42.56,0.15076644718647003
LandCover_1_Needleleaf,42.8,0.15242047607898712
LandCover_1_Needleleaf,43.04,0.1540909707546234
LandCover_1_Needleleaf,43.28,0.15577803552150726
LandCover_1_Needleleaf,43.52,0.1574818193912506
LandCover_1_Needleleaf,43.76,0.15920241177082062
LandCover_1_Needleleaf,44.0,0.16093996167182922
LandCover_1_Needleleaf,44.24,0.16269460320472717
LandCover_1_Needleleaf,44.48,0.16446641087532043
LandCover_1_Needleleaf,44.72,0.16625556349754333
LandCover_1_Needleleaf,44.96,0.16806212067604065
LandCover_1_Needleleaf,45.2,0.1698862910270691
LandCover_1_Needleleaf,45.44,0.17172811925411224
LandCover_1_Needleleaf,45.68,0.17358778417110443
LandCover_1_Needleleaf,45.92,0.17546536028385162
LandCover_1_Needleleaf,46.16,0.17736102640628815
LandCover_1_Needleleaf,46.4,0.17927485704421997
LandCover_1_Needleleaf,46.64,0.18120697140693665
LandCover_1_Needleleaf,46.88,0.1831575334072113
LandCover_1_Needleleaf,47.12,0.18512658774852753
LandCover_1_Needleleaf,47.36,0.18711434304714203
LandCover_1_Needleleaf,47.6,0.18912085890769958
LandCover_1_Needleleaf,47.84,0.19114628434181213
LandCover_1_Needleleaf,48.08,0.19319072365760803
LandCover_1_Needleleaf,48.32,0.19525426626205444
LandCover_1_Needleleaf,48.56,0.1973370909690857
LandCover_1_Needleleaf,48.8,0.19943922758102417
LandCover_1_Needleleaf,49.04,0.2015608847141266
LandCover_1_Needleleaf,49.28,0.20370209217071533
LandCover_1_Needleleaf,49.52,0.20586302876472473
LandCover_1_Needleleaf,49.76,0.20804375410079956
LandCover_1_Needleleaf,50.0,0.21024441719055176
LandCover_1_Needleleaf,50.24,0.21246512234210968
LandCover_1_Needleleaf,50.48,0.2147059142589569
LandCover_1_Needleleaf,50.72,0.21696700155735016
LandCover_1_Needleleaf,50.96,0.21924838423728943
LandCover_1_Needleleaf,51.2,0.22155025601387024
LandCover_1_Needleleaf,51.44,0.22387264668941498
LandCover_1_Needleleaf,51.68,0.22621573507785797
LandCover_1_Needleleaf,51.92,0.22857952117919922
LandCover_1_Needleleaf,52.16,0.23096421360969543
LandCover_1_Needleleaf,52.4,0.233369842171669
LandCover_1_Needleleaf,52.64,0.2357964664697647
LandCover_1_Needleleaf,52.88,0.23824426531791687
LandCover_1_Needleleaf,53.12,0.2407132387161255
LandCover_1_Needleleaf,53.36,0.2432035654783249
LandCover_1_Needleleaf,53.6,0.24571524560451508
LandCover_1_Needleleaf,53.84,0.24824844300746918
LandCover_1_Needleleaf,54.08,0.2508032023906708
LandCover_1_Needleleaf,54.31999999999999,0.25337955355644226
LandCover_1_Needleleaf,54.56,0.25597769021987915
LandCover_1_Needleleaf,54.8,0.25859755277633667
LandCover_1_Needleleaf,55.040000000000006,0.26123932003974915
LandCover_1_Needleleaf,55.28,0.2639029920101166
LandCover_1_Needleleaf,55.519999999999996,0.2665886878967285
LandCover_1_Needleleaf,55.760000000000005,0.26929643750190735
LandCover_1_Needleleaf,56.0,0.27202633023262024
LandCover_1_Needleleaf,56.239999999999995,0.27477842569351196
LandCover_1_Needleleaf,56.480000000000004,0.27755269408226013
LandCover_1_Needleleaf,56.72,0.2803493142127991
LandCover_1_Needleleaf,56.959999999999994,0.283168226480484
LandCover_1_Needleleaf,57.2,0.2860095798969269
LandCover_1_Needleleaf,57.44,0.2888733148574829
LandCover_1_Needleleaf,57.68000000000001,0.29175958037376404
LandCover_1_Needleleaf,57.92,0.2946682870388031
LandCover_1_Needleleaf,58.16,0.2975996136665344
LandCover_1_Needleleaf,58.400000000000006,0.30055347084999084
LandCover_1_Needleleaf,58.64,0.30352988839149475
LandCover_1_Needleleaf,58.879999999999995,0.3065289855003357
LandCover_1_Needleleaf,59.120000000000005,0.3095506429672241
LandCover_1_Needleleaf,59.36,0.312595009803772
LandCover_1_Needleleaf,59.599999999999994,0.3156619966030121
LandCover_1_Needleleaf,59.84,0.31875166296958923
LandCover_1_Needleleaf,60.08,0.32186397910118103
LandCover_1_Needleleaf,60.31999999999999,0.3249989449977875
LandCover_1_Needleleaf,60.56,0.32815656065940857
LandCover_1_Needleleaf,60.8,0.3313367962837219
LandCover_1_Needleleaf,61.040000000000006,0.3345396816730499
LandCover_1_Needleleaf,61.28,0.337765097618103
LandCover_1_Needleleaf,61.519999999999996,0.3410131633281708
LandCover_1_Needleleaf,61.760000000000005,0.34428367018699646
LandCover_1_Needleleaf,62.0,0.347576767206192
LandCover_1_Needleleaf,62.239999999999995,0.3508922755718231
LandCover_1_Needleleaf,62.480000000000004,0.3542301654815674
LandCover_1_Needleleaf,62.72,0.3575904369354248
LandCover_1_Needleleaf,62.959999999999994,0.36097294092178345
LandCover_1_Needleleaf,63.2,0.3643777370452881
LandCover_1_Needleleaf,63.44,0.367804616689682
LandCover_1_Needleleaf,63.68000000000001,0.3712536096572876
LandCover_1_Needleleaf,63.92,0.3747245669364929
LandCover_1_Needleleaf,64.16,0.37821754813194275
LandCover_1_Needleleaf,64.4,0.38173219561576843
LandCover_1_Needleleaf,64.64,0.38526856899261475
LandCover_1_Needleleaf,64.88,0.38882651925086975
LandCover_1_Needleleaf,65.12,0.39240607619285583
LandCover_1_Needleleaf,65.36,0.39600691199302673
LandCover_1_Needleleaf,65.6,0.3996289372444153
LandCover_1_Needleleaf,65.84,0.4032720923423767
LandCover_1_Needleleaf,66.08,0.40693631768226624
LandCover_1_Needleleaf,66.32,0.4106212258338928
LandCover_1_Needleleaf,66.56,0.4143267869949341
LandCover_1_Needleleaf,66.8,0.4180529713630676
LandCover_1_Needleleaf,67.04,0.42179933190345764
LandCover_1_Needleleaf,67.28,0.4255658686161041
LandCover_1_Needleleaf,67.52,0.429352343082428
LandCover_1_Needleleaf,67.76,0.4331586956977844
LandCover_1_Needleleaf,68.0,0.43698450922966003
LandCover_1_Needleleaf,68.24,0.44082966446876526
LandCover_1_Needleleaf,68.48,0.4446941018104553
LandCover_1_Needleleaf,68.72,0.44857731461524963
LandCover_1_Needleleaf,68.96,0.45247921347618103
LandCover_1_Needleleaf,69.2,0.4563995599746704
LandCover_1_Needleleaf,69.44,0.4603382349014282
LandCover_1_Needleleaf,69.68,0.4642947316169739
LandCover_1_Needleleaf,69.92,0.46826887130737305
LandCover_1_Needleleaf,70.16,0.4722605347633362
LandCover_1_Needleleaf,70.4,0.4762692153453827
LandCover_1_Needleleaf,70.64,0.48029470443725586
LandCover_1_Needleleaf,70.88,0.4843367338180542
LandCover_1_Needleleaf,71.12,0.4883951246738434
LandCover_1_Needleleaf,71.36,0.49246925115585327
LandCover_1_Needleleaf,71.6,0.4965589940547943
LandCover_1_Needleleaf,71.84,0.5006639361381531
LandCover_1_Needleleaf,72.08,0.5047839283943176
LandCover_1_Needleleaf,72.32,0.5089183449745178
LandCover_1_Needleleaf,72.56,0.5130669474601746
LandCover_1_Needleleaf,72.8,0.5172294974327087
LandCover_1_Needleleaf,73.04,0.5214053988456726
LandCover_1_Needleleaf,73.28,0.5255942940711975
LandCover_1_Needleleaf,73.52,0.5297958254814148
LandCover_1_Needleleaf,73.76,0.5340097546577454
LandCover_1_Needleleaf,74.0,0.5382354259490967
LandCover_1_Needleleaf,74.24,0.5424724221229553
LandCover_1_Needleleaf,74.48,0.546720564365387
LandCover_1_Needleleaf,74.72,0.5509791374206543
LandCover_1_Needleleaf,74.96,0.5552477240562439
LandCover_1_Needleleaf,75.2,0.5595259666442871
LandCover_1_Needleleaf,75.44,0.5638135075569153
LandCover_1_Needleleaf,75.68,0.5681095123291016
LandCover_1_Needleleaf,75.92,0.5724137425422668
LandCover_1_Needleleaf,76.16,0.5767258405685425
LandCover_1_Needleleaf,76.4,0.5810449123382568
LandCover_1_Needleleaf,76.64,0.585370659828186
LandCover_1_Needleleaf,76.88,0.5897025465965271
LandCover_1_Needleleaf,77.12,0.5940402150154114
LandCover_1_Needleleaf,77.36,0.5983827710151672
LandCover_1_Needleleaf,77.6,0.602729856967926
LandCover_1_Needleleaf,77.84,0.6070809364318848
LandCover_1_Needleleaf,78.08,0.6114354729652405
LandCover_1_Needleleaf,78.32,0.6157927513122559
LandCover_1_Needleleaf,78.56,0.6201522946357727
LandCover_1_Needleleaf,78.8,0.6245136260986328
LandCover_1_Needleleaf,79.04,0.6288758516311646
LandCover_1_Needleleaf,79.28,0.6332385540008545
LandCover_1_Needleleaf,79.52,0.6376010775566101
LandCover_1_Needleleaf,79.76,0.6419629454612732
LandCover_1_Needleleaf,80.0,0.6463233232498169
LandCover_1_Needleleaf,80.24,0.6506816148757935
LandCover_1_Needleleaf,80.48,0.6550374031066895
LandCover_1_Needleleaf,80.72,0.6593897342681885
LandCover_1_Needleleaf,80.96,0.6637380719184875
LandCover_1_Needleleaf,81.2,0.6680817604064941
LandCover_1_Needleleaf,81.44,0.67242032289505
LandCover_1_Needleleaf,81.68,0.6767528057098389
LandCover_1_Needleleaf,81.92,0.6810786128044128
LandCover_1_Needleleaf,82.16,0.685397207736969
LandCover_1_Needleleaf,82.4,0.6897076964378357
LandCover_1_Needleleaf,82.64,0.6940094828605652
LandCover_1_Needleleaf,82.88,0.6983019113540649
LandCover_1_Needleleaf,83.12,0.7025843262672424
LandCover_1_Needleleaf,83.36,0.7068558931350708
LandCover_1_Needleleaf,83.6,0.7111158967018127
LandCover_1_Needleleaf,83.84,0.7153638005256653
LandCover_1_Needleleaf,84.08,0.7195988297462463
LandCover_1_Needleleaf,84.32,0.723820149898529
LandCover_1_Needleleaf,84.56,0.7280271649360657
LandCover_1_Needleleaf,84.8,0.7322192788124084
LandCover_1_Needleleaf,85.04,0.7363954782485962
LandCover_1_Needleleaf,85.28,0.7405551671981812
LandCover_1_Needleleaf,85.52,0.7446976900100708
LandCover_1_Needleleaf,85.76,0.7488224506378174
LandCover_1_Needleleaf,86.0,0.7529284358024597
LandCover_1_Needleleaf,86.24,0.7570151090621948
LandCover_1_Needleleaf,86.48,0.7610818147659302
LandCover_1_Needleleaf,86.72,0.7651276588439941
LandCover_1_Needleleaf,86.96,0.769152045249939
LandCover_1_Needleleaf,87.2,0.7731542587280273
LandCover_1_Needleleaf,87.44,0.7771336436271667
LandCover_1_Needleleaf,87.68,0.7810893654823303
LandCover_1_Needleleaf,87.92,0.7850208282470703
LandCover_1_Needleleaf,88.16,0.788927435874939
LandCover_1_Needleleaf,88.4,0.7928082942962646
LandCover_1_Needleleaf,88.64,0.7966627478599548
LandCover_1_Needleleaf,88.88,0.8004902601242065
LandCover_1_Needleleaf,89.12,0.8042901754379272
LandCover_1_Needleleaf,89.36,0.8080616593360901
LandCover_1_Needleleaf,89.6,0.8118041157722473
LandCover_1_Needleleaf,89.84,0.815517008304596
LandCover_1_Needleleaf,90.08,0.8191997408866882
LandCover_1_Needleleaf,90.32,0.8228514194488525
LandCover_1_Needleleaf,90.56,0.8264716267585754
LandCover_1_Needleleaf,90.8,0.8300597667694092
LandCover_1_Needleleaf,91.04,0.8336151242256165
LandCover_1_Needleleaf,91.28,0.8371372222900391
LandCover_1_Needleleaf,91.52,0.8406254053115845
LandCover_1_Needleleaf,91.76,0.8440792560577393
LandCover_1_Needleleaf,92.0,0.8474980592727661
LandCover_1_Needleleaf,92.24,0.8508812785148621
LandCover_1_Needleleaf,92.48,0.8542286157608032
LandCover_1_Needleleaf,92.72,0.8521224856376648
LandCover_1_Needleleaf,92.96,0.849501371383667
LandCover_1_Needleleaf,93.2,0.846858561038971
LandCover_1_Needleleaf,93.44,0.844194233417511
LandCover_1_Needleleaf,93.68,0.8415087461471558
LandCover_1_Needleleaf,93.92,0.8388022780418396
LandCover_1_Needleleaf,94.16,0.8360750079154968
LandCover_1_Needleleaf,94.4,0.8333274126052856
LandCover_1_Needleleaf,94.64,0.8305596709251404
LandCover_1_Needleleaf,94.88,0.8277720212936401
LandCover_1_Needleleaf,95.12,0.8249646425247192
LandCover_1_Needleleaf,95.36,0.8221380710601807
LandCover_1_Needleleaf,95.6,0.8192924857139587
LandCover_1_Needleleaf,95.84,0.8164281249046326
LandCover_1_Needleleaf,96.08,0.8135452270507812
LandCover_1_Needleleaf,96.32,0.810644268989563
LandCover_1_Needleleaf,96.56,0.8077254891395569
LandCover_1_Needleleaf,96.8,0.8047890663146973
LandCover_1_Needleleaf,97.04,0.8018354773521423
LandCover_1_Needleleaf,97.28,0.798865020275116
LandCover_1_Needleleaf,97.52,0.7958779335021973
LandCover_1_Needleleaf,97.76,0.7928743958473206
LandCover_1_Needleleaf,98.0,0.7898550629615784
LandCover_1_Needleleaf,98.24,0.7868200540542603
LandCover_1_Needleleaf,98.48,0.7837696075439453
LandCover_1_Needleleaf,98.72,0.7807042598724365
LandCover_1_Needleleaf,98.96,0.7776241898536682
LandCover_1_Needleleaf,99.2,0.7745298147201538
LandCover_1_Needleleaf,99.44,0.7714213132858276
LandCover_1_Needleleaf,99.68,0.7682992219924927
LandCover_1_Needleleaf,99.92,0.7651637196540833
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
