variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.7461631298065186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.7493996024131775
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.75262451171875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.7558375597000122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.7590383291244507
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.7622264623641968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.7654017210006714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.7685636878013611
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.7717120051383972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.7748463749885559
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.7779664993286133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.7810719013214111
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.7841623425483704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.7872374653816223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.7902969717979431
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.7933405041694641
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.7963677048683167
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.7993782758712769
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.8023719191551208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.8053482174873352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.8083069920539856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.8112478256225586
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.8141704201698303
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.8170744776725769
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.8199597001075745
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.8228257894515991
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.825672447681427
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.8284993171691895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.8313062191009521
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.8340927958488464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.8368587493896484
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.839603841304779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.8423277735710144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.8450303673744202
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.8477112054824829
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.8503701090812683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.8530068397521973
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.8556211590766907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.8582127690315247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.8607814908027649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.8633270263671875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.8658491969108582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.8683477640151978
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.870822548866272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.8732733130455017
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.8756998777389526
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.8781020641326904
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.880479633808136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.882832407951355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.8851602673530579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.8874630331993103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.8897404670715332
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.8919925093650818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.8942189812660217
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.8964197635650635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.8985947370529175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.9007437229156494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.9028666615486145
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.9049634337425232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.9070339202880859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.909078061580658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.9110957384109497
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.9130868911743164
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.9150514602661133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.9169893860816956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.9189006090164185
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.920785129070282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.9226428866386414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.9244738221168518
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.9262779951095581
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.9280553460121155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.9298058152198792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.9315295219421387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.933226466178894
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.9348965883255005
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.9365400671958923
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.93815678358078
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.9397469162940979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.941310465335846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.942847490310669
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.9443581104278564
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.9458423256874084
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.9473003149032593
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.9487321376800537
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.9501379728317261
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.9515178203582764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.9528718590736389
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.954200267791748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.9555031061172485
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.9567805528640747
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.9580328464508057
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.9592599868774414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.9604622721672058
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.9616397619247437
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.9627927541732788
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.9639214277267456
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.9650259017944336
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.9661064743995667
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.9671632647514343
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.9681965708732605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.9692065715789795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.9701935052871704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.9711575508117676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.9720990657806396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.973018229007721
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.9739152789115906
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.9747904539108276
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.975644052028656
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.9764763712882996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.9772875905036926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.9780780673027039
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.9788480401039124
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.979597806930542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.9803276062011719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.9810377955436707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.9817286133766174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.9824004173278809
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.98305344581604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.9836879968643188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.9843044281005859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.9849029779434204
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.9854840040206909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.9860478043556213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.9865946173667908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.9871248602867126
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.9876388311386108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.9881367683410645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.9886190295219421
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.9890859723091125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9895378351211548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.9899749159812927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.9903976321220398
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9908061623573303
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.9912009239196777
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.9915822148323059
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.9919503331184387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.9923055171966553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.992648184299469
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.992978572845459
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9932969808578491
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.9936037659645081
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9938991665840149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.9941834807395935
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.9944570660591125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9947201013565063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9949730038642883
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.9952159523963928
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9954493045806885
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.9956732392311096
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.9958881735801697
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.9960942268371582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9962917566299438
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.9964810013771057
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.9966622591018677
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.9968357086181641
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9970017075538635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.9971603751182556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.9973120093345642
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9974568486213684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9975951910018921
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9977271556854248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9978529810905457
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9979729652404785
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9980872869491577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9981961250305176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9982996582984924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9983981847763062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9984918236732483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.998580813407898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9986652731895447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9987454414367676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.998821496963501
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9988935589790344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.998961865901947
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9990265369415283
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.9990876913070679
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9991455674171448
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9992002248764038
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9992518424987793
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9993005990982056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9993465542793274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9993899464607239
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.999430775642395
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9994692206382751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.999505341053009
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9995393753051758
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.9995713233947754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9996013641357422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9996294975280762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9996559023857117
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9996806383132935
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9997038245201111
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9997255206108093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.999745786190033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9997647404670715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9997824430465698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.9997989535331726
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9998143315315247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9998286962509155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9998420476913452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9998544454574585
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9998660087585449
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9998767375946045
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.999886691570282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9998959302902222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9999045133590698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.999912440776825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9999197721481323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9999265670776367
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9999328255653381
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9999386072158813
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9999439120292664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9999487996101379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.9999533295631409
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9999575018882751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9999613165855408
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9999648332595825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9999680519104004
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9999709725379944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.999973714351654
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9999761581420898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9999784231185913
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9999805092811584
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.9999823570251465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.999984085559845
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.9999856352806091
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9999870657920837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9999883770942688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9999895691871643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9999905824661255
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9999915957450867
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9999924302101135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9999932050704956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9999939203262329
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9999945759773254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.9999951720237732
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.9999957084655762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.9999961853027344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.9999966025352478
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.9999969601631165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.9999973177909851
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.999997615814209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.9999978542327881
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.999998152256012
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.9999983310699463
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.9999985098838806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.9999986886978149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.9999988675117493
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.9999989867210388
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.9999991059303284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.9999992251396179
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.9999993443489075
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.9999994039535522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.999999463558197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.9999995231628418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.9999995827674866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.9999996423721313
