variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.05068294703960419
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.05157221481204033
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.05247664824128151
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.05339649319648743
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.05433199182152748
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.055283401161432266
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.05625096708536148
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.05723495036363602
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.05823561176657677
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.059253208339214325
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.06028801575303078
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.061340294778347015
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.06241032853722572
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.06349838525056839
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.064604751765728
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.06572970747947693
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.06687355041503906
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.06803656369447708
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.06921903789043427
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.07042127847671509
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.07164359092712402
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.07288627326488495
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.07414963841438293
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.07543400675058365
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.07673967629671097
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.07806698232889175
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.07941623032093048
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.0807877779006958
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.08218193054199219
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.0835990384221077
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.08503943681716919
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.08650345355272293
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.08799145370721817
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.08950376510620117
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.09104076027870178
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.09260277450084686
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.09419018775224686
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.09580334275960922
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.0974426120519638
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.09910837560892105
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.10080098360776901
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.10252083092927933
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.10426829010248184
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.1060437336564064
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.10784755647182465
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.10968014597892761
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.11154188215732574
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.11343316733837128
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.11535439640283585
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.11730597168207169
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.11928828060626984
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.12130174040794373
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.12334674596786499
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.12542371451854706
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.12753304839134216
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.12967514991760254
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.131850466132164
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.1340593844652176
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.13630233705043793
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.13857974112033844
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.14089199900627136
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.1432395577430725
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.14562281966209412
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.1480422168970108
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.150498166680336
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.15299110114574432
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.1555214375257492
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.15808960795402527
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.16069602966308594
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.16334111988544464
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.166025310754776
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.16874901950359344
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.1715126782655716
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.1743166744709015
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.17716147005558014
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.1800474375486374
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.18297502398490906
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.18594461679458618
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.1889566332101822
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.19201146066188812
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.1951095312833786
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.19825121760368347
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.20143690705299377
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.20466700196266174
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.20794187486171722
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.21126186847686768
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.2146274745464325
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.2180388867855072
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.22149662673473358
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.22500087320804596
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.22855216264724731
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.2321506291627884
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.23579677939414978
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.23949074745178223
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.24323303997516632
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.24702374637126923
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.25086334347724915
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.25475192070007324
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.2586899399757385
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.2626774311065674
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.26671475172042847
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.27080217003822327
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.27493977546691895
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.27912789583206177
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.2833665609359741
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.2876560688018799
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.29199641942977905
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.2963879108428955
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.3008304238319397
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.3053242862224579
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.30986934900283813
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.31446588039398193
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.31911367177963257
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.32381296157836914
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.32856348156929016
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.33336544036865234
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.3382185399532318
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.3431228995323181
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.348078191280365
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.3530844748020172
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.35814139246940613
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.36324891448020935
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.36840659379959106
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.37361443042755127
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.378871887922287
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.38417884707450867
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.38953474164009094
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.3949394226074219
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.40039220452308655
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.40589290857315063
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.41144075989723206
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.41703537106513977
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.4226762652397156
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.428362637758255
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.43409404158592224
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.43986958265304565
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.44568878412246704
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.45155060291290283
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.45745450258255005
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.46339935064315796
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.4693845808506012
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.4754089415073395
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.4814717173576355
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.4875716269016266
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.49370789527893066
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.4998791217803955
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.5060843825340271
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.5123223066329956
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.5185918211936951
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.5248913168907166
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.5312198400497437
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.5375756621360779
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.5439576506614685
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.5503640174865723
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.5567935705184937
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.5632443428039551
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.5697150826454163
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.5762037634849548
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.5827090740203857
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.5892288684844971
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.5957614779472351
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.6023052334785461
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.6088579893112183
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.6154180765151978
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.6219831705093384
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.6285516023635864
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.6351210474967957
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.641689658164978
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.6482550501823425
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.6548153162002563
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.6613679528236389
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.6679110527038574
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.6744421124458313
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.6809589862823486
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.6874592304229736
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.6939406991004944
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.7004007697105408
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.7068372964859009
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7132476568222046
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.71962970495224
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7259807586669922
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.7322985529899597
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7385805249214172
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.7448243498802185
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7510274052619934
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.75718754529953
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.7633019685745239
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7693685293197632
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.7753846049308777
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.781347930431366
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7872562408447266
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.7931069135665894
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7988978624343872
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.8046265840530396
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.810291051864624
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.8158887624740601
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.8214178085327148
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.8268759250640869
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.8322610855102539
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.8375712037086487
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.8428044319152832
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.8479586839675903
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.8530323505401611
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.8550527095794678
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.8550527095794678
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.8550527095794678
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.8550527095794678
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.8550527095794678
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.8550527095794678
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.8517628312110901
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.8476537466049194
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.8434922099113464
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.8392788767814636
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.8350149989128113
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.830701470375061
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.8263394236564636
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.8219298124313354
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.8174738883972168
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.8129726052284241
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.8084272146224976
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.803838849067688
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.7992086410522461
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.7945378422737122
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.7898275256156921
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.7850791215896606
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.7802936434745789
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.7754725813865662
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.7706169486045837
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.7657281756401062
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.7608073949813843
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.7558560371398926
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.7508752346038818
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.7458664178848267
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.7408307194709778
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.7357696294784546
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.7306841611862183
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.725575864315033
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.7204458713531494
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.7152955532073975
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.7101261019706726
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.7049389481544495
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.699735164642334
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.6945161819458008
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.6892830729484558
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.6840373277664185
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.6787799596786499
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.6735123991966248
