variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.9991135001182556
GTOPO30_ELEVATION,34.04800000000006,0.9987332820892334
GTOPO30_ELEVATION,43.96240000000006,0.9982220530509949
GTOPO30_ELEVATION,53.8768,0.9975464344024658
GTOPO30_ELEVATION,63.79120000000006,0.99666827917099
GTOPO30_ELEVATION,73.70560000000006,0.9955447316169739
GTOPO30_ELEVATION,83.62000000000006,0.9941284656524658
GTOPO30_ELEVATION,93.53440000000006,0.9923685789108276
GTOPO30_ELEVATION,103.4488,0.9902109503746033
GTOPO30_ELEVATION,113.3632,0.9875996112823486
GTOPO30_ELEVATION,123.27760000000012,0.9844775795936584
GTOPO30_ELEVATION,133.19200000000012,0.9807881116867065
GTOPO30_ELEVATION,143.10640000000012,0.9764760732650757
GTOPO30_ELEVATION,153.0208,0.9714890122413635
GTOPO30_ELEVATION,162.9352,0.9657787084579468
GTOPO30_ELEVATION,172.84960000000012,0.9593020081520081
GTOPO30_ELEVATION,182.76400000000012,0.952022135257721
GTOPO30_ELEVATION,192.67840000000012,0.9439094662666321
GTOPO30_ELEVATION,202.5928,0.9349421262741089
GTOPO30_ELEVATION,212.5072,0.9251067042350769
GTOPO30_ELEVATION,222.42160000000013,0.9143983125686646
GTOPO30_ELEVATION,232.33600000000013,0.9028208255767822
GTOPO30_ELEVATION,242.25040000000013,0.8903868198394775
GTOPO30_ELEVATION,252.1648,0.8771171569824219
GTOPO30_ELEVATION,262.0792,0.8630405068397522
GTOPO30_ELEVATION,271.9936,0.8481928706169128
GTOPO30_ELEVATION,281.90800000000013,0.8329257965087891
GTOPO30_ELEVATION,291.82240000000013,0.8296231627464294
GTOPO30_ELEVATION,301.7368,0.8292297720909119
GTOPO30_ELEVATION,311.6512,0.8288228511810303
GTOPO30_ELEVATION,321.5656,0.8284023404121399
GTOPO30_ELEVATION,331.48000000000013,0.827968180179596
GTOPO30_ELEVATION,341.39440000000013,0.8275203108787537
GTOPO30_ELEVATION,351.30880000000013,0.827058732509613
GTOPO30_ELEVATION,361.2232,0.8265833854675293
GTOPO30_ELEVATION,371.1376,0.8260942697525024
GTOPO30_ELEVATION,381.05200000000013,0.8255912661552429
GTOPO30_ELEVATION,390.96640000000014,0.8250743746757507
GTOPO30_ELEVATION,400.88080000000014,0.8245434761047363
GTOPO30_ELEVATION,410.7952,0.8239986300468445
GTOPO30_ELEVATION,420.7096,0.8234397172927856
GTOPO30_ELEVATION,430.62400000000014,0.822866678237915
GTOPO30_ELEVATION,440.53840000000014,0.8222794532775879
GTOPO30_ELEVATION,450.45280000000014,0.821678102016449
GTOPO30_ELEVATION,460.36720000000014,0.821062445640564
GTOPO30_ELEVATION,470.2816,0.8204324245452881
GTOPO30_ELEVATION,480.19600000000014,0.8197880983352661
GTOPO30_ELEVATION,490.11040000000014,0.8191292881965637
GTOPO30_ELEVATION,500.02480000000014,0.8184559941291809
GTOPO30_ELEVATION,509.93920000000014,0.8177681565284729
GTOPO30_ELEVATION,519.8536,0.8170657157897949
GTOPO30_ELEVATION,529.7680000000001,0.8163486123085022
GTOPO30_ELEVATION,539.6824000000001,0.81561678647995
GTOPO30_ELEVATION,549.5968000000001,0.8148701190948486
GTOPO30_ELEVATION,559.5112000000001,0.814108669757843
GTOPO30_ELEVATION,569.4256,0.8133322596549988
GTOPO30_ELEVATION,579.3400000000001,0.8125408291816711
GTOPO30_ELEVATION,589.2544000000001,0.8117344379425049
GTOPO30_ELEVATION,599.1688000000001,0.8109129071235657
GTOPO30_ELEVATION,609.0832000000001,0.8100761771202087
GTOPO30_ELEVATION,618.9976,0.8092242479324341
GTOPO30_ELEVATION,628.9120000000001,0.8083570003509521
GTOPO30_ELEVATION,638.8264,0.8074743747711182
GTOPO30_ELEVATION,648.7407999999999,0.8065763711929321
GTOPO30_ELEVATION,658.6552000000003,0.8056628108024597
GTOPO30_ELEVATION,668.5696000000002,0.8047336935997009
GTOPO30_ELEVATION,678.4840000000003,0.8037889003753662
GTOPO30_ELEVATION,688.3984000000002,0.8028284907341003
GTOPO30_ELEVATION,698.3128000000003,0.8018522262573242
GTOPO30_ELEVATION,708.2272000000002,0.8008601665496826
GTOPO30_ELEVATION,718.1416,0.7998521327972412
GTOPO30_ELEVATION,728.0560000000002,0.7988281846046448
GTOPO30_ELEVATION,737.9704,0.7977882027626038
GTOPO30_ELEVATION,747.8848000000002,0.7967320680618286
GTOPO30_ELEVATION,757.7992000000003,0.7956597805023193
GTOPO30_ELEVATION,767.7136000000002,0.7945712208747864
GTOPO30_ELEVATION,777.6280000000003,0.793466329574585
GTOPO30_ELEVATION,787.5424000000002,0.7923450469970703
GTOPO30_ELEVATION,797.4568000000003,0.7912073731422424
GTOPO30_ELEVATION,807.3712000000002,0.790053129196167
GTOPO30_ELEVATION,817.2856,0.788882315158844
GTOPO30_ELEVATION,827.2000000000002,0.7876948118209839
GTOPO30_ELEVATION,837.1144,0.7864906191825867
GTOPO30_ELEVATION,847.0288000000002,0.7852696180343628
GTOPO30_ELEVATION,856.9432000000003,0.7840318083763123
GTOPO30_ELEVATION,866.8576000000002,0.7827770113945007
GTOPO30_ELEVATION,876.7720000000003,0.781505286693573
GTOPO30_ELEVATION,886.6864000000002,0.7802164554595947
GTOPO30_ELEVATION,896.6008000000003,0.7789105772972107
GTOPO30_ELEVATION,906.5152000000002,0.7775875329971313
GTOPO30_ELEVATION,916.4296,0.7762472033500671
GTOPO30_ELEVATION,926.3440000000002,0.7748895883560181
GTOPO30_ELEVATION,936.2584,0.7735146284103394
GTOPO30_ELEVATION,946.1728000000002,0.7721222639083862
GTOPO30_ELEVATION,956.0872,0.7707124352455139
GTOPO30_ELEVATION,966.0016000000002,0.7692850828170776
GTOPO30_ELEVATION,975.9160000000003,0.7678401470184326
GTOPO30_ELEVATION,985.8304000000002,0.7663775682449341
GTOPO30_ELEVATION,995.7448000000003,0.7648972868919373
GTOPO30_ELEVATION,1005.6592000000002,0.7633992433547974
GTOPO30_ELEVATION,1015.5736,0.7618834376335144
GTOPO30_ELEVATION,1025.4880000000003,0.7603497505187988
GTOPO30_ELEVATION,1035.4024,0.7587981820106506
GTOPO30_ELEVATION,1045.3168,0.7572287321090698
GTOPO30_ELEVATION,1055.2312000000002,0.7556412220001221
GTOPO30_ELEVATION,1065.1456000000003,0.7540357112884521
GTOPO30_ELEVATION,1075.0600000000004,0.7524121403694153
GTOPO30_ELEVATION,1084.9744,0.7507704496383667
GTOPO30_ELEVATION,1094.8888000000002,0.7491106390953064
GTOPO30_ELEVATION,1104.8032000000003,0.7474325895309448
GTOPO30_ELEVATION,1114.7176000000004,0.7457363605499268
GTOPO30_ELEVATION,1124.632,0.7440218925476074
GTOPO30_ELEVATION,1134.5464000000002,0.7422890663146973
GTOPO30_ELEVATION,1144.4608000000003,0.7405380010604858
GTOPO30_ELEVATION,1154.3752,0.7387685775756836
GTOPO30_ELEVATION,1164.2896000000005,0.7369807958602905
GTOPO30_ELEVATION,1174.2040000000002,0.7351745963096619
GTOPO30_ELEVATION,1184.1184000000003,0.7333500385284424
GTOPO30_ELEVATION,1194.0328000000004,0.7315070033073425
GTOPO30_ELEVATION,1203.9472,0.7296455502510071
GTOPO30_ELEVATION,1213.8616000000002,0.727765679359436
GTOPO30_ELEVATION,1223.7760000000003,0.7258672714233398
GTOPO30_ELEVATION,1233.6904,0.7239504456520081
GTOPO30_ELEVATION,1243.6048,0.7220151424407959
GTOPO30_ELEVATION,1253.5192000000002,0.7200613617897034
GTOPO30_ELEVATION,1263.4336000000003,0.7180890440940857
GTOPO30_ELEVATION,1273.3480000000004,0.7160983085632324
GTOPO30_ELEVATION,1283.2624,0.7140890955924988
GTOPO30_ELEVATION,1293.1768000000002,0.7120614051818848
GTOPO30_ELEVATION,1303.0912000000003,0.7100152969360352
GTOPO30_ELEVATION,1313.0056000000004,0.7079507112503052
GTOPO30_ELEVATION,1322.92,0.7058677077293396
GTOPO30_ELEVATION,1332.8344000000002,0.7037663459777832
GTOPO30_ELEVATION,1342.7488000000003,0.7016465663909912
GTOPO30_ELEVATION,1352.6632,0.6995084285736084
GTOPO30_ELEVATION,1362.5776000000005,0.6973519921302795
GTOPO30_ELEVATION,1372.4920000000002,0.6951772570610046
GTOPO30_ELEVATION,1382.4064000000003,0.6929842829704285
GTOPO30_ELEVATION,1392.3208000000004,0.690773069858551
GTOPO30_ELEVATION,1402.2352,0.6885437369346619
GTOPO30_ELEVATION,1412.1496000000002,0.6862962245941162
GTOPO30_ELEVATION,1422.0640000000003,0.6840307116508484
GTOPO30_ELEVATION,1431.9784000000004,0.6817471385002136
GTOPO30_ELEVATION,1441.8928,0.6794455647468567
GTOPO30_ELEVATION,1451.8072000000002,0.6771261096000671
GTOPO30_ELEVATION,1461.7216000000003,0.6747888326644897
GTOPO30_ELEVATION,1471.6360000000004,0.6724337935447693
GTOPO30_ELEVATION,1481.5504000000005,0.6700610518455505
GTOPO30_ELEVATION,1491.4648000000002,0.6676706671714783
GTOPO30_ELEVATION,1501.3792000000003,0.665262758731842
GTOPO30_ELEVATION,1511.2936000000004,0.6628373861312866
GTOPO30_ELEVATION,1521.208,0.6603946089744568
GTOPO30_ELEVATION,1531.1224000000002,0.6579345464706421
GTOPO30_ELEVATION,1541.0368000000003,0.6554573178291321
GTOPO30_ELEVATION,1550.9512,0.6529629826545715
GTOPO30_ELEVATION,1560.8656,0.65045166015625
GTOPO30_ELEVATION,1570.7800000000002,0.6479234099388123
GTOPO30_ELEVATION,1580.6944000000003,0.6453784108161926
GTOPO30_ELEVATION,1590.6088000000004,0.6428167819976807
GTOPO30_ELEVATION,1600.5232,0.6402385830879211
GTOPO30_ELEVATION,1610.4376000000002,0.6376439332962036
GTOPO30_ELEVATION,1620.3520000000003,0.6350330114364624
GTOPO30_ELEVATION,1630.2664000000004,0.6324058771133423
GTOPO30_ELEVATION,1640.1808000000005,0.6297627091407776
GTOPO30_ELEVATION,1650.0952000000002,0.6271036863327026
GTOPO30_ELEVATION,1660.0096000000003,0.6244288682937622
GTOPO30_ELEVATION,1669.9240000000004,0.6217384338378906
GTOPO30_ELEVATION,1679.8384000000005,0.6190325021743774
GTOPO30_ELEVATION,1689.7528000000002,0.6163113117218018
GTOPO30_ELEVATION,1699.6672000000003,0.6135749220848083
GTOPO30_ELEVATION,1709.5816,0.6108235716819763
GTOPO30_ELEVATION,1719.4960000000005,0.6080573797225952
GTOPO30_ELEVATION,1729.4104000000007,0.6052764654159546
GTOPO30_ELEVATION,1739.3248000000003,0.6024811267852783
GTOPO30_ELEVATION,1749.2392000000004,0.5996714234352112
GTOPO30_ELEVATION,1759.1536,0.596847653388977
GTOPO30_ELEVATION,1769.0680000000007,0.5940098762512207
GTOPO30_ELEVATION,1778.9824000000003,0.5911583304405212
GTOPO30_ELEVATION,1788.8968000000004,0.5882932543754578
GTOPO30_ELEVATION,1798.8112,0.5854147672653198
GTOPO30_ELEVATION,1808.7256000000007,0.5825231671333313
GTOPO30_ELEVATION,1818.6400000000008,0.579618513584137
GTOPO30_ELEVATION,1828.5544000000004,0.5767011046409607
GTOPO30_ELEVATION,1838.4688000000006,0.5737712383270264
GTOPO30_ELEVATION,1848.3832000000002,0.570828914642334
GTOPO30_ELEVATION,1858.2976000000008,0.5678744912147522
GTOPO30_ELEVATION,1868.2120000000004,0.5649082064628601
GTOPO30_ELEVATION,1878.1264000000006,0.561930239200592
GTOPO30_ELEVATION,1888.0408000000002,0.5589407682418823
GTOPO30_ELEVATION,1897.9552000000003,0.5559400916099548
GTOPO30_ELEVATION,1907.8696000000004,0.5529284477233887
GTOPO30_ELEVATION,1917.7840000000006,0.5499060750007629
GTOPO30_ELEVATION,1927.6984000000007,0.5468732118606567
GTOPO30_ELEVATION,1937.6128000000003,0.5438300371170044
GTOPO30_ELEVATION,1947.5272000000004,0.5407768487930298
GTOPO30_ELEVATION,1957.4416000000006,0.537713885307312
GTOPO30_ELEVATION,1967.3560000000007,0.534641444683075
GTOPO30_ELEVATION,1977.2704000000003,0.5315597653388977
GTOPO30_ELEVATION,1987.1848000000005,0.5284690260887146
GTOPO30_ELEVATION,1997.0992,0.5253695845603943
GTOPO30_ELEVATION,2007.0136000000007,0.5222617387771606
GTOPO30_ELEVATION,2016.9280000000003,0.5191456079483032
GTOPO30_ELEVATION,2026.8424000000005,0.5160215497016907
GTOPO30_ELEVATION,2036.7568000000006,0.5128898620605469
GTOPO30_ELEVATION,2046.6712000000002,0.5097508430480957
GTOPO30_ELEVATION,2056.585600000001,0.5066046118736267
GTOPO30_ELEVATION,2066.5000000000005,0.5034515857696533
GTOPO30_ELEVATION,2076.4144000000006,0.5002920627593994
GTOPO30_ELEVATION,2086.3288000000002,0.49712619185447693
GTOPO30_ELEVATION,2096.2432000000003,0.4939544200897217
GTOPO30_ELEVATION,2106.1576000000005,0.4907768666744232
GTOPO30_ELEVATION,2116.0720000000006,0.48759400844573975
GTOPO30_ELEVATION,2125.9864000000007,0.4844060242176056
GTOPO30_ELEVATION,2135.9008000000003,0.48121315240859985
GTOPO30_ELEVATION,2145.8152000000005,0.47801584005355835
GTOPO30_ELEVATION,2155.7296000000006,0.4748142659664154
GTOPO30_ELEVATION,2165.6440000000007,0.4716087281703949
GTOPO30_ELEVATION,2175.5584000000003,0.46839961409568787
GTOPO30_ELEVATION,2185.4728000000005,0.46518707275390625
GTOPO30_ELEVATION,2195.3872,0.46197161078453064
GTOPO30_ELEVATION,2205.3016000000007,0.458753377199173
GTOPO30_ELEVATION,2215.2160000000003,0.45553267002105713
GTOPO30_ELEVATION,2225.1304000000005,0.45230990648269653
GTOPO30_ELEVATION,2235.0448000000006,0.4490852355957031
GTOPO30_ELEVATION,2244.9592000000002,0.4458591341972351
GTOPO30_ELEVATION,2254.873600000001,0.4426318407058716
GTOPO30_ELEVATION,2264.7880000000005,0.4394035339355469
GTOPO30_ELEVATION,2274.7024000000006,0.4361747205257416
GTOPO30_ELEVATION,2284.6168000000002,0.4329456090927124
GTOPO30_ELEVATION,2294.5312000000004,0.42971643805503845
GTOPO30_ELEVATION,2304.4456000000005,0.42648765444755554
GTOPO30_ELEVATION,2314.3600000000006,0.4232594072818756
GTOPO30_ELEVATION,2324.2744000000002,0.42003217339515686
GTOPO30_ELEVATION,2334.1888000000004,0.4168061912059784
GTOPO30_ELEVATION,2344.1032000000005,0.4135816693305969
GTOPO30_ELEVATION,2354.0176000000006,0.41035908460617065
GTOPO30_ELEVATION,2363.9320000000007,0.4071386158466339
GTOPO30_ELEVATION,2373.8464000000004,0.40392056107521057
GTOPO30_ELEVATION,2383.7608000000005,0.40070533752441406
GTOPO30_ELEVATION,2393.6752,0.39749306440353394
GTOPO30_ELEVATION,2403.5896000000007,0.3942842483520508
GTOPO30_ELEVATION,2413.5040000000004,0.3910790979862213
GTOPO30_ELEVATION,2423.4184000000005,0.38787782192230225
GTOPO30_ELEVATION,2433.3328000000006,0.3846808969974518
GTOPO30_ELEVATION,2443.2472000000002,0.3814884126186371
GTOPO30_ELEVATION,2453.161600000001,0.37830087542533875
GTOPO30_ELEVATION,2463.0760000000005,0.3751184940338135
GTOPO30_ELEVATION,2472.9904000000006,0.3719414472579956
GTOPO30_ELEVATION,2482.9048000000003,0.36877021193504333
GTOPO30_ELEVATION,2492.819200000001,0.365604966878891
GTOPO30_ELEVATION,2502.7336000000005,0.36244598031044006
GTOPO30_ELEVATION,2512.6480000000006,0.3592936098575592
GTOPO30_ELEVATION,2522.5624000000003,0.35614803433418274
GTOPO30_ELEVATION,2532.4768000000004,0.3530097007751465
GTOPO30_ELEVATION,2542.391200000001,0.3498787581920624
GTOPO30_ELEVATION,2552.3056000000006,0.3467554748058319
GTOPO30_ELEVATION,2562.2200000000007,0.34364020824432373
GTOPO30_ELEVATION,2572.1344000000004,0.3405331075191498
GTOPO30_ELEVATION,2582.0488000000005,0.3374345898628235
GTOPO30_ELEVATION,2591.9632000000006,0.3343448340892792
GTOPO30_ELEVATION,2601.8776000000007,0.33126404881477356
GTOPO30_ELEVATION,2611.7920000000004,0.32819265127182007
GTOPO30_ELEVATION,2621.7064000000005,0.32513079047203064
GTOPO30_ELEVATION,2631.6208,0.3220786452293396
GTOPO30_ELEVATION,2641.5352000000007,0.31903666257858276
GTOPO30_ELEVATION,2651.449600000001,0.3160048723220825
GTOPO30_ELEVATION,2661.3640000000005,0.31298375129699707
GTOPO30_ELEVATION,2671.2784000000006,0.3099733889102936
GTOPO30_ELEVATION,2681.1928000000003,0.30697399377822876
GTOPO30_ELEVATION,2691.107200000001,0.30398595333099365
GTOPO30_ELEVATION,2701.0216000000005,0.3010093867778778
GTOPO30_ELEVATION,2710.9360000000006,0.29804447293281555
GTOPO30_ELEVATION,2720.8504000000003,0.2950915992259979
GTOPO30_ELEVATION,2730.7648000000004,0.2921508252620697
GTOPO30_ELEVATION,2740.679200000001,0.28922247886657715
GTOPO30_ELEVATION,2750.5936000000006,0.286306768655777
GTOPO30_ELEVATION,2760.5080000000007,0.28340381383895874
GTOPO30_ELEVATION,2770.4224000000004,0.2805139124393463
GTOPO30_ELEVATION,2780.3368000000005,0.27763718366622925
GTOPO30_ELEVATION,2790.2512000000006,0.2747739553451538
GTOPO30_ELEVATION,2800.1656000000007,0.27192434668540955
GTOPO30_ELEVATION,2810.0800000000004,0.269088476896286
GTOPO30_ELEVATION,2819.9944000000005,0.26626667380332947
GTOPO30_ELEVATION,2829.9088,0.2634590268135071
GTOPO30_ELEVATION,2839.8232000000007,0.2606657147407532
GTOPO30_ELEVATION,2849.737600000001,0.25788697600364685
GTOPO30_ELEVATION,2859.6520000000005,0.2551229000091553
GTOPO30_ELEVATION,2869.5664000000006,0.25237375497817993
GTOPO30_ELEVATION,2879.4808000000003,0.24963966012001038
GTOPO30_ELEVATION,2889.395200000001,0.24692070484161377
GTOPO30_ELEVATION,2899.3096000000005,0.2442171573638916
GTOPO30_ELEVATION,2909.2240000000006,0.24152906239032745
GTOPO30_ELEVATION,2919.1384000000003,0.23885667324066162
GTOPO30_ELEVATION,2929.0528000000004,0.23620009422302246
GTOPO30_ELEVATION,2938.967200000001,0.23355938494205475
GTOPO30_ELEVATION,2948.8816000000006,0.23093481361865997
GTOPO30_ELEVATION,2958.7960000000007,0.2283264398574829
GTOPO30_ELEVATION,2968.7104000000004,0.22573433816432953
GTOPO30_ELEVATION,2978.6248000000005,0.22315874695777893
GTOPO30_ELEVATION,2988.5392000000006,0.22059966623783112
GTOPO30_ELEVATION,2998.4536000000007,0.21805733442306519
GTOPO30_ELEVATION,3008.3680000000004,0.21553179621696472
GTOPO30_ELEVATION,3018.2824000000005,0.2130230814218521
GTOPO30_ELEVATION,3028.1968,0.21053144335746765
GTOPO30_ELEVATION,3038.1112000000007,0.20805689692497253
GTOPO30_ELEVATION,3048.025600000001,0.20559948682785034
GTOPO30_ELEVATION,3057.9400000000005,0.2031594067811966
GTOPO30_ELEVATION,3067.8544000000006,0.2007366418838501
GTOPO30_ELEVATION,3077.7688000000007,0.19833138585090637
GTOPO30_ELEVATION,3087.683200000001,0.1959436535835266
GTOPO30_ELEVATION,3097.5976000000005,0.193573459982872
GTOPO30_ELEVATION,3107.5120000000006,0.1912209838628769
GTOPO30_ELEVATION,3117.4264000000003,0.18888618052005768
GTOPO30_ELEVATION,3127.340800000001,0.1865692287683487
GTOPO30_ELEVATION,3137.255200000001,0.18427012860774994
GTOPO30_ELEVATION,3147.1696000000006,0.1819888800382614
GTOPO30_ELEVATION,3157.0840000000007,0.17972563207149506
GTOPO30_ELEVATION,3166.9984000000004,0.17748036980628967
GTOPO30_ELEVATION,3176.912800000001,0.17525309324264526
GTOPO30_ELEVATION,3186.8272000000006,0.17304395139217377
GTOPO30_ELEVATION,3196.7416000000007,0.1708528697490692
GTOPO30_ELEVATION,3206.6560000000004,0.16867996752262115
GTOPO30_ELEVATION,3216.5704000000005,0.1665252447128296
GTOPO30_ELEVATION,3226.4848000000006,0.16438864171504974
GTOPO30_ELEVATION,3236.3992000000007,0.16227030754089355
GTOPO30_ELEVATION,3246.313600000001,0.16017013788223267
GTOPO30_ELEVATION,3256.2280000000005,0.15808825194835663
GTOPO30_ELEVATION,3266.1424000000006,0.15602460503578186
GTOPO30_ELEVATION,3276.0568000000007,0.15397915244102478
GTOPO30_ELEVATION,3285.971200000001,0.15195201337337494
GTOPO30_ELEVATION,3295.8856000000005,0.14994309842586517
GTOPO30_ELEVATION,3305.8000000000006,0.1479523777961731
GTOPO30_ELEVATION,3315.7144000000003,0.14597995579242706
GTOPO30_ELEVATION,3325.628800000001,0.14402568340301514
GTOPO30_ELEVATION,3335.5432000000005,0.14208966493606567
GTOPO30_ELEVATION,3345.4576000000006,0.1401718407869339
GTOPO30_ELEVATION,3355.3720000000008,0.13827212154865265
GTOPO30_ELEVATION,3365.2864000000004,0.1363905966281891
GTOPO30_ELEVATION,3375.200800000001,0.13452717661857605
GTOPO30_ELEVATION,3385.1152000000006,0.13268180191516876
GTOPO30_ELEVATION,3395.0296000000008,0.1308545023202896
GTOPO30_ELEVATION,3404.9440000000004,0.12904518842697144
GTOPO30_ELEVATION,3414.8584000000005,0.12725387513637543
GTOPO30_ELEVATION,3424.7728000000006,0.12548048794269562
GTOPO30_ELEVATION,3434.6872000000008,0.12372494488954544
GTOPO30_ELEVATION,3444.601600000001,0.12198727577924728
GTOPO30_ELEVATION,3454.5160000000005,0.120267353951931
GTOPO30_ELEVATION,3464.4304000000006,0.11856520920991898
GTOPO30_ELEVATION,3474.3448000000008,0.11688073724508286
GTOPO30_ELEVATION,3484.259200000001,0.11521384119987488
GTOPO30_ELEVATION,3494.1736000000005,0.11356454342603683
GTOPO30_ELEVATION,3504.0880000000006,0.11193274706602097
GTOPO30_ELEVATION,3514.0024000000003,0.11031833291053772
GTOPO30_ELEVATION,3523.916800000001,0.10872133076190948
GTOPO30_ELEVATION,3533.8312000000005,0.10714157670736313
GTOPO30_ELEVATION,3543.7456000000006,0.10557908564805984
GTOPO30_ELEVATION,3553.6600000000008,0.10403374582529068
GTOPO30_ELEVATION,3563.5744000000004,0.10250543057918549
GTOPO30_ELEVATION,3573.488800000001,0.10099415481090546
GTOPO30_ELEVATION,3583.4032000000007,0.09949975460767746
GTOPO30_ELEVATION,3593.3176000000008,0.0980222299695015
GTOPO30_ELEVATION,3603.2320000000004,0.09656144678592682
GTOPO30_ELEVATION,3613.1464000000005,0.09511729329824448
GTOPO30_ELEVATION,3623.0608000000007,0.09368974715471268
GTOPO30_ELEVATION,3632.9752000000008,0.09227869659662247
GTOPO30_ELEVATION,3642.8896000000004,0.0908840000629425
GTOPO30_ELEVATION,3652.8040000000005,0.0895056501030922
GTOPO30_ELEVATION,3662.7184000000007,0.08814346790313721
GTOPO30_ELEVATION,3672.6328000000008,0.08679744601249695
GTOPO30_ELEVATION,3682.547200000001,0.08546743541955948
GTOPO30_ELEVATION,3692.461600000001,0.08415330946445465
GTOPO30_ELEVATION,3702.3760000000007,0.08285504579544067
GTOPO30_ELEVATION,3712.2904000000003,0.08157249540090561
GTOPO30_ELEVATION,3722.204800000001,0.0803055390715599
GTOPO30_ELEVATION,3732.1192000000005,0.07905412465333939
GTOPO30_ELEVATION,3742.0336,0.07781808823347092
GTOPO30_ELEVATION,3751.948000000001,0.07659739255905151
GTOPO30_ELEVATION,3761.8624000000013,0.07539188861846924
GTOPO30_ELEVATION,3771.776800000001,0.07420145720243454
GTOPO30_ELEVATION,3781.6912000000007,0.07302603125572205
GTOPO30_ELEVATION,3791.6056000000003,0.07186544686555862
GTOPO30_ELEVATION,3801.520000000001,0.0707196593284607
GTOPO30_ELEVATION,3811.4344000000006,0.06958852708339691
GTOPO30_ELEVATION,3821.348800000001,0.06847190111875534
GTOPO30_ELEVATION,3831.2632,0.0673697292804718
GTOPO30_ELEVATION,3841.1776000000004,0.06628187745809555
GTOPO30_ELEVATION,3851.092000000001,0.06520818918943405
GTOPO30_ELEVATION,3861.0064000000007,0.06414861977100372
GTOPO30_ELEVATION,3870.9208000000012,0.06310299038887024
GTOPO30_ELEVATION,3880.8352,0.06207124516367912
GTOPO30_ELEVATION,3890.7496000000006,0.061053235083818436
GTOPO30_ELEVATION,3900.664000000001,0.060048818588256836
GTOPO30_ELEVATION,3910.578400000001,0.05905793234705925
GTOPO30_ELEVATION,3920.4928000000004,0.05808040872216225
GTOPO30_ELEVATION,3930.4072,0.057116176933050156
GTOPO30_ELEVATION,3940.3216000000007,0.056165095418691635
GTOPO30_ELEVATION,3950.2360000000012,0.055227018892765045
GTOPO30_ELEVATION,3960.150400000001,0.05430188030004501
GTOPO30_ELEVATION,3970.0648000000006,0.0533895343542099
GTOPO30_ELEVATION,3979.9792,0.05248983949422836
GTOPO30_ELEVATION,3989.893600000001,0.051602721214294434
GTOPO30_ELEVATION,3999.8080000000014,0.05072801932692528
GTOPO30_ELEVATION,4009.7224,0.04986565560102463
GTOPO30_ELEVATION,4019.6368000000007,0.049015484750270844
GTOPO30_ELEVATION,4029.5512000000012,0.04817737266421318
GTOPO30_ELEVATION,4039.465600000001,0.04735123738646507
GTOPO30_ELEVATION,4049.3800000000015,0.04653694108128548
GTOPO30_ELEVATION,4059.2944,0.04573434591293335
GTOPO30_ELEVATION,4069.208800000001,0.04494336619973183
GTOPO30_ELEVATION,4079.1232000000014,0.04416385293006897
GTOPO30_ELEVATION,4089.037600000001,0.043395716696977615
GTOPO30_ELEVATION,4098.952,0.04263880476355553
GTOPO30_ELEVATION,4108.8664,0.04189305379986763
