variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.6993309855461121
GTOPO30_SLOPE_reduced,2.1728000000000005,0.6997010111808777
GTOPO30_SLOPE_reduced,2.24,0.7000664472579956
GTOPO30_SLOPE_reduced,2.3072,0.700427234172821
GTOPO30_SLOPE_reduced,2.3744000000000005,0.7007834911346436
GTOPO30_SLOPE_reduced,2.4416,0.7011350989341736
GTOPO30_SLOPE_reduced,2.5088,0.7014148831367493
GTOPO30_SLOPE_reduced,2.5760000000000005,0.7012436985969543
GTOPO30_SLOPE_reduced,2.6432,0.7010679841041565
GTOPO30_SLOPE_reduced,2.710400000000001,0.7008877396583557
GTOPO30_SLOPE_reduced,2.7776000000000005,0.7007029056549072
GTOPO30_SLOPE_reduced,2.8448,0.7005136013031006
GTOPO30_SLOPE_reduced,2.912,0.7003197073936462
GTOPO30_SLOPE_reduced,2.9791999999999996,0.700121283531189
GTOPO30_SLOPE_reduced,3.046400000000001,0.699918270111084
GTOPO30_SLOPE_reduced,3.113600000000001,0.6997107267379761
GTOPO30_SLOPE_reduced,3.1808000000000005,0.6994986534118652
GTOPO30_SLOPE_reduced,3.248,0.6992819905281067
GTOPO30_SLOPE_reduced,3.3152,0.6990607976913452
GTOPO30_SLOPE_reduced,3.3824000000000005,0.698835015296936
GTOPO30_SLOPE_reduced,3.4496,0.6986047029495239
GTOPO30_SLOPE_reduced,3.5168,0.6983698010444641
GTOPO30_SLOPE_reduced,3.5840000000000005,0.6981303691864014
GTOPO30_SLOPE_reduced,3.651200000000001,0.6978863477706909
GTOPO30_SLOPE_reduced,3.718400000000001,0.6976377964019775
GTOPO30_SLOPE_reduced,3.7856000000000005,0.6973846554756165
GTOPO30_SLOPE_reduced,3.8528000000000002,0.6971269249916077
GTOPO30_SLOPE_reduced,3.92,0.696864664554596
GTOPO30_SLOPE_reduced,3.9872000000000005,0.6965977549552917
GTOPO30_SLOPE_reduced,4.054400000000001,0.6963263750076294
GTOPO30_SLOPE_reduced,4.121600000000001,0.6960503458976746
GTOPO30_SLOPE_reduced,4.1888000000000005,0.695769727230072
GTOPO30_SLOPE_reduced,4.256,0.6954845786094666
GTOPO30_SLOPE_reduced,4.323200000000001,0.6951948404312134
GTOPO30_SLOPE_reduced,4.3904000000000005,0.6949005126953125
GTOPO30_SLOPE_reduced,4.4576,0.6946015954017639
GTOPO30_SLOPE_reduced,4.5248,0.6942980885505676
GTOPO30_SLOPE_reduced,4.5920000000000005,0.6939899921417236
GTOPO30_SLOPE_reduced,4.659200000000001,0.6936773061752319
GTOPO30_SLOPE_reduced,4.726400000000001,0.6933600306510925
GTOPO30_SLOPE_reduced,4.7936000000000005,0.6930381655693054
GTOPO30_SLOPE_reduced,4.8608,0.6927116513252258
GTOPO30_SLOPE_reduced,4.928,0.6923806071281433
GTOPO30_SLOPE_reduced,4.9952000000000005,0.6920449137687683
GTOPO30_SLOPE_reduced,5.062400000000001,0.6917046308517456
GTOPO30_SLOPE_reduced,5.129600000000001,0.6913597583770752
GTOPO30_SLOPE_reduced,5.1968000000000005,0.6910102963447571
GTOPO30_SLOPE_reduced,5.264,0.6906561851501465
GTOPO30_SLOPE_reduced,5.331200000000002,0.6902974843978882
GTOPO30_SLOPE_reduced,5.3984,0.6899341940879822
GTOPO30_SLOPE_reduced,5.465600000000001,0.6895662546157837
GTOPO30_SLOPE_reduced,5.532800000000001,0.6891936659812927
GTOPO30_SLOPE_reduced,5.6000000000000005,0.6888165473937988
GTOPO30_SLOPE_reduced,5.6672,0.6884347200393677
GTOPO30_SLOPE_reduced,5.7344,0.6880483031272888
GTOPO30_SLOPE_reduced,5.801600000000001,0.6876572966575623
GTOPO30_SLOPE_reduced,5.868800000000001,0.6872616410255432
GTOPO30_SLOPE_reduced,5.936000000000001,0.6868613362312317
GTOPO30_SLOPE_reduced,6.0032000000000005,0.6864564418792725
GTOPO30_SLOPE_reduced,6.0704,0.6860468983650208
GTOPO30_SLOPE_reduced,6.1376,0.6856327056884766
GTOPO30_SLOPE_reduced,6.204800000000001,0.6852139234542847
GTOPO30_SLOPE_reduced,6.271999999999999,0.6847904324531555
GTOPO30_SLOPE_reduced,6.339200000000001,0.6843623518943787
GTOPO30_SLOPE_reduced,6.4064000000000005,0.6839296221733093
GTOPO30_SLOPE_reduced,6.4736,0.6834922432899475
GTOPO30_SLOPE_reduced,6.540800000000002,0.6830502152442932
GTOPO30_SLOPE_reduced,6.608,0.6826035976409912
GTOPO30_SLOPE_reduced,6.675200000000001,0.682152271270752
GTOPO30_SLOPE_reduced,6.742399999999999,0.6816962957382202
GTOPO30_SLOPE_reduced,6.8096000000000005,0.681235671043396
GTOPO30_SLOPE_reduced,6.876800000000002,0.6807704567909241
GTOPO30_SLOPE_reduced,6.944,0.6803005337715149
GTOPO30_SLOPE_reduced,7.011200000000001,0.6798259615898132
GTOPO30_SLOPE_reduced,7.078399999999999,0.6793466806411743
GTOPO30_SLOPE_reduced,7.145600000000001,0.6788628101348877
GTOPO30_SLOPE_reduced,7.2128000000000005,0.6783742904663086
GTOPO30_SLOPE_reduced,7.28,0.6778810620307922
GTOPO30_SLOPE_reduced,7.347200000000002,0.6773831844329834
GTOPO30_SLOPE_reduced,7.4144,0.6768806576728821
GTOPO30_SLOPE_reduced,7.481600000000001,0.6763734221458435
GTOPO30_SLOPE_reduced,7.548800000000001,0.6758615374565125
GTOPO30_SLOPE_reduced,7.6160000000000005,0.6753450036048889
GTOPO30_SLOPE_reduced,7.6832,0.6748237609863281
GTOPO30_SLOPE_reduced,7.7504,0.6742978692054749
GTOPO30_SLOPE_reduced,7.8176,0.6737673282623291
GTOPO30_SLOPE_reduced,7.884800000000001,0.6732320785522461
GTOPO30_SLOPE_reduced,7.952000000000001,0.6726921796798706
GTOPO30_SLOPE_reduced,8.019200000000001,0.6721475720405579
GTOPO30_SLOPE_reduced,8.086400000000001,0.6715983152389526
GTOPO30_SLOPE_reduced,8.1536,0.6710444092750549
GTOPO30_SLOPE_reduced,8.2208,0.6704857349395752
GTOPO30_SLOPE_reduced,8.288,0.6699224710464478
GTOPO30_SLOPE_reduced,8.3552,0.6693544983863831
GTOPO30_SLOPE_reduced,8.4224,0.6687818169593811
GTOPO30_SLOPE_reduced,8.4896,0.6682044863700867
GTOPO30_SLOPE_reduced,8.556800000000003,0.667622447013855
GTOPO30_SLOPE_reduced,8.623999999999999,0.667035698890686
GTOPO30_SLOPE_reduced,8.691200000000002,0.6664443016052246
GTOPO30_SLOPE_reduced,8.758399999999998,0.6658482551574707
GTOPO30_SLOPE_reduced,8.825600000000001,0.6652474403381348
GTOPO30_SLOPE_reduced,8.892800000000001,0.6646419763565063
GTOPO30_SLOPE_reduced,8.96,0.6640318632125854
GTOPO30_SLOPE_reduced,9.0272,0.6634170413017273
GTOPO30_SLOPE_reduced,9.0944,0.6627975106239319
GTOPO30_SLOPE_reduced,9.1616,0.662173330783844
GTOPO30_SLOPE_reduced,9.2288,0.6615444421768188
GTOPO30_SLOPE_reduced,9.296,0.6609108448028564
GTOPO30_SLOPE_reduced,9.363200000000003,0.6602725982666016
GTOPO30_SLOPE_reduced,9.430399999999999,0.6596296429634094
GTOPO30_SLOPE_reduced,9.497600000000002,0.65898197889328
GTOPO30_SLOPE_reduced,9.564800000000002,0.6583296656608582
GTOPO30_SLOPE_reduced,9.632000000000001,0.657672643661499
GTOPO30_SLOPE_reduced,9.699200000000001,0.6570109724998474
GTOPO30_SLOPE_reduced,9.7664,0.6563445925712585
GTOPO30_SLOPE_reduced,9.8336,0.6556735038757324
GTOPO30_SLOPE_reduced,9.9008,0.6549977660179138
GTOPO30_SLOPE_reduced,9.968,0.654317319393158
GTOPO30_SLOPE_reduced,10.0352,0.6536322236061096
GTOPO30_SLOPE_reduced,10.102400000000003,0.652942419052124
GTOPO30_SLOPE_reduced,10.169599999999999,0.652247965335846
GTOPO30_SLOPE_reduced,10.236800000000002,0.6515488028526306
GTOPO30_SLOPE_reduced,10.303999999999998,0.6508449912071228
GTOPO30_SLOPE_reduced,10.371200000000002,0.6501364707946777
GTOPO30_SLOPE_reduced,10.438400000000001,0.6494233012199402
GTOPO30_SLOPE_reduced,10.505600000000001,0.6487054228782654
GTOPO30_SLOPE_reduced,10.5728,0.6479828953742981
GTOPO30_SLOPE_reduced,10.64,0.6472557187080383
GTOPO30_SLOPE_reduced,10.7072,0.6465238332748413
GTOPO30_SLOPE_reduced,10.7744,0.6457873582839966
GTOPO30_SLOPE_reduced,10.8416,0.6450461149215698
GTOPO30_SLOPE_reduced,10.908800000000003,0.6443002820014954
GTOPO30_SLOPE_reduced,10.975999999999999,0.6435497403144836
GTOPO30_SLOPE_reduced,11.043200000000002,0.6427946090698242
GTOPO30_SLOPE_reduced,11.110400000000002,0.6420347690582275
GTOPO30_SLOPE_reduced,11.177600000000002,0.6412702798843384
GTOPO30_SLOPE_reduced,11.244800000000001,0.6405011415481567
GTOPO30_SLOPE_reduced,11.312000000000001,0.6397273540496826
GTOPO30_SLOPE_reduced,11.3792,0.638948917388916
GTOPO30_SLOPE_reduced,11.4464,0.6381658315658569
GTOPO30_SLOPE_reduced,11.5136,0.6373781561851501
GTOPO30_SLOPE_reduced,11.5808,0.6365857720375061
GTOPO30_SLOPE_reduced,11.648,0.6357887983322144
GTOPO30_SLOPE_reduced,11.7152,0.6349872350692749
GTOPO30_SLOPE_reduced,11.782400000000003,0.6341809630393982
GTOPO30_SLOPE_reduced,11.849599999999999,0.6333701610565186
GTOPO30_SLOPE_reduced,11.916800000000002,0.6325546503067017
GTOPO30_SLOPE_reduced,11.984000000000002,0.6317346096038818
GTOPO30_SLOPE_reduced,12.051200000000001,0.6309099197387695
GTOPO30_SLOPE_reduced,12.118400000000001,0.6300805807113647
GTOPO30_SLOPE_reduced,12.1856,0.629246711730957
GTOPO30_SLOPE_reduced,12.2528,0.6284081935882568
GTOPO30_SLOPE_reduced,12.32,0.6275651454925537
GTOPO30_SLOPE_reduced,12.3872,0.6267174482345581
GTOPO30_SLOPE_reduced,12.454400000000003,0.6258651614189148
GTOPO30_SLOPE_reduced,12.5216,0.6250083446502686
GTOPO30_SLOPE_reduced,12.588800000000003,0.6241469383239746
GTOPO30_SLOPE_reduced,12.655999999999999,0.6232810020446777
GTOPO30_SLOPE_reduced,12.723200000000002,0.6224104166030884
GTOPO30_SLOPE_reduced,12.790400000000002,0.6215353608131409
GTOPO30_SLOPE_reduced,12.857600000000001,0.6206557154655457
GTOPO30_SLOPE_reduced,12.924800000000001,0.6197715401649475
GTOPO30_SLOPE_reduced,12.992,0.6188828349113464
GTOPO30_SLOPE_reduced,13.0592,0.6179895401000977
GTOPO30_SLOPE_reduced,13.1264,0.6170917749404907
GTOPO30_SLOPE_reduced,13.1936,0.6161894798278809
GTOPO30_SLOPE_reduced,13.2608,0.6152826547622681
GTOPO30_SLOPE_reduced,13.328,0.6143712997436523
GTOPO30_SLOPE_reduced,13.395199999999999,0.6134555339813232
GTOPO30_SLOPE_reduced,13.462400000000002,0.6125351786613464
GTOPO30_SLOPE_reduced,13.529599999999999,0.6116104125976562
GTOPO30_SLOPE_reduced,13.596799999999998,0.6106811165809631
GTOPO30_SLOPE_reduced,13.663999999999998,0.6097474098205566
GTOPO30_SLOPE_reduced,13.731200000000001,0.6088091731071472
GTOPO30_SLOPE_reduced,13.7984,0.6078665256500244
GTOPO30_SLOPE_reduced,13.8656,0.6069194078445435
GTOPO30_SLOPE_reduced,13.9328,0.6059678792953491
GTOPO30_SLOPE_reduced,14.0,0.6050118803977966
GTOPO30_SLOPE_reduced,14.0672,0.6040515303611755
GTOPO30_SLOPE_reduced,14.1344,0.6030867099761963
GTOPO30_SLOPE_reduced,14.201600000000003,0.6021174788475037
GTOPO30_SLOPE_reduced,14.268799999999999,0.6011438965797424
GTOPO30_SLOPE_reduced,14.335999999999999,0.600165843963623
GTOPO30_SLOPE_reduced,14.403200000000002,0.5991834998130798
GTOPO30_SLOPE_reduced,14.470400000000001,0.5981967449188232
GTOPO30_SLOPE_reduced,14.537600000000001,0.5972056984901428
GTOPO30_SLOPE_reduced,14.604799999999997,0.596210241317749
GTOPO30_SLOPE_reduced,14.672,0.5952104330062866
GTOPO30_SLOPE_reduced,14.7392,0.5942063331604004
GTOPO30_SLOPE_reduced,14.8064,0.5931979417800903
GTOPO30_SLOPE_reduced,14.8736,0.5921851992607117
GTOPO30_SLOPE_reduced,14.9408,0.5911681652069092
GTOPO30_SLOPE_reduced,15.008,0.5901468992233276
GTOPO30_SLOPE_reduced,15.075199999999999,0.5891212821006775
GTOPO30_SLOPE_reduced,15.142400000000002,0.5880914926528931
GTOPO30_SLOPE_reduced,15.209600000000002,0.58705735206604
GTOPO30_SLOPE_reduced,15.276799999999998,0.5860190391540527
GTOPO30_SLOPE_reduced,15.343999999999998,0.5849764943122864
GTOPO30_SLOPE_reduced,15.411200000000001,0.583929717540741
GTOPO30_SLOPE_reduced,15.4784,0.5828787088394165
GTOPO30_SLOPE_reduced,15.5456,0.5818235874176025
GTOPO30_SLOPE_reduced,15.6128,0.5807642340660095
GTOPO30_SLOPE_reduced,15.68,0.5797007083892822
GTOPO30_SLOPE_reduced,15.7472,0.5786330699920654
GTOPO30_SLOPE_reduced,15.8144,0.5775612592697144
GTOPO30_SLOPE_reduced,15.881600000000002,0.5764853358268738
GTOPO30_SLOPE_reduced,15.948799999999999,0.5754053592681885
GTOPO30_SLOPE_reduced,16.016,0.5743212103843689
GTOPO30_SLOPE_reduced,16.0832,0.5732330083847046
GTOPO30_SLOPE_reduced,16.1504,0.5721406936645508
GTOPO30_SLOPE_reduced,16.2176,0.571044385433197
GTOPO30_SLOPE_reduced,16.284799999999997,0.5699440240859985
GTOPO30_SLOPE_reduced,16.352,0.5688396096229553
GTOPO30_SLOPE_reduced,16.4192,0.5677311420440674
GTOPO30_SLOPE_reduced,16.4864,0.5666187405586243
GTOPO30_SLOPE_reduced,16.553600000000003,0.5655023455619812
GTOPO30_SLOPE_reduced,16.6208,0.564382016658783
GTOPO30_SLOPE_reduced,16.688,0.5632576942443848
GTOPO30_SLOPE_reduced,16.7552,0.5621294975280762
GTOPO30_SLOPE_reduced,16.822400000000002,0.5609973073005676
GTOPO30_SLOPE_reduced,16.8896,0.5598612427711487
GTOPO30_SLOPE_reduced,16.956799999999998,0.5587213039398193
GTOPO30_SLOPE_reduced,17.024,0.5575774908065796
GTOPO30_SLOPE_reduced,17.0912,0.5564298033714294
GTOPO30_SLOPE_reduced,17.1584,0.5552783012390137
GTOPO30_SLOPE_reduced,17.2256,0.5541229844093323
GTOPO30_SLOPE_reduced,17.2928,0.5529638528823853
GTOPO30_SLOPE_reduced,17.36,0.5518009662628174
GTOPO30_SLOPE_reduced,17.4272,0.5506343245506287
GTOPO30_SLOPE_reduced,17.494400000000002,0.5494639277458191
GTOPO30_SLOPE_reduced,17.561600000000002,0.5482897758483887
GTOPO30_SLOPE_reduced,17.6288,0.5471119284629822
GTOPO30_SLOPE_reduced,17.695999999999998,0.5459304451942444
GTOPO30_SLOPE_reduced,17.7632,0.5447452068328857
GTOPO30_SLOPE_reduced,17.8304,0.5435563325881958
GTOPO30_SLOPE_reduced,17.8976,0.5423638224601746
GTOPO30_SLOPE_reduced,17.9648,0.5411677360534668
GTOPO30_SLOPE_reduced,18.032,0.5399680733680725
GTOPO30_SLOPE_reduced,18.0992,0.5387647747993469
GTOPO30_SLOPE_reduced,18.1664,0.5375578999519348
GTOPO30_SLOPE_reduced,18.233600000000003,0.5363475680351257
GTOPO30_SLOPE_reduced,18.3008,0.5351337194442749
GTOPO30_SLOPE_reduced,18.368,0.5339163541793823
GTOPO30_SLOPE_reduced,18.4352,0.5326955318450928
GTOPO30_SLOPE_reduced,18.5024,0.5314712524414062
GTOPO30_SLOPE_reduced,18.5696,0.5302435159683228
GTOPO30_SLOPE_reduced,18.636799999999997,0.5290123820304871
GTOPO30_SLOPE_reduced,18.704,0.5277778506278992
GTOPO30_SLOPE_reduced,18.7712,0.5265399813652039
GTOPO30_SLOPE_reduced,18.8384,0.5252987742424011
GTOPO30_SLOPE_reduced,18.9056,0.524054229259491
GTOPO30_SLOPE_reduced,18.9728,0.5228064060211182
GTOPO30_SLOPE_reduced,19.04,0.5215552449226379
GTOPO30_SLOPE_reduced,19.1072,0.5203008651733398
GTOPO30_SLOPE_reduced,19.174400000000002,0.5190432667732239
GTOPO30_SLOPE_reduced,19.241600000000002,0.5177825093269348
GTOPO30_SLOPE_reduced,19.308799999999998,0.5165185332298279
GTOPO30_SLOPE_reduced,19.375999999999998,0.5152513980865479
GTOPO30_SLOPE_reduced,19.4432,0.5139811038970947
GTOPO30_SLOPE_reduced,19.5104,0.5127077102661133
GTOPO30_SLOPE_reduced,19.5776,0.5114312171936035
GTOPO30_SLOPE_reduced,19.6448,0.5101516842842102
GTOPO30_SLOPE_reduced,19.712,0.5088691115379333
GTOPO30_SLOPE_reduced,19.7792,0.5075835585594177
GTOPO30_SLOPE_reduced,19.8464,0.5062949657440186
GTOPO30_SLOPE_reduced,19.913600000000002,0.5050033926963806
GTOPO30_SLOPE_reduced,19.9808,0.5037088990211487
GTOPO30_SLOPE_reduced,20.048,0.5024115443229675
GTOPO30_SLOPE_reduced,20.1152,0.5011112689971924
GTOPO30_SLOPE_reduced,20.1824,0.499808132648468
GTOPO30_SLOPE_reduced,20.2496,0.4985021650791168
GTOPO30_SLOPE_reduced,20.316799999999997,0.4971933960914612
GTOPO30_SLOPE_reduced,20.384,0.4958817958831787
GTOPO30_SLOPE_reduced,20.4512,0.49456748366355896
GTOPO30_SLOPE_reduced,20.5184,0.49325045943260193
GTOPO30_SLOPE_reduced,20.585600000000003,0.49193069338798523
GTOPO30_SLOPE_reduced,20.6528,0.490608274936676
GTOPO30_SLOPE_reduced,20.72,0.4892832338809967
GTOPO30_SLOPE_reduced,20.7872,0.4879555106163025
GTOPO30_SLOPE_reduced,20.854400000000002,0.48662522435188293
GTOPO30_SLOPE_reduced,20.9216,0.48529237508773804
GTOPO30_SLOPE_reduced,20.988799999999998,0.4839569926261902
GTOPO30_SLOPE_reduced,21.056,0.48261910676956177
GTOPO30_SLOPE_reduced,21.1232,0.48127874732017517
GTOPO30_SLOPE_reduced,21.1904,0.4799359142780304
GTOPO30_SLOPE_reduced,21.2576,0.47859063744544983
GTOPO30_SLOPE_reduced,21.3248,0.47724300622940063
GTOPO30_SLOPE_reduced,21.392,0.4758930206298828
GTOPO30_SLOPE_reduced,21.4592,0.47454068064689636
GTOPO30_SLOPE_reduced,21.526400000000002,0.47318601608276367
GTOPO30_SLOPE_reduced,21.593600000000002,0.4718291163444519
GTOPO30_SLOPE_reduced,21.6608,0.4704698920249939
GTOPO30_SLOPE_reduced,21.727999999999998,0.469108521938324
GTOPO30_SLOPE_reduced,21.7952,0.46774494647979736
GTOPO30_SLOPE_reduced,21.8624,0.46637919545173645
GTOPO30_SLOPE_reduced,21.9296,0.465011328458786
GTOPO30_SLOPE_reduced,21.996799999999997,0.46364137530326843
GTOPO30_SLOPE_reduced,22.064,0.4622693359851837
GTOPO30_SLOPE_reduced,22.1312,0.46089524030685425
GTOPO30_SLOPE_reduced,22.1984,0.4595191776752472
GTOPO30_SLOPE_reduced,22.265600000000003,0.45814111828804016
GTOPO30_SLOPE_reduced,22.3328,0.4567611515522003
GTOPO30_SLOPE_reduced,22.4,0.4553792476654053
GTOPO30_SLOPE_reduced,22.4672,0.4539954662322998
GTOPO30_SLOPE_reduced,22.5344,0.4526097774505615
GTOPO30_SLOPE_reduced,22.6016,0.45122233033180237
GTOPO30_SLOPE_reduced,22.668799999999997,0.44983309507369995
GTOPO30_SLOPE_reduced,22.736,0.44844210147857666
GTOPO30_SLOPE_reduced,22.8032,0.4470493793487549
GTOPO30_SLOPE_reduced,22.8704,0.4456549882888794
GTOPO30_SLOPE_reduced,22.9376,0.4442588984966278
GTOPO30_SLOPE_reduced,23.004800000000003,0.4428611695766449
GTOPO30_SLOPE_reduced,23.072,0.4414618909358978
GTOPO30_SLOPE_reduced,23.1392,0.4400610327720642
GTOPO30_SLOPE_reduced,23.206400000000002,0.4386586546897888
GTOPO30_SLOPE_reduced,23.273600000000002,0.43725478649139404
GTOPO30_SLOPE_reduced,23.3408,0.4358494281768799
GTOPO30_SLOPE_reduced,23.407999999999998,0.4344426393508911
GTOPO30_SLOPE_reduced,23.4752,0.4330344796180725
GTOPO30_SLOPE_reduced,23.5424,0.4316249489784241
GTOPO30_SLOPE_reduced,23.6096,0.4302140772342682
GTOPO30_SLOPE_reduced,23.676800000000004,0.42880192399024963
GTOPO30_SLOPE_reduced,23.744,0.4273884892463684
GTOPO30_SLOPE_reduced,23.8112,0.4259738326072693
GTOPO30_SLOPE_reduced,23.8784,0.4245579242706299
GTOPO30_SLOPE_reduced,23.945600000000002,0.42314091324806213
GTOPO30_SLOPE_reduced,24.012800000000002,0.42172276973724365
GTOPO30_SLOPE_reduced,24.08,0.4203035235404968
GTOPO30_SLOPE_reduced,24.1472,0.41888323426246643
GTOPO30_SLOPE_reduced,24.2144,0.41746190190315247
GTOPO30_SLOPE_reduced,24.2816,0.41603952646255493
GTOPO30_SLOPE_reduced,24.3488,0.4146162271499634
GTOPO30_SLOPE_reduced,24.416,0.4131920337677002
GTOPO30_SLOPE_reduced,24.4832,0.411766916513443
GTOPO30_SLOPE_reduced,24.5504,0.41034096479415894
GTOPO30_SLOPE_reduced,24.617600000000003,0.408914178609848
GTOPO30_SLOPE_reduced,24.684800000000003,0.40748661756515503
GTOPO30_SLOPE_reduced,24.752,0.40605825185775757
GTOPO30_SLOPE_reduced,24.8192,0.4046292006969452
GTOPO30_SLOPE_reduced,24.886400000000002,0.4031994640827179
GTOPO30_SLOPE_reduced,24.9536,0.40176910161972046
GTOPO30_SLOPE_reduced,25.0208,0.4003381133079529
GTOPO30_SLOPE_reduced,25.088,0.39890652894973755
GTOPO30_SLOPE_reduced,25.1552,0.39747440814971924
GTOPO30_SLOPE_reduced,25.2224,0.39604175090789795
GTOPO30_SLOPE_reduced,25.2896,0.39460864663124084
GTOPO30_SLOPE_reduced,25.356800000000003,0.3931750953197479
GTOPO30_SLOPE_reduced,25.424,0.39174115657806396
GTOPO30_SLOPE_reduced,25.4912,0.39030683040618896
GTOPO30_SLOPE_reduced,25.558400000000002,0.3888721764087677
GTOPO30_SLOPE_reduced,25.625600000000002,0.38743719458580017
GTOPO30_SLOPE_reduced,25.692800000000002,0.38600197434425354
GTOPO30_SLOPE_reduced,25.759999999999998,0.3845665156841278
GTOPO30_SLOPE_reduced,25.8272,0.38313087821006775
GTOPO30_SLOPE_reduced,25.8944,0.38169506192207336
GTOPO30_SLOPE_reduced,25.9616,0.38025912642478943
GTOPO30_SLOPE_reduced,26.028800000000004,0.37882310152053833
GTOPO30_SLOPE_reduced,26.096,0.37738698720932007
GTOPO30_SLOPE_reduced,26.1632,0.3759509027004242
GTOPO30_SLOPE_reduced,26.2304,0.3745148181915283
GTOPO30_SLOPE_reduced,26.297600000000003,0.3730787932872772
