variable,x,y
BIOCLIM_1,-38.85359999999999,0.006279520224779844
BIOCLIM_1,-38.22239999999999,0.006463979370892048
BIOCLIM_1,-37.59119999999999,0.006653838790953159
BIOCLIM_1,-36.959999999999994,0.006849256344139576
BIOCLIM_1,-36.328799999999994,0.007050392217934132
BIOCLIM_1,-35.697599999999994,0.007257412653416395
BIOCLIM_1,-35.066399999999994,0.0074704899452626705
BIOCLIM_1,-34.435199999999995,0.007689797785133123
BIOCLIM_1,-33.803999999999995,0.007915518246591091
BIOCLIM_1,-33.172799999999995,0.008147838525474072
BIOCLIM_1,-32.541599999999995,0.008386947214603424
BIOCLIM_1,-31.91039999999999,0.008633041754364967
BIOCLIM_1,-31.279199999999996,0.008886326104402542
BIOCLIM_1,-30.64799999999999,0.009147006087005138
BIOCLIM_1,-30.01679999999999,0.009415297769010067
BIOCLIM_1,-29.385599999999997,0.009691420011222363
BIOCLIM_1,-28.75439999999999,0.009975599125027657
BIOCLIM_1,-28.123199999999997,0.010268067941069603
BIOCLIM_1,-27.49199999999999,0.010569064877927303
BIOCLIM_1,-26.86079999999999,0.010878837667405605
BIOCLIM_1,-26.229599999999998,0.01119763683527708
BIOCLIM_1,-25.59839999999999,0.01152572501450777
BIOCLIM_1,-24.96719999999999,0.011863368563354015
BIOCLIM_1,-24.33599999999999,0.012210841290652752
BIOCLIM_1,-23.70479999999999,0.012568426318466663
BIOCLIM_1,-23.0736,0.01293641421943903
BIOCLIM_1,-22.442399999999992,0.013315104879438877
BIOCLIM_1,-21.811199999999992,0.013704802840948105
BIOCLIM_1,-21.179999999999993,0.014105823822319508
BIOCLIM_1,-20.548799999999993,0.0145184937864542
BIOCLIM_1,-19.917599999999993,0.014943143352866173
BIOCLIM_1,-19.286399999999986,0.015380118042230606
BIOCLIM_1,-18.655199999999994,0.015829768031835556
BIOCLIM_1,-18.024,0.016292452812194824
BIOCLIM_1,-17.39279999999998,0.016768548637628555
BIOCLIM_1,-16.761599999999987,0.017258431762456894
BIOCLIM_1,-16.130399999999995,0.017762497067451477
BIOCLIM_1,-15.499199999999988,0.018281148746609688
BIOCLIM_1,-14.867999999999995,0.018814798444509506
BIOCLIM_1,-14.236799999999988,0.019363870844244957
BIOCLIM_1,-13.605599999999995,0.01992880553007126
BIOCLIM_1,-12.974399999999989,0.020510047674179077
BIOCLIM_1,-12.343199999999996,0.021108059212565422
BIOCLIM_1,-11.712000000000003,0.021723313257098198
BIOCLIM_1,-11.080799999999982,0.022356294095516205
BIOCLIM_1,-10.44959999999999,0.023007500916719437
BIOCLIM_1,-9.818399999999997,0.02367744781076908
BIOCLIM_1,-9.18719999999999,0.024366658180952072
BIOCLIM_1,-8.555999999999997,0.025075670331716537
BIOCLIM_1,-7.9247999999999905,0.025805039331316948
BIOCLIM_1,-7.293599999999984,0.02655533142387867
BIOCLIM_1,-6.662399999999991,0.02732713334262371
BIOCLIM_1,-6.031199999999998,0.028121039271354675
BIOCLIM_1,-5.3999999999999915,0.02893766574561596
BIOCLIM_1,-4.768799999999985,0.029777642339468002
BIOCLIM_1,-4.137599999999992,0.03064161352813244
BIOCLIM_1,-3.506399999999985,0.031530242413282394
BIOCLIM_1,-2.8751999999999924,0.03244420886039734
BIOCLIM_1,-2.2439999999999998,0.033384207636117935
BIOCLIM_1,-1.6127999999999787,0.034350957721471786
BIOCLIM_1,-0.981599999999986,0.03534518554806709
BIOCLIM_1,-0.3503999999999934,0.036367643624544144
BIOCLIM_1,0.2807999999999993,0.03741910308599472
BIOCLIM_1,0.9120000000000061,0.0385003499686718
BIOCLIM_1,1.543200000000013,0.039612192660570145
BIOCLIM_1,2.1744000000000057,0.040755461901426315
BIOCLIM_1,2.8056000000000125,0.041930995881557465
BIOCLIM_1,3.436800000000005,0.04313967376947403
BIOCLIM_1,4.067999999999998,0.04438237473368645
BIOCLIM_1,4.699200000000019,0.04566001519560814
BIOCLIM_1,5.330400000000012,0.046973519027233124
BIOCLIM_1,5.961600000000004,0.048323847353458405
BIOCLIM_1,6.592800000000011,0.04971197247505188
BIOCLIM_1,7.224000000000004,0.05113888904452324
BIOCLIM_1,7.855200000000011,0.05260561779141426
BIOCLIM_1,8.486400000000017,0.05411320552229881
BIOCLIM_1,9.11760000000001,0.055662717670202255
BIOCLIM_1,9.748800000000003,0.05725523829460144
BIOCLIM_1,10.38000000000001,0.05889188498258591
BIOCLIM_1,11.011200000000017,0.060573797672986984
BIOCLIM_1,11.64240000000001,0.06230213865637779
BIOCLIM_1,12.273600000000002,0.06407809257507324
BIOCLIM_1,12.904800000000009,0.06590286642313004
BIOCLIM_1,13.536000000000001,0.06777770817279816
BIOCLIM_1,14.167200000000008,0.06970386207103729
BIOCLIM_1,14.798400000000015,0.07168262451887131
BIOCLIM_1,15.429600000000008,0.07371530681848526
BIOCLIM_1,16.0608,0.0758032500743866
BIOCLIM_1,16.692000000000007,0.07794779539108276
BIOCLIM_1,17.323200000000014,0.08015035092830658
BIOCLIM_1,17.954400000000007,0.08241231739521027
BIOCLIM_1,18.585600000000014,0.08473513275384903
BIOCLIM_1,19.216800000000006,0.08712026476860046
BIOCLIM_1,19.848000000000013,0.08956918865442276
BIOCLIM_1,20.47920000000002,0.09208343178033829
BIOCLIM_1,21.110400000000013,0.09466449916362762
BIOCLIM_1,21.741600000000005,0.09731397777795792
BIOCLIM_1,22.372800000000012,0.10003343969583511
BIOCLIM_1,23.00400000000002,0.10282447934150696
BIOCLIM_1,23.63520000000001,0.10568873584270477
BIOCLIM_1,24.26640000000002,0.10862784087657928
BIOCLIM_1,24.89760000000001,0.111643485724926
BIOCLIM_1,25.528800000000004,0.11473733186721802
BIOCLIM_1,26.16000000000001,0.11791110783815384
BIOCLIM_1,26.791200000000018,0.12116652727127075
BIOCLIM_1,27.42240000000001,0.12450532615184784
BIOCLIM_1,28.053600000000003,0.12792928516864777
BIOCLIM_1,28.68480000000001,0.1314401477575302
BIOCLIM_1,29.316000000000017,0.13503971695899963
BIOCLIM_1,29.94720000000001,0.13872979581356049
BIOCLIM_1,30.578400000000016,0.14251215755939484
BIOCLIM_1,31.20960000000001,0.14638863503932953
BIOCLIM_1,31.8408,0.1503610461950302
BIOCLIM_1,32.47200000000002,0.15443123877048492
BIOCLIM_1,33.103200000000015,0.15860098600387573
BIOCLIM_1,33.73440000000001,0.16287216544151306
BIOCLIM_1,34.365600000000015,0.16724655032157898
BIOCLIM_1,34.99680000000001,0.17172595858573914
BIOCLIM_1,35.628000000000014,0.17631222307682037
BIOCLIM_1,36.25920000000002,0.18100713193416595
BIOCLIM_1,36.890400000000014,0.18581242859363556
BIOCLIM_1,37.52160000000001,0.19072988629341125
BIOCLIM_1,38.1528,0.19576126337051392
BIOCLIM_1,38.78400000000002,0.20090821385383606
BIOCLIM_1,39.41520000000001,0.20617243647575378
BIOCLIM_1,40.046400000000006,0.2115555703639984
BIOCLIM_1,40.67760000000001,0.21705923974514008
BIOCLIM_1,41.308800000000005,0.22268494963645935
BIOCLIM_1,41.94000000000001,0.2284342348575592
BIOCLIM_1,42.57120000000002,0.23430855572223663
BIOCLIM_1,43.20240000000001,0.24030925333499908
BIOCLIM_1,43.833600000000004,0.2464376538991928
BIOCLIM_1,44.46480000000001,0.25269508361816406
BIOCLIM_1,45.09600000000002,0.2590825855731964
BIOCLIM_1,45.727200000000025,0.2656013071537018
BIOCLIM_1,46.3584,0.2722522020339966
BIOCLIM_1,46.98960000000001,0.2790362536907196
BIOCLIM_1,47.62080000000002,0.28595414757728577
BIOCLIM_1,48.251999999999995,0.2930065393447876
BIOCLIM_1,48.8832,0.3001940846443176
BIOCLIM_1,49.51440000000004,0.30751708149909973
BIOCLIM_1,50.145600000000016,0.3149758279323578
BIOCLIM_1,50.77680000000002,0.32257047295570374
BIOCLIM_1,51.408,0.3303010165691376
BIOCLIM_1,52.03920000000001,0.3381672203540802
BIOCLIM_1,52.670400000000015,0.3461686968803406
BIOCLIM_1,53.30160000000002,0.3543050289154053
BIOCLIM_1,53.93280000000003,0.3625752925872803
BIOCLIM_1,54.56400000000001,0.3709786534309387
BIOCLIM_1,55.195200000000014,0.37951400876045227
BIOCLIM_1,55.82640000000002,0.3881798982620239
BIOCLIM_1,56.4576,0.39697471261024475
BIOCLIM_1,57.088800000000006,0.40589669346809387
BIOCLIM_1,57.72000000000001,0.41494378447532654
BIOCLIM_1,58.35120000000002,0.42411354184150696
BIOCLIM_1,58.98240000000003,0.4334034025669098
BIOCLIM_1,59.613600000000005,0.4428105652332306
BIOCLIM_1,60.24480000000001,0.4523318111896515
BIOCLIM_1,60.87599999999999,0.4619636833667755
BIOCLIM_1,61.507200000000026,0.4717024862766266
BIOCLIM_1,62.13840000000003,0.48154425621032715
BIOCLIM_1,62.76960000000001,0.49148449301719666
BIOCLIM_1,63.40080000000002,0.5015186071395874
BIOCLIM_1,64.032,0.5116416811943054
BIOCLIM_1,64.6632,0.5218483805656433
BIOCLIM_1,65.29440000000004,0.5321331024169922
BIOCLIM_1,65.92560000000002,0.542489767074585
BIOCLIM_1,66.55680000000002,0.5529122948646545
BIOCLIM_1,67.188,0.5633940100669861
BIOCLIM_1,67.81920000000001,0.5739278793334961
BIOCLIM_1,68.45040000000002,0.5845068693161011
BIOCLIM_1,69.0816,0.5951231718063354
BIOCLIM_1,69.71280000000003,0.605769157409668
BIOCLIM_1,70.34400000000001,0.6164365410804749
BIOCLIM_1,70.97520000000002,0.6271166801452637
BIOCLIM_1,71.60640000000002,0.6378011703491211
BIOCLIM_1,72.2376,0.6484807729721069
BIOCLIM_1,72.86880000000001,0.6591461896896362
BIOCLIM_1,73.50000000000001,0.6697880625724792
BIOCLIM_1,74.13120000000002,0.680396556854248
BIOCLIM_1,74.76240000000003,0.6909616589546204
BIOCLIM_1,75.3936,0.7014735341072083
BIOCLIM_1,76.02480000000001,0.7119218111038208
BIOCLIM_1,76.65599999999999,0.7222959399223328
BIOCLIM_1,77.28720000000003,0.7325858473777771
BIOCLIM_1,77.91840000000003,0.7407751679420471
BIOCLIM_1,78.54960000000001,0.7473281621932983
BIOCLIM_1,79.18080000000002,0.7473281621932983
BIOCLIM_1,79.812,0.7473281621932983
BIOCLIM_1,80.4432,0.7473281621932983
BIOCLIM_1,81.07440000000004,0.7473281621932983
BIOCLIM_1,81.70560000000002,0.7473281621932983
BIOCLIM_1,82.33680000000003,0.7473281621932983
BIOCLIM_1,82.968,0.7473281621932983
BIOCLIM_1,83.59920000000001,0.7473281621932983
BIOCLIM_1,84.23040000000002,0.7473281621932983
BIOCLIM_1,84.8616,0.7473281621932983
BIOCLIM_1,85.49280000000003,0.7473281621932983
BIOCLIM_1,86.12400000000001,0.7473281621932983
BIOCLIM_1,86.75520000000002,0.7473281621932983
BIOCLIM_1,87.38640000000002,0.7473281621932983
BIOCLIM_1,88.0176,0.7473281621932983
BIOCLIM_1,88.64880000000001,0.7473281621932983
BIOCLIM_1,89.28000000000002,0.7473281621932983
BIOCLIM_1,89.91120000000002,0.7473281621932983
BIOCLIM_1,90.54240000000003,0.7473281621932983
BIOCLIM_1,91.17360000000001,0.7473281621932983
BIOCLIM_1,91.80480000000001,0.7473281621932983
BIOCLIM_1,92.43599999999999,0.7473281621932983
BIOCLIM_1,93.06720000000003,0.7473281621932983
BIOCLIM_1,93.69840000000003,0.7473281621932983
BIOCLIM_1,94.32960000000001,0.7473281621932983
BIOCLIM_1,94.96080000000002,0.7473281621932983
BIOCLIM_1,95.592,0.7473281621932983
BIOCLIM_1,96.2232,0.7473281621932983
BIOCLIM_1,96.85440000000001,0.7473281621932983
BIOCLIM_1,97.48560000000002,0.7473281621932983
BIOCLIM_1,98.11680000000003,0.7473281621932983
BIOCLIM_1,98.748,0.7473281621932983
BIOCLIM_1,99.37920000000001,0.7473281621932983
BIOCLIM_1,100.01040000000002,0.7473281621932983
BIOCLIM_1,100.6416,0.7473281621932983
BIOCLIM_1,101.27280000000003,0.7473281621932983
BIOCLIM_1,101.90400000000001,0.7473281621932983
BIOCLIM_1,102.53520000000002,0.7473281621932983
BIOCLIM_1,103.16640000000002,0.7473281621932983
BIOCLIM_1,103.7976,0.7473281621932983
BIOCLIM_1,104.42880000000001,0.7473281621932983
BIOCLIM_1,105.06000000000002,0.7473281621932983
BIOCLIM_1,105.69120000000002,0.7473281621932983
BIOCLIM_1,106.32240000000003,0.7473281621932983
BIOCLIM_1,106.95360000000001,0.7473281621932983
BIOCLIM_1,107.58480000000002,0.7473281621932983
BIOCLIM_1,108.216,0.7473281621932983
BIOCLIM_1,108.8472,0.7473281621932983
BIOCLIM_1,109.47840000000004,0.7473281621932983
BIOCLIM_1,110.10960000000001,0.7473281621932983
BIOCLIM_1,110.74080000000002,0.7473281621932983
BIOCLIM_1,111.372,0.7473281621932983
BIOCLIM_1,112.0032,0.7473281621932983
BIOCLIM_1,112.63440000000001,0.7473281621932983
BIOCLIM_1,113.26560000000002,0.7473281621932983
BIOCLIM_1,113.89680000000003,0.7473281621932983
BIOCLIM_1,114.528,0.7473281621932983
BIOCLIM_1,115.15920000000001,0.7473281621932983
BIOCLIM_1,115.79040000000002,0.7464048266410828
BIOCLIM_1,116.4216,0.744394838809967
BIOCLIM_1,117.05280000000003,0.7423806190490723
BIOCLIM_1,117.68400000000001,0.740362286567688
BIOCLIM_1,118.31520000000002,0.7383398413658142
BIOCLIM_1,118.94640000000003,0.7363134026527405
BIOCLIM_1,119.5776,0.7342831492424011
BIOCLIM_1,120.20880000000001,0.7322490215301514
BIOCLIM_1,120.84000000000005,0.7302111387252808
BIOCLIM_1,121.47120000000002,0.7281696200370789
BIOCLIM_1,122.10240000000003,0.7261245846748352
BIOCLIM_1,122.73360000000001,0.7240760326385498
BIOCLIM_1,123.36480000000002,0.7220240235328674
BIOCLIM_1,123.99600000000002,0.7199687361717224
BIOCLIM_1,124.6272,0.7179102301597595
BIOCLIM_1,125.25840000000004,0.7158485651016235
BIOCLIM_1,125.88960000000002,0.7137838006019592
BIOCLIM_1,126.52080000000002,0.7117160558700562
BIOCLIM_1,127.15200000000003,0.7096453905105591
BIOCLIM_1,127.78320000000001,0.7075719237327576
BIOCLIM_1,128.4144,0.7054957151412964
BIOCLIM_1,129.04560000000004,0.7034168243408203
BIOCLIM_1,129.67680000000001,0.7013353109359741
BIOCLIM_1,130.30800000000005,0.6992512941360474
BIOCLIM_1,130.93920000000003,0.6971648931503296
BIOCLIM_1,131.5704,0.6950761079788208
BIOCLIM_1,132.20159999999998,0.6929851174354553
BIOCLIM_1,132.83280000000002,0.6908919215202332
BIOCLIM_1,133.46400000000006,0.6887965798377991
BIOCLIM_1,134.09520000000003,0.6866992712020874
BIOCLIM_1,134.7264,0.6845999956130981
BIOCLIM_1,135.3576,0.6824988126754761
BIOCLIM_1,135.98880000000003,0.6803959012031555
BIOCLIM_1,136.62,0.6782912611961365
BIOCLIM_1,137.25120000000004,0.6761849522590637
BIOCLIM_1,137.88240000000002,0.6740771532058716
BIOCLIM_1,138.5136,0.6719678640365601
BIOCLIM_1,139.14480000000003,0.6698571443557739
BIOCLIM_1,139.776,0.6677451729774475
BIOCLIM_1,140.4072,0.6656319499015808
BIOCLIM_1,141.03840000000002,0.6635174751281738
BIOCLIM_1,141.6696,0.6614019870758057
BIOCLIM_1,142.30080000000004,0.6592854857444763
BIOCLIM_1,142.93200000000002,0.6571679711341858
BIOCLIM_1,143.5632,0.6550496816635132
BIOCLIM_1,144.19440000000003,0.6529306173324585
BIOCLIM_1,144.8256,0.6508107781410217
BIOCLIM_1,145.45680000000004,0.6486903429031372
BIOCLIM_1,146.08800000000002,0.6465693116188049
BIOCLIM_1,146.7192,0.6444478034973145
BIOCLIM_1,147.35040000000004,0.6423258781433105
BIOCLIM_1,147.98160000000001,0.640203595161438
BIOCLIM_1,148.6128,0.6380810737609863
BIOCLIM_1,149.24400000000003,0.6359583139419556
BIOCLIM_1,149.8752,0.6338354349136353
BIOCLIM_1,150.50640000000004,0.6317125558853149
BIOCLIM_1,151.13760000000002,0.6295896172523499
BIOCLIM_1,151.7688,0.6274667978286743
BIOCLIM_1,152.40000000000003,0.6253440976142883
BIOCLIM_1,153.0312,0.6232216358184814
BIOCLIM_1,153.66240000000005,0.6210994720458984
BIOCLIM_1,154.29360000000003,0.6189777255058289
BIOCLIM_1,154.9248,0.6168562769889832
BIOCLIM_1,155.55600000000004,0.6147354245185852
BIOCLIM_1,156.18720000000002,0.612615168094635
BIOCLIM_1,156.81840000000005,0.6104954481124878
BIOCLIM_1,157.44960000000003,0.6083765029907227
BIOCLIM_1,158.0808,0.6062582731246948
BIOCLIM_1,158.71200000000005,0.6041408777236938
BIOCLIM_1,159.34320000000002,0.6020243763923645
BIOCLIM_1,159.9744,0.5999088883399963
BIOCLIM_1,160.60559999999998,0.5977943539619446
BIOCLIM_1,161.23680000000002,0.5956809520721436
BIOCLIM_1,161.86800000000005,0.5935686826705933
BIOCLIM_1,162.49920000000003,0.5914576053619385
BIOCLIM_1,163.1304,0.5893478989601135
BIOCLIM_1,163.7616,0.5872394442558289
BIOCLIM_1,164.39280000000002,0.585132360458374
BIOCLIM_1,165.02400000000006,0.5830268263816833
BIOCLIM_1,165.65520000000004,0.5809227824211121
BIOCLIM_1,166.28640000000001,0.5788202881813049
BIOCLIM_1,166.9176,0.5767194628715515
BIOCLIM_1,167.54880000000003,0.5746203660964966
BIOCLIM_1,168.18,0.5725229978561401
BIOCLIM_1,168.81120000000004,0.570427417755127
BIOCLIM_1,169.44240000000002,0.5683338046073914
BIOCLIM_1,170.0736,0.5662420392036438
BIOCLIM_1,170.70480000000003,0.5641522407531738
BIOCLIM_1,171.336,0.562064528465271
BIOCLIM_1,171.9672,0.5599789619445801
BIOCLIM_1,172.59840000000003,0.5578954815864563
BIOCLIM_1,173.2296,0.5558142066001892
BIOCLIM_1,173.86079999999998,0.5537352561950684
BIOCLIM_1,174.49200000000002,0.5516585111618042
BIOCLIM_1,175.1232,0.5495842099189758
BIOCLIM_1,175.75440000000003,0.5475123524665833
BIOCLIM_1,176.3856,0.5454429388046265
BIOCLIM_1,177.0168,0.5433760285377502
BIOCLIM_1,177.64800000000002,0.5413117408752441
BIOCLIM_1,178.2792,0.5392500162124634
BIOCLIM_1,178.91040000000004,0.5371910333633423
BIOCLIM_1,179.54160000000002,0.5351347923278809
BIOCLIM_1,180.17280000000005,0.5330812335014343
BIOCLIM_1,180.80399999999997,0.5310305953025818
BIOCLIM_1,181.4352,0.5289827585220337
BIOCLIM_1,182.0664,0.5269378423690796
BIOCLIM_1,182.69760000000002,0.5248959064483643
BIOCLIM_1,183.32880000000006,0.5228570103645325
BIOCLIM_1,183.95999999999998,0.5208211541175842
BIOCLIM_1,184.59120000000001,0.5187883973121643
BIOCLIM_1,185.2224,0.5167587995529175
BIOCLIM_1,185.85360000000003,0.5147323608398438
BIOCLIM_1,186.4848,0.5127092003822327
BIOCLIM_1,187.11599999999999,0.5106893181800842
BIOCLIM_1,187.74720000000002,0.5086727142333984
BIOCLIM_1,188.3784,0.5066595077514648
BIOCLIM_1,189.00960000000003,0.5046496987342834
BIOCLIM_1,189.6408,0.502643346786499
BIOCLIM_1,190.272,0.5006404519081116
BIOCLIM_1,190.90320000000003,0.49864110350608826
BIOCLIM_1,191.5344,0.49664533138275146
BIOCLIM_1,192.16560000000004,0.4946531355381012
BIOCLIM_1,192.79680000000002,0.492664635181427
BIOCLIM_1,193.428,0.4906798005104065
BIOCLIM_1,194.05919999999998,0.48869866132736206
BIOCLIM_1,194.6904,0.48672133684158325
BIOCLIM_1,195.32160000000005,0.4847477674484253
BIOCLIM_1,195.95280000000002,0.48277801275253296
BIOCLIM_1,196.584,0.4808121919631958
BIOCLIM_1,197.21519999999998,0.47885024547576904
BIOCLIM_1,197.84640000000002,0.4768922030925751
BIOCLIM_1,198.4776,0.47493818402290344
BIOCLIM_1,199.10880000000003,0.47298815846443176
BIOCLIM_1,199.74,0.4710421562194824
BIOCLIM_1,200.3712,0.4691002368927002
BIOCLIM_1,201.00240000000002,0.46716246008872986
BIOCLIM_1,201.6336,0.46522873640060425
BIOCLIM_1,202.26480000000004,0.4632992446422577
BIOCLIM_1,202.89600000000002,0.4613739550113678
BIOCLIM_1,203.5272,0.45945286750793457
BIOCLIM_1,204.15840000000003,0.45753607153892517
BIOCLIM_1,204.7896,0.4556235671043396
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
