variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.12522055208683014
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.1292359083890915
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.13336460292339325
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.13760897517204285
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.1419713795185089
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.14645417034626007
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.15105965733528137
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.15579016506671906
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.16064800322055817
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.16563545167446136
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.17075474560260773
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.17600810527801514
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.1813976913690567
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.18692561984062195
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.19259397685527802
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.19840475916862488
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.20435990393161774
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.21046127378940582
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.2167106419801712
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.22310970723628998
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.2296600490808487
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.23636314272880554
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.24322034418582916
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.25023290514945984
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.25740185379981995
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.26472821831703186
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.2722127139568329
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.27985599637031555
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.287658154964447
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.2956200838088989
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.303741455078125
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.3120221495628357
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.3204617202281952
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.32905957102775574
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.3378147780895233
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.3467261493206024
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.3557923138141632
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.3650115430355072
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.37438181042671204
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.3839007616043091
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.3935658037662506
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.40337392687797546
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.413321852684021
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.42340585589408875
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.43362197279930115
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.44396573305130005
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.4544324278831482
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.4650169014930725
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.4757135510444641
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.4865165054798126
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.4974193871021271
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.5084155201911926
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.5194976925849915
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.5306584239006042
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.5418897867202759
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.5531834959983826
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.5645307898521423
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.5759226679801941
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.5873496532440186
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.5988019704818726
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.6102690100669861
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.6217412948608398
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.6332076191902161
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.6446569561958313
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.656078040599823
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.6674593091011047
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.6787891983985901
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.690055787563324
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.7012471556663513
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.7123512029647827
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.7233558297157288
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.7342489361763
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.745018482208252
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.7556523680686951
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.7661388516426086
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.7764662504196167
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.7866230010986328
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.7965980768203735
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.8063805103302002
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.8159599900245667
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.8253264427185059
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.8344703316688538
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.843382716178894
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.8520551323890686
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.8604798316955566
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.8686497807502747
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.8765585422515869
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.870872437953949
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.864324152469635
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.857602059841156
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.8507094979286194
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.8436501026153564
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.8364277482032776
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.8290469646453857
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.8215116858482361
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.813826858997345
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.8059975504875183
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.7979174852371216
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.789669930934906
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.7812902927398682
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.7727848291397095
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.7641597986221313
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.7554216384887695
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.7465769648551941
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.7376324534416199
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.728594958782196
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.7194712162017822
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.7102682590484619
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.7009929418563843
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.691652238368988
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.6822531223297119
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.6728025078773499
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.6633073091506958
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.6537743210792542
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.6442104578018188
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.6346222758293152
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.6250165104866028
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.6153995990753174
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.6057779788970947
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.5961579084396362
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.5865455865859985
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.5769469141960144
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.5673678517341614
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.5578140020370483
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.5482909679412842
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.5388039946556091
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.5293587446212769
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.5199594497680664
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.5106112360954285
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.5013188123703003
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.49208661913871765
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.4829188287258148
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.4738195836544037
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.46479272842407227
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.45584192872047424
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.44697070121765137
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.4381822943687439
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.42947983741760254
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.4208662807941437
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.4123443365097046
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.40391653776168823
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.395585298538208
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.3873527944087982
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.37922102212905884
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.3711918890476227
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.36326706409454346
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.35544806718826294
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.34773626923561096
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.3401329219341278
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.33263903856277466
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.3252556025981903
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.31798335909843445
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.310822993516922
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.30377498269081116
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.29683977365493774
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.29001763463020325
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.2833087146282196
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.2767130732536316
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.2702306807041168
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.2638615667819977
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.25760504603385925
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.2514610290527344
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.24542903900146484
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.23950861394405365
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.23369890451431274
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.22799994051456451
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.22241008281707764
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.21692943572998047
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.21155625581741333
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.20629046857357025
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.20113028585910797
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.19607549905776978
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.19112424552440643
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.1862761676311493
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.18152938783168793
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.17688344419002533
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.17233674228191376
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.16788770258426666
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.1635357141494751
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.15927881002426147
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.15511633455753326
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.1510462909936905
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.14706794917583466
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.14317931234836578
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.1393795907497406
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.13566681742668152
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.1320401430130005
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.12849760055541992
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.12503832578659058
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.12166035175323486
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.11836279183626175
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.11514370888471603
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.11200219392776489
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.10893633216619492
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.10594519972801208
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.10302692651748657
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.10018056631088257
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.09740428626537323
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.09469714760780334
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.09205736219882965
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.08948397636413574
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.08697523921728134
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.08453022688627243
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.08214721828699112
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.07982529699802399
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.07756279408931732
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.0753588005900383
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.07321170717477798
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.07112059742212296
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.06908408552408218
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.06710080802440643
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.06516987085342407
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.06328980624675751
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.0614597387611866
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.059678249061107635
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.057944487780332565
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.056257084012031555
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.05461521074175835
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.053017545491456985
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.051463283598423004
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.04995115473866463
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.04848037660121918
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.04704973101615906
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.04565845802426338
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.044305384159088135
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.042989782989025116
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.04171052202582359
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.040466900914907455
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.03925783932209015
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.03808265179395676
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.0369403101503849
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.03583015501499176
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.03475119546055794
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.03370280563831329
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.03268403932452202
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.031694285571575165
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.030732640996575356
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.02979852631688118
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.028891079127788544
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.02800973691046238
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.027153678238391876
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.026322368532419205
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.025515085086226463
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.02473112754523754
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.023969994857907295
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.023230956867337227
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.022513531148433685
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.021817028522491455
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.021140985190868378
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.020484743639826775
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.019847864285111427
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.019229721277952194
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.0186298917979002
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.01804778166115284
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.017482992261648178
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.0169349554926157
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.01640329137444496
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.015887463465332985
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.015387105755507946
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.014901709742844105
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.014430929906666279
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.013974281959235668
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.013531437143683434
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.013101937249302864
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.012685468420386314
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.012281596660614014
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.011890023946762085
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.011510338634252548
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.011142258532345295
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.010785393416881561
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.010439474135637283
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.010104132816195488
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.009779113344848156
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.009464068338274956
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.009158753789961338
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.008862863294780254
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.008576098829507828
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.0082982387393713
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.008028977550566196
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.0077681043185293674
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.007515332195907831
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.007270460017025471
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.007033216767013073
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.006803412921726704
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.0065807923674583435
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.0063651748932898045
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.0061563183553516865
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.0059540532529354095
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.0057581509463489056
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.005568450316786766
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.005384736228734255
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.005206855945289135
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.005034606903791428
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.004867844749242067
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.004706377629190683
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.004550069570541382
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.004398739896714687
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,0.00425226055085659
