variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.8676485419273376
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.8690232038497925
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.8703905344009399
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.87175053358078
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.8731032013893127
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.8744484782218933
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.875786304473877
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.8771166801452637
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.8784396052360535
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.8797549605369568
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.8810627460479736
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.8823630213737488
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.8836556077003479
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.8849405646324158
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.8862178921699524
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.887487530708313
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.8887494206428528
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.8900035619735718
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.89124995470047
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.8924885392189026
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.8937192559242249
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.8949421644210815
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.8961572051048279
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.8973643779754639
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.8985636234283447
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.8997549414634705
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.9009383320808411
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.9021137356758118
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.9032811522483826
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.9044405221939087
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.9055919051170349
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.9067353010177612
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.9078705906867981
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.9089978337287903
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.910116970539093
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.9112280607223511
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.9123310446739197
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.913425862789154
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.914512574672699
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.9155911803245544
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.9166616201400757
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.9177238941192627
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.9187780022621155
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.919823944568634
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.9208617806434631
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.9218913912773132
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.9229127764701843
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.9239259958267212
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.9249310493469238
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.9259279370307922
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.9269165992736816
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.927897036075592
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.9288693070411682
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.9298334121704102
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.9307892918586731
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.931736946105957
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.9326764941215515
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.933607816696167
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.9345309734344482
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.9354459643363953
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.9363527894020081
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.9372514486312866
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.9381420016288757
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.9390243887901306
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.939898669719696
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.9407647848129272
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.941622793674469
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.9424727559089661
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.9433146119117737
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.9441484212875366
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.9449741244316101
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.9457918405532837
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.9466015100479126
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.9474031329154968
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.9481968283653259
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.9489825367927551
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.9497602581977844
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.9505301117897034
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.9512919783592224
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.9520459771156311
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.9527921676635742
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.9535304307937622
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.9542608857154846
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.9549835920333862
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.9556984901428223
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.9564056396484375
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.9571050405502319
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.9577967524528503
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.9584808349609375
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.9591572284698486
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.9598260521888733
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.9604872465133667
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.9611409306526184
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.9617870450019836
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.962425708770752
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.9630569219589233
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.9636806845664978
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.9642970561981201
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.9649060368537903
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.9655077457427979
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.966102123260498
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.9666892886161804
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.9672691822052002
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.9678419232368469
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.9684075713157654
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.9689660668373108
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.9695174694061279
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.9700618982315063
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.9705992937088013
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.9711297750473022
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.9716533422470093
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.9721700549125671
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.9726799130439758
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.9731830358505249
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.9736793637275696
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.9741690158843994
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.9746520519256592
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.9751284718513489
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.9755982756614685
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.9760615825653076
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.976518452167511
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.9769688844680786
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.9774128794670105
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.977850615978241
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.9782820343971252
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.9787071943283081
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.9791261553764343
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.9795390367507935
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.9799457788467407
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.9803464412689209
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.9807411432266235
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.9811298847198486
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.981512725353241
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.9818897247314453
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.9822609424591064
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.9826263785362244
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.9829860925674438
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.9833402037620544
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.9836887121200562
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.984031617641449
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.9843690991401672
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.9847010970115662
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.9850277304649353
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.9853489995002747
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.985664963722229
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.9859756827354431
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.9862812757492065
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.9865816831588745
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.9868770837783813
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.9871674180030823
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.9874527454376221
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.9877331852912903
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.9880087375640869
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.9882795214653015
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.9885454773902893
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.9888067841529846
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.9890633821487427
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.989315390586853
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.9895628690719604
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.9898058176040649
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.990044355392456
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.9902784824371338
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.9905082583427429
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.990733802318573
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.9909550547599792
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.9911721348762512
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.9913851022720337
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.9915939569473267
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.9917988181114197
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.9919996857643127
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.9921966791152954
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.9923897385597229
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.9925790429115295
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.9927645325660706
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.9928500056266785
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.9928500056266785
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.9928500056266785
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.9928500056266785
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.9928500056266785
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.9928500056266785
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.9923955202102661
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.9917500615119934
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.9910619854927063
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.9903295040130615
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.9895507097244263
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.9887237548828125
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.9876744747161865
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.9865432381629944
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.9853339791297913
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.9840434789657593
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.9826685786247253
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.9812063574790955
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.9796536564826965
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.9780075550079346
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.9762651920318604
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.9744238257408142
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.9724806547164917
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.9704331755638123
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.9682787656784058
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.9660152792930603
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.9636402726173401
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.9611517786979675
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.958547830581665
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.9558266401290894
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.952986478805542
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.9500260353088379
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.9469438195228577
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.9437389373779297
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.9404101967811584
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.936957061290741
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.9333786964416504
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.9296748638153076
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.9258452653884888
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.9218900203704834
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.917809009552002
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.9136028289794922
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.909271776676178
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.904816746711731
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.9002384543418884
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.8955380916595459
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.8907167911529541
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.8857759237289429
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.8807170987129211
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.8755419850349426
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.8702524900436401
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.8648505210876465
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.8593384027481079
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.8537182211875916
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.8479925990104675
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.8421638011932373
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.8362348079681396
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.8302080631256104
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.8240866661071777
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.8178733587265015
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.8115713596343994
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.8051836490631104
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.7987135648727417
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.7921642065048218
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.7855390310287476
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.7788411974906921
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.7720744013786316
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.7652417421340942
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.7583470344543457
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.7513934969902039
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.7443848848342896
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.7373244166374207
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.7302159667015076
