variable,x,y
GTOPO30_SLOPE_reduced,3.7856000000000005,0.6389109492301941
GTOPO30_SLOPE_reduced,3.8528000000000002,0.6405837535858154
GTOPO30_SLOPE_reduced,3.92,0.6422564387321472
GTOPO30_SLOPE_reduced,3.9872000000000005,0.6439288258552551
GTOPO30_SLOPE_reduced,4.054400000000001,0.6456009745597839
GTOPO30_SLOPE_reduced,4.121600000000001,0.6472728848457336
GTOPO30_SLOPE_reduced,4.1888000000000005,0.6489444375038147
GTOPO30_SLOPE_reduced,4.256,0.6506156325340271
GTOPO30_SLOPE_reduced,4.323200000000001,0.6522864699363708
GTOPO30_SLOPE_reduced,4.3904000000000005,0.6539568305015564
GTOPO30_SLOPE_reduced,4.4576,0.6556267738342285
GTOPO30_SLOPE_reduced,4.5248,0.6572961807250977
GTOPO30_SLOPE_reduced,4.5920000000000005,0.6589650511741638
GTOPO30_SLOPE_reduced,4.659200000000001,0.660633385181427
GTOPO30_SLOPE_reduced,4.726400000000001,0.6623010635375977
GTOPO30_SLOPE_reduced,4.7936000000000005,0.6639681458473206
GTOPO30_SLOPE_reduced,4.8608,0.6656344532966614
GTOPO30_SLOPE_reduced,4.928,0.6673001050949097
GTOPO30_SLOPE_reduced,4.9952000000000005,0.6689649820327759
GTOPO30_SLOPE_reduced,5.062400000000001,0.67062908411026
GTOPO30_SLOPE_reduced,5.129600000000001,0.6722922921180725
GTOPO30_SLOPE_reduced,5.1968000000000005,0.6739546656608582
GTOPO30_SLOPE_reduced,5.264,0.6756160855293274
GTOPO30_SLOPE_reduced,5.331200000000002,0.677276611328125
GTOPO30_SLOPE_reduced,5.3984,0.6789361238479614
GTOPO30_SLOPE_reduced,5.465600000000001,0.6805946230888367
GTOPO30_SLOPE_reduced,5.532800000000001,0.682252049446106
GTOPO30_SLOPE_reduced,5.6000000000000005,0.6839083433151245
GTOPO30_SLOPE_reduced,5.6672,0.6855635046958923
GTOPO30_SLOPE_reduced,5.7344,0.6872175335884094
GTOPO30_SLOPE_reduced,5.801600000000001,0.6888703107833862
GTOPO30_SLOPE_reduced,5.868800000000001,0.690521776676178
GTOPO30_SLOPE_reduced,5.936000000000001,0.6921719908714294
GTOPO30_SLOPE_reduced,6.0032000000000005,0.6938208937644958
GTOPO30_SLOPE_reduced,6.0704,0.6954684257507324
GTOPO30_SLOPE_reduced,6.1376,0.6971144676208496
GTOPO30_SLOPE_reduced,6.204800000000001,0.698759138584137
GTOPO30_SLOPE_reduced,6.271999999999999,0.7004022598266602
GTOPO30_SLOPE_reduced,6.339200000000001,0.7020438313484192
GTOPO30_SLOPE_reduced,6.4064000000000005,0.7036839127540588
GTOPO30_SLOPE_reduced,6.4736,0.7053223252296448
GTOPO30_SLOPE_reduced,6.540800000000002,0.706959068775177
GTOPO30_SLOPE_reduced,6.608,0.7085941433906555
GTOPO30_SLOPE_reduced,6.675200000000001,0.7102274894714355
GTOPO30_SLOPE_reduced,6.742399999999999,0.7118590474128723
GTOPO30_SLOPE_reduced,6.8096000000000005,0.7134888172149658
GTOPO30_SLOPE_reduced,6.876800000000002,0.7151167392730713
GTOPO30_SLOPE_reduced,6.944,0.7167426943778992
GTOPO30_SLOPE_reduced,7.011200000000001,0.718366801738739
GTOPO30_SLOPE_reduced,7.078399999999999,0.7199889421463013
GTOPO30_SLOPE_reduced,7.145600000000001,0.7216089963912964
GTOPO30_SLOPE_reduced,7.2128000000000005,0.7232270836830139
GTOPO30_SLOPE_reduced,7.28,0.7248430252075195
GTOPO30_SLOPE_reduced,7.347200000000002,0.7264568209648132
GTOPO30_SLOPE_reduced,7.4144,0.728068470954895
GTOPO30_SLOPE_reduced,7.481600000000001,0.7296779155731201
GTOPO30_SLOPE_reduced,7.548800000000001,0.7312850952148438
GTOPO30_SLOPE_reduced,7.6160000000000005,0.7328899502754211
GTOPO30_SLOPE_reduced,7.6832,0.7344924807548523
GTOPO30_SLOPE_reduced,7.7504,0.7360926866531372
GTOPO30_SLOPE_reduced,7.8176,0.7376904487609863
GTOPO30_SLOPE_reduced,7.884800000000001,0.7392857670783997
GTOPO30_SLOPE_reduced,7.952000000000001,0.7408785820007324
GTOPO30_SLOPE_reduced,8.019200000000001,0.7424688339233398
GTOPO30_SLOPE_reduced,8.086400000000001,0.7440565228462219
GTOPO30_SLOPE_reduced,8.1536,0.7456415891647339
GTOPO30_SLOPE_reduced,8.2208,0.7472240328788757
GTOPO30_SLOPE_reduced,8.288,0.7488037347793579
GTOPO30_SLOPE_reduced,8.3552,0.7503806948661804
GTOPO30_SLOPE_reduced,8.4224,0.7519549131393433
GTOPO30_SLOPE_reduced,8.4896,0.7535262703895569
GTOPO30_SLOPE_reduced,8.556800000000003,0.7550947666168213
GTOPO30_SLOPE_reduced,8.623999999999999,0.7566604018211365
GTOPO30_SLOPE_reduced,8.691200000000002,0.7582231163978577
GTOPO30_SLOPE_reduced,8.758399999999998,0.7597827911376953
GTOPO30_SLOPE_reduced,8.825600000000001,0.7613394856452942
GTOPO30_SLOPE_reduced,8.892800000000001,0.7628930807113647
GTOPO30_SLOPE_reduced,8.96,0.7644436359405518
GTOPO30_SLOPE_reduced,9.0272,0.7659909725189209
GTOPO30_SLOPE_reduced,9.0944,0.7675352096557617
GTOPO30_SLOPE_reduced,9.1616,0.7690761685371399
GTOPO30_SLOPE_reduced,9.2288,0.7706138491630554
GTOPO30_SLOPE_reduced,9.296,0.7721483111381531
GTOPO30_SLOPE_reduced,9.363200000000003,0.7736793756484985
GTOPO30_SLOPE_reduced,9.430399999999999,0.7752070426940918
GTOPO30_SLOPE_reduced,9.497600000000002,0.7767313122749329
GTOPO30_SLOPE_reduced,9.564800000000002,0.7782521843910217
GTOPO30_SLOPE_reduced,9.632000000000001,0.7797694802284241
GTOPO30_SLOPE_reduced,9.699200000000001,0.7812832593917847
GTOPO30_SLOPE_reduced,9.7664,0.7827935218811035
GTOPO30_SLOPE_reduced,9.8336,0.7843000888824463
GTOPO30_SLOPE_reduced,9.9008,0.7858030200004578
GTOPO30_SLOPE_reduced,9.968,0.7873022556304932
GTOPO30_SLOPE_reduced,10.0352,0.7887977957725525
GTOPO30_SLOPE_reduced,10.102400000000003,0.7902895212173462
GTOPO30_SLOPE_reduced,10.169599999999999,0.791777491569519
GTOPO30_SLOPE_reduced,10.236800000000002,0.7932615876197815
GTOPO30_SLOPE_reduced,10.303999999999998,0.7947417497634888
GTOPO30_SLOPE_reduced,10.371200000000002,0.7962180376052856
GTOPO30_SLOPE_reduced,10.438400000000001,0.7976903915405273
GTOPO30_SLOPE_reduced,10.505600000000001,0.7991586923599243
GTOPO30_SLOPE_reduced,10.5728,0.8006229996681213
GTOPO30_SLOPE_reduced,10.64,0.8020832538604736
GTOPO30_SLOPE_reduced,10.7072,0.8035393357276917
GTOPO30_SLOPE_reduced,10.7744,0.8049913048744202
GTOPO30_SLOPE_reduced,10.8416,0.8064390420913696
GTOPO30_SLOPE_reduced,10.908800000000003,0.8078826069831848
GTOPO30_SLOPE_reduced,10.975999999999999,0.8093218803405762
GTOPO30_SLOPE_reduced,11.043200000000002,0.8107568621635437
GTOPO30_SLOPE_reduced,11.110400000000002,0.8121875524520874
GTOPO30_SLOPE_reduced,11.177600000000002,0.8136138319969177
GTOPO30_SLOPE_reduced,11.244800000000001,0.8150357007980347
GTOPO30_SLOPE_reduced,11.312000000000001,0.816453218460083
GTOPO30_SLOPE_reduced,11.3792,0.8178661465644836
GTOPO30_SLOPE_reduced,11.4464,0.8192746043205261
GTOPO30_SLOPE_reduced,11.5136,0.8206785321235657
GTOPO30_SLOPE_reduced,11.5808,0.8220778703689575
GTOPO30_SLOPE_reduced,11.648,0.8234726190567017
GTOPO30_SLOPE_reduced,11.7152,0.8248626589775085
GTOPO30_SLOPE_reduced,11.782400000000003,0.826248049736023
GTOPO30_SLOPE_reduced,11.849599999999999,0.8276287317276001
GTOPO30_SLOPE_reduced,11.916800000000002,0.8290046453475952
GTOPO30_SLOPE_reduced,11.984000000000002,0.8303757905960083
GTOPO30_SLOPE_reduced,12.051200000000001,0.8317421078681946
GTOPO30_SLOPE_reduced,12.118400000000001,0.8331035375595093
GTOPO30_SLOPE_reduced,12.1856,0.8344601392745972
GTOPO30_SLOPE_reduced,12.2528,0.8358117938041687
GTOPO30_SLOPE_reduced,12.32,0.8371585011482239
GTOPO30_SLOPE_reduced,12.3872,0.8385002017021179
GTOPO30_SLOPE_reduced,12.454400000000003,0.8398369550704956
GTOPO30_SLOPE_reduced,12.5216,0.8407410979270935
GTOPO30_SLOPE_reduced,12.588800000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,12.655999999999999,0.8407410979270935
GTOPO30_SLOPE_reduced,12.723200000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,12.790400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,12.857600000000001,0.8407410979270935
GTOPO30_SLOPE_reduced,12.924800000000001,0.8407410979270935
GTOPO30_SLOPE_reduced,12.992,0.8407410979270935
GTOPO30_SLOPE_reduced,13.0592,0.8407410979270935
GTOPO30_SLOPE_reduced,13.1264,0.8407410979270935
GTOPO30_SLOPE_reduced,13.1936,0.8407410979270935
GTOPO30_SLOPE_reduced,13.2608,0.8407410979270935
GTOPO30_SLOPE_reduced,13.328,0.8407410979270935
GTOPO30_SLOPE_reduced,13.395199999999999,0.8407410979270935
GTOPO30_SLOPE_reduced,13.462400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,13.529599999999999,0.8407410979270935
GTOPO30_SLOPE_reduced,13.596799999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,13.663999999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,13.731200000000001,0.8407410979270935
GTOPO30_SLOPE_reduced,13.7984,0.8407410979270935
GTOPO30_SLOPE_reduced,13.8656,0.8407410979270935
GTOPO30_SLOPE_reduced,13.9328,0.8407410979270935
GTOPO30_SLOPE_reduced,14.0,0.8407410979270935
GTOPO30_SLOPE_reduced,14.0672,0.8407410979270935
GTOPO30_SLOPE_reduced,14.1344,0.8407410979270935
GTOPO30_SLOPE_reduced,14.201600000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,14.268799999999999,0.8407410979270935
GTOPO30_SLOPE_reduced,14.335999999999999,0.8407410979270935
GTOPO30_SLOPE_reduced,14.403200000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,14.470400000000001,0.8407410979270935
GTOPO30_SLOPE_reduced,14.537600000000001,0.8407410979270935
GTOPO30_SLOPE_reduced,14.604799999999997,0.8407410979270935
GTOPO30_SLOPE_reduced,14.672,0.8407410979270935
GTOPO30_SLOPE_reduced,14.7392,0.8407410979270935
GTOPO30_SLOPE_reduced,14.8064,0.8407410979270935
GTOPO30_SLOPE_reduced,14.8736,0.8407410979270935
GTOPO30_SLOPE_reduced,14.9408,0.8407410979270935
GTOPO30_SLOPE_reduced,15.008,0.8407410979270935
GTOPO30_SLOPE_reduced,15.075199999999999,0.8407410979270935
GTOPO30_SLOPE_reduced,15.142400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,15.209600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,15.276799999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,15.343999999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,15.411200000000001,0.8407410979270935
GTOPO30_SLOPE_reduced,15.4784,0.8407410979270935
GTOPO30_SLOPE_reduced,15.5456,0.8407410979270935
GTOPO30_SLOPE_reduced,15.6128,0.8407410979270935
GTOPO30_SLOPE_reduced,15.68,0.8407410979270935
GTOPO30_SLOPE_reduced,15.7472,0.8407410979270935
GTOPO30_SLOPE_reduced,15.8144,0.8407410979270935
GTOPO30_SLOPE_reduced,15.881600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,15.948799999999999,0.8407410979270935
GTOPO30_SLOPE_reduced,16.016,0.8407410979270935
GTOPO30_SLOPE_reduced,16.0832,0.8407410979270935
GTOPO30_SLOPE_reduced,16.1504,0.8407410979270935
GTOPO30_SLOPE_reduced,16.2176,0.8407410979270935
GTOPO30_SLOPE_reduced,16.284799999999997,0.8407410979270935
GTOPO30_SLOPE_reduced,16.352,0.8407410979270935
GTOPO30_SLOPE_reduced,16.4192,0.8407410979270935
GTOPO30_SLOPE_reduced,16.4864,0.8407410979270935
GTOPO30_SLOPE_reduced,16.553600000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,16.6208,0.8407410979270935
GTOPO30_SLOPE_reduced,16.688,0.8407410979270935
GTOPO30_SLOPE_reduced,16.7552,0.8407410979270935
GTOPO30_SLOPE_reduced,16.822400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,16.8896,0.8407410979270935
GTOPO30_SLOPE_reduced,16.956799999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,17.024,0.8407410979270935
GTOPO30_SLOPE_reduced,17.0912,0.8407410979270935
GTOPO30_SLOPE_reduced,17.1584,0.8407410979270935
GTOPO30_SLOPE_reduced,17.2256,0.8407410979270935
GTOPO30_SLOPE_reduced,17.2928,0.8407410979270935
GTOPO30_SLOPE_reduced,17.36,0.8407410979270935
GTOPO30_SLOPE_reduced,17.4272,0.8407410979270935
GTOPO30_SLOPE_reduced,17.494400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,17.561600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,17.6288,0.8407410979270935
GTOPO30_SLOPE_reduced,17.695999999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,17.7632,0.8407410979270935
GTOPO30_SLOPE_reduced,17.8304,0.8407410979270935
GTOPO30_SLOPE_reduced,17.8976,0.8407410979270935
GTOPO30_SLOPE_reduced,17.9648,0.8407410979270935
GTOPO30_SLOPE_reduced,18.032,0.8407410979270935
GTOPO30_SLOPE_reduced,18.0992,0.8407410979270935
GTOPO30_SLOPE_reduced,18.1664,0.8407410979270935
GTOPO30_SLOPE_reduced,18.233600000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,18.3008,0.8407410979270935
GTOPO30_SLOPE_reduced,18.368,0.8407410979270935
GTOPO30_SLOPE_reduced,18.4352,0.8407410979270935
GTOPO30_SLOPE_reduced,18.5024,0.8407410979270935
GTOPO30_SLOPE_reduced,18.5696,0.8407410979270935
GTOPO30_SLOPE_reduced,18.636799999999997,0.8407410979270935
GTOPO30_SLOPE_reduced,18.704,0.8407410979270935
GTOPO30_SLOPE_reduced,18.7712,0.8407410979270935
GTOPO30_SLOPE_reduced,18.8384,0.8407410979270935
GTOPO30_SLOPE_reduced,18.9056,0.8407410979270935
GTOPO30_SLOPE_reduced,18.9728,0.8407410979270935
GTOPO30_SLOPE_reduced,19.04,0.8407410979270935
GTOPO30_SLOPE_reduced,19.1072,0.8407410979270935
GTOPO30_SLOPE_reduced,19.174400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,19.241600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,19.308799999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,19.375999999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,19.4432,0.8407410979270935
GTOPO30_SLOPE_reduced,19.5104,0.8407410979270935
GTOPO30_SLOPE_reduced,19.5776,0.8407410979270935
GTOPO30_SLOPE_reduced,19.6448,0.8407410979270935
GTOPO30_SLOPE_reduced,19.712,0.8407410979270935
GTOPO30_SLOPE_reduced,19.7792,0.8407410979270935
GTOPO30_SLOPE_reduced,19.8464,0.8407410979270935
GTOPO30_SLOPE_reduced,19.913600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,19.9808,0.8407410979270935
GTOPO30_SLOPE_reduced,20.048,0.8407410979270935
GTOPO30_SLOPE_reduced,20.1152,0.8407410979270935
GTOPO30_SLOPE_reduced,20.1824,0.8407410979270935
GTOPO30_SLOPE_reduced,20.2496,0.8407410979270935
GTOPO30_SLOPE_reduced,20.316799999999997,0.8407410979270935
GTOPO30_SLOPE_reduced,20.384,0.8407410979270935
GTOPO30_SLOPE_reduced,20.4512,0.8407410979270935
GTOPO30_SLOPE_reduced,20.5184,0.8407410979270935
GTOPO30_SLOPE_reduced,20.585600000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,20.6528,0.8407410979270935
GTOPO30_SLOPE_reduced,20.72,0.8407410979270935
GTOPO30_SLOPE_reduced,20.7872,0.8407410979270935
GTOPO30_SLOPE_reduced,20.854400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,20.9216,0.8407410979270935
GTOPO30_SLOPE_reduced,20.988799999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,21.056,0.8407410979270935
GTOPO30_SLOPE_reduced,21.1232,0.8407410979270935
GTOPO30_SLOPE_reduced,21.1904,0.8407410979270935
GTOPO30_SLOPE_reduced,21.2576,0.8407410979270935
GTOPO30_SLOPE_reduced,21.3248,0.8407410979270935
GTOPO30_SLOPE_reduced,21.392,0.8407410979270935
GTOPO30_SLOPE_reduced,21.4592,0.8407410979270935
GTOPO30_SLOPE_reduced,21.526400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,21.593600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,21.6608,0.8407410979270935
GTOPO30_SLOPE_reduced,21.727999999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,21.7952,0.8407410979270935
GTOPO30_SLOPE_reduced,21.8624,0.8407410979270935
GTOPO30_SLOPE_reduced,21.9296,0.8407410979270935
GTOPO30_SLOPE_reduced,21.996799999999997,0.8407410979270935
GTOPO30_SLOPE_reduced,22.064,0.8407410979270935
GTOPO30_SLOPE_reduced,22.1312,0.8407410979270935
GTOPO30_SLOPE_reduced,22.1984,0.8407410979270935
GTOPO30_SLOPE_reduced,22.265600000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,22.3328,0.8407410979270935
GTOPO30_SLOPE_reduced,22.4,0.8407410979270935
GTOPO30_SLOPE_reduced,22.4672,0.8407410979270935
GTOPO30_SLOPE_reduced,22.5344,0.8407410979270935
GTOPO30_SLOPE_reduced,22.6016,0.8407410979270935
GTOPO30_SLOPE_reduced,22.668799999999997,0.8407410979270935
GTOPO30_SLOPE_reduced,22.736,0.8407410979270935
GTOPO30_SLOPE_reduced,22.8032,0.8407410979270935
GTOPO30_SLOPE_reduced,22.8704,0.8407410979270935
GTOPO30_SLOPE_reduced,22.9376,0.8407410979270935
GTOPO30_SLOPE_reduced,23.004800000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,23.072,0.8407410979270935
GTOPO30_SLOPE_reduced,23.1392,0.8407410979270935
GTOPO30_SLOPE_reduced,23.206400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,23.273600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,23.3408,0.8407410979270935
GTOPO30_SLOPE_reduced,23.407999999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,23.4752,0.8407410979270935
GTOPO30_SLOPE_reduced,23.5424,0.8407410979270935
GTOPO30_SLOPE_reduced,23.6096,0.8407410979270935
GTOPO30_SLOPE_reduced,23.676800000000004,0.8407410979270935
GTOPO30_SLOPE_reduced,23.744,0.8407410979270935
GTOPO30_SLOPE_reduced,23.8112,0.8407410979270935
GTOPO30_SLOPE_reduced,23.8784,0.8407410979270935
GTOPO30_SLOPE_reduced,23.945600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,24.012800000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,24.08,0.8407410979270935
GTOPO30_SLOPE_reduced,24.1472,0.8407410979270935
GTOPO30_SLOPE_reduced,24.2144,0.8407410979270935
GTOPO30_SLOPE_reduced,24.2816,0.8407410979270935
GTOPO30_SLOPE_reduced,24.3488,0.8407410979270935
GTOPO30_SLOPE_reduced,24.416,0.8407410979270935
GTOPO30_SLOPE_reduced,24.4832,0.8407410979270935
GTOPO30_SLOPE_reduced,24.5504,0.8407410979270935
GTOPO30_SLOPE_reduced,24.617600000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,24.684800000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,24.752,0.8407410979270935
GTOPO30_SLOPE_reduced,24.8192,0.8407410979270935
GTOPO30_SLOPE_reduced,24.886400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,24.9536,0.8407410979270935
GTOPO30_SLOPE_reduced,25.0208,0.8407410979270935
GTOPO30_SLOPE_reduced,25.088,0.8407410979270935
GTOPO30_SLOPE_reduced,25.1552,0.8407410979270935
GTOPO30_SLOPE_reduced,25.2224,0.8407410979270935
GTOPO30_SLOPE_reduced,25.2896,0.8407410979270935
GTOPO30_SLOPE_reduced,25.356800000000003,0.8407410979270935
GTOPO30_SLOPE_reduced,25.424,0.8407410979270935
GTOPO30_SLOPE_reduced,25.4912,0.8407410979270935
GTOPO30_SLOPE_reduced,25.558400000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,25.625600000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,25.692800000000002,0.8407410979270935
GTOPO30_SLOPE_reduced,25.759999999999998,0.8407410979270935
GTOPO30_SLOPE_reduced,25.8272,0.8407410979270935
GTOPO30_SLOPE_reduced,25.8944,0.8407410979270935
GTOPO30_SLOPE_reduced,25.9616,0.8407410979270935
GTOPO30_SLOPE_reduced,26.028800000000004,0.8407410979270935
GTOPO30_SLOPE_reduced,26.096,0.8407410979270935
GTOPO30_SLOPE_reduced,26.1632,0.8407410979270935
GTOPO30_SLOPE_reduced,26.2304,0.8407410979270935
GTOPO30_SLOPE_reduced,26.297600000000003,0.8407410979270935
