variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.37613341212272644
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.3790704309940338
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.38202276825904846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.384990394115448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.38797324895858765
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.39097124338150024
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.393984317779541
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.3970123827457428
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.4000554084777832
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.4031132459640503
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.4061858654022217
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.4092731475830078
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.4123750329017639
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.41549140214920044
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.4186221659183502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.4217672049999237
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.42492642998695374
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.42809975147247314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.43128702044487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.4344881474971771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.437703013420105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.44093143939971924
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.4441733956336975
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.4474286437034607
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.450697124004364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.45397865772247314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.45727312564849854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.46058034896850586
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.46390023827552795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.46723252534866333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.4705771803855896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.4739339351654053
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.4773026704788208
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.48068317770957947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.48407530784606934
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.48747891187667847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.49089372158050537
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.4943196475505829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.49775639176368713
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.5012038350105286
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.5046616792678833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.5081298351287842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.5116080045700073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.5150960087776184
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.5185935497283936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.522100567817688
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.5256166458129883
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.5291416645050049
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.5326753854751587
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.536217451095581
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.5397677421569824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.5433259606361389
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.5468918681144714
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.5504651069641113
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.5540454983711243
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.5576328039169312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.5612266659736633
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.5648267865180969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.5684330463409424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.5720449090003967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.5756623148918152
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.5792847871780396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.5829121470451355
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.5865440368652344
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.5901801586151123
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.5938202142715454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.5974637866020203
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.6011106967926025
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.604760468006134
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.6084129214286804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.6120675802230835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.6157242059707642
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.619382381439209
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.6230418086051941
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.6267021894454956
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.6303630471229553
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.6340240836143494
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.6376849412918091
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.641345202922821
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.6450045704841614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.6486626863479614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.6523190140724182
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.6559733748435974
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.6596252918243408
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.6632744073867798
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.6669202446937561
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.6705625057220459
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.6742007732391357
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.6778346300125122
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.6814637184143066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.6850875616073608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.6887058615684509
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.6923180818557739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.6959239840507507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.6995229721069336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.7031147480010986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.7066988348960876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.710274875164032
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.7138424515724182
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.7174011468887329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.7209504246711731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.7244899868965149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.7280193567276001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.7315382361412048
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.7350460290908813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.738542377948761
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.7420268654823303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.7454990744590759
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.7489585876464844
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.7524049282073975
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.7558377385139465
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.7592565417289734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.7626610398292542
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.7660506367683411
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.7694250345230103
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.7727837562561035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.776126503944397
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.7794526219367981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.7827619314193726
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.7860538959503174
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.7893282175064087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.7925844192504883
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.795822024345398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.7990407347679138
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.8022401332855225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.805419921875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.8085795640945435
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.8117187023162842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.8148369789123535
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.8179340958595276
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.8210095763206482
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.8240630626678467
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.8270941972732544
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.8301026821136475
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.8330880999565125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.8360501527786255
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.8389884233474731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.8419026732444763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.8447926044464111
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.8476577401161194
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.850497841835022
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.853312611579895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.8561018109321594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.8588650226593018
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.8616020083427429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.864312469959259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.8669962286949158
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.8696529269218445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.8722822666168213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.8748841285705566
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.8774582147598267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.880004346370697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.8825221657752991
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.8850115537643433
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.8874723315238953
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.889904260635376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.8923071622848511
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.8946808576583862
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.8970251679420471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.899340033531189
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9016251564025879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.9038805365562439
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.9061059355735779
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.9083013534545898
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.9104666113853455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9126016497612
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9147063493728638
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.9167805910110474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9188244938850403
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9208378195762634
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9228206276893616
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9247727990150452
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9266944527626038
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9285854697227478
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.9304459095001221
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9322757124900818
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.9340749979019165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.9358437657356262
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.9375820755958557
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.939289927482605
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.9409674406051636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9426146745681763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9442317485809326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9454305768013
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9456091523170471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.9457873702049255
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9459651708602905
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9461426138877869
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.9463196396827698
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.946496307849884
