variable,x,y
BIOCLIM_17,87.78,0.7168666124343872
BIOCLIM_17,88.33439999999999,0.7072407603263855
BIOCLIM_17,88.88879999999997,0.697494387626648
BIOCLIM_17,89.44319999999999,0.6876350045204163
BIOCLIM_17,89.99759999999998,0.6776700019836426
BIOCLIM_17,90.55199999999999,0.6676068305969238
BIOCLIM_17,91.10639999999998,0.6574535369873047
BIOCLIM_17,91.6608,0.6472181081771851
BIOCLIM_17,92.21519999999998,0.6369082927703857
BIOCLIM_17,92.7696,0.6265326142311096
BIOCLIM_17,93.32400000000001,0.6160992383956909
BIOCLIM_17,93.8784,0.6056162714958191
BIOCLIM_17,94.43279999999999,0.5950923562049866
BIOCLIM_17,94.9872,0.5845355987548828
BIOCLIM_17,95.54159999999999,0.5739542841911316
BIOCLIM_17,96.096,0.5633569359779358
BIOCLIM_17,96.65039999999999,0.5527516603469849
BIOCLIM_17,97.20479999999998,0.5421464443206787
BIOCLIM_17,97.75919999999999,0.5315496921539307
BIOCLIM_17,98.31359999999998,0.5209691524505615
BIOCLIM_17,98.868,0.5104126334190369
BIOCLIM_17,99.42239999999998,0.49988770484924316
BIOCLIM_17,99.9768,0.4894021153450012
BIOCLIM_17,100.53119999999998,0.47896310687065125
BIOCLIM_17,101.0856,0.4685775935649872
BIOCLIM_17,101.63999999999999,0.45825281739234924
BIOCLIM_17,102.1944,0.4479953646659851
BIOCLIM_17,102.74879999999999,0.43781155347824097
BIOCLIM_17,103.3032,0.4277079403400421
BIOCLIM_17,103.85759999999999,0.41769036650657654
BIOCLIM_17,104.412,0.4077644348144531
BIOCLIM_17,104.9664,0.3979359269142151
BIOCLIM_17,105.52079999999998,0.3882099390029907
BIOCLIM_17,106.0752,0.37859129905700684
BIOCLIM_17,106.62960000000001,0.3690849244594574
BIOCLIM_17,107.184,0.359695166349411
BIOCLIM_17,107.73840000000001,0.35042598843574524
BIOCLIM_17,108.2928,0.3412815034389496
BIOCLIM_17,108.84719999999999,0.3322652280330658
BIOCLIM_17,109.4016,0.32338032126426697
BIOCLIM_17,109.95600000000002,0.31463009119033813
BIOCLIM_17,110.5104,0.3060171902179718
BIOCLIM_17,111.06479999999999,0.29754412174224854
BIOCLIM_17,111.61919999999998,0.289213091135025
BIOCLIM_17,112.17360000000002,0.2810262441635132
BIOCLIM_17,112.72800000000001,0.2729852795600891
BIOCLIM_17,113.2824,0.26509156823158264
BIOCLIM_17,113.83679999999998,0.25734660029411316
BIOCLIM_17,114.3912,0.24975129961967468
BIOCLIM_17,114.94560000000001,0.24230638146400452
BIOCLIM_17,115.5,0.23501263558864594
BIOCLIM_17,116.05439999999999,0.22787034511566162
BIOCLIM_17,116.6088,0.22087959945201874
BIOCLIM_17,117.16319999999999,0.2140405774116516
BIOCLIM_17,117.7176,0.20735298097133636
BIOCLIM_17,118.27200000000002,0.2008163332939148
BIOCLIM_17,118.8264,0.19443026185035706
BIOCLIM_17,119.3808,0.18819397687911987
BIOCLIM_17,119.93519999999998,0.18210653960704803
BIOCLIM_17,120.48960000000002,0.1761670857667923
BIOCLIM_17,121.04400000000001,0.17037437856197357
BIOCLIM_17,121.5984,0.16472716629505157
BIOCLIM_17,122.15279999999998,0.15922395884990692
BIOCLIM_17,122.7072,0.15386341512203217
BIOCLIM_17,123.26160000000002,0.14864382147789001
BIOCLIM_17,123.816,0.1435634046792984
BIOCLIM_17,124.37039999999999,0.1386205106973648
BIOCLIM_17,124.9248,0.13381315767765045
BIOCLIM_17,125.47919999999999,0.12913934886455536
BIOCLIM_17,126.0336,0.12459716200828552
BIOCLIM_17,126.588,0.12018445134162903
BIOCLIM_17,127.14240000000001,0.11589900404214859
BIOCLIM_17,127.6968,0.11173874884843826
BIOCLIM_17,128.25119999999998,0.10770132392644882
BIOCLIM_17,128.8056,0.10378456115722656
BIOCLIM_17,129.36,0.09998609870672226
BIOCLIM_17,129.9144,0.09630360454320908
BIOCLIM_17,130.4688,0.09273471683263779
BIOCLIM_17,131.02319999999997,0.08927705883979797
BIOCLIM_17,131.57760000000002,0.08592815697193146
BIOCLIM_17,132.132,0.08268579840660095
BIOCLIM_17,132.6864,0.07954749464988708
BIOCLIM_17,133.2408,0.07651084661483765
BIOCLIM_17,133.7952,0.07357346266508102
BIOCLIM_17,134.3496,0.0707329511642456
BIOCLIM_17,134.904,0.0679868757724762
BIOCLIM_17,135.4584,0.06533301621675491
BIOCLIM_17,136.0128,0.06276895850896835
BIOCLIM_17,136.56719999999999,0.06029236689209938
BIOCLIM_17,137.1216,0.05790094658732414
BIOCLIM_17,137.67600000000002,0.05559241399168968
BIOCLIM_17,138.2304,0.05336451902985573
BIOCLIM_17,138.7848,0.051214974373579025
BIOCLIM_17,139.33919999999998,0.04914170503616333
BIOCLIM_17,139.89360000000002,0.04714248329401016
BIOCLIM_17,140.448,0.0452151820063591
BIOCLIM_17,141.0024,0.04335769638419151
BIOCLIM_17,141.55679999999998,0.04156796634197235
BIOCLIM_17,142.1112,0.03984391689300537
BIOCLIM_17,142.6656,0.038183655589818954
BIOCLIM_17,143.22,0.03658518195152283
BIOCLIM_17,143.77439999999999,0.03504657372832298
BIOCLIM_17,144.3288,0.033565960824489594
BIOCLIM_17,144.8832,0.032141510397195816
BIOCLIM_17,145.4376,0.03077138029038906
BIOCLIM_17,145.99200000000002,0.02945389412343502
BIOCLIM_17,146.5464,0.02818729355931282
BIOCLIM_17,147.1008,0.026969904080033302
BIOCLIM_17,147.65519999999998,0.025800086557865143
BIOCLIM_17,148.20960000000002,0.024676242843270302
BIOCLIM_17,148.764,0.023596787825226784
BIOCLIM_17,149.3184,0.02256026118993759
BIOCLIM_17,149.87279999999998,0.021565154194831848
BIOCLIM_17,150.4272,0.020610028877854347
BIOCLIM_17,150.98160000000001,0.01969348080456257
BIOCLIM_17,151.536,0.018814150243997574
BIOCLIM_17,152.0904,0.01797071099281311
BIOCLIM_17,152.6448,0.01716185174882412
BIOCLIM_17,153.1992,0.0163863692432642
BIOCLIM_17,153.7536,0.01564302295446396
BIOCLIM_17,154.308,0.014930637553334236
BIOCLIM_17,154.8624,0.014248065650463104
BIOCLIM_17,155.4168,0.013594199903309345
BIOCLIM_17,155.97119999999998,0.01296794880181551
BIOCLIM_17,156.52560000000003,0.01236830372363329
BIOCLIM_17,157.08,0.011794238351285458
BIOCLIM_17,157.6344,0.011244775727391243
BIOCLIM_17,158.1888,0.010718968696892262
BIOCLIM_17,158.7432,0.010215903632342815
BIOCLIM_17,159.29760000000002,0.009734680876135826
BIOCLIM_17,159.852,0.009274471551179886
BIOCLIM_17,160.4064,0.008834434673190117
BIOCLIM_17,160.9608,0.008413770236074924
BIOCLIM_17,161.5152,0.008011706173419952
BIOCLIM_17,162.0696,0.007627496961504221
BIOCLIM_17,162.624,0.007260422222316265
BIOCLIM_17,163.1784,0.006909777410328388
BIOCLIM_17,163.7328,0.006574912462383509
BIOCLIM_17,164.28719999999998,0.006255169864743948
BIOCLIM_17,164.8416,0.005949927493929863
BIOCLIM_17,165.39600000000002,0.005658583715558052
BIOCLIM_17,165.9504,0.005380560178309679
BIOCLIM_17,166.5048,0.005115291569381952
BIOCLIM_17,167.05919999999998,0.0048622558824718
BIOCLIM_17,167.61360000000002,0.004620928317308426
BIOCLIM_17,168.168,0.004390811547636986
BIOCLIM_17,168.7224,0.00417142640799284
BIOCLIM_17,169.27679999999998,0.003962312359362841
BIOCLIM_17,169.8312,0.003763020969927311
BIOCLIM_17,170.3856,0.0035731373354792595
BIOCLIM_17,170.94,0.0033922463189810514
BIOCLIM_17,171.4944,0.0032199546694755554
BIOCLIM_17,172.0488,0.003055884502828121
BIOCLIM_17,172.6032,0.0028996726032346487
BIOCLIM_17,173.1576,0.002750970423221588
BIOCLIM_17,173.71200000000002,0.0026094396598637104
BIOCLIM_17,174.2664,0.002474767155945301
BIOCLIM_17,174.8208,0.0023466404527425766
BIOCLIM_17,175.37519999999998,0.0022247640881687403
BIOCLIM_17,175.92960000000002,0.0021088547073304653
BIOCLIM_17,176.484,0.0019986405968666077
BIOCLIM_17,177.0384,0.0018938584253191948
BIOCLIM_17,177.59279999999998,0.0017942641861736774
BIOCLIM_17,178.1472,0.0016996158519759774
BIOCLIM_17,178.7016,0.0016096843173727393
BIOCLIM_17,179.256,0.0015242501394823194
BIOCLIM_17,179.8104,0.0014431033050641418
BIOCLIM_17,180.3648,0.0013660406693816185
BIOCLIM_17,180.9192,0.0012928741052746773
BIOCLIM_17,181.4736,0.0012234172318130732
BIOCLIM_17,182.028,0.0011574941454455256
BIOCLIM_17,182.5824,0.0010949361603707075
BIOCLIM_17,183.1368,0.0010355825070291758
BIOCLIM_17,183.69119999999998,9.792792843654752E-4
BIOCLIM_17,184.24560000000002,9.25877713598311E-4
BIOCLIM_17,184.8,8.752404828555882E-4
BIOCLIM_17,185.3544,8.272316190414131E-4
BIOCLIM_17,185.90879999999999,7.817230653017759E-4
BIOCLIM_17,186.4632,7.385922945104539E-4
BIOCLIM_17,187.01760000000002,6.977224256843328E-4
BIOCLIM_17,187.572,6.590010016225278E-4
BIOCLIM_17,188.1264,6.223235395736992E-4
BIOCLIM_17,188.6808,5.875875358469784E-4
BIOCLIM_17,189.2352,5.546960746869445E-4
BIOCLIM_17,189.78959999999998,5.235567805357277E-4
BIOCLIM_17,190.344,4.94081643410027E-4
BIOCLIM_17,190.8984,4.661859420593828E-4
BIOCLIM_17,191.4528,4.3979124166071415E-4
BIOCLIM_17,192.00719999999998,4.14820562582463E-4
BIOCLIM_17,192.56159999999997,3.9120123255997896E-4
BIOCLIM_17,193.116,3.6886418820358813E-4
BIOCLIM_17,193.6704,3.477435384411365E-4
BIOCLIM_17,194.2248,3.2777662272565067E-4
BIOCLIM_17,194.77919999999997,3.089032834395766E-4
BIOCLIM_17,195.3336,2.9106775764375925E-4
BIOCLIM_17,195.888,2.742155338637531E-4
BIOCLIM_17,196.4424,2.58295243838802E-4
BIOCLIM_17,196.9968,2.4325799313373864E-4
BIOCLIM_17,197.5512,2.2905736113898456E-4
BIOCLIM_17,198.10559999999998,2.1564880444202572E-4
BIOCLIM_17,198.66,2.0299109746702015E-4
BIOCLIM_17,199.2144,1.9104397506453097E-4
BIOCLIM_17,199.7688,1.7976955859921873E-4
BIOCLIM_17,200.32319999999999,1.6913184663280845E-4
BIOCLIM_17,200.87759999999997,1.5909667126834393E-4
BIOCLIM_17,201.43200000000002,1.4963130524847656E-4
BIOCLIM_17,201.9864,1.4070550969336182E-4
BIOCLIM_17,202.5408,1.3228972966317087E-4
BIOCLIM_17,203.09519999999998,1.2435627286322415E-4
BIOCLIM_17,203.6496,1.1687879305100068E-4
BIOCLIM_17,204.204,1.0983233369188383E-4
BIOCLIM_17,204.7584,1.0319305147277191E-4
BIOCLIM_17,205.31279999999998,9.69388711382635E-5
BIOCLIM_17,205.8672,9.104832133743912E-5
BIOCLIM_17,206.42159999999998,8.550124039174989E-5
BIOCLIM_17,206.976,8.027852891245857E-5
BIOCLIM_17,207.5304,7.536209159297869E-5
BIOCLIM_17,208.0848,7.0734771725256E-5
BIOCLIM_17,208.6392,6.638022750848904E-5
BIOCLIM_17,209.19359999999998,6.228332495084032E-5
BIOCLIM_17,209.74800000000002,5.842939572175965E-5
BIOCLIM_17,210.3024,5.4804662795504555E-5
BIOCLIM_17,210.8568,5.139609856996685E-5
BIOCLIM_17,211.41119999999998,4.819137757294811E-5
BIOCLIM_17,211.9656,4.517876004683785E-5
BIOCLIM_17,212.52,4.2347379348939285E-5
BIOCLIM_17,213.0744,3.968673263443634E-5
BIOCLIM_17,213.62879999999998,3.7186960980761796E-5
BIOCLIM_17,214.1832,3.48387511621695E-5
BIOCLIM_17,214.7376,3.26333029079251E-5
BIOCLIM_17,215.292,3.0562241590814665E-5
BIOCLIM_17,215.8464,2.8617834686883725E-5
BIOCLIM_17,216.4008,2.6792598873726092E-5
BIOCLIM_17,216.9552,2.507953468011692E-5
BIOCLIM_17,217.50959999999998,2.3472031898563728E-5
BIOCLIM_17,218.064,2.196384775743354E-5
BIOCLIM_17,218.6184,2.054909782600589E-5
BIOCLIM_17,219.1728,1.9222188711864874E-5
BIOCLIM_17,219.72719999999998,1.7977952666115016E-5
BIOCLIM_17,220.28159999999997,1.6811412933748215E-5
BIOCLIM_17,220.836,1.571790926391259E-5
BIOCLIM_17,221.3904,1.469304788770387E-5
BIOCLIM_17,221.9448,1.3732688785239588E-5
BIOCLIM_17,222.4992,1.2832906577386893E-5
BIOCLIM_17,223.0536,1.1990073289780412E-5
BIOCLIM_17,223.608,1.1200701010238845E-5
BIOCLIM_17,224.1624,1.0461529200256336E-5
BIOCLIM_17,224.7168,9.769484677235596E-6
BIOCLIM_17,225.2712,9.12167797650909E-6
BIOCLIM_17,225.82559999999998,8.515370609529782E-6
BIOCLIM_17,226.38,7.948035090521444E-6
BIOCLIM_17,226.9344,7.417244432872394E-6
BIOCLIM_17,227.4888,6.920730811543763E-6
BIOCLIM_17,228.04319999999998,6.456361916207243E-6
BIOCLIM_17,228.59759999999997,6.022133675287478E-6
BIOCLIM_17,229.15200000000002,5.61615979677299E-6
BIOCLIM_17,229.7064,5.236658580543008E-6
BIOCLIM_17,230.2608,4.881985660176724E-6
BIOCLIM_17,230.81519999999998,4.5505644266086165E-6
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
