variable,x,y
BIOCLIM_17,-23.1,0.0
BIOCLIM_17,-22.5456,0.0
BIOCLIM_17,-21.991200000000003,0.0
BIOCLIM_17,-21.4368,0.0
BIOCLIM_17,-20.8824,0.0
BIOCLIM_17,-20.328000000000003,0.0
BIOCLIM_17,-19.773600000000002,0.0
BIOCLIM_17,-19.2192,0.0
BIOCLIM_17,-18.6648,0.0
BIOCLIM_17,-18.110400000000002,0.0
BIOCLIM_17,-17.556,0.0
BIOCLIM_17,-17.001600000000003,0.0
BIOCLIM_17,-16.447200000000002,0.0
BIOCLIM_17,-15.892800000000001,0.0
BIOCLIM_17,-15.338400000000002,0.0
BIOCLIM_17,-14.784,0.0
BIOCLIM_17,-14.229600000000001,0.0
BIOCLIM_17,-13.675200000000002,0.0
BIOCLIM_17,-13.120800000000003,0.0
BIOCLIM_17,-12.566400000000002,0.0
BIOCLIM_17,-12.012000000000002,0.0
BIOCLIM_17,-11.457600000000001,0.0
BIOCLIM_17,-10.903200000000002,0.0
BIOCLIM_17,-10.348800000000002,0.0
BIOCLIM_17,-9.794400000000003,0.0
BIOCLIM_17,-9.240000000000002,0.0
BIOCLIM_17,-8.685600000000003,0.0
BIOCLIM_17,-8.131200000000002,0.0
BIOCLIM_17,-7.576800000000002,0.0
BIOCLIM_17,-7.022400000000005,0.0
BIOCLIM_17,-6.468,0.0
BIOCLIM_17,-5.913600000000002,0.0
BIOCLIM_17,-5.359200000000001,0.0
BIOCLIM_17,-4.8048,0.0
BIOCLIM_17,-4.250400000000003,0.0
BIOCLIM_17,-3.6960000000000015,0.0
BIOCLIM_17,-3.141600000000004,0.0
BIOCLIM_17,-2.587200000000003,0.0
BIOCLIM_17,-2.0328000000000017,0.0
BIOCLIM_17,-1.4784000000000042,0.0
BIOCLIM_17,-0.924000000000003,0.0
BIOCLIM_17,-0.3696000000000019,0.0
BIOCLIM_17,0.1847999999999992,0.09736758470535278
BIOCLIM_17,0.7392000000000003,0.10285589098930359
BIOCLIM_17,1.2935999999999979,0.10861112922430038
BIOCLIM_17,1.847999999999999,0.11464274674654007
BIOCLIM_17,2.4023999999999965,0.12096016108989716
BIOCLIM_17,2.9567999999999977,0.12757278978824615
BIOCLIM_17,3.511199999999995,0.13448995351791382
BIOCLIM_17,4.065599999999996,0.14172090590000153
BIOCLIM_17,4.619999999999997,0.14927469193935394
BIOCLIM_17,5.174399999999995,0.15716014802455902
BIOCLIM_17,5.728799999999996,0.16538584232330322
BIOCLIM_17,6.283199999999997,0.17396003007888794
BIOCLIM_17,6.837599999999998,0.18289050459861755
BIOCLIM_17,7.3919999999999995,0.19218462705612183
BIOCLIM_17,7.946399999999997,0.20184920728206635
BIOCLIM_17,8.500799999999998,0.21189038455486298
BIOCLIM_17,9.055199999999992,0.22231361269950867
BIOCLIM_17,9.6096,0.2331235706806183
BIOCLIM_17,10.164000000000001,0.2443239837884903
BIOCLIM_17,10.718400000000003,0.25591760873794556
BIOCLIM_17,11.272799999999997,0.26790615916252136
BIOCLIM_17,11.827199999999998,0.28029003739356995
BIOCLIM_17,12.381599999999999,0.2930685579776764
BIOCLIM_17,12.936,0.30623942613601685
BIOCLIM_17,13.490400000000001,0.3197990357875824
BIOCLIM_17,14.044799999999995,0.33374208211898804
BIOCLIM_17,14.599199999999996,0.3480616509914398
BIOCLIM_17,15.153599999999997,0.36274901032447815
BIOCLIM_17,15.707999999999998,0.37779363989830017
BIOCLIM_17,16.2624,0.3931829333305359
BIOCLIM_17,16.816799999999994,0.4089024066925049
BIOCLIM_17,17.371199999999995,0.42493554949760437
BIOCLIM_17,17.925599999999996,0.4412635564804077
BIOCLIM_17,18.479999999999997,0.4578655958175659
BIOCLIM_17,19.034399999999998,0.47471877932548523
BIOCLIM_17,19.588799999999992,0.4917978048324585
BIOCLIM_17,20.143199999999993,0.509075403213501
BIOCLIM_17,20.697599999999994,0.5265222787857056
BIOCLIM_17,21.251999999999995,0.5441070795059204
BIOCLIM_17,21.806400000000004,0.561796247959137
BIOCLIM_17,22.360799999999998,0.5795548558235168
BIOCLIM_17,22.9152,0.5973460674285889
BIOCLIM_17,23.4696,0.615131676197052
BIOCLIM_17,24.024,0.6328719258308411
BIOCLIM_17,24.578400000000002,0.6505264043807983
BIOCLIM_17,25.132799999999996,0.6680536866188049
BIOCLIM_17,25.687199999999997,0.6854118704795837
BIOCLIM_17,26.2416,0.7025588154792786
BIOCLIM_17,26.796,0.7194525599479675
BIOCLIM_17,27.3504,0.7360516786575317
BIOCLIM_17,27.904799999999994,0.7523153424263
BIOCLIM_17,28.459199999999996,0.7682042121887207
BIOCLIM_17,29.013599999999997,0.7836803793907166
BIOCLIM_17,29.567999999999998,0.798707902431488
BIOCLIM_17,30.122399999999992,0.8132529854774475
BIOCLIM_17,30.676799999999993,0.8272847533226013
BIOCLIM_17,31.231199999999994,0.8407751321792603
BIOCLIM_17,31.785599999999995,0.8536994457244873
BIOCLIM_17,32.339999999999996,0.8660364151000977
BIOCLIM_17,32.89439999999999,0.8777687549591064
BIOCLIM_17,33.44879999999999,0.8888828158378601
BIOCLIM_17,34.00319999999999,0.8993694186210632
BIOCLIM_17,34.557599999999994,0.9092232584953308
BIOCLIM_17,35.112,0.9184434413909912
BIOCLIM_17,35.666399999999996,0.9270329475402832
BIOCLIM_17,36.2208,0.9349990487098694
BIOCLIM_17,36.7752,0.9423527717590332
BIOCLIM_17,37.3296,0.9491088390350342
BIOCLIM_17,37.884,0.955285370349884
BIOCLIM_17,38.438399999999994,0.9609035849571228
BIOCLIM_17,38.992799999999995,0.9659874439239502
BIOCLIM_17,39.5472,0.9705630540847778
BIOCLIM_17,40.1016,0.9746586680412292
BIOCLIM_17,40.656,0.9783039093017578
BIOCLIM_17,41.210399999999986,0.9815295338630676
BIOCLIM_17,41.7648,0.9843667149543762
BIOCLIM_17,42.3192,0.986846923828125
BIOCLIM_17,42.87359999999999,0.9890015125274658
BIOCLIM_17,43.428000000000004,0.9908609986305237
BIOCLIM_17,43.98239999999999,0.9924553036689758
BIOCLIM_17,44.53680000000001,0.9938127994537354
BIOCLIM_17,45.09119999999999,0.9949606657028198
BIOCLIM_17,45.645599999999995,0.9959243535995483
BIOCLIM_17,46.199999999999996,0.9967274069786072
BIOCLIM_17,46.7544,0.9969502687454224
BIOCLIM_17,47.3088,0.9965917468070984
BIOCLIM_17,47.8632,0.9961943030357361
BIOCLIM_17,48.417599999999986,0.9957543611526489
BIOCLIM_17,48.972,0.995267927646637
BIOCLIM_17,49.52639999999999,0.9947308301925659
BIOCLIM_17,50.0808,0.9941385388374329
BIOCLIM_17,50.63519999999999,0.993486225605011
BIOCLIM_17,51.18959999999999,0.9927688837051392
BIOCLIM_17,51.74399999999999,0.9919810891151428
BIOCLIM_17,52.298399999999994,0.9911171793937683
BIOCLIM_17,52.852799999999995,0.9901711344718933
BIOCLIM_17,53.407199999999996,0.9891366362571716
BIOCLIM_17,53.96159999999998,0.9880071878433228
BIOCLIM_17,54.516,0.986775815486908
BIOCLIM_17,55.0704,0.985435426235199
BIOCLIM_17,55.6248,0.9839786291122437
BIOCLIM_17,56.1792,0.9823976755142212
BIOCLIM_17,56.73359999999999,0.9806846976280212
BIOCLIM_17,57.288000000000004,0.9788315892219543
BIOCLIM_17,57.84239999999999,0.9768300652503967
BIOCLIM_17,58.396800000000006,0.9746716618537903
BIOCLIM_17,58.95119999999999,0.9723477959632874
BIOCLIM_17,59.505599999999994,0.9698498845100403
BIOCLIM_17,60.059999999999995,0.9671691060066223
BIOCLIM_17,60.614399999999996,0.9642968773841858
BIOCLIM_17,61.1688,0.9612244367599487
BIOCLIM_17,61.7232,0.9579431414604187
BIOCLIM_17,62.277599999999985,0.9544446468353271
BIOCLIM_17,62.832,0.9507205486297607
BIOCLIM_17,63.38639999999999,0.9467628598213196
BIOCLIM_17,63.9408,0.9425637125968933
BIOCLIM_17,64.49519999999998,0.938115656375885
BIOCLIM_17,65.0496,0.933411717414856
BIOCLIM_17,65.60399999999998,0.9284452199935913
BIOCLIM_17,66.1584,0.9232099056243896
BIOCLIM_17,66.71280000000002,0.9177004098892212
BIOCLIM_17,67.2672,0.9119115471839905
BIOCLIM_17,67.82159999999999,0.9058389067649841
BIOCLIM_17,68.376,0.8994789123535156
BIOCLIM_17,68.93039999999999,0.8928285837173462
BIOCLIM_17,69.4848,0.8858855366706848
BIOCLIM_17,70.0392,0.8786485195159912
BIOCLIM_17,70.59359999999998,0.8711168766021729
BIOCLIM_17,71.148,0.8632906675338745
BIOCLIM_17,71.70239999999998,0.8551711440086365
BIOCLIM_17,72.2568,0.8467602133750916
BIOCLIM_17,72.81119999999999,0.8380606174468994
BIOCLIM_17,73.3656,0.8290762305259705
BIOCLIM_17,73.91999999999999,0.8198115229606628
BIOCLIM_17,74.4744,0.8102718591690063
BIOCLIM_17,75.02879999999999,0.800463855266571
BIOCLIM_17,75.5832,0.7903945446014404
BIOCLIM_17,76.13759999999999,0.7800717353820801
BIOCLIM_17,76.69200000000001,0.7695045471191406
BIOCLIM_17,77.2464,0.758702278137207
BIOCLIM_17,77.80080000000001,0.7476752400398254
BIOCLIM_17,78.3552,0.7364341616630554
BIOCLIM_17,78.90959999999998,0.724990963935852
BIOCLIM_17,79.464,0.7133575677871704
BIOCLIM_17,80.01839999999999,0.7015464901924133
BIOCLIM_17,80.5728,0.6895712018013
BIOCLIM_17,81.12719999999999,0.6774450540542603
BIOCLIM_17,81.6816,0.6651818156242371
BIOCLIM_17,82.23599999999999,0.6527960896492004
BIOCLIM_17,82.7904,0.6403020620346069
BIOCLIM_17,83.34479999999999,0.6277142763137817
BIOCLIM_17,83.89920000000001,0.615047812461853
BIOCLIM_17,84.4536,0.6023173332214355
BIOCLIM_17,85.00800000000001,0.5895375609397888
BIOCLIM_17,85.5624,0.5767235159873962
BIOCLIM_17,86.11679999999998,0.563889741897583
BIOCLIM_17,86.6712,0.5510506629943848
BIOCLIM_17,87.22559999999999,0.5382208824157715
