variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.05536536127328873
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.05687068775296211
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.05841565504670143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.060001250356435776
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.06162846460938454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.063298299908638
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.06501179933547974
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.06677000224590302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.06857399642467499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.0704248696565628
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.07232372462749481
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.07427171617746353
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.07626998424530029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.07831970602273941
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.08042208105325699
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.08257831633090973
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.08478967100381851
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.08705738186836243
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.08938273787498474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.09176702797412872
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.09421157091856003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.09671769291162491
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.09928678721189499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.10192017257213593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.10461929440498352
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.10738550871610641
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.11022030562162399
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.11312505602836609
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.11610128730535507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.11915042251348495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.1222739890217781
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.12547345459461212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.12875036895275116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.132106214761734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.13554254174232483
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.13906095921993256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.142662912607193
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.14635005593299866
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.15012387931346893
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.15398602187633514
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.15793795883655548
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.16198135912418365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.16611769795417786
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.1703486293554306
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.1746755987405777
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.17910024523735046
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.1836240142583847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.18824847042560577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.19297514855861664
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.19780543446540833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.2027408927679062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.20778284966945648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.2129327952861786
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.218191996216774
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.22356188297271729
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.2290436178445816
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.23463857173919678
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.24034781754016876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.24617257714271545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.25211381912231445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.2581726312637329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.26434996724128723
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.2706466019153595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.27706342935562134
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.2836010456085205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.2902601361274719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.297041118144989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.30394449830055237
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.3109704554080963
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.3181192874908447
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.32539090514183044
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.33278539776802063
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.34030237793922424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.3479415774345398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.35570254921913147
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.3635844588279724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.3715866506099701
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.3797079622745514
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.3879473805427551
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.39630332589149475
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.40477442741394043
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.41335877776145935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.4220545291900635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.4308593273162842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.4392528235912323
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.4471811354160309
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.4551883041858673
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.4632723927497864
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.47143101692199707
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.4796619117259979
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.48796239495277405
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.4963299632072449
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.5047616362571716
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.5132545232772827
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.5186664462089539
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.5216644406318665
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.5246691107749939
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.5276803374290466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.5306980013847351
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.533721923828125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.536751925945282
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.5397878289222717
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.5428295731544495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.5458770394325256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.5489298701286316
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.5519880056381226
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.5550512671470642
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.558119535446167
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.5611925721168518
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.5642701983451843
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.5673522353172302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.5704385638237
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.5735290050506592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.5766233205795288
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.5797212719917297
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.5828227996826172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.5859276652336121
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.5890355706214905
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.5921464562416077
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.5952600836753845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.5983762741088867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.6014947295188904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.604615330696106
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.6077377796173096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.6108620166778564
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.6139877438545227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6171147227287292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.6202427744865417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6233716607093811
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.6265012621879578
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.6296311616897583
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6327612400054932
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.635891318321228
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.6390211582183838
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.6421504020690918
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.6452789306640625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.6484065055847168
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.6515328288078308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.6546578407287598
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.6577810645103455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.6609023809432983
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.6640215516090393
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.6671383380889893
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.6702524423599243
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.6733636260032654
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.6764716506004333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.6795763969421387
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.6826773881912231
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.6857745051383972
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.688867449760437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.6919560432434082
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.6950399875640869
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.6981189250946045
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7011927366256714
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.704261064529419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7073237895965576
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7103805541992188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.7134310603141785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7164750695228577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.719512403011322
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.7225427031517029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7255656719207764
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7285811901092529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7315889000892639
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7345885634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.737579882144928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7405626177787781
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7435365319252014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7465013265609741
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7494567632675171
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7524024844169617
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.7553383111953735
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.7582640647888184
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.7611792683601379
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.7640838027000427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.7669774293899536
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.769859790802002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.7727307081222534
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.7755898237228394
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.7784369587898254
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.7812718749046326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.7840942740440369
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.7869038581848145
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.7890055775642395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.7892957925796509
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.7895858287811279
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.7898757457733154
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.7901655435562134
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.790455162525177
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.7907446622848511
