variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9969905018806458
GTOPO30_SLOPE_reduced,2.1728000000000005,0.9968896508216858
GTOPO30_SLOPE_reduced,2.24,0.996782660484314
GTOPO30_SLOPE_reduced,2.3072,0.9966692924499512
GTOPO30_SLOPE_reduced,2.3744000000000005,0.996549129486084
GTOPO30_SLOPE_reduced,2.4416,0.9964218735694885
GTOPO30_SLOPE_reduced,2.5088,0.9962870478630066
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9961442351341248
GTOPO30_SLOPE_reduced,2.6432,0.9959929585456848
GTOPO30_SLOPE_reduced,2.710400000000001,0.9958328604698181
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9956633448600769
GTOPO30_SLOPE_reduced,2.8448,0.9954838156700134
GTOPO30_SLOPE_reduced,2.912,0.9952938556671143
GTOPO30_SLOPE_reduced,2.9791999999999996,0.9950927495956421
GTOPO30_SLOPE_reduced,3.046400000000001,0.9948799014091492
GTOPO30_SLOPE_reduced,3.113600000000001,0.994654655456543
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9944162964820862
GTOPO30_SLOPE_reduced,3.248,0.9941640496253967
GTOPO30_SLOPE_reduced,3.3152,0.9938971400260925
GTOPO30_SLOPE_reduced,3.3824000000000005,0.9936147928237915
GTOPO30_SLOPE_reduced,3.4496,0.9933160543441772
GTOPO30_SLOPE_reduced,3.5168,0.9929999709129333
GTOPO30_SLOPE_reduced,3.5840000000000005,0.992665708065033
GTOPO30_SLOPE_reduced,3.651200000000001,0.9923121333122253
GTOPO30_SLOPE_reduced,3.718400000000001,0.9919382333755493
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9915428757667542
GTOPO30_SLOPE_reduced,3.8528000000000002,0.9911248087882996
GTOPO30_SLOPE_reduced,3.92,0.9906828999519348
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9902157187461853
GTOPO30_SLOPE_reduced,4.054400000000001,0.9897220134735107
GTOPO30_SLOPE_reduced,4.121600000000001,0.9892002940177917
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9886491298675537
GTOPO30_SLOPE_reduced,4.256,0.9880669116973877
GTOPO30_SLOPE_reduced,4.323200000000001,0.9874520301818848
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9868027567863464
GTOPO30_SLOPE_reduced,4.4576,0.9861173629760742
GTOPO30_SLOPE_reduced,4.5248,0.9853942394256592
GTOPO30_SLOPE_reduced,4.5920000000000005,0.9846317172050476
GTOPO30_SLOPE_reduced,4.659200000000001,0.9838272929191589
GTOPO30_SLOPE_reduced,4.726400000000001,0.9829790592193604
GTOPO30_SLOPE_reduced,4.7936000000000005,0.9820848107337952
GTOPO30_SLOPE_reduced,4.8608,0.9811422824859619
GTOPO30_SLOPE_reduced,4.928,0.9801493287086487
GTOPO30_SLOPE_reduced,4.9952000000000005,0.9791034460067749
GTOPO30_SLOPE_reduced,5.062400000000001,0.9780022501945496
GTOPO30_SLOPE_reduced,5.129600000000001,0.9768432974815369
GTOPO30_SLOPE_reduced,5.1968000000000005,0.9756239056587219
GTOPO30_SLOPE_reduced,5.264,0.9743415117263794
GTOPO30_SLOPE_reduced,5.331200000000002,0.9729933142662048
GTOPO30_SLOPE_reduced,5.3984,0.9715765118598938
GTOPO30_SLOPE_reduced,5.465600000000001,0.9700883626937866
GTOPO30_SLOPE_reduced,5.532800000000001,0.9685258269309998
GTOPO30_SLOPE_reduced,5.6000000000000005,0.9668859839439392
GTOPO30_SLOPE_reduced,5.6672,0.9651657938957214
GTOPO30_SLOPE_reduced,5.7344,0.9633621573448181
GTOPO30_SLOPE_reduced,5.801600000000001,0.9614720344543457
GTOPO30_SLOPE_reduced,5.868800000000001,0.9594921469688416
GTOPO30_SLOPE_reduced,5.936000000000001,0.9574193358421326
GTOPO30_SLOPE_reduced,6.0032000000000005,0.9552504420280457
GTOPO30_SLOPE_reduced,6.0704,0.9529821276664734
GTOPO30_SLOPE_reduced,6.1376,0.9506111741065979
GTOPO30_SLOPE_reduced,6.204800000000001,0.9481343030929565
GTOPO30_SLOPE_reduced,6.271999999999999,0.9455482959747314
GTOPO30_SLOPE_reduced,6.339200000000001,0.9428498148918152
GTOPO30_SLOPE_reduced,6.4064000000000005,0.9400357007980347
GTOPO30_SLOPE_reduced,6.4736,0.937102735042572
GTOPO30_SLOPE_reduced,6.540800000000002,0.9340476989746094
GTOPO30_SLOPE_reduced,6.608,0.9308675527572632
GTOPO30_SLOPE_reduced,6.675200000000001,0.9275591373443604
GTOPO30_SLOPE_reduced,6.742399999999999,0.9241195321083069
GTOPO30_SLOPE_reduced,6.8096000000000005,0.9205458164215088
GTOPO30_SLOPE_reduced,6.876800000000002,0.9168351292610168
GTOPO30_SLOPE_reduced,6.944,0.9129847884178162
GTOPO30_SLOPE_reduced,7.011200000000001,0.9089922308921814
GTOPO30_SLOPE_reduced,7.078399999999999,0.9048548936843872
GTOPO30_SLOPE_reduced,7.145600000000001,0.9005705118179321
GTOPO30_SLOPE_reduced,7.2128000000000005,0.8961368203163147
GTOPO30_SLOPE_reduced,7.28,0.8915518522262573
GTOPO30_SLOPE_reduced,7.347200000000002,0.8868137001991272
GTOPO30_SLOPE_reduced,7.4144,0.8819206953048706
GTOPO30_SLOPE_reduced,7.481600000000001,0.8768713474273682
GTOPO30_SLOPE_reduced,7.548800000000001,0.8716643452644348
GTOPO30_SLOPE_reduced,7.6160000000000005,0.8662985563278198
GTOPO30_SLOPE_reduced,7.6832,0.8607732653617859
GTOPO30_SLOPE_reduced,7.7504,0.8550876975059509
GTOPO30_SLOPE_reduced,7.8176,0.8492416143417358
GTOPO30_SLOPE_reduced,7.884800000000001,0.843234658241272
GTOPO30_SLOPE_reduced,7.952000000000001,0.8370670080184937
GTOPO30_SLOPE_reduced,8.019200000000001,0.8307390809059143
GTOPO30_SLOPE_reduced,8.086400000000001,0.8242515325546265
GTOPO30_SLOPE_reduced,8.1536,0.8176051378250122
GTOPO30_SLOPE_reduced,8.2208,0.8108009696006775
GTOPO30_SLOPE_reduced,8.288,0.803840696811676
GTOPO30_SLOPE_reduced,8.3552,0.796725869178772
GTOPO30_SLOPE_reduced,8.4224,0.7894584536552429
GTOPO30_SLOPE_reduced,8.4896,0.7820408344268799
GTOPO30_SLOPE_reduced,8.556800000000003,0.7744753956794739
GTOPO30_SLOPE_reduced,8.623999999999999,0.7667650580406189
GTOPO30_SLOPE_reduced,8.691200000000002,0.7589126825332642
GTOPO30_SLOPE_reduced,8.758399999999998,0.7509218454360962
GTOPO30_SLOPE_reduced,8.825600000000001,0.7427960634231567
GTOPO30_SLOPE_reduced,8.892800000000001,0.7345390319824219
GTOPO30_SLOPE_reduced,8.96,0.7261551022529602
GTOPO30_SLOPE_reduced,9.0272,0.717648446559906
GTOPO30_SLOPE_reduced,9.0944,0.7090235352516174
GTOPO30_SLOPE_reduced,9.1616,0.7002854347229004
GTOPO30_SLOPE_reduced,9.2288,0.6914389133453369
GTOPO30_SLOPE_reduced,9.296,0.682489275932312
GTOPO30_SLOPE_reduced,9.363200000000003,0.6734417080879211
GTOPO30_SLOPE_reduced,9.430399999999999,0.6643020510673523
GTOPO30_SLOPE_reduced,9.497600000000002,0.6550759077072144
GTOPO30_SLOPE_reduced,9.564800000000002,0.6457690000534058
GTOPO30_SLOPE_reduced,9.632000000000001,0.6363875865936279
GTOPO30_SLOPE_reduced,9.699200000000001,0.6269376873970032
GTOPO30_SLOPE_reduced,9.7664,0.6174253821372986
GTOPO30_SLOPE_reduced,9.8336,0.6078572273254395
GTOPO30_SLOPE_reduced,9.9008,0.5982396006584167
GTOPO30_SLOPE_reduced,9.968,0.5885787010192871
GTOPO30_SLOPE_reduced,10.0352,0.5788813829421997
GTOPO30_SLOPE_reduced,10.102400000000003,0.5691540241241455
GTOPO30_SLOPE_reduced,10.169599999999999,0.5594032406806946
GTOPO30_SLOPE_reduced,10.236800000000002,0.5496353507041931
GTOPO30_SLOPE_reduced,10.303999999999998,0.5398572683334351
GTOPO30_SLOPE_reduced,10.371200000000002,0.5300753116607666
GTOPO30_SLOPE_reduced,10.438400000000001,0.5202958583831787
GTOPO30_SLOPE_reduced,10.505600000000001,0.5105255246162415
GTOPO30_SLOPE_reduced,10.5728,0.500770628452301
GTOPO30_SLOPE_reduced,10.64,0.4910372495651245
GTOPO30_SLOPE_reduced,10.7072,0.48133185505867004
GTOPO30_SLOPE_reduced,10.7744,0.471660315990448
GTOPO30_SLOPE_reduced,10.8416,0.46202850341796875
GTOPO30_SLOPE_reduced,10.908800000000003,0.4524424970149994
GTOPO30_SLOPE_reduced,10.975999999999999,0.44290781021118164
GTOPO30_SLOPE_reduced,11.043200000000002,0.4334299862384796
GTOPO30_SLOPE_reduced,11.110400000000002,0.42401427030563354
GTOPO30_SLOPE_reduced,11.177600000000002,0.41466614603996277
GTOPO30_SLOPE_reduced,11.244800000000001,0.4053904712200165
GTOPO30_SLOPE_reduced,11.312000000000001,0.3961920440196991
GTOPO30_SLOPE_reduced,11.3792,0.3870757222175598
GTOPO30_SLOPE_reduced,11.4464,0.3780458867549896
GTOPO30_SLOPE_reduced,11.5136,0.3691067099571228
GTOPO30_SLOPE_reduced,11.5808,0.3602624833583832
GTOPO30_SLOPE_reduced,11.648,0.3515170216560364
GTOPO30_SLOPE_reduced,11.7152,0.34287381172180176
GTOPO30_SLOPE_reduced,11.782400000000003,0.33433660864830017
GTOPO30_SLOPE_reduced,11.849599999999999,0.3259085416793823
GTOPO30_SLOPE_reduced,11.916800000000002,0.31759265065193176
GTOPO30_SLOPE_reduced,11.984000000000002,0.30939167737960815
GTOPO30_SLOPE_reduced,12.051200000000001,0.3013084828853607
GTOPO30_SLOPE_reduced,12.118400000000001,0.2933453619480133
GTOPO30_SLOPE_reduced,12.1856,0.28550443053245544
GTOPO30_SLOPE_reduced,12.2528,0.2777879536151886
GTOPO30_SLOPE_reduced,12.32,0.2701976001262665
GTOPO30_SLOPE_reduced,12.3872,0.26273488998413086
GTOPO30_SLOPE_reduced,12.454400000000003,0.2554014325141907
GTOPO30_SLOPE_reduced,12.5216,0.24819840490818024
GTOPO30_SLOPE_reduced,12.588800000000003,0.24112671613693237
GTOPO30_SLOPE_reduced,12.655999999999999,0.23418743908405304
GTOPO30_SLOPE_reduced,12.723200000000002,0.2273811399936676
GTOPO30_SLOPE_reduced,12.790400000000002,0.22070832550525665
GTOPO30_SLOPE_reduced,12.857600000000001,0.21416927874088287
GTOPO30_SLOPE_reduced,12.924800000000001,0.20776432752609253
GTOPO30_SLOPE_reduced,12.992,0.20149342715740204
GTOPO30_SLOPE_reduced,13.0592,0.1953563392162323
GTOPO30_SLOPE_reduced,13.1264,0.18935298919677734
GTOPO30_SLOPE_reduced,13.1936,0.18348285555839539
GTOPO30_SLOPE_reduced,13.2608,0.17774532735347748
GTOPO30_SLOPE_reduced,13.328,0.17213989794254303
GTOPO30_SLOPE_reduced,13.395199999999999,0.1666656732559204
GTOPO30_SLOPE_reduced,13.462400000000002,0.16132168471813202
GTOPO30_SLOPE_reduced,13.529599999999999,0.1561070680618286
GTOPO30_SLOPE_reduced,13.596799999999998,0.15102063119411469
GTOPO30_SLOPE_reduced,13.663999999999998,0.14606113731861115
GTOPO30_SLOPE_reduced,13.731200000000001,0.14122723042964935
GTOPO30_SLOPE_reduced,13.7984,0.13651764392852783
GTOPO30_SLOPE_reduced,13.8656,0.1319308578968048
GTOPO30_SLOPE_reduced,13.9328,0.12746524810791016
GTOPO30_SLOPE_reduced,14.0,0.12311933189630508
GTOPO30_SLOPE_reduced,14.0672,0.11889138072729111
GTOPO30_SLOPE_reduced,14.1344,0.11477959901094437
GTOPO30_SLOPE_reduced,14.201600000000003,0.11078232526779175
GTOPO30_SLOPE_reduced,14.268799999999999,0.10689768195152283
GTOPO30_SLOPE_reduced,14.335999999999999,0.1031237244606018
GTOPO30_SLOPE_reduced,14.403200000000002,0.09945867210626602
GTOPO30_SLOPE_reduced,14.470400000000001,0.0959005281329155
GTOPO30_SLOPE_reduced,14.537600000000001,0.09244731068611145
GTOPO30_SLOPE_reduced,14.604799999999997,0.08909700065851212
GTOPO30_SLOPE_reduced,14.672,0.08584767580032349
GTOPO30_SLOPE_reduced,14.7392,0.08269724994897842
GTOPO30_SLOPE_reduced,14.8064,0.07964365929365158
GTOPO30_SLOPE_reduced,14.8736,0.07668492943048477
GTOPO30_SLOPE_reduced,14.9408,0.07381896674633026
GTOPO30_SLOPE_reduced,15.008,0.07104368507862091
GTOPO30_SLOPE_reduced,15.075199999999999,0.06835710257291794
GTOPO30_SLOPE_reduced,15.142400000000002,0.0657571330666542
GTOPO30_SLOPE_reduced,15.209600000000002,0.06324169784784317
GTOPO30_SLOPE_reduced,15.276799999999998,0.06080883368849754
GTOPO30_SLOPE_reduced,15.343999999999998,0.058456484228372574
GTOPO30_SLOPE_reduced,15.411200000000001,0.05618263781070709
GTOPO30_SLOPE_reduced,15.4784,0.05398527532815933
GTOPO30_SLOPE_reduced,15.5456,0.051862481981515884
GTOPO30_SLOPE_reduced,15.6128,0.04981227591633797
GTOPO30_SLOPE_reduced,15.68,0.04783269390463829
GTOPO30_SLOPE_reduced,15.7472,0.04592188447713852
GTOPO30_SLOPE_reduced,15.8144,0.044077929109334946
GTOPO30_SLOPE_reduced,15.881600000000002,0.042298946529626846
GTOPO30_SLOPE_reduced,15.948799999999999,0.04058315232396126
GTOPO30_SLOPE_reduced,16.016,0.038928695023059845
GTOPO30_SLOPE_reduced,16.0832,0.03733384609222412
GTOPO30_SLOPE_reduced,16.1504,0.03579683601856232
GTOPO30_SLOPE_reduced,16.2176,0.03431594371795654
GTOPO30_SLOPE_reduced,16.284799999999997,0.03288948908448219
GTOPO30_SLOPE_reduced,16.352,0.03151581808924675
GTOPO30_SLOPE_reduced,16.4192,0.03019327111542225
GTOPO30_SLOPE_reduced,16.4864,0.028920337557792664
GTOPO30_SLOPE_reduced,16.553600000000003,0.027695422992110252
GTOPO30_SLOPE_reduced,16.6208,0.026517005637288094
GTOPO30_SLOPE_reduced,16.688,0.02538359723985195
GTOPO30_SLOPE_reduced,16.7552,0.02429373934864998
GTOPO30_SLOPE_reduced,16.822400000000002,0.02324601076543331
GTOPO30_SLOPE_reduced,16.8896,0.022238997742533684
GTOPO30_SLOPE_reduced,16.956799999999998,0.021271398290991783
GTOPO30_SLOPE_reduced,17.024,0.020341863855719566
GTOPO30_SLOPE_reduced,17.0912,0.019449103623628616
GTOPO30_SLOPE_reduced,17.1584,0.01859186217188835
GTOPO30_SLOPE_reduced,17.2256,0.017768915742635727
GTOPO30_SLOPE_reduced,17.2928,0.016979051753878593
GTOPO30_SLOPE_reduced,17.36,0.01622115448117256
GTOPO30_SLOPE_reduced,17.4272,0.015494074672460556
GTOPO30_SLOPE_reduced,17.494400000000002,0.014796716161072254
GTOPO30_SLOPE_reduced,17.561600000000002,0.014128013513982296
GTOPO30_SLOPE_reduced,17.6288,0.013486931100487709
GTOPO30_SLOPE_reduced,17.695999999999998,0.012872464023530483
GTOPO30_SLOPE_reduced,17.7632,0.012283620424568653
GTOPO30_SLOPE_reduced,17.8304,0.01171948853880167
GTOPO30_SLOPE_reduced,17.8976,0.011179131455719471
GTOPO30_SLOPE_reduced,17.9648,0.010661660693585873
GTOPO30_SLOPE_reduced,18.032,0.010166212916374207
GTOPO30_SLOPE_reduced,18.0992,0.009691952727735043
GTOPO30_SLOPE_reduced,18.1664,0.009238059632480145
GTOPO30_SLOPE_reduced,18.233600000000003,0.008803773671388626
GTOPO30_SLOPE_reduced,18.3008,0.00838832650333643
GTOPO30_SLOPE_reduced,18.368,0.007990982383489609
GTOPO30_SLOPE_reduced,18.4352,0.0076110344380140305
GTOPO30_SLOPE_reduced,18.5024,0.0072477953508496284
GTOPO30_SLOPE_reduced,18.5696,0.0069006034173071384
GTOPO30_SLOPE_reduced,18.636799999999997,0.0065688095055520535
GTOPO30_SLOPE_reduced,18.704,0.006251813843846321
GTOPO30_SLOPE_reduced,18.7712,0.005949010606855154
GTOPO30_SLOPE_reduced,18.8384,0.005659823771566153
GTOPO30_SLOPE_reduced,18.9056,0.005383697338402271
GTOPO30_SLOPE_reduced,18.9728,0.005120095331221819
GTOPO30_SLOPE_reduced,19.04,0.004868494346737862
GTOPO30_SLOPE_reduced,19.1072,0.004628409631550312
GTOPO30_SLOPE_reduced,19.174400000000002,0.0043993545696139336
GTOPO30_SLOPE_reduced,19.241600000000002,0.004180865827947855
GTOPO30_SLOPE_reduced,19.308799999999998,0.0039724987000226974
GTOPO30_SLOPE_reduced,19.375999999999998,0.003773823380470276
GTOPO30_SLOPE_reduced,19.4432,0.0035844275262206793
GTOPO30_SLOPE_reduced,19.5104,0.0034039088059216738
GTOPO30_SLOPE_reduced,19.5776,0.003231894690543413
GTOPO30_SLOPE_reduced,19.6448,0.003068012883886695
GTOPO30_SLOPE_reduced,19.712,0.002911909716203809
GTOPO30_SLOPE_reduced,19.7792,0.0027632450219243765
GTOPO30_SLOPE_reduced,19.8464,0.0026216928381472826
GTOPO30_SLOPE_reduced,19.913600000000002,0.0024869355838745832
GTOPO30_SLOPE_reduced,19.9808,0.0023586791940033436
GTOPO30_SLOPE_reduced,20.048,0.0022366310004144907
GTOPO30_SLOPE_reduced,20.1152,0.002120513003319502
GTOPO30_SLOPE_reduced,20.1824,0.002010058844462037
GTOPO30_SLOPE_reduced,20.2496,0.001905012526549399
GTOPO30_SLOPE_reduced,20.316799999999997,0.001805128762498498
GTOPO30_SLOPE_reduced,20.384,0.0017101699486374855
GTOPO30_SLOPE_reduced,20.4512,0.0016199157107621431
GTOPO30_SLOPE_reduced,20.5184,0.0015341471880674362
GTOPO30_SLOPE_reduced,20.585600000000003,0.0014526571612805128
GTOPO30_SLOPE_reduced,20.6528,0.0013752472586929798
GTOPO30_SLOPE_reduced,20.72,0.0013017273740842938
GTOPO30_SLOPE_reduced,20.7872,0.0012319135712459683
GTOPO30_SLOPE_reduced,20.854400000000002,0.0011656355345621705
GTOPO30_SLOPE_reduced,20.9216,0.001102724578231573
GTOPO30_SLOPE_reduced,20.988799999999998,0.0010430209804326296
GTOPO30_SLOPE_reduced,21.056,9.863721206784248E-4
GTOPO30_SLOPE_reduced,21.1232,9.326320723630488E-4
GTOPO30_SLOPE_reduced,21.1904,8.81661253515631E-4
GTOPO30_SLOPE_reduced,21.2576,8.333247969858348E-4
GTOPO30_SLOPE_reduced,21.3248,7.874980219639838E-4
GTOPO30_SLOPE_reduced,21.392,7.440575282089412E-4
GTOPO30_SLOPE_reduced,21.4592,7.028870168142021E-4
GTOPO30_SLOPE_reduced,21.526400000000002,6.638753111474216E-4
GTOPO30_SLOPE_reduced,21.593600000000002,6.269161822274327E-4
GTOPO30_SLOPE_reduced,21.6608,5.919073591940105E-4
GTOPO30_SLOPE_reduced,21.727999999999998,5.587541381828487E-4
GTOPO30_SLOPE_reduced,21.7952,5.27363212313503E-4
GTOPO30_SLOPE_reduced,21.8624,4.976465133950114E-4
GTOPO30_SLOPE_reduced,21.9296,4.6952010598033667E-4
GTOPO30_SLOPE_reduced,21.996799999999997,4.429039254318923E-4
GTOPO30_SLOPE_reduced,22.064,4.177216615062207E-4
GTOPO30_SLOPE_reduced,22.1312,3.9389991434291005E-4
GTOPO30_SLOPE_reduced,22.1984,3.713706973940134E-4
GTOPO30_SLOPE_reduced,22.265600000000003,3.500673046801239E-4
GTOPO30_SLOPE_reduced,22.3328,3.299268428236246E-4
GTOPO30_SLOPE_reduced,22.4,3.1088944524526596E-4
GTOPO30_SLOPE_reduced,22.4672,2.928980393335223E-4
GTOPO30_SLOPE_reduced,22.5344,2.7589796809479594E-4
GTOPO30_SLOPE_reduced,22.6016,2.598384744487703E-4
GTOPO30_SLOPE_reduced,22.668799999999997,2.4466996546834707E-4
GTOPO30_SLOPE_reduced,22.736,2.3034571495372802E-4
GTOPO30_SLOPE_reduced,22.8032,2.1682125225197524E-4
GTOPO30_SLOPE_reduced,22.8704,2.04054347705096E-4
GTOPO30_SLOPE_reduced,22.9376,1.920048234751448E-4
GTOPO30_SLOPE_reduced,23.004800000000003,1.806341897463426E-4
GTOPO30_SLOPE_reduced,23.072,1.6990682343021035E-4
GTOPO30_SLOPE_reduced,23.1392,1.5978793089743704E-4
GTOPO30_SLOPE_reduced,23.206400000000002,1.5024479944258928E-4
GTOPO30_SLOPE_reduced,23.273600000000002,1.412463461747393E-4
GTOPO30_SLOPE_reduced,23.3408,1.3276308891363442E-4
GTOPO30_SLOPE_reduced,23.407999999999998,1.247667969437316E-4
GTOPO30_SLOPE_reduced,23.4752,1.1723137140506878E-4
GTOPO30_SLOPE_reduced,23.5424,1.1013134644599631E-4
GTOPO30_SLOPE_reduced,23.6096,1.0344284237362444E-4
GTOPO30_SLOPE_reduced,23.676800000000004,9.714316547615454E-5
GTOPO30_SLOPE_reduced,23.744,9.121083712670952E-5
GTOPO30_SLOPE_reduced,23.8112,8.562547736801207E-5
GTOPO30_SLOPE_reduced,23.8784,8.036762301344424E-5
GTOPO30_SLOPE_reduced,23.945600000000002,7.541928061982617E-5
GTOPO30_SLOPE_reduced,24.012800000000002,7.076296606101096E-5
GTOPO30_SLOPE_reduced,24.08,6.638226477662101E-5
GTOPO30_SLOPE_reduced,24.1472,6.226162804523483E-5
GTOPO30_SLOPE_reduced,24.2144,5.8386343880556524E-5
GTOPO30_SLOPE_reduced,24.2816,5.474237696034834E-5
GTOPO30_SLOPE_reduced,24.3488,5.131675789016299E-5
GTOPO30_SLOPE_reduced,24.416,4.809691017726436E-5
GTOPO30_SLOPE_reduced,24.4832,4.507103221840225E-5
GTOPO30_SLOPE_reduced,24.5504,4.222797724651173E-5
GTOPO30_SLOPE_reduced,24.617600000000003,3.955718784709461E-5
GTOPO30_SLOPE_reduced,24.684800000000003,3.7048699596198276E-5
GTOPO30_SLOPE_reduced,24.752,3.4693017369136214E-5
GTOPO30_SLOPE_reduced,24.8192,3.248137727496214E-5
GTOPO30_SLOPE_reduced,24.886400000000002,3.0405293728108518E-5
GTOPO30_SLOPE_reduced,24.9536,2.8456821382860653E-5
GTOPO30_SLOPE_reduced,25.0208,2.6628453269950114E-5
GTOPO30_SLOPE_reduced,25.088,2.49131098826183E-5
GTOPO30_SLOPE_reduced,25.1552,2.330410097783897E-5
GTOPO30_SLOPE_reduced,25.2224,2.1795074644614942E-5
GTOPO30_SLOPE_reduced,25.2896,2.038015918515157E-5
GTOPO30_SLOPE_reduced,25.356800000000003,1.905369572341442E-5
GTOPO30_SLOPE_reduced,25.424,1.7810383724281564E-5
GTOPO30_SLOPE_reduced,25.4912,1.6645230061840266E-5
GTOPO30_SLOPE_reduced,25.558400000000002,1.5553519915556535E-5
GTOPO30_SLOPE_reduced,25.625600000000002,1.4530788575939368E-5
GTOPO30_SLOPE_reduced,25.692800000000002,1.357290875603212E-5
GTOPO30_SLOPE_reduced,25.759999999999998,1.2675908692472149E-5
GTOPO30_SLOPE_reduced,25.8272,1.1836074918392114E-5
GTOPO30_SLOPE_reduced,25.8944,1.1049909517168999E-5
