variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9980465769767761
GTOPO30_SLOPE_reduced,2.1728000000000005,0.997896671295166
GTOPO30_SLOPE_reduced,2.24,0.9977372288703918
GTOPO30_SLOPE_reduced,2.3072,0.9975678324699402
GTOPO30_SLOPE_reduced,2.3744000000000005,0.9973880052566528
GTOPO30_SLOPE_reduced,2.4416,0.9971972107887268
GTOPO30_SLOPE_reduced,2.5088,0.9969950318336487
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9967809319496155
GTOPO30_SLOPE_reduced,2.6432,0.9965543150901794
GTOPO30_SLOPE_reduced,2.710400000000001,0.9963147640228271
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9960617423057556
GTOPO30_SLOPE_reduced,2.8448,0.9957945942878723
GTOPO30_SLOPE_reduced,2.912,0.995512843132019
GTOPO30_SLOPE_reduced,2.9791999999999996,0.995215892791748
GTOPO30_SLOPE_reduced,3.046400000000001,0.9949031472206116
GTOPO30_SLOPE_reduced,3.113600000000001,0.9945740699768066
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9942280054092407
GTOPO30_SLOPE_reduced,3.248,0.9938643574714661
GTOPO30_SLOPE_reduced,3.3152,0.9934825301170349
GTOPO30_SLOPE_reduced,3.3824000000000005,0.9930818676948547
GTOPO30_SLOPE_reduced,3.4496,0.9926618337631226
GTOPO30_SLOPE_reduced,3.5168,0.9922216534614563
GTOPO30_SLOPE_reduced,3.5840000000000005,0.991760790348053
GTOPO30_SLOPE_reduced,3.651200000000001,0.9912785887718201
GTOPO30_SLOPE_reduced,3.718400000000001,0.990774393081665
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9902475476264954
GTOPO30_SLOPE_reduced,3.8528000000000002,0.9896973371505737
GTOPO30_SLOPE_reduced,3.92,0.9891232252120972
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9885244965553284
GTOPO30_SLOPE_reduced,4.054400000000001,0.9879004955291748
GTOPO30_SLOPE_reduced,4.121600000000001,0.9872505068778992
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9865739941596985
GTOPO30_SLOPE_reduced,4.256,0.9858702421188354
GTOPO30_SLOPE_reduced,4.323200000000001,0.9851385951042175
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9843783974647522
GTOPO30_SLOPE_reduced,4.4576,0.9835889935493469
GTOPO30_SLOPE_reduced,4.5248,0.9827698469161987
GTOPO30_SLOPE_reduced,4.5920000000000005,0.9819201827049255
GTOPO30_SLOPE_reduced,4.659200000000001,0.9810394644737244
GTOPO30_SLOPE_reduced,4.726400000000001,0.9801270961761475
GTOPO30_SLOPE_reduced,4.7936000000000005,0.9791823625564575
GTOPO30_SLOPE_reduced,4.8608,0.9782047867774963
GTOPO30_SLOPE_reduced,4.928,0.9771936535835266
GTOPO30_SLOPE_reduced,4.9952000000000005,0.9761484265327454
GTOPO30_SLOPE_reduced,5.062400000000001,0.9750685691833496
GTOPO30_SLOPE_reduced,5.129600000000001,0.9739534854888916
GTOPO30_SLOPE_reduced,5.1968000000000005,0.9728026390075684
GTOPO30_SLOPE_reduced,5.264,0.9716154932975769
GTOPO30_SLOPE_reduced,5.331200000000002,0.9703915119171143
GTOPO30_SLOPE_reduced,5.3984,0.9691302180290222
GTOPO30_SLOPE_reduced,5.465600000000001,0.9678310751914978
GTOPO30_SLOPE_reduced,5.532800000000001,0.9666261672973633
GTOPO30_SLOPE_reduced,5.6000000000000005,0.9655319452285767
GTOPO30_SLOPE_reduced,5.6672,0.9644126892089844
GTOPO30_SLOPE_reduced,5.7344,0.9632682800292969
GTOPO30_SLOPE_reduced,5.801600000000001,0.9620983600616455
GTOPO30_SLOPE_reduced,5.868800000000001,0.9609028697013855
GTOPO30_SLOPE_reduced,5.936000000000001,0.9596815705299377
GTOPO30_SLOPE_reduced,6.0032000000000005,0.9584342837333679
GTOPO30_SLOPE_reduced,6.0704,0.9571607112884521
GTOPO30_SLOPE_reduced,6.1376,0.9558607935905457
GTOPO30_SLOPE_reduced,6.204800000000001,0.9545343518257141
GTOPO30_SLOPE_reduced,6.271999999999999,0.9531812071800232
GTOPO30_SLOPE_reduced,6.339200000000001,0.9518011808395386
GTOPO30_SLOPE_reduced,6.4064000000000005,0.9503941535949707
GTOPO30_SLOPE_reduced,6.4736,0.94896000623703
GTOPO30_SLOPE_reduced,6.540800000000002,0.9475224614143372
GTOPO30_SLOPE_reduced,6.608,0.9460741281509399
GTOPO30_SLOPE_reduced,6.675200000000001,0.9445997476577759
GTOPO30_SLOPE_reduced,6.742399999999999,0.9430992603302002
GTOPO30_SLOPE_reduced,6.8096000000000005,0.9415725469589233
GTOPO30_SLOPE_reduced,6.876800000000002,0.9400195479393005
GTOPO30_SLOPE_reduced,6.944,0.938440203666687
GTOPO30_SLOPE_reduced,7.011200000000001,0.9368343949317932
GTOPO30_SLOPE_reduced,7.078399999999999,0.9352021813392639
GTOPO30_SLOPE_reduced,7.145600000000001,0.9335433840751648
GTOPO30_SLOPE_reduced,7.2128000000000005,0.9318580627441406
GTOPO30_SLOPE_reduced,7.28,0.9301461577415466
GTOPO30_SLOPE_reduced,7.347200000000002,0.9284076690673828
GTOPO30_SLOPE_reduced,7.4144,0.9266425967216492
GTOPO30_SLOPE_reduced,7.481600000000001,0.9248508810997009
GTOPO30_SLOPE_reduced,7.548800000000001,0.9230325222015381
GTOPO30_SLOPE_reduced,7.6160000000000005,0.9211876392364502
GTOPO30_SLOPE_reduced,7.6832,0.9193161725997925
GTOPO30_SLOPE_reduced,7.7504,0.9174181818962097
GTOPO30_SLOPE_reduced,7.8176,0.9154936671257019
GTOPO30_SLOPE_reduced,7.884800000000001,0.9135426878929138
GTOPO30_SLOPE_reduced,7.952000000000001,0.911565363407135
GTOPO30_SLOPE_reduced,8.019200000000001,0.9095616340637207
GTOPO30_SLOPE_reduced,8.086400000000001,0.90753173828125
GTOPO30_SLOPE_reduced,8.1536,0.9054756164550781
GTOPO30_SLOPE_reduced,8.2208,0.9033933877944946
GTOPO30_SLOPE_reduced,8.288,0.9012851715087891
GTOPO30_SLOPE_reduced,8.3552,0.899151086807251
GTOPO30_SLOPE_reduced,8.4224,0.8969911932945251
GTOPO30_SLOPE_reduced,8.4896,0.8948056101799011
GTOPO30_SLOPE_reduced,8.556800000000003,0.892594575881958
GTOPO30_SLOPE_reduced,8.623999999999999,0.890358030796051
GTOPO30_SLOPE_reduced,8.691200000000002,0.888096272945404
GTOPO30_SLOPE_reduced,8.758399999999998,0.8858094215393066
GTOPO30_SLOPE_reduced,8.825600000000001,0.8834975361824036
GTOPO30_SLOPE_reduced,8.892800000000001,0.8811609148979187
GTOPO30_SLOPE_reduced,8.96,0.8787996172904968
GTOPO30_SLOPE_reduced,9.0272,0.876413881778717
GTOPO30_SLOPE_reduced,9.0944,0.8740038871765137
GTOPO30_SLOPE_reduced,9.1616,0.8715697526931763
GTOPO30_SLOPE_reduced,9.2288,0.8691118359565735
GTOPO30_SLOPE_reduced,9.296,0.8666301369667053
GTOPO30_SLOPE_reduced,9.363200000000003,0.8641250133514404
GTOPO30_SLOPE_reduced,9.430399999999999,0.8615965843200684
GTOPO30_SLOPE_reduced,9.497600000000002,0.859045147895813
GTOPO30_SLOPE_reduced,9.564800000000002,0.8564708828926086
GTOPO30_SLOPE_reduced,9.632000000000001,0.8538740277290344
GTOPO30_SLOPE_reduced,9.699200000000001,0.8512548804283142
GTOPO30_SLOPE_reduced,9.7664,0.8486135601997375
GTOPO30_SLOPE_reduced,9.8336,0.8459504246711731
GTOPO30_SLOPE_reduced,9.9008,0.8432657122612
GTOPO30_SLOPE_reduced,9.968,0.8405596017837524
GTOPO30_SLOPE_reduced,10.0352,0.8378324508666992
GTOPO30_SLOPE_reduced,10.102400000000003,0.8350844383239746
GTOPO30_SLOPE_reduced,10.169599999999999,0.832315981388092
GTOPO30_SLOPE_reduced,10.236800000000002,0.8295271396636963
GTOPO30_SLOPE_reduced,10.303999999999998,0.8267184495925903
GTOPO30_SLOPE_reduced,10.371200000000002,0.8238900303840637
GTOPO30_SLOPE_reduced,10.438400000000001,0.8210421204566956
GTOPO30_SLOPE_reduced,10.505600000000001,0.818175196647644
GTOPO30_SLOPE_reduced,10.5728,0.8152894377708435
GTOPO30_SLOPE_reduced,10.64,0.8123851418495178
GTOPO30_SLOPE_reduced,10.7072,0.8094627261161804
GTOPO30_SLOPE_reduced,10.7744,0.8065223693847656
GTOPO30_SLOPE_reduced,10.8416,0.8035643696784973
GTOPO30_SLOPE_reduced,10.908800000000003,0.8005891442298889
GTOPO30_SLOPE_reduced,10.975999999999999,0.7975969910621643
GTOPO30_SLOPE_reduced,11.043200000000002,0.7945881485939026
GTOPO30_SLOPE_reduced,11.110400000000002,0.7915629744529724
GTOPO30_SLOPE_reduced,11.177600000000002,0.7885218858718872
GTOPO30_SLOPE_reduced,11.244800000000001,0.7854651212692261
GTOPO30_SLOPE_reduced,11.312000000000001,0.7823929190635681
GTOPO30_SLOPE_reduced,11.3792,0.7793058156967163
GTOPO30_SLOPE_reduced,11.4464,0.776203989982605
GTOPO30_SLOPE_reduced,11.5136,0.7730878591537476
GTOPO30_SLOPE_reduced,11.5808,0.7699577212333679
GTOPO30_SLOPE_reduced,11.648,0.7668138742446899
GTOPO30_SLOPE_reduced,11.7152,0.7636566758155823
GTOPO30_SLOPE_reduced,11.782400000000003,0.7604866027832031
GTOPO30_SLOPE_reduced,11.849599999999999,0.757303774356842
GTOPO30_SLOPE_reduced,11.916800000000002,0.754108726978302
GTOPO30_SLOPE_reduced,11.984000000000002,0.7509015798568726
GTOPO30_SLOPE_reduced,12.051200000000001,0.7476829290390015
GTOPO30_SLOPE_reduced,12.118400000000001,0.744452953338623
GTOPO30_SLOPE_reduced,12.1856,0.741212010383606
GTOPO30_SLOPE_reduced,12.2528,0.7379605174064636
GTOPO30_SLOPE_reduced,12.32,0.7346987724304199
GTOPO30_SLOPE_reduced,12.3872,0.7314270734786987
GTOPO30_SLOPE_reduced,12.454400000000003,0.7281458377838135
GTOPO30_SLOPE_reduced,12.5216,0.724855363368988
GTOPO30_SLOPE_reduced,12.588800000000003,0.7215560078620911
GTOPO30_SLOPE_reduced,12.655999999999999,0.7182481288909912
GTOPO30_SLOPE_reduced,12.723200000000002,0.7149320244789124
GTOPO30_SLOPE_reduced,12.790400000000002,0.7116081118583679
GTOPO30_SLOPE_reduced,12.857600000000001,0.708276629447937
GTOPO30_SLOPE_reduced,12.924800000000001,0.7049379944801331
GTOPO30_SLOPE_reduced,12.992,0.7015925645828247
GTOPO30_SLOPE_reduced,13.0592,0.6982405185699463
GTOPO30_SLOPE_reduced,13.1264,0.6948823928833008
GTOPO30_SLOPE_reduced,13.1936,0.6915184259414673
GTOPO30_SLOPE_reduced,13.2608,0.6881488561630249
GTOPO30_SLOPE_reduced,13.328,0.6847742199897766
GTOPO30_SLOPE_reduced,13.395199999999999,0.6813947558403015
GTOPO30_SLOPE_reduced,13.462400000000002,0.6780107021331787
GTOPO30_SLOPE_reduced,13.529599999999999,0.6746225357055664
GTOPO30_SLOPE_reduced,13.596799999999998,0.6712304353713989
GTOPO30_SLOPE_reduced,13.663999999999998,0.6678348779678345
GTOPO30_SLOPE_reduced,13.731200000000001,0.6644360423088074
GTOPO30_SLOPE_reduced,13.7984,0.6610342860221863
GTOPO30_SLOPE_reduced,13.8656,0.6576300263404846
GTOPO30_SLOPE_reduced,13.9328,0.6542233824729919
GTOPO30_SLOPE_reduced,14.0,0.6508148908615112
GTOPO30_SLOPE_reduced,14.0672,0.647404670715332
GTOPO30_SLOPE_reduced,14.1344,0.6439931392669678
GTOPO30_SLOPE_reduced,14.201600000000003,0.6405805349349976
GTOPO30_SLOPE_reduced,14.268799999999999,0.6371672749519348
GTOPO30_SLOPE_reduced,14.335999999999999,0.6337534785270691
GTOPO30_SLOPE_reduced,14.403200000000002,0.6303396224975586
GTOPO30_SLOPE_reduced,14.470400000000001,0.6269258856773376
GTOPO30_SLOPE_reduced,14.537600000000001,0.6235126256942749
GTOPO30_SLOPE_reduced,14.604799999999997,0.6201000213623047
GTOPO30_SLOPE_reduced,14.672,0.6166884899139404
GTOPO30_SLOPE_reduced,14.7392,0.6132782697677612
GTOPO30_SLOPE_reduced,14.8064,0.6098695397377014
GTOPO30_SLOPE_reduced,14.8736,0.6064627766609192
GTOPO30_SLOPE_reduced,14.9408,0.6030580997467041
GTOPO30_SLOPE_reduced,15.008,0.59965580701828
GTOPO30_SLOPE_reduced,15.075199999999999,0.5962561964988708
GTOPO30_SLOPE_reduced,15.142400000000002,0.5928595662117004
GTOPO30_SLOPE_reduced,15.209600000000002,0.5894660353660583
GTOPO30_SLOPE_reduced,15.276799999999998,0.586076021194458
GTOPO30_SLOPE_reduced,15.343999999999998,0.5826897025108337
GTOPO30_SLOPE_reduced,15.411200000000001,0.5793073773384094
GTOPO30_SLOPE_reduced,15.4784,0.5759291648864746
GTOPO30_SLOPE_reduced,15.5456,0.5725554823875427
GTOPO30_SLOPE_reduced,15.6128,0.5691865086555481
GTOPO30_SLOPE_reduced,15.68,0.565822422504425
GTOPO30_SLOPE_reduced,15.7472,0.5624635219573975
GTOPO30_SLOPE_reduced,15.8144,0.5591100454330444
GTOPO30_SLOPE_reduced,15.881600000000002,0.5557621717453003
GTOPO30_SLOPE_reduced,15.948799999999999,0.5524201393127441
GTOPO30_SLOPE_reduced,16.016,0.5490841865539551
GTOPO30_SLOPE_reduced,16.0832,0.5457545518875122
GTOPO30_SLOPE_reduced,16.1504,0.5424314141273499
GTOPO30_SLOPE_reduced,16.2176,0.5391150116920471
GTOPO30_SLOPE_reduced,16.284799999999997,0.5358055233955383
GTOPO30_SLOPE_reduced,16.352,0.5325031876564026
GTOPO30_SLOPE_reduced,16.4192,0.5292081236839294
GTOPO30_SLOPE_reduced,16.4864,0.5259206295013428
GTOPO30_SLOPE_reduced,16.553600000000003,0.5226408839225769
GTOPO30_SLOPE_reduced,16.6208,0.5193690657615662
GTOPO30_SLOPE_reduced,16.688,0.5161053538322449
GTOPO30_SLOPE_reduced,16.7552,0.5128499269485474
GTOPO30_SLOPE_reduced,16.822400000000002,0.509602963924408
GTOPO30_SLOPE_reduced,16.8896,0.5063645839691162
GTOPO30_SLOPE_reduced,16.956799999999998,0.5031351447105408
GTOPO30_SLOPE_reduced,17.024,0.49991464614868164
GTOPO30_SLOPE_reduced,17.0912,0.4967033267021179
GTOPO30_SLOPE_reduced,17.1584,0.49350130558013916
GTOPO30_SLOPE_reduced,17.2256,0.49030882120132446
GTOPO30_SLOPE_reduced,17.2928,0.48712587356567383
GTOPO30_SLOPE_reduced,17.36,0.4839527904987335
GTOPO30_SLOPE_reduced,17.4272,0.4807896912097931
GTOPO30_SLOPE_reduced,17.494400000000002,0.4776366651058197
GTOPO30_SLOPE_reduced,17.561600000000002,0.4744938910007477
GTOPO30_SLOPE_reduced,17.6288,0.47136151790618896
GTOPO30_SLOPE_reduced,17.695999999999998,0.4682396352291107
GTOPO30_SLOPE_reduced,17.7632,0.4651283323764801
GTOPO30_SLOPE_reduced,17.8304,0.462027907371521
GTOPO30_SLOPE_reduced,17.8976,0.4589383900165558
GTOPO30_SLOPE_reduced,17.9648,0.4558599293231964
GTOPO30_SLOPE_reduced,18.032,0.45279261469841003
GTOPO30_SLOPE_reduced,18.0992,0.4497365951538086
GTOPO30_SLOPE_reduced,18.1664,0.4466918706893921
GTOPO30_SLOPE_reduced,18.233600000000003,0.4436587691307068
GTOPO30_SLOPE_reduced,18.3008,0.4406372606754303
GTOPO30_SLOPE_reduced,18.368,0.43762749433517456
GTOPO30_SLOPE_reduced,18.4352,0.43462955951690674
GTOPO30_SLOPE_reduced,18.5024,0.431643545627594
GTOPO30_SLOPE_reduced,18.5696,0.4286695718765259
GTOPO30_SLOPE_reduced,18.636799999999997,0.42570760846138
GTOPO30_SLOPE_reduced,18.704,0.42275798320770264
GTOPO30_SLOPE_reduced,18.7712,0.419820636510849
GTOPO30_SLOPE_reduced,18.8384,0.41689568758010864
GTOPO30_SLOPE_reduced,18.9056,0.41398322582244873
GTOPO30_SLOPE_reduced,18.9728,0.41108331084251404
GTOPO30_SLOPE_reduced,19.04,0.40819597244262695
GTOPO30_SLOPE_reduced,19.1072,0.4053213894367218
GTOPO30_SLOPE_reduced,19.174400000000002,0.40245962142944336
GTOPO30_SLOPE_reduced,19.241600000000002,0.399610698223114
GTOPO30_SLOPE_reduced,19.308799999999998,0.39677467942237854
GTOPO30_SLOPE_reduced,19.375999999999998,0.3939516544342041
GTOPO30_SLOPE_reduced,19.4432,0.3911416828632355
GTOPO30_SLOPE_reduced,19.5104,0.38834473490715027
GTOPO30_SLOPE_reduced,19.5776,0.3855610191822052
GTOPO30_SLOPE_reduced,19.6448,0.38279053568840027
GTOPO30_SLOPE_reduced,19.712,0.38003331422805786
GTOPO30_SLOPE_reduced,19.7792,0.37728941440582275
GTOPO30_SLOPE_reduced,19.8464,0.3745588958263397
GTOPO30_SLOPE_reduced,19.913600000000002,0.3718417286872864
GTOPO30_SLOPE_reduced,19.9808,0.36913806200027466
GTOPO30_SLOPE_reduced,20.048,0.36644789576530457
GTOPO30_SLOPE_reduced,20.1152,0.3637712895870209
GTOPO30_SLOPE_reduced,20.1824,0.3611082434654236
GTOPO30_SLOPE_reduced,20.2496,0.35845881700515747
GTOPO30_SLOPE_reduced,20.316799999999997,0.35582301020622253
GTOPO30_SLOPE_reduced,20.384,0.3532007932662964
GTOPO30_SLOPE_reduced,20.4512,0.35059234499931335
GTOPO30_SLOPE_reduced,20.5184,0.34799763560295105
GTOPO30_SLOPE_reduced,20.585600000000003,0.3454166650772095
GTOPO30_SLOPE_reduced,20.6528,0.3428494334220886
GTOPO30_SLOPE_reduced,20.72,0.34029603004455566
GTOPO30_SLOPE_reduced,20.7872,0.33775630593299866
GTOPO30_SLOPE_reduced,20.854400000000002,0.3352304995059967
GTOPO30_SLOPE_reduced,20.9216,0.33271852135658264
GTOPO30_SLOPE_reduced,20.988799999999998,0.33022040128707886
GTOPO30_SLOPE_reduced,21.056,0.32773610949516296
GTOPO30_SLOPE_reduced,21.1232,0.32526570558547974
GTOPO30_SLOPE_reduced,21.1904,0.3228091299533844
GTOPO30_SLOPE_reduced,21.2576,0.32036638259887695
GTOPO30_SLOPE_reduced,21.3248,0.31793755292892456
GTOPO30_SLOPE_reduced,21.392,0.3155226409435272
GTOPO30_SLOPE_reduced,21.4592,0.3131215572357178
GTOPO30_SLOPE_reduced,21.526400000000002,0.3107343912124634
GTOPO30_SLOPE_reduced,21.593600000000002,0.3083610534667969
GTOPO30_SLOPE_reduced,21.6608,0.30600154399871826
GTOPO30_SLOPE_reduced,21.727999999999998,0.3036559224128723
GTOPO30_SLOPE_reduced,21.7952,0.30132418870925903
GTOPO30_SLOPE_reduced,21.8624,0.29900625348091125
GTOPO30_SLOPE_reduced,21.9296,0.29670217633247375
GTOPO30_SLOPE_reduced,21.996799999999997,0.29441189765930176
GTOPO30_SLOPE_reduced,22.064,0.29213541746139526
GTOPO30_SLOPE_reduced,22.1312,0.2898726761341095
GTOPO30_SLOPE_reduced,22.1984,0.2876237630844116
GTOPO30_SLOPE_reduced,22.265600000000003,0.2853885889053345
GTOPO30_SLOPE_reduced,22.3328,0.28316715359687805
GTOPO30_SLOPE_reduced,22.4,0.28095942735671997
GTOPO30_SLOPE_reduced,22.4672,0.27876538038253784
GTOPO30_SLOPE_reduced,22.5344,0.2765849232673645
GTOPO30_SLOPE_reduced,22.6016,0.2744181752204895
GTOPO30_SLOPE_reduced,22.668799999999997,0.27226507663726807
GTOPO30_SLOPE_reduced,22.736,0.27012553811073303
GTOPO30_SLOPE_reduced,22.8032,0.2679995596408844
GTOPO30_SLOPE_reduced,22.8704,0.2658871114253998
GTOPO30_SLOPE_reduced,22.9376,0.2637881636619568
GTOPO30_SLOPE_reduced,23.004800000000003,0.26170262694358826
GTOPO30_SLOPE_reduced,23.072,0.25963056087493896
GTOPO30_SLOPE_reduced,23.1392,0.2575719356536865
GTOPO30_SLOPE_reduced,23.206400000000002,0.25552666187286377
GTOPO30_SLOPE_reduced,23.273600000000002,0.2534947395324707
GTOPO30_SLOPE_reduced,23.3408,0.25147610902786255
GTOPO30_SLOPE_reduced,23.407999999999998,0.24947069585323334
GTOPO30_SLOPE_reduced,23.4752,0.24747854471206665
GTOPO30_SLOPE_reduced,23.5424,0.2454995959997177
GTOPO30_SLOPE_reduced,23.6096,0.24353379011154175
GTOPO30_SLOPE_reduced,23.676800000000004,0.24158108234405518
GTOPO30_SLOPE_reduced,23.744,0.2396414577960968
GTOPO30_SLOPE_reduced,23.8112,0.23771484196186066
GTOPO30_SLOPE_reduced,23.8784,0.23580116033554077
GTOPO30_SLOPE_reduced,23.945600000000002,0.23390047252178192
GTOPO30_SLOPE_reduced,24.012800000000002,0.23201267421245575
GTOPO30_SLOPE_reduced,24.08,0.23013773560523987
GTOPO30_SLOPE_reduced,24.1472,0.2282755970954895
GTOPO30_SLOPE_reduced,24.2144,0.22642621397972107
GTOPO30_SLOPE_reduced,24.2816,0.2245894968509674
GTOPO30_SLOPE_reduced,24.3488,0.2227654904127121
GTOPO30_SLOPE_reduced,24.416,0.22095410525798798
GTOPO30_SLOPE_reduced,24.4832,0.21915528178215027
GTOPO30_SLOPE_reduced,24.5504,0.2173689901828766
GTOPO30_SLOPE_reduced,24.617600000000003,0.21559515595436096
GTOPO30_SLOPE_reduced,24.684800000000003,0.213833749294281
GTOPO30_SLOPE_reduced,24.752,0.21208466589450836
GTOPO30_SLOPE_reduced,24.8192,0.2103479504585266
GTOPO30_SLOPE_reduced,24.886400000000002,0.2086234986782074
GTOPO30_SLOPE_reduced,24.9536,0.20691125094890594
GTOPO30_SLOPE_reduced,25.0208,0.20521117746829987
GTOPO30_SLOPE_reduced,25.088,0.20352321863174438
GTOPO30_SLOPE_reduced,25.1552,0.20184729993343353
GTOPO30_SLOPE_reduced,25.2224,0.20018334686756134
GTOPO30_SLOPE_reduced,25.2896,0.1985313892364502
GTOPO30_SLOPE_reduced,25.356800000000003,0.19689132273197174
GTOPO30_SLOPE_reduced,25.424,0.1952631026506424
GTOPO30_SLOPE_reduced,25.4912,0.19364666938781738
GTOPO30_SLOPE_reduced,25.558400000000002,0.19204194843769073
GTOPO30_SLOPE_reduced,25.625600000000002,0.19044886529445648
GTOPO30_SLOPE_reduced,25.692800000000002,0.188867449760437
GTOPO30_SLOPE_reduced,25.759999999999998,0.18729759752750397
GTOPO30_SLOPE_reduced,25.8272,0.18573923408985138
GTOPO30_SLOPE_reduced,25.8944,0.18419232964515686
GTOPO30_SLOPE_reduced,25.9616,0.18265680968761444
GTOPO30_SLOPE_reduced,26.028800000000004,0.18113262951374054
GTOPO30_SLOPE_reduced,26.096,0.1796196848154068
GTOPO30_SLOPE_reduced,26.1632,0.17811799049377441
GTOPO30_SLOPE_reduced,26.2304,0.17662745714187622
GTOPO30_SLOPE_reduced,26.297600000000003,0.17514804005622864
GTOPO30_SLOPE_reduced,26.364800000000002,0.1736796498298645
