variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.7423586845397949
GTOPO30_ELEVATION,34.04800000000006,0.7416008114814758
GTOPO30_ELEVATION,43.96240000000006,0.7408203482627869
GTOPO30_ELEVATION,53.8768,0.740017294883728
GTOPO30_ELEVATION,63.79120000000006,0.7391915321350098
GTOPO30_ELEVATION,73.70560000000006,0.7383430600166321
GTOPO30_ELEVATION,83.62000000000006,0.7374717593193054
GTOPO30_ELEVATION,93.53440000000006,0.7365776300430298
GTOPO30_ELEVATION,103.4488,0.7356606721878052
GTOPO30_ELEVATION,113.3632,0.734720766544342
GTOPO30_ELEVATION,123.27760000000012,0.7337578535079956
GTOPO30_ELEVATION,133.19200000000012,0.7327719330787659
GTOPO30_ELEVATION,143.10640000000012,0.7317629456520081
GTOPO30_ELEVATION,153.0208,0.7307307720184326
GTOPO30_ELEVATION,162.9352,0.7296754717826843
GTOPO30_ELEVATION,172.84960000000012,0.7285969257354736
GTOPO30_ELEVATION,182.76400000000012,0.7274951338768005
GTOPO30_ELEVATION,192.67840000000012,0.7263699769973755
GTOPO30_ELEVATION,202.5928,0.7252213954925537
GTOPO30_ELEVATION,212.5072,0.72404944896698
GTOPO30_ELEVATION,222.42160000000013,0.7228540182113647
GTOPO30_ELEVATION,232.33600000000013,0.7216350436210632
GTOPO30_ELEVATION,242.25040000000013,0.7203924655914307
GTOPO30_ELEVATION,252.1648,0.719126284122467
GTOPO30_ELEVATION,262.0792,0.7178364992141724
GTOPO30_ELEVATION,271.9936,0.7165229320526123
GTOPO30_ELEVATION,281.90800000000013,0.7151856422424316
GTOPO30_ELEVATION,291.82240000000013,0.7138245105743408
GTOPO30_ELEVATION,301.7368,0.7124395966529846
GTOPO30_ELEVATION,311.6512,0.7110307812690735
GTOPO30_ELEVATION,321.5656,0.7095980048179626
GTOPO30_ELEVATION,331.48000000000013,0.7081413269042969
GTOPO30_ELEVATION,341.39440000000013,0.7066606283187866
GTOPO30_ELEVATION,351.30880000000013,0.7051559090614319
GTOPO30_ELEVATION,361.2232,0.7038933634757996
GTOPO30_ELEVATION,371.1376,0.7075484991073608
GTOPO30_ELEVATION,381.05200000000013,0.7144666314125061
GTOPO30_ELEVATION,390.96640000000014,0.7213286757469177
GTOPO30_ELEVATION,400.88080000000014,0.7281319499015808
GTOPO30_ELEVATION,410.7952,0.7348737120628357
GTOPO30_ELEVATION,420.7096,0.7415515184402466
GTOPO30_ELEVATION,430.62400000000014,0.7481626868247986
GTOPO30_ELEVATION,440.53840000000014,0.7547048330307007
GTOPO30_ELEVATION,450.45280000000014,0.7611755132675171
GTOPO30_ELEVATION,460.36720000000014,0.7675724625587463
GTOPO30_ELEVATION,470.2816,0.7738932967185974
GTOPO30_ELEVATION,480.19600000000014,0.7801358699798584
GTOPO30_ELEVATION,490.11040000000014,0.7862979769706726
GTOPO30_ELEVATION,500.02480000000014,0.7923777103424072
GTOPO30_ELEVATION,509.93920000000014,0.7983729839324951
GTOPO30_ELEVATION,519.8536,0.8042819499969482
GTOPO30_ELEVATION,529.7680000000001,0.8101028800010681
GTOPO30_ELEVATION,539.6824000000001,0.8158340454101562
GTOPO30_ELEVATION,549.5968000000001,0.8214738368988037
GTOPO30_ELEVATION,559.5112000000001,0.8270207643508911
GTOPO30_ELEVATION,569.4256,0.8324733376502991
GTOPO30_ELEVATION,579.3400000000001,0.8378303647041321
GTOPO30_ELEVATION,589.2544000000001,0.8430905938148499
GTOPO30_ELEVATION,599.1688000000001,0.8482528924942017
GTOPO30_ELEVATION,609.0832000000001,0.8533163070678711
GTOPO30_ELEVATION,618.9976,0.8582799434661865
GTOPO30_ELEVATION,628.9120000000001,0.8631430268287659
GTOPO30_ELEVATION,638.8264,0.8679048418998718
GTOPO30_ELEVATION,648.7407999999999,0.8725647926330566
GTOPO30_ELEVATION,658.6552000000003,0.8771225214004517
GTOPO30_ELEVATION,668.5696000000002,0.8815776109695435
GTOPO30_ELEVATION,678.4840000000003,0.8859298229217529
GTOPO30_ELEVATION,688.3984000000002,0.8901789784431458
GTOPO30_ELEVATION,698.3128000000003,0.8943251371383667
GTOPO30_ELEVATION,708.2272000000002,0.898368239402771
GTOPO30_ELEVATION,718.1416,0.9023085832595825
GTOPO30_ELEVATION,728.0560000000002,0.9061463475227356
GTOPO30_ELEVATION,737.9704,0.9098819494247437
GTOPO30_ELEVATION,747.8848000000002,0.9135159254074097
GTOPO30_ELEVATION,757.7992000000003,0.9170486927032471
GTOPO30_ELEVATION,767.7136000000002,0.9204810857772827
GTOPO30_ELEVATION,777.6280000000003,0.9238137602806091
GTOPO30_ELEVATION,787.5424000000002,0.9270475506782532
GTOPO30_ELEVATION,797.4568000000003,0.9301834106445312
GTOPO30_ELEVATION,807.3712000000002,0.9332224130630493
GTOPO30_ELEVATION,817.2856,0.9361655712127686
GTOPO30_ELEVATION,827.2000000000002,0.9390140771865845
GTOPO30_ELEVATION,837.1144,0.9417691230773926
GTOPO30_ELEVATION,847.0288000000002,0.9444321393966675
GTOPO30_ELEVATION,856.9432000000003,0.9470043778419495
GTOPO30_ELEVATION,866.8576000000002,0.9494873881340027
GTOPO30_ELEVATION,876.7720000000003,0.951882541179657
GTOPO30_ELEVATION,886.6864000000002,0.9541915059089661
GTOPO30_ELEVATION,896.6008000000003,0.9564158320426941
GTOPO30_ELEVATION,906.5152000000002,0.95855712890625
GTOPO30_ELEVATION,916.4296,0.960617184638977
GTOPO30_ELEVATION,926.3440000000002,0.9625976085662842
GTOPO30_ELEVATION,936.2584,0.9645001888275146
GTOPO30_ELEVATION,946.1728000000002,0.9663267731666565
GTOPO30_ELEVATION,956.0872,0.968079149723053
GTOPO30_ELEVATION,966.0016000000002,0.9697591662406921
GTOPO30_ELEVATION,975.9160000000003,0.971368670463562
GTOPO30_ELEVATION,985.8304000000002,0.9729095101356506
GTOPO30_ELEVATION,995.7448000000003,0.9743835926055908
GTOPO30_ELEVATION,1005.6592000000002,0.9757928252220154
GTOPO30_ELEVATION,1015.5736,0.9771390557289124
GTOPO30_ELEVATION,1025.4880000000003,0.9784241914749146
GTOPO30_ELEVATION,1035.4024,0.9796501398086548
GTOPO30_ELEVATION,1045.3168,0.9808188080787659
GTOPO30_ELEVATION,1055.2312000000002,0.9819319844245911
GTOPO30_ELEVATION,1065.1456000000003,0.9829915761947632
GTOPO30_ELEVATION,1075.0600000000004,0.983999490737915
GTOPO30_ELEVATION,1084.9744,0.9849574565887451
GTOPO30_ELEVATION,1094.8888000000002,0.9858673214912415
GTOPO30_ELEVATION,1104.8032000000003,0.9867308139801025
GTOPO30_ELEVATION,1114.7176000000004,0.9875497817993164
GTOPO30_ELEVATION,1124.632,0.988325834274292
GTOPO30_ELEVATION,1134.5464000000002,0.9890608191490173
GTOPO30_ELEVATION,1144.4608000000003,0.9897562861442566
GTOPO30_ELEVATION,1154.3752,0.9904139041900635
GTOPO30_ELEVATION,1164.2896000000005,0.9910352230072021
GTOPO30_ELEVATION,1174.2040000000002,0.9916219115257263
GTOPO30_ELEVATION,1184.1184000000003,0.9921754002571106
GTOPO30_ELEVATION,1194.0328000000004,0.9926971793174744
GTOPO30_ELEVATION,1203.9472,0.993188738822937
GTOPO30_ELEVATION,1213.8616000000002,0.9936514496803284
GTOPO30_ELEVATION,1223.7760000000003,0.9937366843223572
GTOPO30_ELEVATION,1233.6904,0.9934850931167603
GTOPO30_ELEVATION,1243.6048,0.9932233095169067
GTOPO30_ELEVATION,1253.5192000000002,0.992950975894928
GTOPO30_ELEVATION,1263.4336000000003,0.9926677346229553
GTOPO30_ELEVATION,1273.3480000000004,0.9923731684684753
GTOPO30_ELEVATION,1283.2624,0.9920668005943298
GTOPO30_ELEVATION,1293.1768000000002,0.9917483329772949
GTOPO30_ELEVATION,1303.0912000000003,0.9914172291755676
GTOPO30_ELEVATION,1313.0056000000004,0.9910730719566345
GTOPO30_ELEVATION,1322.92,0.9907153844833374
GTOPO30_ELEVATION,1332.8344000000002,0.9903436899185181
GTOPO30_ELEVATION,1342.7488000000003,0.9899575710296631
GTOPO30_ELEVATION,1352.6632,0.9895564317703247
GTOPO30_ELEVATION,1362.5776000000005,0.9891398549079895
GTOPO30_ELEVATION,1372.4920000000002,0.9887072443962097
GTOPO30_ELEVATION,1382.4064000000003,0.9882580637931824
GTOPO30_ELEVATION,1392.3208000000004,0.9877917170524597
GTOPO30_ELEVATION,1402.2352,0.9873077869415283
GTOPO30_ELEVATION,1412.1496000000002,0.9868055582046509
GTOPO30_ELEVATION,1422.0640000000003,0.9862845540046692
GTOPO30_ELEVATION,1431.9784000000004,0.9857439994812012
GTOPO30_ELEVATION,1441.8928,0.9851834774017334
GTOPO30_ELEVATION,1451.8072000000002,0.9846022129058838
GTOPO30_ELEVATION,1461.7216000000003,0.9839996099472046
GTOPO30_ELEVATION,1471.6360000000004,0.9833750128746033
GTOPO30_ELEVATION,1481.5504000000005,0.9827277660369873
GTOPO30_ELEVATION,1491.4648000000002,0.9820571541786194
GTOPO30_ELEVATION,1501.3792000000003,0.981362521648407
GTOPO30_ELEVATION,1511.2936000000004,0.980643093585968
GTOPO30_ELEVATION,1521.208,0.9798982739448547
GTOPO30_ELEVATION,1531.1224000000002,0.9791271686553955
GTOPO30_ELEVATION,1541.0368000000003,0.9783291816711426
GTOPO30_ELEVATION,1550.9512,0.9775034785270691
GTOPO30_ELEVATION,1560.8656,0.9766493439674377
GTOPO30_ELEVATION,1570.7800000000002,0.9757659435272217
GTOPO30_ELEVATION,1580.6944000000003,0.9748525619506836
GTOPO30_ELEVATION,1590.6088000000004,0.9739083647727966
GTOPO30_ELEVATION,1600.5232,0.9729325175285339
GTOPO30_ELEVATION,1610.4376000000002,0.9719243049621582
GTOPO30_ELEVATION,1620.3520000000003,0.9708828330039978
GTOPO30_ELEVATION,1630.2664000000004,0.9698072671890259
GTOPO30_ELEVATION,1640.1808000000005,0.9686968326568604
GTOPO30_ELEVATION,1650.0952000000002,0.9675506353378296
GTOPO30_ELEVATION,1660.0096000000003,0.9663678407669067
GTOPO30_ELEVATION,1669.9240000000004,0.9651476144790649
GTOPO30_ELEVATION,1679.8384000000005,0.9638891220092773
GTOPO30_ELEVATION,1689.7528000000002,0.9625914096832275
GTOPO30_ELEVATION,1699.6672000000003,0.9612537622451782
GTOPO30_ELEVATION,1709.5816,0.959875226020813
GTOPO30_ELEVATION,1719.4960000000005,0.9584549069404602
GTOPO30_ELEVATION,1729.4104000000007,0.9569920301437378
GTOPO30_ELEVATION,1739.3248000000003,0.9554856419563293
GTOPO30_ELEVATION,1749.2392000000004,0.9539349675178528
GTOPO30_ELEVATION,1759.1536,0.9523391127586365
GTOPO30_ELEVATION,1769.0680000000007,0.9506972432136536
GTOPO30_ELEVATION,1778.9824000000003,0.9490084052085876
GTOPO30_ELEVATION,1788.8968000000004,0.9472718834877014
GTOPO30_ELEVATION,1798.8112,0.945486843585968
GTOPO30_ELEVATION,1808.7256000000007,0.943652331829071
GTOPO30_ELEVATION,1818.6400000000008,0.9417676329612732
GTOPO30_ELEVATION,1828.5544000000004,0.9398318529129028
GTOPO30_ELEVATION,1838.4688000000006,0.9378443360328674
GTOPO30_ELEVATION,1848.3832000000002,0.9358041286468506
GTOPO30_ELEVATION,1858.2976000000008,0.9337105751037598
GTOPO30_ELEVATION,1868.2120000000004,0.9315628409385681
GTOPO30_ELEVATION,1878.1264000000006,0.9293602705001831
GTOPO30_ELEVATION,1888.0408000000002,0.9271020293235779
GTOPO30_ELEVATION,1897.9552000000003,0.9247874617576599
GTOPO30_ELEVATION,1907.8696000000004,0.9224158525466919
GTOPO30_ELEVATION,1917.7840000000006,0.9199866056442261
GTOPO30_ELEVATION,1927.6984000000007,0.9174990653991699
GTOPO30_ELEVATION,1937.6128000000003,0.9149525165557861
GTOPO30_ELEVATION,1947.5272000000004,0.912346363067627
GTOPO30_ELEVATION,1957.4416000000006,0.909680187702179
GTOPO30_ELEVATION,1967.3560000000007,0.9069532752037048
GTOPO30_ELEVATION,1977.2704000000003,0.9041652083396912
GTOPO30_ELEVATION,1987.1848000000005,0.9013153910636902
GTOPO30_ELEVATION,1997.0992,0.8984034657478333
GTOPO30_ELEVATION,2007.0136000000007,0.8954289555549622
GTOPO30_ELEVATION,2016.9280000000003,0.8923914432525635
GTOPO30_ELEVATION,2026.8424000000005,0.8892905712127686
GTOPO30_ELEVATION,2036.7568000000006,0.8861260414123535
GTOPO30_ELEVATION,2046.6712000000002,0.8828974962234497
GTOPO30_ELEVATION,2056.585600000001,0.879604697227478
GTOPO30_ELEVATION,2066.5000000000005,0.8762474656105042
GTOPO30_ELEVATION,2076.4144000000006,0.872825562953949
GTOPO30_ELEVATION,2086.3288000000002,0.8693388104438782
GTOPO30_ELEVATION,2096.2432000000003,0.865787148475647
GTOPO30_ELEVATION,2106.1576000000005,0.862170398235321
GTOPO30_ELEVATION,2116.0720000000006,0.8584887385368347
GTOPO30_ELEVATION,2125.9864000000007,0.8547420501708984
GTOPO30_ELEVATION,2135.9008000000003,0.8509302735328674
GTOPO30_ELEVATION,2145.8152000000005,0.8470536470413208
GTOPO30_ELEVATION,2155.7296000000006,0.8431123495101929
GTOPO30_ELEVATION,2165.6440000000007,0.8391063213348389
GTOPO30_ELEVATION,2175.5584000000003,0.835036039352417
GTOPO30_ELEVATION,2185.4728000000005,0.830901563167572
GTOPO30_ELEVATION,2195.3872,0.8267034292221069
GTOPO30_ELEVATION,2205.3016000000007,0.822441816329956
GTOPO30_ELEVATION,2215.2160000000003,0.818117082118988
GTOPO30_ELEVATION,2225.1304000000005,0.8137298226356506
GTOPO30_ELEVATION,2235.0448000000006,0.8092803359031677
GTOPO30_ELEVATION,2244.9592000000002,0.8047693371772766
GTOPO30_ELEVATION,2254.873600000001,0.8001973032951355
GTOPO30_ELEVATION,2264.7880000000005,0.7955647706985474
GTOPO30_ELEVATION,2274.7024000000006,0.7908725738525391
GTOPO30_ELEVATION,2284.6168000000002,0.7861213684082031
GTOPO30_ELEVATION,2294.5312000000004,0.7813116908073425
GTOPO30_ELEVATION,2304.4456000000005,0.7764446139335632
GTOPO30_ELEVATION,2314.3600000000006,0.7715206742286682
GTOPO30_ELEVATION,2324.2744000000002,0.766541063785553
GTOPO30_ELEVATION,2334.1888000000004,0.7615064978599548
GTOPO30_ELEVATION,2344.1032000000005,0.7564178109169006
GTOPO30_ELEVATION,2354.0176000000006,0.7512763142585754
GTOPO30_ELEVATION,2363.9320000000007,0.7460827827453613
GTOPO30_ELEVATION,2373.8464000000004,0.7408382892608643
GTOPO30_ELEVATION,2383.7608000000005,0.7355440855026245
GTOPO30_ELEVATION,2393.6752,0.7302010655403137
GTOPO30_ELEVATION,2403.5896000000007,0.7248107194900513
GTOPO30_ELEVATION,2413.5040000000004,0.7193740606307983
GTOPO30_ELEVATION,2423.4184000000005,0.7138922214508057
GTOPO30_ELEVATION,2433.3328000000006,0.7083667516708374
GTOPO30_ELEVATION,2443.2472000000002,0.7027986645698547
GTOPO30_ELEVATION,2453.161600000001,0.6971895694732666
GTOPO30_ELEVATION,2463.0760000000005,0.6915406584739685
GTOPO30_ELEVATION,2472.9904000000006,0.6858531832695007
GTOPO30_ELEVATION,2482.9048000000003,0.680128812789917
GTOPO30_ELEVATION,2492.819200000001,0.6743689179420471
GTOPO30_ELEVATION,2502.7336000000005,0.6685746908187866
GTOPO30_ELEVATION,2512.6480000000006,0.6627480387687683
GTOPO30_ELEVATION,2522.5624000000003,0.6568900942802429
GTOPO30_ELEVATION,2532.4768000000004,0.6510025858879089
GTOPO30_ELEVATION,2542.391200000001,0.6450870633125305
GTOPO30_ELEVATION,2552.3056000000006,0.639144778251648
GTOPO30_ELEVATION,2562.2200000000007,0.6331776976585388
GTOPO30_ELEVATION,2572.1344000000004,0.6271870732307434
GTOPO30_ELEVATION,2582.0488000000005,0.621174693107605
GTOPO30_ELEVATION,2591.9632000000006,0.6151421666145325
GTOPO30_ELEVATION,2601.8776000000007,0.6090908050537109
GTOPO30_ELEVATION,2611.7920000000004,0.603022575378418
GTOPO30_ELEVATION,2621.7064000000005,0.596938967704773
GTOPO30_ELEVATION,2631.6208,0.5908414125442505
GTOPO30_ELEVATION,2641.5352000000007,0.5847318172454834
GTOPO30_ELEVATION,2651.449600000001,0.5786116123199463
GTOPO30_ELEVATION,2661.3640000000005,0.5724825859069824
GTOPO30_ELEVATION,2671.2784000000006,0.566346287727356
GTOPO30_ELEVATION,2681.1928000000003,0.5602041482925415
GTOPO30_ELEVATION,2691.107200000001,0.5540581345558167
GTOPO30_ELEVATION,2701.0216000000005,0.5479096174240112
GTOPO30_ELEVATION,2710.9360000000006,0.5417600870132446
GTOPO30_ELEVATION,2720.8504000000003,0.5356115102767944
GTOPO30_ELEVATION,2730.7648000000004,0.5294650793075562
GTOPO30_ELEVATION,2740.679200000001,0.5233226418495178
GTOPO30_ELEVATION,2750.5936000000006,0.5171856880187988
GTOPO30_ELEVATION,2760.5080000000007,0.5110555291175842
GTOPO30_ELEVATION,2770.4224000000004,0.5049340724945068
GTOPO30_ELEVATION,2780.3368000000005,0.49882248044013977
GTOPO30_ELEVATION,2790.2512000000006,0.4927225708961487
GTOPO30_ELEVATION,2800.1656000000007,0.48663565516471863
GTOPO30_ELEVATION,2810.0800000000004,0.48056304454803467
GTOPO30_ELEVATION,2819.9944000000005,0.4745064973831177
GTOPO30_ELEVATION,2829.9088,0.46846723556518555
GTOPO30_ELEVATION,2839.8232000000007,0.46244657039642334
GTOPO30_ELEVATION,2849.737600000001,0.45644611120224
GTOPO30_ELEVATION,2859.6520000000005,0.45046693086624146
GTOPO30_ELEVATION,2869.5664000000006,0.44451063871383667
GTOPO30_ELEVATION,2879.4808000000003,0.43857842683792114
GTOPO30_ELEVATION,2889.395200000001,0.43267136812210083
GTOPO30_ELEVATION,2899.3096000000005,0.4267910122871399
GTOPO30_ELEVATION,2909.2240000000006,0.42093831300735474
GTOPO30_ELEVATION,2919.1384000000003,0.41511476039886475
GTOPO30_ELEVATION,2929.0528000000004,0.40932130813598633
GTOPO30_ELEVATION,2938.967200000001,0.40355902910232544
GTOPO30_ELEVATION,2948.8816000000006,0.39782923460006714
GTOPO30_ELEVATION,2958.7960000000007,0.3921329081058502
GTOPO30_ELEVATION,2968.7104000000004,0.3864709436893463
GTOPO30_ELEVATION,2978.6248000000005,0.3808446228504181
GTOPO30_ELEVATION,2988.5392000000006,0.37525466084480286
GTOPO30_ELEVATION,2998.4536000000007,0.3697023093700409
GTOPO30_ELEVATION,3008.3680000000004,0.3641882836818695
GTOPO30_ELEVATION,3018.2824000000005,0.35871341824531555
GTOPO30_ELEVATION,3028.1968,0.353278785943985
GTOPO30_ELEVATION,3038.1112000000007,0.3478851020336151
GTOPO30_ELEVATION,3048.025600000001,0.34253302216529846
GTOPO30_ELEVATION,3057.9400000000005,0.3372235894203186
GTOPO30_ELEVATION,3067.8544000000006,0.33195725083351135
GTOPO30_ELEVATION,3077.7688000000007,0.3267349898815155
GTOPO30_ELEVATION,3087.683200000001,0.32155734300613403
GTOPO30_ELEVATION,3097.5976000000005,0.31642478704452515
GTOPO30_ELEVATION,3107.5120000000006,0.3113382160663605
GTOPO30_ELEVATION,3117.4264000000003,0.3062979578971863
GTOPO30_ELEVATION,3127.340800000001,0.30130475759506226
GTOPO30_ELEVATION,3137.255200000001,0.2963590621948242
GTOPO30_ELEVATION,3147.1696000000006,0.29146119952201843
GTOPO30_ELEVATION,3157.0840000000007,0.2866118848323822
GTOPO30_ELEVATION,3166.9984000000004,0.2818114161491394
GTOPO30_ELEVATION,3176.912800000001,0.27706003189086914
GTOPO30_ELEVATION,3186.8272000000006,0.27235838770866394
GTOPO30_ELEVATION,3196.7416000000007,0.2677065432071686
GTOPO30_ELEVATION,3206.6560000000004,0.2631050646305084
GTOPO30_ELEVATION,3216.5704000000005,0.258554071187973
GTOPO30_ELEVATION,3226.4848000000006,0.2540537714958191
GTOPO30_ELEVATION,3236.3992000000007,0.24960453808307648
GTOPO30_ELEVATION,3246.313600000001,0.24520640075206757
GTOPO30_ELEVATION,3256.2280000000005,0.240859717130661
GTOPO30_ELEVATION,3266.1424000000006,0.2365645319223404
GTOPO30_ELEVATION,3276.0568000000007,0.2323208451271057
GTOPO30_ELEVATION,3285.971200000001,0.22812898457050323
GTOPO30_ELEVATION,3295.8856000000005,0.22398890554904938
GTOPO30_ELEVATION,3305.8000000000006,0.21990054845809937
GTOPO30_ELEVATION,3315.7144000000003,0.2158641368150711
GTOPO30_ELEVATION,3325.628800000001,0.21187947690486908
GTOPO30_ELEVATION,3335.5432000000005,0.20794673264026642
GTOPO30_ELEVATION,3345.4576000000006,0.20406576991081238
GTOPO30_ELEVATION,3355.3720000000008,0.20023642480373383
GTOPO30_ELEVATION,3365.2864000000004,0.19645878672599792
GTOPO30_ELEVATION,3375.200800000001,0.19273267686367035
GTOPO30_ELEVATION,3385.1152000000006,0.1890578716993332
GTOPO30_ELEVATION,3395.0296000000008,0.18543440103530884
GTOPO30_ELEVATION,3404.9440000000004,0.18186192214488983
GTOPO30_ELEVATION,3414.8584000000005,0.17834043502807617
GTOPO30_ELEVATION,3424.7728000000006,0.17486965656280518
GTOPO30_ELEVATION,3434.6872000000008,0.17144927382469177
GTOPO30_ELEVATION,3444.601600000001,0.16807924211025238
GTOPO30_ELEVATION,3454.5160000000005,0.16475912928581238
GTOPO30_ELEVATION,3464.4304000000006,0.1614888608455658
GTOPO30_ELEVATION,3474.3448000000008,0.1582680493593216
GTOPO30_ELEVATION,3484.259200000001,0.15509635210037231
GTOPO30_ELEVATION,3494.1736000000005,0.15197360515594482
GTOPO30_ELEVATION,3504.0880000000006,0.14889942109584808
GTOPO30_ELEVATION,3514.0024000000003,0.14587339758872986
GTOPO30_ELEVATION,3523.916800000001,0.14289534091949463
GTOPO30_ELEVATION,3533.8312000000005,0.139964759349823
GTOPO30_ELEVATION,3543.7456000000006,0.13708141446113586
GTOPO30_ELEVATION,3553.6600000000008,0.1342448890209198
GTOPO30_ELEVATION,3563.5744000000004,0.1314547210931778
GTOPO30_ELEVATION,3573.488800000001,0.12871065735816956
GTOPO30_ELEVATION,3583.4032000000007,0.1260121464729309
GTOPO30_ELEVATION,3593.3176000000008,0.12335894256830215
GTOPO30_ELEVATION,3603.2320000000004,0.1207505464553833
GTOPO30_ELEVATION,3613.1464000000005,0.11818647384643555
GTOPO30_ELEVATION,3623.0608000000007,0.11566641926765442
GTOPO30_ELEVATION,3632.9752000000008,0.11318988353013992
GTOPO30_ELEVATION,3642.8896000000004,0.11075636744499207
GTOPO30_ELEVATION,3652.8040000000005,0.10836554318666458
GTOPO30_ELEVATION,3662.7184000000007,0.10601683706045151
GTOPO30_ELEVATION,3672.6328000000008,0.10370990633964539
GTOPO30_ELEVATION,3682.547200000001,0.10144423693418503
GTOPO30_ELEVATION,3692.461600000001,0.09921930730342865
GTOPO30_ELEVATION,3702.3760000000007,0.0970347449183464
GTOPO30_ELEVATION,3712.2904000000003,0.0948900431394577
GTOPO30_ELEVATION,3722.204800000001,0.09278465807437897
GTOPO30_ELEVATION,3732.1192000000005,0.09071822464466095
GTOPO30_ELEVATION,3742.0336,0.08869015425443649
GTOPO30_ELEVATION,3751.948000000001,0.08670007437467575
GTOPO30_ELEVATION,3761.8624000000013,0.08474744111299515
GTOPO30_ELEVATION,3771.776800000001,0.0828317329287529
GTOPO30_ELEVATION,3781.6912000000007,0.08095255494117737
GTOPO30_ELEVATION,3791.6056000000003,0.079109326004982
GTOPO30_ELEVATION,3801.520000000001,0.07730165123939514
GTOPO30_ELEVATION,3811.4344000000006,0.07552900165319443
GTOPO30_ELEVATION,3821.348800000001,0.07379085570573807
GTOPO30_ELEVATION,3831.2632,0.07208680361509323
GTOPO30_ELEVATION,3841.1776000000004,0.07041631639003754
GTOPO30_ELEVATION,3851.092000000001,0.0687788799405098
GTOPO30_ELEVATION,3861.0064000000007,0.06717409193515778
GTOPO30_ELEVATION,3870.9208000000012,0.06560137867927551
GTOPO30_ELEVATION,3880.8352,0.06406036019325256
GTOPO30_ELEVATION,3890.7496000000006,0.06255050003528595
GTOPO30_ELEVATION,3900.664000000001,0.061071302741765976
GTOPO30_ELEVATION,3910.578400000001,0.05962235853075981
GTOPO30_ELEVATION,3920.4928000000004,0.05820313096046448
GTOPO30_ELEVATION,3930.4072,0.05681322142481804
GTOPO30_ELEVATION,3940.3216000000007,0.0554521270096302
GTOPO30_ELEVATION,3950.2360000000012,0.054119352251291275
GTOPO30_ELEVATION,3960.150400000001,0.052814509719610214
GTOPO30_ELEVATION,3970.0648000000006,0.051537103950977325
GTOPO30_ELEVATION,3979.9792,0.050286658108234406
GTOPO30_ELEVATION,3989.893600000001,0.049062781035900116
GTOPO30_ELEVATION,3999.8080000000014,0.047864969819784164
GTOPO30_ELEVATION,4009.7224,0.04669283702969551
GTOPO30_ELEVATION,4019.6368000000007,0.04554591700434685
GTOPO30_ELEVATION,4029.5512000000012,0.044423751533031464
GTOPO30_ELEVATION,4039.465600000001,0.043325964361429214
GTOPO30_ELEVATION,4049.3800000000015,0.04225210100412369
GTOPO30_ELEVATION,4059.2944,0.04120171442627907
GTOPO30_ELEVATION,4069.208800000001,0.040174439549446106
GTOPO30_ELEVATION,4079.1232000000014,0.039169810712337494
GTOPO30_ELEVATION,4089.037600000001,0.03818747028708458
GTOPO30_ELEVATION,4098.952,0.03722696378827095
GTOPO30_ELEVATION,4108.8664,0.03628796711564064
GTOPO30_ELEVATION,4118.7808,0.035369984805583954
