variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.7409343719482422
LandCover_6_Herbaceous,1.7599999999999998,0.7403107285499573
LandCover_6_Herbaceous,2.0,0.739682674407959
LandCover_6_Herbaceous,2.24,0.7390502095222473
LandCover_6_Herbaceous,2.4800000000000004,0.7384133338928223
LandCover_6_Herbaceous,2.7200000000000006,0.7377721071243286
LandCover_6_Herbaceous,2.960000000000001,0.7371264100074768
LandCover_6_Herbaceous,3.1999999999999993,0.7364763617515564
LandCover_6_Herbaceous,3.4399999999999995,0.7358218431472778
LandCover_6_Herbaceous,3.6799999999999997,0.7351629137992859
LandCover_6_Herbaceous,3.92,0.7344995737075806
LandCover_6_Herbaceous,4.16,0.7338317632675171
LandCover_6_Herbaceous,4.4,0.7331595420837402
LandCover_6_Herbaceous,4.640000000000001,0.73248291015625
LandCover_6_Herbaceous,4.880000000000001,0.7318017482757568
LandCover_6_Herbaceous,5.119999999999999,0.7311161756515503
LandCover_6_Herbaceous,5.359999999999999,0.7304261922836304
LandCover_6_Herbaceous,5.6,0.7297316789627075
LandCover_6_Herbaceous,5.84,0.7290326952934265
LandCover_6_Herbaceous,6.079999999999998,0.7283293008804321
LandCover_6_Herbaceous,6.32,0.7276213765144348
LandCover_6_Herbaceous,6.559999999999999,0.7269090414047241
LandCover_6_Herbaceous,6.800000000000001,0.7261921763420105
LandCover_6_Herbaceous,7.039999999999999,0.7254708409309387
LandCover_6_Herbaceous,7.280000000000001,0.7247450351715088
LandCover_6_Herbaceous,7.52,0.7240146994590759
LandCover_6_Herbaceous,7.760000000000002,0.7232798933982849
LandCover_6_Herbaceous,8.0,0.7225406169891357
LandCover_6_Herbaceous,8.239999999999998,0.7217968106269836
LandCover_6_Herbaceous,8.48,0.7210484743118286
LandCover_6_Herbaceous,8.719999999999999,0.7202956676483154
LandCover_6_Herbaceous,8.96,0.7195383310317993
LandCover_6_Herbaceous,9.2,0.7187764644622803
LandCover_6_Herbaceous,9.440000000000001,0.7180101275444031
LandCover_6_Herbaceous,9.68,0.7172392010688782
LandCover_6_Herbaceous,9.920000000000002,0.7164638042449951
LandCover_6_Herbaceous,10.16,0.7156838774681091
LandCover_6_Herbaceous,10.399999999999999,0.7148994207382202
LandCover_6_Herbaceous,10.64,0.7141104340553284
LandCover_6_Herbaceous,10.879999999999999,0.7133169174194336
LandCover_6_Herbaceous,11.120000000000001,0.7125188708305359
LandCover_6_Herbaceous,11.36,0.7117162346839905
LandCover_6_Herbaceous,11.600000000000001,0.7109091281890869
LandCover_6_Herbaceous,11.84,0.7100974321365356
LandCover_6_Herbaceous,12.079999999999998,0.7092812657356262
LandCover_6_Herbaceous,12.32,0.7084605097770691
LandCover_6_Herbaceous,12.559999999999999,0.7076351642608643
LandCover_6_Herbaceous,12.8,0.7068053483963013
LandCover_6_Herbaceous,13.04,0.7059709429740906
LandCover_6_Herbaceous,13.280000000000001,0.705132007598877
LandCover_6_Herbaceous,13.52,0.7042884826660156
LandCover_6_Herbaceous,13.760000000000002,0.7034404277801514
LandCover_6_Herbaceous,14.0,0.7025878429412842
LandCover_6_Herbaceous,14.239999999999998,0.7017306685447693
LandCover_6_Herbaceous,14.48,0.7008689641952515
LandCover_6_Herbaceous,14.719999999999999,0.7000027298927307
LandCover_6_Herbaceous,14.96,0.6991319060325623
LandCover_6_Herbaceous,15.2,0.6982565522193909
LandCover_6_Herbaceous,15.440000000000001,0.6973766088485718
LandCover_6_Herbaceous,15.68,0.6964921355247498
LandCover_6_Herbaceous,15.920000000000002,0.6956031322479248
LandCover_6_Herbaceous,16.16,0.6947095394134521
LandCover_6_Herbaceous,16.4,0.6938114166259766
LandCover_6_Herbaceous,16.64,0.6929087042808533
LandCover_6_Herbaceous,16.88,0.692001461982727
LandCover_6_Herbaceous,17.12,0.6910896897315979
LandCover_6_Herbaceous,17.36,0.690173327922821
LandCover_6_Herbaceous,17.6,0.6892524361610413
LandCover_6_Herbaceous,17.84,0.6883270144462585
LandCover_6_Herbaceous,18.08,0.6873970031738281
LandCover_6_Herbaceous,18.32,0.6864624619483948
LandCover_6_Herbaceous,18.56,0.6855234503746033
LandCover_6_Herbaceous,18.8,0.6845797896385193
LandCover_6_Herbaceous,19.04,0.6836316585540771
LandCover_6_Herbaceous,19.28,0.6826789975166321
LandCover_6_Herbaceous,19.52,0.6817217469215393
LandCover_6_Herbaceous,19.76,0.6807600259780884
LandCover_6_Herbaceous,20.0,0.6797937750816345
LandCover_6_Herbaceous,20.24,0.678822934627533
LandCover_6_Herbaceous,20.48,0.6778476238250732
LandCover_6_Herbaceous,20.72,0.6768677830696106
LandCover_6_Herbaceous,20.96,0.6758834719657898
LandCover_6_Herbaceous,21.2,0.6748945713043213
LandCover_6_Herbaceous,21.44,0.6739012002944946
LandCover_6_Herbaceous,21.68,0.6729033589363098
LandCover_6_Herbaceous,21.92,0.6719009876251221
LandCover_6_Herbaceous,22.159999999999997,0.6708941459655762
LandCover_6_Herbaceous,22.4,0.6698827743530273
LandCover_6_Herbaceous,22.64,0.6688669323921204
LandCover_6_Herbaceous,22.880000000000003,0.6678466200828552
LandCover_6_Herbaceous,23.119999999999997,0.6668217778205872
LandCover_6_Herbaceous,23.36,0.6657925248146057
LandCover_6_Herbaceous,23.6,0.6647588014602661
LandCover_6_Herbaceous,23.840000000000003,0.6637206077575684
LandCover_6_Herbaceous,24.08,0.6626779437065125
LandCover_6_Herbaceous,24.32,0.6616308689117432
LandCover_6_Herbaceous,24.560000000000002,0.6605793237686157
LandCover_6_Herbaceous,24.799999999999997,0.6595233678817749
LandCover_6_Herbaceous,25.04,0.6584629416465759
LandCover_6_Herbaceous,25.28,0.6573981046676636
LandCover_6_Herbaceous,25.520000000000003,0.6563288569450378
LandCover_6_Herbaceous,25.759999999999998,0.6552552580833435
LandCover_6_Herbaceous,26.0,0.654177188873291
LandCover_6_Herbaceous,26.240000000000002,0.6530947685241699
LandCover_6_Herbaceous,26.479999999999997,0.6520079374313354
LandCover_6_Herbaceous,26.72,0.6509167551994324
LandCover_6_Herbaceous,26.96,0.6498211622238159
LandCover_6_Herbaceous,27.200000000000003,0.6487212181091309
LandCover_6_Herbaceous,27.439999999999998,0.6476169228553772
LandCover_6_Herbaceous,27.68,0.6465082764625549
LandCover_6_Herbaceous,27.92,0.6453953385353088
LandCover_6_Herbaceous,28.159999999999997,0.6442780494689941
LandCover_6_Herbaceous,28.4,0.6431564092636108
LandCover_6_Herbaceous,28.64,0.6420305371284485
LandCover_6_Herbaceous,28.880000000000003,0.6409003138542175
LandCover_6_Herbaceous,29.119999999999997,0.6397657990455627
LandCover_6_Herbaceous,29.36,0.6386270523071289
LandCover_6_Herbaceous,29.6,0.6374839544296265
LandCover_6_Herbaceous,29.840000000000003,0.6363366842269897
LandCover_6_Herbaceous,30.08,0.6351851224899292
LandCover_6_Herbaceous,30.32,0.6340293288230896
LandCover_6_Herbaceous,30.560000000000002,0.6328693628311157
LandCover_6_Herbaceous,30.799999999999997,0.631705105304718
LandCover_6_Herbaceous,31.04,0.6305367350578308
LandCover_6_Herbaceous,31.28,0.6293641328811646
LandCover_6_Herbaceous,31.520000000000003,0.6281872987747192
LandCover_6_Herbaceous,31.759999999999998,0.6270063519477844
LandCover_6_Herbaceous,32.0,0.6258212924003601
LandCover_6_Herbaceous,32.24,0.6246320605278015
LandCover_6_Herbaceous,32.48,0.6234387159347534
LandCover_6_Herbaceous,32.72,0.622241199016571
LandCover_6_Herbaceous,32.96,0.621039628982544
LandCover_6_Herbaceous,33.2,0.6198340058326721
LandCover_6_Herbaceous,33.44,0.6186242699623108
LandCover_6_Herbaceous,33.68,0.6174104809761047
LandCover_6_Herbaceous,33.92,0.616192638874054
LandCover_6_Herbaceous,34.16,0.6149707436561584
LandCover_6_Herbaceous,34.4,0.613744854927063
LandCover_6_Herbaceous,34.64,0.6125150322914124
LandCover_6_Herbaceous,34.88,0.611281156539917
LandCover_6_Herbaceous,35.12,0.6100433468818665
LandCover_6_Herbaceous,35.36,0.608801543712616
LandCover_6_Herbaceous,35.6,0.6075558662414551
LandCover_6_Herbaceous,35.84,0.6063061952590942
LandCover_6_Herbaceous,36.08,0.605052649974823
LandCover_6_Herbaceous,36.32,0.6037952303886414
LandCover_6_Herbaceous,36.56,0.6025338768959045
LandCover_6_Herbaceous,36.8,0.6012687683105469
LandCover_6_Herbaceous,37.04,0.599999725818634
LandCover_6_Herbaceous,37.28,0.5987269282341003
LandCover_6_Herbaceous,37.52,0.597450315952301
LandCover_6_Herbaceous,37.76,0.5961699485778809
LandCover_6_Herbaceous,38.0,0.5948857665061951
LandCover_6_Herbaceous,38.24,0.5935978293418884
LandCover_6_Herbaceous,38.48,0.5923061966896057
LandCover_6_Herbaceous,38.72,0.5910108089447021
LandCover_6_Herbaceous,38.96,0.5897117853164673
LandCover_6_Herbaceous,39.2,0.5884090662002563
LandCover_6_Herbaceous,39.44,0.5871027112007141
LandCover_6_Herbaceous,39.68,0.5857926607131958
LandCover_6_Herbaceous,39.92,0.5844790935516357
LandCover_6_Herbaceous,40.16,0.5831618309020996
LandCover_6_Herbaceous,40.4,0.5818410515785217
LandCover_6_Herbaceous,40.64,0.5805167555809021
LandCover_6_Herbaceous,40.88,0.5791888236999512
LandCover_6_Herbaceous,41.12,0.577857494354248
LandCover_6_Herbaceous,41.36,0.5765225887298584
LandCover_6_Herbaceous,41.6,0.5751842856407166
LandCover_6_Herbaceous,41.84,0.573842465877533
LandCover_6_Herbaceous,42.08,0.5724972486495972
LandCover_6_Herbaceous,42.32,0.571148693561554
LandCover_6_Herbaceous,42.56,0.5697966814041138
LandCover_6_Herbaceous,42.8,0.5684413313865662
LandCover_6_Herbaceous,43.04,0.5670826435089111
LandCover_6_Herbaceous,43.28,0.5657206773757935
LandCover_6_Herbaceous,43.52,0.5643553733825684
LandCover_6_Herbaceous,43.76,0.5629868507385254
LandCover_6_Herbaceous,44.0,0.5616150498390198
LandCover_6_Herbaceous,44.24,0.5602400302886963
LandCover_6_Herbaceous,44.48,0.5588618516921997
LandCover_6_Herbaceous,44.72,0.55748051404953
LandCover_6_Herbaceous,44.96,0.5560960173606873
LandCover_6_Herbaceous,45.2,0.5547083616256714
LandCover_6_Herbaceous,45.44,0.553317666053772
LandCover_6_Herbaceous,45.68,0.5519238710403442
LandCover_6_Herbaceous,45.92,0.550527036190033
LandCover_6_Herbaceous,46.16,0.5491271615028381
LandCover_6_Herbaceous,46.4,0.5477243065834045
LandCover_6_Herbaceous,46.64,0.546318531036377
LandCover_6_Herbaceous,46.88,0.5449097752571106
LandCover_6_Herbaceous,47.12,0.5434980988502502
LandCover_6_Herbaceous,47.36,0.5420835614204407
LandCover_6_Herbaceous,47.6,0.5406661629676819
LandCover_6_Herbaceous,47.84,0.5392459034919739
LandCover_6_Herbaceous,48.08,0.5378228425979614
LandCover_6_Herbaceous,48.32,0.5363970398902893
LandCover_6_Herbaceous,48.56,0.5349684357643127
LandCover_6_Herbaceous,48.8,0.5335371494293213
LandCover_6_Herbaceous,49.04,0.5321031212806702
LandCover_6_Herbaceous,49.28,0.5306664705276489
LandCover_6_Herbaceous,49.52,0.5292271375656128
LandCover_6_Herbaceous,49.76,0.5277852416038513
LandCover_6_Herbaceous,50.0,0.5263407230377197
LandCover_6_Herbaceous,50.24,0.5248937010765076
LandCover_6_Herbaceous,50.48,0.5234441161155701
LandCover_6_Herbaceous,50.72,0.521992027759552
LandCover_6_Herbaceous,50.96,0.5205374956130981
LandCover_6_Herbaceous,51.2,0.5190805196762085
LandCover_6_Herbaceous,51.44,0.5176211595535278
LandCover_6_Herbaceous,51.68,0.5161594152450562
LandCover_6_Herbaceous,51.92,0.5146953463554382
LandCover_6_Herbaceous,52.16,0.5132288932800293
LandCover_6_Herbaceous,52.4,0.5117602348327637
LandCover_6_Herbaceous,52.64,0.5102893114089966
LandCover_6_Herbaceous,52.88,0.508816123008728
LandCover_6_Herbaceous,53.12,0.5073407292366028
LandCover_6_Herbaceous,53.36,0.5058632493019104
LandCover_6_Herbaceous,53.6,0.5043835639953613
LandCover_6_Herbaceous,53.84,0.5029017925262451
LandCover_6_Herbaceous,54.08,0.5014179944992065
LandCover_6_Herbaceous,54.31999999999999,0.4999321699142456
LandCover_6_Herbaceous,54.56,0.4984442889690399
LandCover_6_Herbaceous,54.8,0.49695447087287903
LandCover_6_Herbaceous,55.040000000000006,0.49546271562576294
LandCover_6_Herbaceous,55.28,0.49396905303001404
LandCover_6_Herbaceous,55.519999999999996,0.4924735128879547
LandCover_6_Herbaceous,55.760000000000005,0.49097615480422974
LandCover_6_Herbaceous,56.0,0.4894769489765167
LandCover_6_Herbaceous,56.239999999999995,0.48797598481178284
LandCover_6_Herbaceous,56.480000000000004,0.48647329211235046
LandCover_6_Herbaceous,56.72,0.4849688708782196
LandCover_6_Herbaceous,56.959999999999994,0.48346278071403503
LandCover_6_Herbaceous,57.2,0.48195505142211914
LandCover_6_Herbaceous,57.44,0.4804457128047943
LandCover_6_Herbaceous,57.68000000000001,0.47893479466438293
LandCover_6_Herbaceous,57.92,0.4774223566055298
LandCover_6_Herbaceous,58.16,0.47590839862823486
LandCover_6_Herbaceous,58.400000000000006,0.47439298033714294
LandCover_6_Herbaceous,58.64,0.47287610173225403
LandCover_6_Herbaceous,58.879999999999995,0.4713578224182129
LandCover_6_Herbaceous,59.120000000000005,0.4698382019996643
LandCover_6_Herbaceous,59.36,0.4683172404766083
LandCover_6_Herbaceous,59.599999999999994,0.4667949676513672
LandCover_6_Herbaceous,59.84,0.4652714133262634
LandCover_6_Herbaceous,60.08,0.4637466371059418
LandCover_6_Herbaceous,60.31999999999999,0.462220698595047
LandCover_6_Herbaceous,60.56,0.4606935679912567
LandCover_6_Herbaceous,60.8,0.4591653347015381
LandCover_6_Herbaceous,61.040000000000006,0.4576359987258911
LandCover_6_Herbaceous,61.28,0.45610561966896057
LandCover_6_Herbaceous,61.519999999999996,0.45457419753074646
LandCover_6_Herbaceous,61.760000000000005,0.45304182171821594
LandCover_6_Herbaceous,62.0,0.45150846242904663
LandCover_6_Herbaceous,62.239999999999995,0.4499741792678833
LandCover_6_Herbaceous,62.480000000000004,0.4484390616416931
LandCover_6_Herbaceous,62.72,0.4469030797481537
LandCover_6_Herbaceous,62.959999999999994,0.4453663229942322
LandCover_6_Herbaceous,63.2,0.4438287615776062
LandCover_6_Herbaceous,63.44,0.4422905147075653
LandCover_6_Herbaceous,63.68000000000001,0.4407515227794647
LandCover_6_Herbaceous,63.92,0.439211905002594
LandCover_6_Herbaceous,64.16,0.43767160177230835
LandCover_6_Herbaceous,64.4,0.4361307621002197
LandCover_6_Herbaceous,64.64,0.43458935618400574
LandCover_6_Herbaceous,64.88,0.43304747343063354
LandCover_6_Herbaceous,65.12,0.431505024433136
LandCover_6_Herbaceous,65.36,0.4299621880054474
LandCover_6_Herbaceous,65.6,0.42841896414756775
LandCover_6_Herbaceous,65.84,0.42687535285949707
LandCover_6_Herbaceous,66.08,0.42533135414123535
LandCover_6_Herbaceous,66.32,0.42378711700439453
LandCover_6_Herbaceous,66.56,0.4222426414489746
LandCover_6_Herbaceous,66.8,0.4206978678703308
LandCover_6_Herbaceous,67.04,0.4191529452800751
LandCover_6_Herbaceous,67.28,0.4176078736782074
LandCover_6_Herbaceous,67.52,0.41606271266937256
LandCover_6_Herbaceous,67.76,0.4145174026489258
LandCover_6_Herbaceous,68.0,0.412972092628479
LandCover_6_Herbaceous,68.24,0.4114267826080322
LandCover_6_Herbaceous,68.48,0.40988147258758545
LandCover_6_Herbaceous,68.72,0.40833625197410583
LandCover_6_Herbaceous,68.96,0.40679118037223816
LandCover_6_Herbaceous,69.2,0.40524619817733765
LandCover_6_Herbaceous,69.44,0.4037013649940491
LandCover_6_Herbaceous,69.68,0.402156800031662
LandCover_6_Herbaceous,69.92,0.4006125032901764
LandCover_6_Herbaceous,70.16,0.3990684151649475
LandCover_6_Herbaceous,70.4,0.39752471446990967
LandCover_6_Herbaceous,70.64,0.3959813714027405
LandCover_6_Herbaceous,70.88,0.3944384455680847
LandCover_6_Herbaceous,71.12,0.3928958773612976
LandCover_6_Herbaceous,71.36,0.3913538455963135
LandCover_6_Herbaceous,71.6,0.38981232047080994
LandCover_6_Herbaceous,71.84,0.388271301984787
LandCover_6_Herbaceous,72.08,0.3867308497428894
LandCover_6_Herbaceous,72.32,0.38519105315208435
LandCover_6_Herbaceous,72.56,0.3836519122123718
LandCover_6_Herbaceous,72.8,0.38211339712142944
LandCover_6_Herbaceous,73.04,0.38057568669319153
LandCover_6_Herbaceous,73.28,0.3790387213230133
LandCover_6_Herbaceous,73.52,0.37750253081321716
LandCover_6_Herbaceous,73.76,0.3759671449661255
LandCover_6_Herbaceous,74.0,0.37443265318870544
LandCover_6_Herbaceous,74.24,0.3728990852832794
LandCover_6_Herbaceous,74.48,0.371366411447525
LandCover_6_Herbaceous,74.72,0.3698347508907318
LandCover_6_Herbaceous,74.96,0.3683041036128998
LandCover_6_Herbaceous,75.2,0.3667744994163513
LandCover_6_Herbaceous,75.44,0.3652459383010864
LandCover_6_Herbaceous,75.68,0.36371853947639465
LandCover_6_Herbaceous,75.92,0.3621922731399536
LandCover_6_Herbaceous,76.16,0.3606671690940857
LandCover_6_Herbaceous,76.4,0.35914331674575806
LandCover_6_Herbaceous,76.64,0.3576207458972931
LandCover_6_Herbaceous,76.88,0.3560994565486908
LandCover_6_Herbaceous,77.12,0.35457944869995117
LandCover_6_Herbaceous,77.36,0.35306084156036377
LandCover_6_Herbaceous,77.6,0.3515436351299286
LandCover_6_Herbaceous,77.84,0.350027859210968
LandCover_6_Herbaceous,78.08,0.34851351380348206
LandCover_6_Herbaceous,78.32,0.34700068831443787
LandCover_6_Herbaceous,78.56,0.34548941254615784
LandCover_6_Herbaceous,78.8,0.3439796566963196
LandCover_6_Herbaceous,79.04,0.34247153997421265
LandCover_6_Herbaceous,79.28,0.3409650921821594
LandCover_6_Herbaceous,79.52,0.3394602835178375
LandCover_6_Herbaceous,79.76,0.33795711398124695
LandCover_6_Herbaceous,80.0,0.336455762386322
LandCover_6_Herbaceous,80.24,0.33495616912841797
LandCover_6_Herbaceous,80.48,0.3334583342075348
LandCover_6_Herbaceous,80.72,0.33196237683296204
LandCover_6_Herbaceous,80.96,0.3304682672023773
LandCover_6_Herbaceous,81.2,0.3289760947227478
LandCover_6_Herbaceous,81.44,0.3274857699871063
LandCover_6_Herbaceous,81.68,0.3259975016117096
LandCover_6_Herbaceous,81.92,0.32451120018959045
LandCover_6_Herbaceous,82.16,0.3230268955230713
LandCover_6_Herbaceous,82.4,0.32154467701911926
LandCover_6_Herbaceous,82.64,0.32006457448005676
LandCover_6_Herbaceous,82.88,0.3185865879058838
LandCover_6_Herbaceous,83.12,0.31711071729660034
LandCover_6_Herbaceous,83.36,0.31563708186149597
LandCover_6_Herbaceous,83.6,0.3141656816005707
LandCover_6_Herbaceous,83.84,0.31269651651382446
LandCover_6_Herbaceous,84.08,0.31122955679893494
LandCover_6_Herbaceous,84.32,0.3097650110721588
LandCover_6_Herbaceous,84.56,0.30830276012420654
LandCover_6_Herbaceous,84.8,0.3068428635597229
LandCover_6_Herbaceous,85.04,0.30538541078567505
LandCover_6_Herbaceous,85.28,0.3039303719997406
LandCover_6_Herbaceous,85.52,0.30247780680656433
LandCover_6_Herbaceous,85.76,0.30102768540382385
LandCover_6_Herbaceous,86.0,0.2995801270008087
LandCover_6_Herbaceous,86.24,0.2981351315975189
LandCover_6_Herbaceous,86.48,0.2966926693916321
LandCover_6_Herbaceous,86.72,0.29525285959243774
LandCover_6_Herbaceous,86.96,0.2938156723976135
LandCover_6_Herbaceous,87.2,0.2923811674118042
LandCover_6_Herbaceous,87.44,0.2909493148326874
LandCover_6_Herbaceous,87.68,0.2895202040672302
LandCover_6_Herbaceous,87.92,0.2880938649177551
LandCover_6_Herbaceous,88.16,0.2866702377796173
LandCover_6_Herbaceous,88.4,0.2852494716644287
LandCover_6_Herbaceous,88.64,0.28383153676986694
LandCover_6_Herbaceous,88.88,0.2824164628982544
LandCover_6_Herbaceous,89.12,0.2810042202472687
LandCover_6_Herbaceous,89.36,0.27959495782852173
LandCover_6_Herbaceous,89.6,0.2781886160373688
LandCover_6_Herbaceous,89.84,0.2767852246761322
LandCover_6_Herbaceous,90.08,0.275384783744812
LandCover_6_Herbaceous,90.32,0.27398741245269775
LandCover_6_Herbaceous,90.56,0.27259308099746704
LandCover_6_Herbaceous,90.8,0.2712017893791199
LandCover_6_Herbaceous,91.04,0.269813597202301
LandCover_6_Herbaceous,91.28,0.2684285342693329
LandCover_6_Herbaceous,91.52,0.26704663038253784
LandCover_6_Herbaceous,91.76,0.2656678259372711
LandCover_6_Herbaceous,92.0,0.26429226994514465
LandCover_6_Herbaceous,92.24,0.26291993260383606
LandCover_6_Herbaceous,92.48,0.26155078411102295
LandCover_6_Herbaceous,92.72,0.2601849138736725
LandCover_6_Herbaceous,92.96,0.25882235169410706
LandCover_6_Herbaceous,93.2,0.25746309757232666
LandCover_6_Herbaceous,93.44,0.2561071217060089
LandCover_6_Herbaceous,93.68,0.25475454330444336
LandCover_6_Herbaceous,93.92,0.25340536236763
LandCover_6_Herbaceous,94.16,0.2520594894886017
LandCover_6_Herbaceous,94.4,0.2507171034812927
LandCover_6_Herbaceous,94.64,0.24937817454338074
LandCover_6_Herbaceous,94.88,0.24804268777370453
LandCover_6_Herbaceous,95.12,0.2467106431722641
LandCover_6_Herbaceous,95.36,0.2453821450471878
LandCover_6_Herbaceous,95.6,0.24405716359615326
LandCover_6_Herbaceous,95.84,0.24273574352264404
LandCover_6_Herbaceous,96.08,0.24141784012317657
LandCover_6_Herbaceous,96.32,0.2401035577058792
LandCover_6_Herbaceous,96.56,0.23879288136959076
LandCover_6_Herbaceous,96.8,0.23748579621315002
LandCover_6_Herbaceous,97.04,0.23618239164352417
LandCover_6_Herbaceous,97.28,0.2348826378583908
LandCover_6_Herbaceous,97.52,0.23358657956123352
LandCover_6_Herbaceous,97.76,0.23229417204856873
LandCover_6_Herbaceous,98.0,0.23100551962852478
LandCover_6_Herbaceous,98.24,0.22972062230110168
LandCover_6_Herbaceous,98.48,0.22843942046165466
LandCover_6_Herbaceous,98.72,0.22716203331947327
LandCover_6_Herbaceous,98.96,0.2258884310722351
LandCover_6_Herbaceous,99.2,0.22461864352226257
LandCover_6_Herbaceous,99.44,0.22335262596607208
LandCover_6_Herbaceous,99.68,0.22209049761295319
LandCover_6_Herbaceous,99.92,0.2208322137594223
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
