variable,x,y
LandCover_1_Needleleaf,22.4,0.26765701174736023
LandCover_1_Needleleaf,22.64,0.2692220211029053
LandCover_1_Needleleaf,22.880000000000003,0.27079442143440247
LandCover_1_Needleleaf,23.119999999999997,0.2723742127418518
LandCover_1_Needleleaf,23.36,0.2739613950252533
LandCover_1_Needleleaf,23.6,0.27555596828460693
LandCover_1_Needleleaf,23.840000000000003,0.2771579623222351
LandCover_1_Needleleaf,24.08,0.2787673771381378
LandCover_1_Needleleaf,24.32,0.28038421273231506
LandCover_1_Needleleaf,24.560000000000002,0.28200849890708923
LandCover_1_Needleleaf,24.799999999999997,0.2836402356624603
LandCover_1_Needleleaf,25.04,0.28527942299842834
LandCover_1_Needleleaf,25.28,0.2869260907173157
LandCover_1_Needleleaf,25.520000000000003,0.2885802388191223
LandCover_1_Needleleaf,25.759999999999998,0.29024186730384827
LandCover_1_Needleleaf,26.0,0.29191097617149353
LandCover_1_Needleleaf,26.240000000000002,0.2935875654220581
LandCover_1_Needleleaf,26.479999999999997,0.29527169466018677
LandCover_1_Needleleaf,26.72,0.29696330428123474
LandCover_1_Needleleaf,26.96,0.2986624538898468
LandCover_1_Needleleaf,27.200000000000003,0.30036911368370056
LandCover_1_Needleleaf,27.439999999999998,0.3020833134651184
LandCover_1_Needleleaf,27.68,0.30380502343177795
LandCover_1_Needleleaf,27.92,0.3055342733860016
LandCover_1_Needleleaf,28.159999999999997,0.3072710335254669
LandCover_1_Needleleaf,28.4,0.3090153634548187
LandCover_1_Needleleaf,28.64,0.3107672333717346
LandCover_1_Needleleaf,28.880000000000003,0.3125266134738922
LandCover_1_Needleleaf,29.119999999999997,0.31429359316825867
LandCover_1_Needleleaf,29.36,0.3160680830478668
LandCover_1_Needleleaf,29.6,0.31785014271736145
LandCover_1_Needleleaf,29.840000000000003,0.3196397125720978
LandCover_1_Needleleaf,30.08,0.3214368522167206
LandCover_1_Needleleaf,30.32,0.32324153184890747
LandCover_1_Needleleaf,30.560000000000002,0.32505378127098083
LandCover_1_Needleleaf,30.799999999999997,0.3268735408782959
LandCover_1_Needleleaf,31.04,0.32870087027549744
LandCover_1_Needleleaf,31.28,0.3305357098579407
LandCover_1_Needleleaf,31.520000000000003,0.332378089427948
LandCover_1_Needleleaf,31.759999999999998,0.3342280089855194
LandCover_1_Needleleaf,32.0,0.3360854387283325
LandCover_1_Needleleaf,32.24,0.3379504382610321
LandCover_1_Needleleaf,32.48,0.3398228883743286
LandCover_1_Needleleaf,32.72,0.3417028784751892
LandCover_1_Needleleaf,32.96,0.3435903489589691
LandCover_1_Needleleaf,33.2,0.3454853594303131
LandCover_1_Needleleaf,33.44,0.34738782048225403
LandCover_1_Needleleaf,33.68,0.34929776191711426
LandCover_1_Needleleaf,33.92,0.3512151539325714
LandCover_1_Needleleaf,34.16,0.35314005613327026
LandCover_1_Needleleaf,34.4,0.35507240891456604
LandCover_1_Needleleaf,34.64,0.35701215267181396
LandCover_1_Needleleaf,34.88,0.3589593470096588
LandCover_1_Needleleaf,35.12,0.3609139323234558
LandCover_1_Needleleaf,35.36,0.36287596821784973
LandCover_1_Needleleaf,35.6,0.364845335483551
LandCover_1_Needleleaf,35.84,0.36682212352752686
LandCover_1_Needleleaf,36.08,0.36880627274513245
LandCover_1_Needleleaf,36.32,0.3707977533340454
LandCover_1_Needleleaf,36.56,0.37279656529426575
LandCover_1_Needleleaf,36.8,0.37480267882347107
LandCover_1_Needleleaf,37.04,0.3768160939216614
LandCover_1_Needleleaf,37.28,0.3788367509841919
LandCover_1_Needleleaf,37.52,0.3808647096157074
LandCover_1_Needleleaf,37.76,0.3828998804092407
LandCover_1_Needleleaf,38.0,0.38494229316711426
LandCover_1_Needleleaf,38.24,0.3869919180870056
LandCover_1_Needleleaf,38.48,0.38904866576194763
LandCover_1_Needleleaf,38.72,0.39111262559890747
LandCover_1_Needleleaf,38.96,0.3931836485862732
LandCover_1_Needleleaf,39.2,0.39526185393333435
LandCover_1_Needleleaf,39.44,0.3973470628261566
LandCover_1_Needleleaf,39.68,0.39943939447402954
LandCover_1_Needleleaf,39.92,0.4015386998653412
LandCover_1_Needleleaf,40.16,0.40364503860473633
LandCover_1_Needleleaf,40.4,0.4057583808898926
LandCover_1_Needleleaf,40.64,0.4078786075115204
LandCover_1_Needleleaf,40.88,0.4100058078765869
LandCover_1_Needleleaf,41.12,0.4121398627758026
LandCover_1_Needleleaf,41.36,0.4142807722091675
LandCover_1_Needleleaf,41.6,0.41642850637435913
LandCover_1_Needleleaf,41.84,0.41858306527137756
LandCover_1_Needleleaf,42.08,0.420744389295578
LandCover_1_Needleleaf,42.32,0.4229123890399933
LandCover_1_Needleleaf,42.56,0.4250871241092682
LandCover_1_Needleleaf,42.8,0.42726847529411316
LandCover_1_Needleleaf,43.04,0.4294564723968506
LandCover_1_Needleleaf,43.28,0.4316510260105133
LandCover_1_Needleleaf,43.52,0.4338521659374237
LandCover_1_Needleleaf,43.76,0.43605977296829224
LandCover_1_Needleleaf,44.0,0.4382738769054413
LandCover_1_Needleleaf,44.24,0.4404943883419037
LandCover_1_Needleleaf,44.48,0.44272124767303467
LandCover_1_Needleleaf,44.72,0.444954514503479
LandCover_1_Needleleaf,44.96,0.44719401001930237
LandCover_1_Needleleaf,45.2,0.44943979382514954
LandCover_1_Needleleaf,45.44,0.45169174671173096
LandCover_1_Needleleaf,45.68,0.453949898481369
LandCover_1_Needleleaf,45.92,0.45621412992477417
LandCover_1_Needleleaf,46.16,0.4584844708442688
LandCover_1_Needleleaf,46.4,0.46076080203056335
LandCover_1_Needleleaf,46.64,0.46304309368133545
LandCover_1_Needleleaf,46.88,0.4653313159942627
LandCover_1_Needleleaf,47.12,0.46762534976005554
LandCover_1_Needleleaf,47.36,0.46992525458335876
LandCover_1_Needleleaf,47.6,0.4722308814525604
LandCover_1_Needleleaf,47.84,0.4745422303676605
LandCover_1_Needleleaf,48.08,0.4768592417240143
LandCover_1_Needleleaf,48.32,0.47918179631233215
LandCover_1_Needleleaf,48.56,0.4815099239349365
LandCover_1_Needleleaf,48.8,0.48384350538253784
LandCover_1_Needleleaf,49.04,0.4861825108528137
LandCover_1_Needleleaf,49.28,0.488526850938797
LandCover_1_Needleleaf,49.52,0.4908764958381653
LandCover_1_Needleleaf,49.76,0.4932313561439514
LandCover_1_Needleleaf,50.0,0.4955914318561554
LandCover_1_Needleleaf,50.24,0.49795660376548767
LandCover_1_Needleleaf,50.48,0.5003267526626587
LandCover_1_Needleleaf,50.72,0.5027019381523132
LandCover_1_Needleleaf,50.96,0.5050820112228394
LandCover_1_Needleleaf,51.2,0.5074669122695923
LandCover_1_Needleleaf,51.44,0.5098565816879272
LandCover_1_Needleleaf,51.68,0.5122509598731995
LandCover_1_Needleleaf,51.92,0.5146499276161194
LandCover_1_Needleleaf,52.16,0.517053484916687
LandCover_1_Needleleaf,52.4,0.5194615125656128
LandCover_1_Needleleaf,52.64,0.521873950958252
LandCover_1_Needleleaf,52.88,0.5242907404899597
LandCover_1_Needleleaf,53.12,0.5267117619514465
LandCover_1_Needleleaf,53.36,0.5291369557380676
LandCover_1_Needleleaf,53.6,0.5315662622451782
LandCover_1_Needleleaf,53.84,0.5339996218681335
LandCover_1_Needleleaf,54.08,0.5364368557929993
LandCover_1_Needleleaf,54.31999999999999,0.5388779640197754
LandCover_1_Needleleaf,54.56,0.5413228869438171
LandCover_1_Needleleaf,54.8,0.5437714457511902
LandCover_1_Needleleaf,55.040000000000006,0.5462237000465393
LandCover_1_Needleleaf,55.28,0.5486794114112854
LandCover_1_Needleleaf,55.519999999999996,0.5511385798454285
LandCover_1_Needleleaf,55.760000000000005,0.553601086139679
LandCover_1_Needleleaf,56.0,0.5560668706893921
LandCover_1_Needleleaf,56.239999999999995,0.5585358738899231
LandCover_1_Needleleaf,56.480000000000004,0.5610078573226929
LandCover_1_Needleleaf,56.72,0.563482940196991
LandCover_1_Needleleaf,56.959999999999994,0.5659608244895935
LandCover_1_Needleleaf,57.2,0.5684415698051453
LandCover_1_Needleleaf,57.44,0.5709249973297119
LandCover_1_Needleleaf,57.68000000000001,0.5734111070632935
LandCover_1_Needleleaf,57.92,0.5758996605873108
LandCover_1_Needleleaf,58.16,0.5783906579017639
LandCover_1_Needleleaf,58.400000000000006,0.5808840394020081
LandCover_1_Needleleaf,58.64,0.5833795666694641
LandCover_1_Needleleaf,58.879999999999995,0.5858772397041321
LandCover_1_Needleleaf,59.120000000000005,0.5883769392967224
LandCover_1_Needleleaf,59.36,0.5908786058425903
LandCover_1_Needleleaf,59.599999999999994,0.5933820605278015
LandCover_1_Needleleaf,59.84,0.5958872437477112
LandCover_1_Needleleaf,60.08,0.5983940362930298
LandCover_1_Needleleaf,60.31999999999999,0.600902259349823
LandCover_1_Needleleaf,60.56,0.6034119725227356
LandCover_1_Needleleaf,60.8,0.6059229373931885
LandCover_1_Needleleaf,61.040000000000006,0.6084350943565369
LandCover_1_Needleleaf,61.28,0.6109483242034912
LandCover_1_Needleleaf,61.519999999999996,0.613462507724762
LandCover_1_Needleleaf,61.760000000000005,0.6159775257110596
LandCover_1_Needleleaf,62.0,0.618493378162384
LandCover_1_Needleleaf,62.239999999999995,0.6210097670555115
LandCover_1_Needleleaf,62.480000000000004,0.6235266923904419
LandCover_1_Needleleaf,62.72,0.6260440349578857
LandCover_1_Needleleaf,62.959999999999994,0.6285616159439087
LandCover_1_Needleleaf,63.2,0.631079375743866
LandCover_1_Needleleaf,63.44,0.633597195148468
LandCover_1_Needleleaf,63.68000000000001,0.6361149549484253
LandCover_1_Needleleaf,63.92,0.6386324763298035
LandCover_1_Needleleaf,64.16,0.6411497592926025
LandCover_1_Needleleaf,64.4,0.6436665654182434
LandCover_1_Needleleaf,64.64,0.6461828351020813
LandCover_1_Needleleaf,64.88,0.6486983895301819
LandCover_1_Needleleaf,65.12,0.6512132883071899
LandCover_1_Needleleaf,65.36,0.6537271738052368
LandCover_1_Needleleaf,65.6,0.6562399864196777
LandCover_1_Needleleaf,65.84,0.6587516665458679
LandCover_1_Needleleaf,66.08,0.6612620949745178
LandCover_1_Needleleaf,66.32,0.6637710332870483
LandCover_1_Needleleaf,66.56,0.6662784814834595
LandCover_1_Needleleaf,66.8,0.6687842607498169
LandCover_1_Needleleaf,67.04,0.6712881922721863
LandCover_1_Needleleaf,67.28,0.6737902164459229
LandCover_1_Needleleaf,67.52,0.6762901544570923
LandCover_1_Needleleaf,67.76,0.6787880063056946
LandCover_1_Needleleaf,68.0,0.6812834739685059
LandCover_1_Needleleaf,68.24,0.6837764382362366
LandCover_1_Needleleaf,68.48,0.6862669587135315
LandCover_1_Needleleaf,68.72,0.6887546181678772
LandCover_1_Needleleaf,68.96,0.6912395358085632
LandCover_1_Needleleaf,69.2,0.6937214136123657
LandCover_1_Needleleaf,69.44,0.6962002515792847
LandCover_1_Needleleaf,69.68,0.6986757516860962
LandCover_1_Needleleaf,69.92,0.7011479139328003
LandCover_1_Needleleaf,70.16,0.7036166191101074
LandCover_1_Needleleaf,70.4,0.7060816287994385
LandCover_1_Needleleaf,70.64,0.7085428237915039
LandCover_1_Needleleaf,70.88,0.7110000848770142
LandCover_1_Needleleaf,71.12,0.7134534120559692
LandCover_1_Needleleaf,71.36,0.7159023880958557
LandCover_1_Needleleaf,71.6,0.7183471322059631
LandCover_1_Needleleaf,71.84,0.7207873463630676
LandCover_1_Needleleaf,72.08,0.723223090171814
LandCover_1_Needleleaf,72.32,0.7256540060043335
LandCover_1_Needleleaf,72.56,0.7280800342559814
LandCover_1_Needleleaf,72.8,0.730501115322113
LandCover_1_Needleleaf,73.04,0.7329169511795044
LandCover_1_Needleleaf,73.28,0.7353275418281555
LandCover_1_Needleleaf,73.52,0.7377326488494873
LandCover_1_Needleleaf,73.76,0.7401323318481445
LandCover_1_Needleleaf,74.0,0.7425262331962585
LandCover_1_Needleleaf,74.24,0.7449142336845398
LandCover_1_Needleleaf,74.48,0.7472963929176331
LandCover_1_Needleleaf,74.72,0.7496723532676697
LandCover_1_Needleleaf,74.96,0.7520420551300049
LandCover_1_Needleleaf,75.2,0.7544053196907043
LandCover_1_Needleleaf,75.44,0.7567622065544128
LandCover_1_Needleleaf,75.68,0.7591122984886169
LandCover_1_Needleleaf,75.92,0.7614555954933167
LandCover_1_Needleleaf,76.16,0.763792097568512
LandCover_1_Needleleaf,76.4,0.7661213874816895
LandCover_1_Needleleaf,76.64,0.7684434652328491
LandCover_1_Needleleaf,76.88,0.7707582116127014
LandCover_1_Needleleaf,77.12,0.7730655670166016
LandCover_1_Needleleaf,77.36,0.7753652334213257
LandCover_1_Needleleaf,77.6,0.7776570916175842
LandCover_1_Needleleaf,77.84,0.7799411416053772
LandCover_1_Needleleaf,78.08,0.7822172045707703
LandCover_1_Needleleaf,78.32,0.7844850420951843
LandCover_1_Needleleaf,78.56,0.7867445945739746
LandCover_1_Needleleaf,78.8,0.7889958024024963
LandCover_1_Needleleaf,79.04,0.7912384271621704
LandCover_1_Needleleaf,79.28,0.7934723496437073
LandCover_1_Needleleaf,79.52,0.7956974506378174
LandCover_1_Needleleaf,79.76,0.797913670539856
LandCover_1_Needleleaf,80.0,0.8001207709312439
LandCover_1_Needleleaf,80.24,0.8023186922073364
LandCover_1_Needleleaf,80.48,0.804507315158844
LandCover_1_Needleleaf,80.72,0.8066864609718323
LandCover_1_Needleleaf,80.96,0.8088560104370117
LandCover_1_Needleleaf,81.2,0.8110158443450928
LandCover_1_Needleleaf,81.44,0.8131659626960754
LandCover_1_Needleleaf,81.68,0.8153060674667358
LandCover_1_Needleleaf,81.92,0.8174360990524292
LandCover_1_Needleleaf,82.16,0.819555938243866
LandCover_1_Needleleaf,82.4,0.8216654658317566
LandCover_1_Needleleaf,82.64,0.8237645626068115
LandCover_1_Needleleaf,82.88,0.8258531093597412
LandCover_1_Needleleaf,83.12,0.8279310464859009
LandCover_1_Needleleaf,83.36,0.8299981355667114
LandCover_1_Needleleaf,83.6,0.8320543766021729
LandCover_1_Needleleaf,83.84,0.8340995907783508
LandCover_1_Needleleaf,84.08,0.8361337184906006
LandCover_1_Needleleaf,84.32,0.8381565809249878
LandCover_1_Needleleaf,84.56,0.8401681184768677
LandCover_1_Needleleaf,84.8,0.8421682119369507
LandCover_1_Needleleaf,85.04,0.8441567420959473
LandCover_1_Needleleaf,85.28,0.8461336493492126
LandCover_1_Needleleaf,85.52,0.8480987548828125
LandCover_1_Needleleaf,85.76,0.8500520586967468
LandCover_1_Needleleaf,86.0,0.8519933819770813
LandCover_1_Needleleaf,86.24,0.8539226055145264
LandCover_1_Needleleaf,86.48,0.855839729309082
LandCover_1_Needleleaf,86.72,0.857744574546814
LandCover_1_Needleleaf,86.96,0.8596370220184326
LandCover_1_Needleleaf,87.2,0.861517071723938
LandCover_1_Needleleaf,87.44,0.8633846044540405
LandCover_1_Needleleaf,87.68,0.8652395009994507
LandCover_1_Needleleaf,87.92,0.8670817017555237
LandCover_1_Needleleaf,88.16,0.8689111471176147
LandCover_1_Needleleaf,88.4,0.8707276582717896
LandCover_1_Needleleaf,88.64,0.8725312352180481
LandCover_1_Needleleaf,88.88,0.8743217587471008
LandCover_1_Needleleaf,89.12,0.8760992288589478
LandCover_1_Needleleaf,89.36,0.8778634667396545
LandCover_1_Needleleaf,89.6,0.8796144127845764
LandCover_1_Needleleaf,89.84,0.8813520669937134
LandCover_1_Needleleaf,90.08,0.8830763101577759
LandCover_1_Needleleaf,90.32,0.8847870826721191
LandCover_1_Needleleaf,90.56,0.8864842653274536
LandCover_1_Needleleaf,90.8,0.8881679177284241
LandCover_1_Needleleaf,91.04,0.8898378610610962
LandCover_1_Needleleaf,91.28,0.89149409532547
LandCover_1_Needleleaf,91.52,0.8931365013122559
LandCover_1_Needleleaf,91.76,0.8947651386260986
LandCover_1_Needleleaf,92.0,0.896379828453064
LandCover_1_Needleleaf,92.24,0.8979806303977966
LandCover_1_Needleleaf,92.48,0.8995674252510071
LandCover_1_Needleleaf,92.72,0.9011401534080505
LandCover_1_Needleleaf,92.96,0.902698814868927
LandCover_1_Needleleaf,93.2,0.9042433500289917
LandCover_1_Needleleaf,93.44,0.9057737588882446
LandCover_1_Needleleaf,93.68,0.9072899222373962
LandCover_1_Needleleaf,93.92,0.9087918400764465
LandCover_1_Needleleaf,94.16,0.9102795720100403
LandCover_1_Needleleaf,94.4,0.9117529392242432
LandCover_1_Needleleaf,94.64,0.9132120013237
LandCover_1_Needleleaf,94.88,0.9146566987037659
LandCover_1_Needleleaf,95.12,0.9160870313644409
LandCover_1_Needleleaf,95.36,0.9175029397010803
LandCover_1_Needleleaf,95.6,0.9189044833183289
LandCover_1_Needleleaf,95.84,0.920291543006897
LandCover_1_Needleleaf,96.08,0.9216642379760742
LandCover_1_Needleleaf,96.32,0.9230223894119263
LandCover_1_Needleleaf,96.56,0.9243661165237427
LandCover_1_Needleleaf,96.8,0.9256954193115234
LandCover_1_Needleleaf,97.04,0.927010178565979
LandCover_1_Needleleaf,97.28,0.9283104538917542
LandCover_1_Needleleaf,97.52,0.9295963048934937
LandCover_1_Needleleaf,97.76,0.9308676719665527
LandCover_1_Needleleaf,98.0,0.9321246147155762
LandCover_1_Needleleaf,98.24,0.9333670139312744
LandCover_1_Needleleaf,98.48,0.9345950484275818
LandCover_1_Needleleaf,98.72,0.9374229907989502
LandCover_1_Needleleaf,98.96,0.9403127431869507
LandCover_1_Needleleaf,99.2,0.9431149959564209
LandCover_1_Needleleaf,99.44,0.945830225944519
LandCover_1_Needleleaf,99.68,0.9484587907791138
LandCover_1_Needleleaf,99.92,0.9510014057159424
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
