variable,x,y
LandCover_1_Needleleaf,22.4,0.943020224571228
LandCover_1_Needleleaf,22.64,0.9432268738746643
LandCover_1_Needleleaf,22.880000000000003,0.9434333443641663
LandCover_1_Needleleaf,23.119999999999997,0.9436395168304443
LandCover_1_Needleleaf,23.36,0.9438453912734985
LandCover_1_Needleleaf,23.6,0.9440510272979736
LandCover_1_Needleleaf,23.840000000000003,0.9442564249038696
LandCover_1_Needleleaf,24.08,0.9444615244865417
LandCover_1_Needleleaf,24.32,0.9446663856506348
LandCover_1_Needleleaf,24.560000000000002,0.9448709487915039
LandCover_1_Needleleaf,24.799999999999997,0.9450752139091492
LandCover_1_Needleleaf,25.04,0.9452792406082153
LandCover_1_Needleleaf,25.28,0.9454829692840576
LandCover_1_Needleleaf,25.520000000000003,0.945686399936676
LandCover_1_Needleleaf,25.759999999999998,0.9458895921707153
LandCover_1_Needleleaf,26.0,0.9460924863815308
LandCover_1_Needleleaf,26.240000000000002,0.9462951421737671
LandCover_1_Needleleaf,26.479999999999997,0.9464974403381348
LandCover_1_Needleleaf,26.72,0.9466995000839233
LandCover_1_Needleleaf,26.96,0.946901261806488
LandCover_1_Needleleaf,27.200000000000003,0.9471027255058289
LandCover_1_Needleleaf,27.439999999999998,0.9473039507865906
LandCover_1_Needleleaf,27.68,0.9475048184394836
LandCover_1_Needleleaf,27.92,0.9477054476737976
LandCover_1_Needleleaf,28.159999999999997,0.9479057788848877
LandCover_1_Needleleaf,28.4,0.9481057524681091
LandCover_1_Needleleaf,28.64,0.9483054876327515
LandCover_1_Needleleaf,28.880000000000003,0.9485049247741699
LandCover_1_Needleleaf,29.119999999999997,0.9487040638923645
LandCover_1_Needleleaf,29.36,0.9489029049873352
LandCover_1_Needleleaf,29.6,0.949101448059082
LandCover_1_Needleleaf,29.840000000000003,0.9492996335029602
LandCover_1_Needleleaf,30.08,0.9494975805282593
LandCover_1_Needleleaf,30.32,0.9496951699256897
LandCover_1_Needleleaf,30.560000000000002,0.949892520904541
LandCover_1_Needleleaf,30.799999999999997,0.9500895142555237
LandCover_1_Needleleaf,31.04,0.9502862095832825
LandCover_1_Needleleaf,31.28,0.9504826068878174
LandCover_1_Needleleaf,31.520000000000003,0.9506787061691284
LandCover_1_Needleleaf,31.759999999999998,0.9508744478225708
LandCover_1_Needleleaf,32.0,0.9510698914527893
LandCover_1_Needleleaf,32.24,0.9512650370597839
LandCover_1_Needleleaf,32.48,0.9514598846435547
LandCover_1_Needleleaf,32.72,0.9516543745994568
LandCover_1_Needleleaf,32.96,0.951848566532135
LandCover_1_Needleleaf,33.2,0.9520424008369446
LandCover_1_Needleleaf,33.44,0.9522359371185303
LandCover_1_Needleleaf,33.68,0.9524291753768921
LandCover_1_Needleleaf,33.92,0.9526220560073853
LandCover_1_Needleleaf,34.16,0.9528146386146545
LandCover_1_Needleleaf,34.4,0.9530068635940552
LandCover_1_Needleleaf,34.64,0.9531987905502319
LandCover_1_Needleleaf,34.88,0.95339035987854
LandCover_1_Needleleaf,35.12,0.9535816311836243
LandCover_1_Needleleaf,35.36,0.9537725448608398
LandCover_1_Needleleaf,35.6,0.9539631605148315
LandCover_1_Needleleaf,35.84,0.9541534185409546
LandCover_1_Needleleaf,36.08,0.954343318939209
LandCover_1_Needleleaf,36.32,0.9545329213142395
LandCover_1_Needleleaf,36.56,0.9547221660614014
LandCover_1_Needleleaf,36.8,0.9549110531806946
LandCover_1_Needleleaf,37.04,0.9550996422767639
LandCover_1_Needleleaf,37.28,0.9552878737449646
LandCover_1_Needleleaf,37.52,0.9554757475852966
LandCover_1_Needleleaf,37.76,0.95566326379776
LandCover_1_Needleleaf,38.0,0.9558504819869995
LandCover_1_Needleleaf,38.24,0.9560373425483704
LandCover_1_Needleleaf,38.48,0.9562238454818726
LandCover_1_Needleleaf,38.72,0.9564099907875061
LandCover_1_Needleleaf,38.96,0.956595778465271
LandCover_1_Needleleaf,39.2,0.956781268119812
LandCover_1_Needleleaf,39.44,0.9569663405418396
LandCover_1_Needleleaf,39.68,0.9571511149406433
LandCover_1_Needleleaf,39.92,0.9573354721069336
LandCover_1_Needleleaf,40.16,0.95751953125
LandCover_1_Needleleaf,40.4,0.9577032327651978
LandCover_1_Needleleaf,40.64,0.9578865170478821
LandCover_1_Needleleaf,40.88,0.9580695033073425
LandCover_1_Needleleaf,41.12,0.9582521319389343
LandCover_1_Needleleaf,41.36,0.9584343433380127
LandCover_1_Needleleaf,41.6,0.9586162567138672
LandCover_1_Needleleaf,41.84,0.9587977528572083
LandCover_1_Needleleaf,42.08,0.9589788913726807
LandCover_1_Needleleaf,42.32,0.9591597318649292
LandCover_1_Needleleaf,42.56,0.9593401551246643
LandCover_1_Needleleaf,42.8,0.959520161151886
LandCover_1_Needleleaf,43.04,0.9596998691558838
LandCover_1_Needleleaf,43.28,0.9598791599273682
LandCover_1_Needleleaf,43.52,0.9600581526756287
LandCover_1_Needleleaf,43.76,0.9602367281913757
LandCover_1_Needleleaf,44.0,0.9604148864746094
LandCover_1_Needleleaf,44.24,0.9605927467346191
LandCover_1_Needleleaf,44.48,0.9607701897621155
LandCover_1_Needleleaf,44.72,0.9609472751617432
LandCover_1_Needleleaf,44.96,0.9611239433288574
LandCover_1_Needleleaf,45.2,0.961300253868103
LandCover_1_Needleleaf,45.44,0.96147620677948
LandCover_1_Needleleaf,45.68,0.9616517424583435
LandCover_1_Needleleaf,45.92,0.9618269205093384
LandCover_1_Needleleaf,46.16,0.9620017409324646
LandCover_1_Needleleaf,46.4,0.9621761441230774
LandCover_1_Needleleaf,46.64,0.9623501896858215
LandCover_1_Needleleaf,46.88,0.9625238180160522
LandCover_1_Needleleaf,47.12,0.9626970887184143
LandCover_1_Needleleaf,47.36,0.9628699421882629
LandCover_1_Needleleaf,47.6,0.9630424380302429
LandCover_1_Needleleaf,47.84,0.9632145166397095
LandCover_1_Needleleaf,48.08,0.9633861780166626
LandCover_1_Needleleaf,48.32,0.9635574817657471
LandCover_1_Needleleaf,48.56,0.9637284278869629
LandCover_1_Needleleaf,48.8,0.9638989567756653
LandCover_1_Needleleaf,49.04,0.9640690684318542
LandCover_1_Needleleaf,49.28,0.9642388224601746
LandCover_1_Needleleaf,49.52,0.9644081592559814
LandCover_1_Needleleaf,49.76,0.9645770788192749
LandCover_1_Needleleaf,50.0,0.9647456407546997
LandCover_1_Needleleaf,50.24,0.9649137258529663
LandCover_1_Needleleaf,50.48,0.965081512928009
LandCover_1_Needleleaf,50.72,0.9652488231658936
LandCover_1_Needleleaf,50.96,0.9654157757759094
LandCover_1_Needleleaf,51.2,0.9655823111534119
LandCover_1_Needleleaf,51.44,0.9657484292984009
LandCover_1_Needleleaf,51.68,0.9659141898155212
LandCover_1_Needleleaf,51.92,0.9660794734954834
LandCover_1_Needleleaf,52.16,0.9662443995475769
LandCover_1_Needleleaf,52.4,0.966408908367157
LandCover_1_Needleleaf,52.64,0.9665729999542236
LandCover_1_Needleleaf,52.88,0.9667367339134216
LandCover_1_Needleleaf,53.12,0.9668999910354614
LandCover_1_Needleleaf,53.36,0.9670628905296326
LandCover_1_Needleleaf,53.6,0.9672253131866455
LandCover_1_Needleleaf,53.84,0.9673873782157898
LandCover_1_Needleleaf,54.08,0.9675490260124207
LandCover_1_Needleleaf,54.31999999999999,0.9677102565765381
LandCover_1_Needleleaf,54.56,0.9678710699081421
LandCover_1_Needleleaf,54.8,0.9680314660072327
LandCover_1_Needleleaf,55.040000000000006,0.9681914448738098
LandCover_1_Needleleaf,55.28,0.9683510065078735
LandCover_1_Needleleaf,55.519999999999996,0.9685101509094238
LandCover_1_Needleleaf,55.760000000000005,0.9686688780784607
LandCover_1_Needleleaf,56.0,0.9688271880149841
LandCover_1_Needleleaf,56.239999999999995,0.9689850807189941
LandCover_1_Needleleaf,56.480000000000004,0.9691425561904907
LandCover_1_Needleleaf,56.72,0.9692995548248291
LandCover_1_Needleleaf,56.959999999999994,0.9694561958312988
LandCover_1_Needleleaf,57.2,0.9696124196052551
LandCover_1_Needleleaf,57.44,0.9697681665420532
LandCover_1_Needleleaf,57.68000000000001,0.9699235558509827
LandCover_1_Needleleaf,57.92,0.9700784683227539
LandCover_1_Needleleaf,58.16,0.9702329635620117
LandCover_1_Needleleaf,58.400000000000006,0.9703870415687561
LandCover_1_Needleleaf,58.64,0.9705407023429871
LandCover_1_Needleleaf,58.879999999999995,0.9706939458847046
LandCover_1_Needleleaf,59.120000000000005,0.9708467125892639
LandCover_1_Needleleaf,59.36,0.9709990620613098
LandCover_1_Needleleaf,59.599999999999994,0.9711510539054871
LandCover_1_Needleleaf,59.84,0.9713025093078613
LandCover_1_Needleleaf,60.08,0.9714536070823669
LandCover_1_Needleleaf,60.31999999999999,0.9716042280197144
LandCover_1_Needleleaf,60.56,0.9717544913291931
LandCover_1_Needleleaf,60.8,0.9719042181968689
LandCover_1_Needleleaf,61.040000000000006,0.972053587436676
LandCover_1_Needleleaf,61.28,0.972202479839325
LandCover_1_Needleleaf,61.519999999999996,0.9723510146141052
LandCover_1_Needleleaf,61.760000000000005,0.9724990129470825
LandCover_1_Needleleaf,62.0,0.9726466536521912
LandCover_1_Needleleaf,62.239999999999995,0.9727938175201416
LandCover_1_Needleleaf,62.480000000000004,0.9729405641555786
LandCover_1_Needleleaf,62.72,0.9730868339538574
LandCover_1_Needleleaf,62.959999999999994,0.9732326865196228
LandCover_1_Needleleaf,63.2,0.9733781218528748
LandCover_1_Needleleaf,63.44,0.9735230803489685
LandCover_1_Needleleaf,63.68000000000001,0.9736676216125488
LandCover_1_Needleleaf,63.92,0.9738117456436157
LandCover_1_Needleleaf,64.16,0.9739553928375244
LandCover_1_Needleleaf,64.4,0.9740986227989197
LandCover_1_Needleleaf,64.64,0.9742414355278015
LandCover_1_Needleleaf,64.88,0.9743837714195251
LandCover_1_Needleleaf,65.12,0.9745256304740906
LandCover_1_Needleleaf,65.36,0.9746671319007874
LandCover_1_Needleleaf,65.6,0.9748080968856812
LandCover_1_Needleleaf,65.84,0.9749487042427063
LandCover_1_Needleleaf,66.08,0.9750888347625732
LandCover_1_Needleleaf,66.32,0.975228488445282
LandCover_1_Needleleaf,66.56,0.9753677248954773
LandCover_1_Needleleaf,66.8,0.9755065441131592
LandCover_1_Needleleaf,67.04,0.9756448864936829
LandCover_1_Needleleaf,67.28,0.9757827520370483
LandCover_1_Needleleaf,67.52,0.9759202003479004
LandCover_1_Needleleaf,67.76,0.976057231426239
LandCover_1_Needleleaf,68.0,0.9761937856674194
LandCover_1_Needleleaf,68.24,0.9763298630714417
LandCover_1_Needleleaf,68.48,0.9764655232429504
LandCover_1_Needleleaf,68.72,0.9766007661819458
LandCover_1_Needleleaf,68.96,0.976735532283783
LandCover_1_Needleleaf,69.2,0.9768698215484619
LandCover_1_Needleleaf,69.44,0.9770036935806274
LandCover_1_Needleleaf,69.68,0.9771370887756348
LandCover_1_Needleleaf,69.92,0.9772700667381287
LandCover_1_Needleleaf,70.16,0.9774025678634644
LandCover_1_Needleleaf,70.4,0.9775346517562866
LandCover_1_Needleleaf,70.64,0.9776662588119507
LandCover_1_Needleleaf,70.88,0.9777973890304565
LandCover_1_Needleleaf,71.12,0.977928102016449
LandCover_1_Needleleaf,71.36,0.978058397769928
LandCover_1_Needleleaf,71.6,0.9781882166862488
LandCover_1_Needleleaf,71.84,0.9783175587654114
LandCover_1_Needleleaf,72.08,0.9784464240074158
LandCover_1_Needleleaf,72.32,0.9785749316215515
LandCover_1_Needleleaf,72.56,0.9787029027938843
LandCover_1_Needleleaf,72.8,0.9788304567337036
LandCover_1_Needleleaf,73.04,0.9789575338363647
LandCover_1_Needleleaf,73.28,0.9790841937065125
LandCover_1_Needleleaf,73.52,0.979210376739502
LandCover_1_Needleleaf,73.76,0.9793360829353333
LandCover_1_Needleleaf,74.0,0.9794613718986511
LandCover_1_Needleleaf,74.24,0.9795861840248108
LandCover_1_Needleleaf,74.48,0.979710578918457
LandCover_1_Needleleaf,74.72,0.9798344969749451
LandCover_1_Needleleaf,74.96,0.9799579381942749
LandCover_1_Needleleaf,75.2,0.9800809025764465
LandCover_1_Needleleaf,75.44,0.9802035093307495
LandCover_1_Needleleaf,75.68,0.9803255796432495
LandCover_1_Needleleaf,75.92,0.9804472327232361
LandCover_1_Needleleaf,76.16,0.9805684089660645
LandCover_1_Needleleaf,76.4,0.9806891083717346
LandCover_1_Needleleaf,76.64,0.9808093905448914
LandCover_1_Needleleaf,76.88,0.9809292554855347
LandCover_1_Needleleaf,77.12,0.981048583984375
LandCover_1_Needleleaf,77.36,0.9811674952507019
LandCover_1_Needleleaf,77.6,0.9812859296798706
LandCover_1_Needleleaf,77.84,0.9814039468765259
LandCover_1_Needleleaf,78.08,0.981521487236023
LandCover_1_Needleleaf,78.32,0.9816386103630066
LandCover_1_Needleleaf,78.56,0.9817551970481873
LandCover_1_Needleleaf,78.8,0.9818714261054993
LandCover_1_Needleleaf,79.04,0.9819871187210083
LandCover_1_Needleleaf,79.28,0.9821023941040039
LandCover_1_Needleleaf,79.52,0.9822171926498413
LandCover_1_Needleleaf,79.76,0.9823315739631653
LandCover_1_Needleleaf,80.0,0.982445478439331
LandCover_1_Needleleaf,80.24,0.9825589060783386
LandCover_1_Needleleaf,80.48,0.9826719164848328
LandCover_1_Needleleaf,80.72,0.9827844500541687
LandCover_1_Needleleaf,80.96,0.9828965067863464
LandCover_1_Needleleaf,81.2,0.9830081462860107
LandCover_1_Needleleaf,81.44,0.9831193089485168
LandCover_1_Needleleaf,81.68,0.9832300543785095
LandCover_1_Needleleaf,81.92,0.983340322971344
LandCover_1_Needleleaf,82.16,0.9834501147270203
LandCover_1_Needleleaf,82.4,0.9835594892501831
LandCover_1_Needleleaf,82.64,0.9836683869361877
LandCover_1_Needleleaf,82.88,0.983776867389679
LandCover_1_Needleleaf,83.12,0.9838848114013672
LandCover_1_Needleleaf,83.36,0.9839923977851868
LandCover_1_Needleleaf,83.6,0.9840994477272034
LandCover_1_Needleleaf,83.84,0.9842060804367065
LandCover_1_Needleleaf,84.08,0.9843122959136963
LandCover_1_Needleleaf,84.32,0.9844180345535278
LandCover_1_Needleleaf,84.56,0.9845232963562012
LandCover_1_Needleleaf,84.8,0.9846281409263611
LandCover_1_Needleleaf,85.04,0.9847325086593628
LandCover_1_Needleleaf,85.28,0.9848364591598511
LandCover_1_Needleleaf,85.52,0.9849399328231812
LandCover_1_Needleleaf,85.76,0.985042929649353
LandCover_1_Needleleaf,86.0,0.9851455092430115
LandCover_1_Needleleaf,86.24,0.9852476119995117
LandCover_1_Needleleaf,86.48,0.9853492975234985
LandCover_1_Needleleaf,86.72,0.9854505062103271
LandCover_1_Needleleaf,86.96,0.9855512976646423
LandCover_1_Needleleaf,87.2,0.9856516122817993
LandCover_1_Needleleaf,87.44,0.9857515096664429
LandCover_1_Needleleaf,87.68,0.9858509302139282
LandCover_1_Needleleaf,87.92,0.9859498739242554
LandCover_1_Needleleaf,88.16,0.9860484004020691
LandCover_1_Needleleaf,88.4,0.9861465096473694
LandCover_1_Needleleaf,88.64,0.9862441420555115
LandCover_1_Needleleaf,88.88,0.9863413572311401
LandCover_1_Needleleaf,89.12,0.9864380955696106
LandCover_1_Needleleaf,89.36,0.9865343570709229
LandCover_1_Needleleaf,89.6,0.9866302013397217
LandCover_1_Needleleaf,89.84,0.9867256283760071
LandCover_1_Needleleaf,90.08,0.9868205785751343
LandCover_1_Needleleaf,90.32,0.986915111541748
LandCover_1_Needleleaf,90.56,0.9870091676712036
LandCover_1_Needleleaf,90.8,0.9871028065681458
LandCover_1_Needleleaf,91.04,0.9871960282325745
LandCover_1_Needleleaf,91.28,0.987288773059845
LandCover_1_Needleleaf,91.52,0.9873810410499573
LandCover_1_Needleleaf,91.76,0.9874728918075562
LandCover_1_Needleleaf,92.0,0.9875643253326416
LandCover_1_Needleleaf,92.24,0.9876553416252136
LandCover_1_Needleleaf,92.48,0.9877458810806274
LandCover_1_Needleleaf,92.72,0.9878359436988831
LandCover_1_Needleleaf,92.96,0.98792564868927
LandCover_1_Needleleaf,93.2,0.9880148768424988
LandCover_1_Needleleaf,93.44,0.9881036281585693
LandCover_1_Needleleaf,93.68,0.9881920218467712
LandCover_1_Needleleaf,93.92,0.9882799386978149
LandCover_1_Needleleaf,94.16,0.9883673787117004
LandCover_1_Needleleaf,94.4,0.9884544610977173
LandCover_1_Needleleaf,94.64,0.9885410666465759
LandCover_1_Needleleaf,94.88,0.9886271953582764
LandCover_1_Needleleaf,95.12,0.9887129664421082
LandCover_1_Needleleaf,95.36,0.9887982606887817
LandCover_1_Needleleaf,95.6,0.9888831377029419
LandCover_1_Needleleaf,95.84,0.9889675974845886
LandCover_1_Needleleaf,96.08,0.9890515804290771
LandCover_1_Needleleaf,96.32,0.989135205745697
LandCover_1_Needleleaf,96.56,0.9892183542251587
LandCover_1_Needleleaf,96.8,0.9893010854721069
LandCover_1_Needleleaf,97.04,0.989383339881897
LandCover_1_Needleleaf,97.28,0.9894652366638184
LandCover_1_Needleleaf,97.52,0.9895466566085815
LandCover_1_Needleleaf,97.76,0.9896277189254761
LandCover_1_Needleleaf,98.0,0.9897083044052124
LandCover_1_Needleleaf,98.24,0.9897884726524353
LandCover_1_Needleleaf,98.48,0.9898681640625
LandCover_1_Needleleaf,98.72,0.989947497844696
LandCover_1_Needleleaf,98.96,0.9900264143943787
LandCover_1_Needleleaf,99.2,0.9901048541069031
LandCover_1_Needleleaf,99.44,0.9901829361915588
LandCover_1_Needleleaf,99.68,0.9902605414390564
LandCover_1_Needleleaf,99.92,0.9903377890586853
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
