variable,x,y
BIOCLIM_7,209.6688,0.10185179859399796
BIOCLIM_7,210.44160000000002,0.1053757593035698
BIOCLIM_7,211.2144,0.10900621861219406
BIOCLIM_7,211.98720000000003,0.11274566501379013
BIOCLIM_7,212.76000000000002,0.11659650504589081
BIOCLIM_7,213.5328,0.12056124955415726
BIOCLIM_7,214.30560000000003,0.12464215606451035
BIOCLIM_7,215.07840000000002,0.12884172797203064
BIOCLIM_7,215.8512,0.13316236436367035
BIOCLIM_7,216.62400000000002,0.1376064568758011
BIOCLIM_7,217.3968,0.14217649400234222
BIOCLIM_7,218.1696,0.14687465131282806
BIOCLIM_7,218.94240000000002,0.151703342795372
BIOCLIM_7,219.7152,0.1566648781299591
BIOCLIM_7,220.488,0.1617615967988968
BIOCLIM_7,221.26080000000002,0.1669955551624298
BIOCLIM_7,222.03360000000004,0.17236897349357605
BIOCLIM_7,222.80640000000002,0.17788399755954742
BIOCLIM_7,223.57920000000001,0.1835426390171051
BIOCLIM_7,224.35200000000003,0.1893470138311386
BIOCLIM_7,225.1248,0.19529876112937927
BIOCLIM_7,225.8976,0.2013998031616211
BIOCLIM_7,226.67040000000003,0.20765185356140137
BIOCLIM_7,227.44320000000002,0.21405664086341858
BIOCLIM_7,228.216,0.22061538696289062
BIOCLIM_7,228.98880000000003,0.22732961177825928
BIOCLIM_7,229.76160000000002,0.23420052230358124
BIOCLIM_7,230.5344,0.24122920632362366
BIOCLIM_7,231.30720000000002,0.24841676652431488
BIOCLIM_7,232.08,0.2557636797428131
BIOCLIM_7,232.8528,0.26327070593833923
BIOCLIM_7,233.62560000000002,0.2709382474422455
BIOCLIM_7,234.39840000000004,0.2787666916847229
BIOCLIM_7,235.17120000000003,0.28675577044487
BIOCLIM_7,235.94400000000002,0.2949053943157196
BIOCLIM_7,236.71680000000003,0.3032151758670807
BIOCLIM_7,237.48960000000002,0.31168442964553833
BIOCLIM_7,238.2624,0.3203124701976776
BIOCLIM_7,239.03520000000003,0.329097718000412
BIOCLIM_7,239.80800000000002,0.33803892135620117
BIOCLIM_7,240.5808,0.34713438153266907
BIOCLIM_7,241.35360000000003,0.35638222098350525
BIOCLIM_7,242.12640000000002,0.3657797873020172
BIOCLIM_7,242.8992,0.37532463669776917
BIOCLIM_7,243.67200000000003,0.38501378893852234
BIOCLIM_7,244.44480000000001,0.3948439657688141
BIOCLIM_7,245.2176,0.4048117399215698
BIOCLIM_7,245.99040000000002,0.41491279006004333
BIOCLIM_7,246.76320000000004,0.42514294385910034
BIOCLIM_7,247.53600000000003,0.43549755215644836
BIOCLIM_7,248.30880000000002,0.4459717273712158
BIOCLIM_7,249.08160000000004,0.4565597176551819
BIOCLIM_7,249.85440000000003,0.4672558903694153
BIOCLIM_7,250.62720000000002,0.47805413603782654
BIOCLIM_7,251.40000000000003,0.48894786834716797
BIOCLIM_7,252.1728,0.4999304711818695
BIOCLIM_7,252.9456,0.5109941959381104
BIOCLIM_7,253.71840000000003,0.5221316814422607
BIOCLIM_7,254.49120000000002,0.5333349108695984
BIOCLIM_7,255.264,0.5445957183837891
BIOCLIM_7,256.0368,0.5559050440788269
BIOCLIM_7,256.80960000000005,0.5672540664672852
BIOCLIM_7,257.5824,0.5786334872245789
BIOCLIM_7,258.3552,0.5900336503982544
BIOCLIM_7,259.12800000000004,0.6014446020126343
BIOCLIM_7,259.9008,0.6128562092781067
BIOCLIM_7,260.6736,0.6242584586143494
BIOCLIM_7,261.44640000000004,0.6356398463249207
BIOCLIM_7,262.2192,0.6469900012016296
BIOCLIM_7,262.992,0.6582977771759033
BIOCLIM_7,263.76480000000004,0.669552206993103
BIOCLIM_7,264.5376,0.6807419061660767
BIOCLIM_7,265.3104,0.6918555498123169
BIOCLIM_7,266.08320000000003,0.7028818726539612
BIOCLIM_7,266.856,0.7138094305992126
BIOCLIM_7,267.6288,0.7246273756027222
BIOCLIM_7,268.40160000000003,0.7353235483169556
BIOCLIM_7,269.1744,0.745887279510498
BIOCLIM_7,269.9472,0.7563076615333557
BIOCLIM_7,270.72,0.7665737867355347
BIOCLIM_7,271.49280000000005,0.776675283908844
BIOCLIM_7,272.2656,0.7866018414497375
BIOCLIM_7,273.0384,0.7963436245918274
BIOCLIM_7,273.81120000000004,0.8058910965919495
BIOCLIM_7,274.58400000000006,0.8152355551719666
BIOCLIM_7,275.3568,0.8243675827980042
BIOCLIM_7,276.1296,0.8332794308662415
BIOCLIM_7,276.9024,0.841963529586792
BIOCLIM_7,277.6752,0.8504128456115723
BIOCLIM_7,278.44800000000004,0.8586209416389465
BIOCLIM_7,279.22080000000005,0.8665821552276611
BIOCLIM_7,279.9936,0.8742912411689758
BIOCLIM_7,280.76640000000003,0.8817439079284668
BIOCLIM_7,281.53920000000005,0.8889366984367371
BIOCLIM_7,282.312,0.8958660364151001
BIOCLIM_7,283.08480000000003,0.9025301337242126
BIOCLIM_7,283.85760000000005,0.9089273810386658
BIOCLIM_7,284.6304,0.9150571823120117
BIOCLIM_7,285.4032,0.9209195971488953
BIOCLIM_7,286.17600000000004,0.9265153408050537
BIOCLIM_7,286.9488,0.9318460822105408
BIOCLIM_7,287.7216,0.9369140863418579
BIOCLIM_7,288.49440000000004,0.9417223334312439
BIOCLIM_7,289.2672,0.9462746381759644
BIOCLIM_7,290.04,0.9505751132965088
BIOCLIM_7,290.81280000000004,0.9546287655830383
BIOCLIM_7,291.5856,0.9584412574768066
BIOCLIM_7,292.3584000000001,0.9620187282562256
BIOCLIM_7,293.13120000000004,0.9645143747329712
BIOCLIM_7,293.904,0.9644448161125183
BIOCLIM_7,294.67680000000007,0.9619157910346985
BIOCLIM_7,295.44960000000003,0.9581943154335022
BIOCLIM_7,296.2224,0.9542202353477478
BIOCLIM_7,296.9952,0.9499871730804443
BIOCLIM_7,297.76800000000003,0.9454891681671143
BIOCLIM_7,298.5408,0.940720796585083
BIOCLIM_7,299.3136,0.9356775879859924
BIOCLIM_7,300.0864,0.9303557276725769
BIOCLIM_7,300.8592,0.9247522354125977
BIOCLIM_7,301.632,0.9188650250434875
BIOCLIM_7,302.4048,0.9126927256584167
BIOCLIM_7,303.1776,0.906234622001648
BIOCLIM_7,303.95040000000006,0.8994917273521423
BIOCLIM_7,304.7232,0.8924649953842163
BIOCLIM_7,305.496,0.8851566910743713
BIOCLIM_7,306.26880000000006,0.8775697350502014
BIOCLIM_7,307.0416,0.8697080016136169
BIOCLIM_7,307.81440000000003,0.8615761399269104
BIOCLIM_7,308.58720000000005,0.8531796932220459
BIOCLIM_7,309.36,0.8445248603820801
BIOCLIM_7,310.13280000000003,0.835618257522583
BIOCLIM_7,310.90560000000005,0.826468288898468
BIOCLIM_7,311.6784,0.817082941532135
BIOCLIM_7,312.45120000000003,0.8074710965156555
BIOCLIM_7,313.22400000000005,0.7976422905921936
BIOCLIM_7,313.9968,0.7876066565513611
BIOCLIM_7,314.7696,0.7773745656013489
BIOCLIM_7,315.54240000000004,0.7669569849967957
BIOCLIM_7,316.3152,0.7563652396202087
BIOCLIM_7,317.088,0.7456105351448059
BIOCLIM_7,317.86080000000004,0.7347055673599243
BIOCLIM_7,318.6336,0.7236620187759399
BIOCLIM_7,319.4064000000001,0.7124922275543213
BIOCLIM_7,320.17920000000004,0.7012085318565369
BIOCLIM_7,320.952,0.6898233890533447
BIOCLIM_7,321.7248,0.6783493757247925
BIOCLIM_7,322.49760000000003,0.6667988300323486
BIOCLIM_7,323.2704,0.655184268951416
BIOCLIM_7,324.0432,0.6435174942016602
BIOCLIM_7,324.81600000000003,0.6318116188049316
BIOCLIM_7,325.5888,0.6200780868530273
BIOCLIM_7,326.3616,0.6083288192749023
BIOCLIM_7,327.1344,0.5965752601623535
BIOCLIM_7,327.9072,0.5848286747932434
BIOCLIM_7,328.68000000000006,0.5731000304222107
BIOCLIM_7,329.4528,0.5614001154899597
BIOCLIM_7,330.2256,0.5497390627861023
BIOCLIM_7,330.99840000000006,0.538126528263092
BIOCLIM_7,331.7712,0.5265728831291199
BIOCLIM_7,332.54400000000004,0.5150870084762573
BIOCLIM_7,333.31680000000006,0.5036776661872864
BIOCLIM_7,334.0896,0.4923532009124756
BIOCLIM_7,334.86240000000004,0.481121689081192
BIOCLIM_7,335.63520000000005,0.46999064087867737
BIOCLIM_7,336.408,0.4589672386646271
BIOCLIM_7,337.18080000000003,0.44805818796157837
BIOCLIM_7,337.95360000000005,0.4372694194316864
BIOCLIM_7,338.7264,0.4266076683998108
BIOCLIM_7,339.49920000000003,0.41607797145843506
BIOCLIM_7,340.27200000000005,0.40152204036712646
BIOCLIM_7,341.0448,0.38726720213890076
BIOCLIM_7,341.8176,0.373327374458313
BIOCLIM_7,342.59040000000005,0.35971057415008545
BIOCLIM_7,343.3632,0.34642335772514343
BIOCLIM_7,344.1360000000001,0.33347088098526
BIOCLIM_7,344.90880000000004,0.320856511592865
BIOCLIM_7,345.6816,0.30858391523361206
BIOCLIM_7,346.4544,0.2966540455818176
BIOCLIM_7,347.22720000000004,0.2850673496723175
BIOCLIM_7,348.0,0.2738232910633087
BIOCLIM_7,348.7728,0.26292040944099426
BIOCLIM_7,349.54560000000004,0.2523564398288727
BIOCLIM_7,350.3184,0.2421284019947052
BIOCLIM_7,351.0912,0.23223260045051575
BIOCLIM_7,351.86400000000003,0.22266437113285065
BIOCLIM_7,352.6368,0.21341963112354279
BIOCLIM_7,353.4096,0.2044927328824997
BIOCLIM_7,354.18240000000003,0.19587790966033936
BIOCLIM_7,354.9552,0.18756911158561707
BIOCLIM_7,355.72800000000007,0.17955993115901947
BIOCLIM_7,356.5008,0.17184370756149292
BIOCLIM_7,357.2736,0.16441358625888824
BIOCLIM_7,358.04640000000006,0.15726251900196075
BIOCLIM_7,358.8192,0.15038302540779114
BIOCLIM_7,359.59200000000004,0.14376841485500336
BIOCLIM_7,360.36480000000006,0.13741101324558258
BIOCLIM_7,361.1376,0.13130347430706024
BIOCLIM_7,361.91040000000004,0.1254383623600006
BIOCLIM_7,362.68320000000006,0.11980831623077393
BIOCLIM_7,363.456,0.11440598219633102
BIOCLIM_7,364.22880000000004,0.10922405123710632
BIOCLIM_7,365.00160000000005,0.1042553186416626
BIOCLIM_7,365.7744,0.09949246048927307
BIOCLIM_7,366.54720000000003,0.0949288159608841
BIOCLIM_7,367.32000000000005,0.0905572921037674
BIOCLIM_7,368.0928,0.08637107908725739
BIOCLIM_7,368.86560000000003,0.08236353099346161
BIOCLIM_7,369.63840000000005,0.07852812856435776
BIOCLIM_7,370.4112,0.07485850155353546
BIOCLIM_7,371.1840000000001,0.07134842872619629
BIOCLIM_7,371.95680000000004,0.06799186021089554
BIOCLIM_7,372.7296,0.0647827610373497
BIOCLIM_7,373.5024,0.06171565130352974
BIOCLIM_7,374.27520000000004,0.05878482386469841
BIOCLIM_7,375.048,0.055984869599342346
BIOCLIM_7,375.8208,0.05331053584814072
BIOCLIM_7,376.59360000000004,0.05075674504041672
BIOCLIM_7,377.3664,0.04831857234239578
BIOCLIM_7,378.1392,0.04599125683307648
BIOCLIM_7,378.91200000000003,0.0437702015042305
BIOCLIM_7,379.6848,0.04165087640285492
BIOCLIM_7,380.4576,0.03962916135787964
BIOCLIM_7,381.23040000000003,0.0377008393406868
BIOCLIM_7,382.0032,0.03586191311478615
BIOCLIM_7,382.77600000000007,0.03410854563117027
BIOCLIM_7,383.5488,0.0324370339512825
BIOCLIM_7,384.3216,0.03084382228553295
BIOCLIM_7,385.09440000000006,0.02932548336684704
BIOCLIM_7,385.8672,0.027878722175955772
BIOCLIM_7,386.64000000000004,0.02650032378733158
BIOCLIM_7,387.41280000000006,0.025187356397509575
BIOCLIM_7,388.1856,0.023936845362186432
BIOCLIM_7,388.95840000000004,0.02274598740041256
BIOCLIM_7,389.73120000000006,0.021612096577882767
BIOCLIM_7,390.504,0.020532594993710518
BIOCLIM_7,391.27680000000004,0.019505009055137634
BIOCLIM_7,392.04960000000005,0.018526971340179443
BIOCLIM_7,392.8224,0.017596211284399033
BIOCLIM_7,393.59520000000003,0.016710521653294563
BIOCLIM_7,394.36800000000005,0.015867890790104866
BIOCLIM_7,395.1408,0.015066290274262428
BIOCLIM_7,395.9136000000001,0.014303812757134438
BIOCLIM_7,396.68640000000005,0.013578633777797222
BIOCLIM_7,397.4592,0.012889008037745953
BIOCLIM_7,398.232,0.012233268469572067
BIOCLIM_7,399.00480000000005,0.0116098178550601
BIOCLIM_7,399.7776,0.011017132550477982
BIOCLIM_7,400.5504,0.010453733615577221
BIOCLIM_7,401.32320000000004,0.00991827342659235
BIOCLIM_7,402.096,0.009409400634467602
BIOCLIM_7,402.8688,0.0089258449152112
BIOCLIM_7,403.64160000000004,0.008466393686830997
BIOCLIM_7,404.4144,0.00802989024668932
BIOCLIM_7,405.1872,0.007615229580551386
BIOCLIM_7,405.96000000000004,0.0072213588282465935
BIOCLIM_7,406.7328,0.00684727169573307
BIOCLIM_7,407.5056000000001,0.006491995882242918
BIOCLIM_7,408.27840000000003,0.006154644303023815
BIOCLIM_7,409.0512,0.005834330804646015
BIOCLIM_7,409.82400000000007,0.005530222784727812
BIOCLIM_7,410.59680000000003,0.005241528153419495
BIOCLIM_7,411.36960000000005,0.004967491142451763
BIOCLIM_7,412.1424,0.004707390908151865
BIOCLIM_7,412.9152,0.004460541997104883
BIOCLIM_7,413.68800000000005,0.00422629015520215
BIOCLIM_7,414.4608,0.004004012793302536
BIOCLIM_7,415.2336,0.0037931082770228386
BIOCLIM_7,416.00640000000004,0.0035930287558585405
BIOCLIM_7,416.7792,0.003403227310627699
BIOCLIM_7,417.552,0.003223191946744919
BIOCLIM_7,418.32480000000004,0.003052435116842389
BIOCLIM_7,419.09760000000006,0.002890492556616664
BIOCLIM_7,419.8704,0.0027369228191673756
BIOCLIM_7,420.64320000000004,0.0025913051795214415
BIOCLIM_7,421.416,0.002453239867463708
BIOCLIM_7,422.18880000000007,0.0023223410826176405
BIOCLIM_7,422.96160000000003,0.0021982574835419655
BIOCLIM_7,423.73440000000005,0.002080639125779271
BIOCLIM_7,424.5072,0.00196915864944458
BIOCLIM_7,425.28000000000003,0.0018635047599673271
BIOCLIM_7,426.05280000000005,0.001763380947522819
BIOCLIM_7,426.82560000000007,0.0016685057198628783
BIOCLIM_7,427.5984,0.0015786115545779467
BIOCLIM_7,428.37120000000004,0.0014934437349438667
BIOCLIM_7,429.144,0.0014127575559541583
BIOCLIM_7,429.9168000000001,0.0013363293837755919
BIOCLIM_7,430.68960000000004,0.0012639373308047652
BIOCLIM_7,431.46240000000006,0.0011953741777688265
BIOCLIM_7,432.2352,0.0011304424842819571
BIOCLIM_7,433.00800000000004,0.0010689549380913377
BIOCLIM_7,433.78080000000006,0.0010107335401698947
BIOCLIM_7,434.5536000000001,9.556092554703355E-4
BIOCLIM_7,435.32640000000004,9.034216054715216E-4
BIOCLIM_7,436.0992,8.540162234567106E-4
BIOCLIM_7,436.872,8.072521886788309E-4
BIOCLIM_7,437.64480000000003,7.629900355823338E-4
BIOCLIM_7,438.41760000000005,7.210992625914514E-4
BIOCLIM_7,439.1904,6.814560038037598E-4
BIOCLIM_7,439.96320000000003,6.439427379518747E-4
BIOCLIM_7,440.736,6.084477063268423E-4
BIOCLIM_7,441.50880000000006,5.748651456087828E-4
BIOCLIM_7,442.2816,5.430944729596376E-4
BIOCLIM_7,443.05440000000004,5.130391218699515E-4
BIOCLIM_7,443.8272,4.846110241487622E-4
BIOCLIM_7,444.6,4.577231011353433E-4
BIOCLIM_7,445.37280000000004,4.3229394941590726E-4
BIOCLIM_7,446.14560000000006,4.08246269216761E-4
BIOCLIM_7,446.9184,3.855068644043058E-4
BIOCLIM_7,447.69120000000004,3.6400623503141105E-4
BIOCLIM_7,448.464,3.436784609220922E-4
BIOCLIM_7,449.2368000000001,3.2446111436001956E-4
BIOCLIM_7,450.00960000000003,3.0629427055828273E-4
BIOCLIM_7,450.78240000000005,2.8912321431562304E-4
BIOCLIM_7,451.5552,2.728939289227128E-4
BIOCLIM_7,452.32800000000003,2.5755600654520094E-4
BIOCLIM_7,453.10080000000005,2.4306162958964705E-4
BIOCLIM_7,453.87360000000007,2.2936545428819954E-4
BIOCLIM_7,454.6464,2.1642455249093473E-4
BIOCLIM_7,455.41920000000005,2.041982370428741E-4
BIOCLIM_7,456.192,1.9264793081674725E-4
BIOCLIM_7,456.9648000000001,1.8173671560361981E-4
BIOCLIM_7,457.73760000000004,1.7143083096016198E-4
BIOCLIM_7,458.51040000000006,1.6169706941582263E-4
BIOCLIM_7,459.2832,1.525043771835044E-4
BIOCLIM_7,460.056,1.4382337394636124E-4
BIOCLIM_7,460.82880000000006,1.3562619278673083E-4
BIOCLIM_7,461.6016,1.2788648018613458E-4
BIOCLIM_7,462.37440000000004,1.2057929416187108E-4
BIOCLIM_7,463.1472,1.13680973299779E-4
BIOCLIM_7,463.92,1.0716891119955108E-4
BIOCLIM_7,464.69280000000003,1.0102244414156303E-4
BIOCLIM_7,465.46560000000005,9.522126492811367E-5
BIOCLIM_7,466.2384,8.97463905857876E-5
BIOCLIM_7,467.01120000000003,8.457987860310823E-5
BIOCLIM_7,467.784,7.970473961904645E-5
BIOCLIM_7,468.55680000000007,7.510489376727492E-5
BIOCLIM_7,469.3296,7.07651415723376E-5
BIOCLIM_7,470.10240000000005,6.667108391411602E-5
BIOCLIM_7,470.8752,6.280896923271939E-5
BIOCLIM_7,471.648,5.916622467339039E-5
BIOCLIM_7,472.42080000000004,5.573052112595178E-5
BIOCLIM_7,473.19360000000006,5.249033711152151E-5
BIOCLIM_7,473.9664,4.943478779750876E-5
BIOCLIM_7,474.73920000000004,4.6553570427931845E-5
BIOCLIM_7,475.512,4.38369570474606E-5
BIOCLIM_7,476.2848000000001,4.127573629375547E-5
BIOCLIM_7,477.05760000000004,3.88612097594887E-5
BIOCLIM_7,477.83040000000005,3.658506102510728E-5
BIOCLIM_7,478.6032,3.443970126681961E-5
BIOCLIM_7,479.37600000000003,3.241768354200758E-5
BIOCLIM_7,480.14880000000005,3.051206840609666E-5
BIOCLIM_7,480.92160000000007,2.8716292945318855E-5
BIOCLIM_7,481.69440000000003,2.702415622479748E-5
BIOCLIM_7,482.46720000000005,2.542980291764252E-5
BIOCLIM_7,483.24,2.392769602010958E-5
BIOCLIM_7,484.0128000000001,2.2512609575642273E-5
BIOCLIM_7,484.78560000000004,2.117955227731727E-5
BIOCLIM_7,485.55840000000006,1.9923969375668094E-5
BIOCLIM_7,486.3312,1.8741398889687844E-5
BIOCLIM_7,487.10400000000004,1.762768079061061E-5
BIOCLIM_7,487.87680000000006,1.6578889699303545E-5
BIOCLIM_7,488.6496,1.559131487738341E-5
BIOCLIM_7,489.42240000000004,1.4661457498732489E-5
BIOCLIM_7,490.1952,1.3786010640615132E-5
BIOCLIM_7,490.9680000000001,1.2961853826709557E-5
BIOCLIM_7,491.74080000000004,1.2186013009340968E-5
BIOCLIM_7,492.51360000000005,1.1455769708845764E-5
BIOCLIM_7,493.2864,1.0768470019684173E-5
BIOCLIM_7,494.05920000000003,1.0121637387783267E-5
BIOCLIM_7,494.83200000000005,9.512937140243594E-6
BIOCLIM_7,495.60480000000007,8.940165571402758E-6
BIOCLIM_7,496.37760000000003,8.401243576372508E-6
BIOCLIM_7,497.15040000000005,7.894209375081118E-6
BIOCLIM_7,497.9232,7.417213055305183E-6
BIOCLIM_7,498.6960000000001,6.968493380554719E-6
BIOCLIM_7,499.46880000000004,6.546439635712886E-6
BIOCLIM_7,500.24160000000006,6.149482032924425E-6
BIOCLIM_7,501.0144,5.77615628571948E-6
BIOCLIM_7,501.78720000000004,5.425083600130165E-6
BIOCLIM_7,502.56000000000006,5.094962489238242E-6
BIOCLIM_7,503.3328000000001,4.7845669541857205E-6
BIOCLIM_7,504.10560000000004,4.492740572459297E-6
BIOCLIM_7,504.87840000000006,4.218393769406248E-6
BIOCLIM_7,505.6512,3.960489721066551E-6
BIOCLIM_7,506.4240000000001,3.7180809613346355E-6
BIOCLIM_7,507.19680000000005,3.490244353088201E-6
BIOCLIM_7,507.96960000000007,3.2761208785814233E-6
BIOCLIM_7,508.74240000000003,3.0749006327823736E-6
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
