variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.6789495944976807
GTOPO30_ELEVATION,34.04800000000006,0.6730368733406067
GTOPO30_ELEVATION,43.96240000000006,0.6670491695404053
GTOPO30_ELEVATION,53.8768,0.6609877943992615
GTOPO30_ELEVATION,63.79120000000006,0.6548542976379395
GTOPO30_ELEVATION,73.70560000000006,0.6486503481864929
GTOPO30_ELEVATION,83.62000000000006,0.642377495765686
GTOPO30_ELEVATION,93.53440000000006,0.6360376477241516
GTOPO30_ELEVATION,103.4488,0.6296325325965881
GTOPO30_ELEVATION,113.3632,0.623164176940918
GTOPO30_ELEVATION,123.27760000000012,0.6166346073150635
GTOPO30_ELEVATION,133.19200000000012,0.610045850276947
GTOPO30_ELEVATION,143.10640000000012,0.6034001708030701
GTOPO30_ELEVATION,153.0208,0.5966997742652893
GTOPO30_ELEVATION,162.9352,0.589946985244751
GTOPO30_ELEVATION,172.84960000000012,0.5831441879272461
GTOPO30_ELEVATION,182.76400000000012,0.5762938857078552
GTOPO30_ELEVATION,192.67840000000012,0.5693985819816589
GTOPO30_ELEVATION,202.5928,0.5624609589576721
GTOPO30_ELEVATION,212.5072,0.5554835200309753
GTOPO30_ELEVATION,222.42160000000013,0.5484691262245178
GTOPO30_ELEVATION,232.33600000000013,0.5414204001426697
GTOPO30_ELEVATION,242.25040000000013,0.5343402624130249
GTOPO30_ELEVATION,252.1648,0.5272315144538879
GTOPO30_ELEVATION,262.0792,0.520097017288208
GTOPO30_ELEVATION,271.9936,0.5129397511482239
GTOPO30_ELEVATION,281.90800000000013,0.5057626366615295
GTOPO30_ELEVATION,291.82240000000013,0.49856868386268616
GTOPO30_ELEVATION,301.7368,0.4913608729839325
GTOPO30_ELEVATION,311.6512,0.4841422140598297
GTOPO30_ELEVATION,321.5656,0.4769158363342285
GTOPO30_ELEVATION,331.48000000000013,0.4706423282623291
GTOPO30_ELEVATION,341.39440000000013,0.46721816062927246
GTOPO30_ELEVATION,351.30880000000013,0.4680747389793396
GTOPO30_ELEVATION,361.2232,0.47433120012283325
GTOPO30_ELEVATION,371.1376,0.4805700182914734
GTOPO30_ELEVATION,381.05200000000013,0.4867889881134033
GTOPO30_ELEVATION,390.96640000000014,0.4929858148097992
GTOPO30_ELEVATION,400.88080000000014,0.4991583526134491
GTOPO30_ELEVATION,410.7952,0.5053044557571411
GTOPO30_ELEVATION,420.7096,0.5114218592643738
GTOPO30_ELEVATION,430.62400000000014,0.5175086259841919
GTOPO30_ELEVATION,440.53840000000014,0.5235626101493835
GTOPO30_ELEVATION,450.45280000000014,0.5295817255973816
GTOPO30_ELEVATION,460.36720000000014,0.535564124584198
GTOPO30_ELEVATION,470.2816,0.5415077805519104
GTOPO30_ELEVATION,480.19600000000014,0.547410786151886
GTOPO30_ELEVATION,490.11040000000014,0.5532713532447815
GTOPO30_ELEVATION,500.02480000000014,0.5590876340866089
GTOPO30_ELEVATION,509.93920000000014,0.5648579001426697
GTOPO30_ELEVATION,519.8536,0.5705804824829102
GTOPO30_ELEVATION,529.7680000000001,0.5762537121772766
GTOPO30_ELEVATION,539.6824000000001,0.5818760395050049
GTOPO30_ELEVATION,549.5968000000001,0.587445855140686
GTOPO30_ELEVATION,559.5112000000001,0.5929617881774902
GTOPO30_ELEVATION,569.4256,0.5984223484992981
GTOPO30_ELEVATION,579.3400000000001,0.6038262248039246
GTOPO30_ELEVATION,589.2544000000001,0.6091720461845398
GTOPO30_ELEVATION,599.1688000000001,0.6144586205482483
GTOPO30_ELEVATION,609.0832000000001,0.6196847558021545
GTOPO30_ELEVATION,618.9976,0.6248493790626526
GTOPO30_ELEVATION,628.9120000000001,0.6299513578414917
GTOPO30_ELEVATION,638.8264,0.6349897384643555
GTOPO30_ELEVATION,648.7407999999999,0.6399635672569275
GTOPO30_ELEVATION,658.6552000000003,0.6448719501495361
GTOPO30_ELEVATION,668.5696000000002,0.6497140526771545
GTOPO30_ELEVATION,678.4840000000003,0.6544890999794006
GTOPO30_ELEVATION,688.3984000000002,0.6591963768005371
GTOPO30_ELEVATION,698.3128000000003,0.663835346698761
GTOPO30_ELEVATION,708.2272000000002,0.6684052348136902
GTOPO30_ELEVATION,718.1416,0.6729055643081665
GTOPO30_ELEVATION,728.0560000000002,0.6773359179496765
GTOPO30_ELEVATION,737.9704,0.6816957592964172
GTOPO30_ELEVATION,747.8848000000002,0.6859847903251648
GTOPO30_ELEVATION,757.7992000000003,0.6902026534080505
GTOPO30_ELEVATION,767.7136000000002,0.6943490505218506
GTOPO30_ELEVATION,777.6280000000003,0.6984236836433411
GTOPO30_ELEVATION,787.5424000000002,0.7024264931678772
GTOPO30_ELEVATION,797.4568000000003,0.7063571810722351
GTOPO30_ELEVATION,807.3712000000002,0.7102158665657043
GTOPO30_ELEVATION,817.2856,0.714002251625061
GTOPO30_ELEVATION,827.2000000000002,0.7177165150642395
GTOPO30_ELEVATION,837.1144,0.7213585376739502
GTOPO30_ELEVATION,847.0288000000002,0.7249284982681274
GTOPO30_ELEVATION,856.9432000000003,0.7284263372421265
GTOPO30_ELEVATION,866.8576000000002,0.7318524122238159
GTOPO30_ELEVATION,876.7720000000003,0.735206663608551
GTOPO30_ELEVATION,886.6864000000002,0.7384894490242004
GTOPO30_ELEVATION,896.6008000000003,0.7417008876800537
GTOPO30_ELEVATION,906.5152000000002,0.7448412179946899
GTOPO30_ELEVATION,916.4296,0.7479108572006226
GTOPO30_ELEVATION,926.3440000000002,0.7509099841117859
GTOPO30_ELEVATION,936.2584,0.7538389563560486
GTOPO30_ELEVATION,946.1728000000002,0.7566980719566345
GTOPO30_ELEVATION,956.0872,0.7594877481460571
GTOPO30_ELEVATION,966.0016000000002,0.7622084021568298
GTOPO30_ELEVATION,975.9160000000003,0.7648603916168213
GTOPO30_ELEVATION,985.8304000000002,0.7674440741539001
GTOPO30_ELEVATION,995.7448000000003,0.7699599266052246
GTOPO30_ELEVATION,1005.6592000000002,0.7724084258079529
GTOPO30_ELEVATION,1015.5736,0.7747899293899536
GTOPO30_ELEVATION,1025.4880000000003,0.7771049737930298
GTOPO30_ELEVATION,1035.4024,0.7793539762496948
GTOPO30_ELEVATION,1045.3168,0.7815373539924622
GTOPO30_ELEVATION,1055.2312000000002,0.7836557030677795
GTOPO30_ELEVATION,1065.1456000000003,0.7857094407081604
GTOPO30_ELEVATION,1075.0600000000004,0.7876989841461182
GTOPO30_ELEVATION,1084.9744,0.7896248698234558
GTOPO30_ELEVATION,1094.8888000000002,0.7914875149726868
GTOPO30_ELEVATION,1104.8032000000003,0.7932875156402588
GTOPO30_ELEVATION,1114.7176000000004,0.7950251698493958
GTOPO30_ELEVATION,1124.632,0.7967010736465454
GTOPO30_ELEVATION,1134.5464000000002,0.798315703868866
GTOPO30_ELEVATION,1144.4608000000003,0.7998693585395813
GTOPO30_ELEVATION,1154.3752,0.8013626337051392
GTOPO30_ELEVATION,1164.2896000000005,0.802795946598053
GTOPO30_ELEVATION,1174.2040000000002,0.8041696548461914
GTOPO30_ELEVATION,1184.1184000000003,0.8054842352867126
GTOPO30_ELEVATION,1194.0328000000004,0.8067400455474854
GTOPO30_ELEVATION,1203.9472,0.807937502861023
GTOPO30_ELEVATION,1213.8616000000002,0.8090770244598389
GTOPO30_ELEVATION,1223.7760000000003,0.8066690564155579
GTOPO30_ELEVATION,1233.6904,0.799768328666687
GTOPO30_ELEVATION,1243.6048,0.7927197217941284
GTOPO30_ELEVATION,1253.5192000000002,0.7855252027511597
GTOPO30_ELEVATION,1263.4336000000003,0.7781868577003479
GTOPO30_ELEVATION,1273.3480000000004,0.7707072496414185
GTOPO30_ELEVATION,1283.2624,0.7630890607833862
GTOPO30_ELEVATION,1293.1768000000002,0.7553354501724243
GTOPO30_ELEVATION,1303.0912000000003,0.7474493384361267
GTOPO30_ELEVATION,1313.0056000000004,0.7394343614578247
GTOPO30_ELEVATION,1322.92,0.7312941551208496
GTOPO30_ELEVATION,1332.8344000000002,0.7230328321456909
GTOPO30_ELEVATION,1342.7488000000003,0.7146542072296143
GTOPO30_ELEVATION,1352.6632,0.7061627507209778
GTOPO30_ELEVATION,1362.5776000000005,0.697563111782074
GTOPO30_ELEVATION,1372.4920000000002,0.6888600587844849
GTOPO30_ELEVATION,1382.4064000000003,0.6800584197044373
GTOPO30_ELEVATION,1392.3208000000004,0.6711632609367371
GTOPO30_ELEVATION,1402.2352,0.6621800065040588
GTOPO30_ELEVATION,1412.1496000000002,0.6531139612197876
GTOPO30_ELEVATION,1422.0640000000003,0.6439708471298218
GTOPO30_ELEVATION,1431.9784000000004,0.6347561478614807
GTOPO30_ELEVATION,1441.8928,0.6254757642745972
GTOPO30_ELEVATION,1451.8072000000002,0.6161355376243591
GTOPO30_ELEVATION,1461.7216000000003,0.6067416667938232
GTOPO30_ELEVATION,1471.6360000000004,0.5972998738288879
GTOPO30_ELEVATION,1481.5504000000005,0.5878164768218994
GTOPO30_ELEVATION,1491.4648000000002,0.5782975554466248
GTOPO30_ELEVATION,1501.3792000000003,0.5687494874000549
GTOPO30_ELEVATION,1511.2936000000004,0.5591782331466675
GTOPO30_ELEVATION,1521.208,0.5495901107788086
GTOPO30_ELEVATION,1531.1224000000002,0.5399913191795349
GTOPO30_ELEVATION,1541.0368000000003,0.5303881764411926
GTOPO30_ELEVATION,1550.9512,0.5207865238189697
GTOPO30_ELEVATION,1560.8656,0.5111926198005676
GTOPO30_ELEVATION,1570.7800000000002,0.5016124844551086
GTOPO30_ELEVATION,1580.6944000000003,0.4920520484447479
GTOPO30_ELEVATION,1590.6088000000004,0.4825173616409302
GTOPO30_ELEVATION,1600.5232,0.47301387786865234
GTOPO30_ELEVATION,1610.4376000000002,0.4635474681854248
GTOPO30_ELEVATION,1620.3520000000003,0.4541236460208893
GTOPO30_ELEVATION,1630.2664000000004,0.4447479248046875
GTOPO30_ELEVATION,1640.1808000000005,0.43542537093162537
GTOPO30_ELEVATION,1650.0952000000002,0.4261612892150879
GTOPO30_ELEVATION,1660.0096000000003,0.41696062684059143
GTOPO30_ELEVATION,1669.9240000000004,0.40782833099365234
GTOPO30_ELEVATION,1679.8384000000005,0.39876890182495117
GTOPO30_ELEVATION,1689.7528000000002,0.38978686928749084
GTOPO30_ELEVATION,1699.6672000000003,0.38088661432266235
GTOPO30_ELEVATION,1709.5816,0.37207236886024475
GTOPO30_ELEVATION,1719.4960000000005,0.3633478879928589
GTOPO30_ELEVATION,1729.4104000000007,0.3547170162200928
GTOPO30_ELEVATION,1739.3248000000003,0.3461833894252777
GTOPO30_ELEVATION,1749.2392000000004,0.3377503752708435
GTOPO30_ELEVATION,1759.1536,0.3294212520122528
GTOPO30_ELEVATION,1769.0680000000007,0.32119882106781006
GTOPO30_ELEVATION,1778.9824000000003,0.31308603286743164
GTOPO30_ELEVATION,1788.8968000000004,0.3050854504108429
GTOPO30_ELEVATION,1798.8112,0.2971996068954468
GTOPO30_ELEVATION,1808.7256000000007,0.28943052887916565
GTOPO30_ELEVATION,1818.6400000000008,0.28178033232688904
GTOPO30_ELEVATION,1828.5544000000004,0.27425089478492737
GTOPO30_ELEVATION,1838.4688000000006,0.2668439447879791
GTOPO30_ELEVATION,1848.3832000000002,0.25956079363822937
GTOPO30_ELEVATION,1858.2976000000008,0.25240278244018555
GTOPO30_ELEVATION,1868.2120000000004,0.2453710287809372
GTOPO30_ELEVATION,1878.1264000000006,0.23846660554409027
GTOPO30_ELEVATION,1888.0408000000002,0.23169006407260895
GTOPO30_ELEVATION,1897.9552000000003,0.22504213452339172
GTOPO30_ELEVATION,1907.8696000000004,0.21852323412895203
GTOPO30_ELEVATION,1917.7840000000006,0.21213367581367493
GTOPO30_ELEVATION,1927.6984000000007,0.20587365329265594
GTOPO30_ELEVATION,1937.6128000000003,0.19974303245544434
GTOPO30_ELEVATION,1947.5272000000004,0.19374172389507294
GTOPO30_ELEVATION,1957.4416000000006,0.18786947429180145
GTOPO30_ELEVATION,1967.3560000000007,0.18212591111660004
GTOPO30_ELEVATION,1977.2704000000003,0.17651037871837616
GTOPO30_ELEVATION,1987.1848000000005,0.17102229595184326
GTOPO30_ELEVATION,1997.0992,0.16566090285778046
GTOPO30_ELEVATION,2007.0136000000007,0.16042537987232208
GTOPO30_ELEVATION,2016.9280000000003,0.155314639210701
GTOPO30_ELEVATION,2026.8424000000005,0.150327667593956
GTOPO30_ELEVATION,2036.7568000000006,0.14546331763267517
GTOPO30_ELEVATION,2046.6712000000002,0.1407204121351242
GTOPO30_ELEVATION,2056.585600000001,0.13609743118286133
GTOPO30_ELEVATION,2066.5000000000005,0.1315932273864746
GTOPO30_ELEVATION,2076.4144000000006,0.1272062063217163
GTOPO30_ELEVATION,2086.3288000000002,0.1229347512125969
GTOPO30_ELEVATION,2096.2432000000003,0.11877748370170593
GTOPO30_ELEVATION,2106.1576000000005,0.11473254859447479
GTOPO30_ELEVATION,2116.0720000000006,0.11079846322536469
GTOPO30_ELEVATION,2125.9864000000007,0.10697339475154877
GTOPO30_ELEVATION,2135.9008000000003,0.10325548052787781
GTOPO30_ELEVATION,2145.8152000000005,0.09964309632778168
GTOPO30_ELEVATION,2155.7296000000006,0.09613430500030518
GTOPO30_ELEVATION,2165.6440000000007,0.0927271619439125
GTOPO30_ELEVATION,2175.5584000000003,0.08941993862390518
GTOPO30_ELEVATION,2185.4728000000005,0.08621057868003845
GTOPO30_ELEVATION,2195.3872,0.08309730142354965
GTOPO30_ELEVATION,2205.3016000000007,0.08007810264825821
GTOPO30_ELEVATION,2215.2160000000003,0.07715095579624176
GTOPO30_ELEVATION,2225.1304000000005,0.07431405782699585
GTOPO30_ELEVATION,2235.0448000000006,0.07156531512737274
GTOPO30_ELEVATION,2244.9592000000002,0.06890290975570679
GTOPO30_ELEVATION,2254.873600000001,0.06632482260465622
GTOPO30_ELEVATION,2264.7880000000005,0.06382905691862106
GTOPO30_ELEVATION,2274.7024000000006,0.061413779854774475
GTOPO30_ELEVATION,2284.6168000000002,0.05907701328396797
GTOPO30_ELEVATION,2294.5312000000004,0.05681678652763367
GTOPO30_ELEVATION,2304.4456000000005,0.054631307721138
GTOPO30_ELEVATION,2314.3600000000006,0.052518587559461594
GTOPO30_ELEVATION,2324.2744000000002,0.050476860255002975
GTOPO30_ELEVATION,2334.1888000000004,0.04850422218441963
GTOPO30_ELEVATION,2344.1032000000005,0.046598803251981735
GTOPO30_ELEVATION,2354.0176000000006,0.04475889727473259
GTOPO30_ELEVATION,2363.9320000000007,0.042982663959264755
GTOPO30_ELEVATION,2373.8464000000004,0.04126831516623497
GTOPO30_ELEVATION,2383.7608000000005,0.039614200592041016
GTOPO30_ELEVATION,2393.6752,0.03801853582262993
GTOPO30_ELEVATION,2403.5896000000007,0.03647971898317337
GTOPO30_ELEVATION,2413.5040000000004,0.034996066242456436
GTOPO30_ELEVATION,2423.4184000000005,0.03356591612100601
GTOPO30_ELEVATION,2433.3328000000006,0.032187752425670624
GTOPO30_ELEVATION,2443.2472000000002,0.030859947204589844
GTOPO30_ELEVATION,2453.161600000001,0.029581032693386078
GTOPO30_ELEVATION,2463.0760000000005,0.02834947593510151
GTOPO30_ELEVATION,2472.9904000000006,0.027163781225681305
GTOPO30_ELEVATION,2482.9048000000003,0.026022566482424736
GTOPO30_ELEVATION,2492.819200000001,0.024924395605921745
GTOPO30_ELEVATION,2502.7336000000005,0.02386786974966526
GTOPO30_ELEVATION,2512.6480000000006,0.022851692512631416
GTOPO30_ELEVATION,2522.5624000000003,0.021874504163861275
GTOPO30_ELEVATION,2532.4768000000004,0.020935071632266045
GTOPO30_ELEVATION,2542.391200000001,0.020032115280628204
GTOPO30_ELEVATION,2552.3056000000006,0.019164400175213814
GTOPO30_ELEVATION,2562.2200000000007,0.018330775201320648
GTOPO30_ELEVATION,2572.1344000000004,0.017530042678117752
GTOPO30_ELEVATION,2582.0488000000005,0.016761114820837975
GTOPO30_ELEVATION,2591.9632000000006,0.016022872179746628
GTOPO30_ELEVATION,2601.8776000000007,0.015314229764044285
GTOPO30_ELEVATION,2611.7920000000004,0.014634181745350361
GTOPO30_ELEVATION,2621.7064000000005,0.01398169994354248
GTOPO30_ELEVATION,2631.6208,0.01335578877478838
GTOPO30_ELEVATION,2641.5352000000007,0.012755523435771465
GTOPO30_ELEVATION,2651.449600000001,0.012179948389530182
GTOPO30_ELEVATION,2661.3640000000005,0.011628193780779839
GTOPO30_ELEVATION,2671.2784000000006,0.011099371127784252
GTOPO30_ELEVATION,2681.1928000000003,0.010592622682452202
GTOPO30_ELEVATION,2691.107200000001,0.010107153095304966
GTOPO30_ELEVATION,2701.0216000000005,0.009642153047025204
GTOPO30_ELEVATION,2710.9360000000006,0.009196843951940536
GTOPO30_ELEVATION,2720.8504000000003,0.00877049844712019
GTOPO30_ELEVATION,2730.7648000000004,0.00836237519979477
GTOPO30_ELEVATION,2740.679200000001,0.007971794344484806
GTOPO30_ELEVATION,2750.5936000000006,0.007598068565130234
GTOPO30_ELEVATION,2760.5080000000007,0.007240534760057926
GTOPO30_ELEVATION,2770.4224000000004,0.00689857779070735
GTOPO30_ELEVATION,2780.3368000000005,0.006571569480001926
GTOPO30_ELEVATION,2790.2512000000006,0.006258934736251831
GTOPO30_ELEVATION,2800.1656000000007,0.0059600938111543655
GTOPO30_ELEVATION,2810.0800000000004,0.0056744893081486225
GTOPO30_ELEVATION,2819.9944000000005,0.005401602014899254
GTOPO30_ELEVATION,2829.9088,0.0051409113220870495
GTOPO30_ELEVATION,2839.8232000000007,0.004891915712505579
GTOPO30_ELEVATION,2849.737600000001,0.004654149059206247
GTOPO30_ELEVATION,2859.6520000000005,0.004427138715982437
GTOPO30_ELEVATION,2869.5664000000006,0.004210451617836952
GTOPO30_ELEVATION,2879.4808000000003,0.004003652837127447
GTOPO30_ELEVATION,2889.395200000001,0.0038063260726630688
GTOPO30_ELEVATION,2899.3096000000005,0.0036180829629302025
GTOPO30_ELEVATION,2909.2240000000006,0.003438531421124935
GTOPO30_ELEVATION,2919.1384000000003,0.003267312189564109
GTOPO30_ELEVATION,2929.0528000000004,0.003104065777733922
GTOPO30_ELEVATION,2938.967200000001,0.0029484473634511232
GTOPO30_ELEVATION,2948.8816000000006,0.002800136571750045
GTOPO30_ELEVATION,2958.7960000000007,0.00265881372615695
GTOPO30_ELEVATION,2968.7104000000004,0.0025241724215447903
GTOPO30_ELEVATION,2978.6248000000005,0.0023959276732057333
GTOPO30_ELEVATION,2988.5392000000006,0.002273792866617441
GTOPO30_ELEVATION,2998.4536000000007,0.002157504903152585
GTOPO30_ELEVATION,3008.3680000000004,0.002046802081167698
GTOPO30_ELEVATION,3018.2824000000005,0.0019414337584748864
GTOPO30_ELEVATION,3028.1968,0.0018411669880151749
GTOPO30_ELEVATION,3038.1112000000007,0.0017457704525440931
GTOPO30_ELEVATION,3048.025600000001,0.0016550226137042046
GTOPO30_ELEVATION,3057.9400000000005,0.0015687172999605536
GTOPO30_ELEVATION,3067.8544000000006,0.0014866488054394722
GTOPO30_ELEVATION,3077.7688000000007,0.001408627605997026
GTOPO30_ELEVATION,3087.683200000001,0.00133446604013443
GTOPO30_ELEVATION,3097.5976000000005,0.0012639850610867143
GTOPO30_ELEVATION,3107.5120000000006,0.0011970176128670573
GTOPO30_ELEVATION,3117.4264000000003,0.0011333974543958902
GTOPO30_ELEVATION,3127.340800000001,0.0010729716159403324
GTOPO30_ELEVATION,3137.255200000001,0.0010155888739973307
GTOPO30_ELEVATION,3147.1696000000006,9.611051063984632E-4
GTOPO30_ELEVATION,3157.0840000000007,9.0938585344702E-4
GTOPO30_ELEVATION,3166.9984000000004,8.602988673374057E-4
GTOPO30_ELEVATION,3176.912800000001,8.137176628224552E-4
GTOPO30_ELEVATION,3186.8272000000006,7.69524835050106E-4
GTOPO30_ELEVATION,3196.7416000000007,7.276036194525659E-4
GTOPO30_ELEVATION,3206.6560000000004,6.878466228954494E-4
GTOPO30_ELEVATION,3216.5704000000005,6.501481402665377E-4
GTOPO30_ELEVATION,3226.4848000000006,6.144073558971286E-4
GTOPO30_ELEVATION,3236.3992000000007,5.805305554531515E-4
GTOPO30_ELEVATION,3246.313600000001,5.484248977154493E-4
GTOPO30_ELEVATION,3256.2280000000005,5.180049338378012E-4
GTOPO30_ELEVATION,3266.1424000000006,4.891867865808308E-4
GTOPO30_ELEVATION,3276.0568000000007,4.6189044951461256E-4
GTOPO30_ELEVATION,3285.971200000001,4.360416205599904E-4
GTOPO30_ELEVATION,3295.8856000000005,4.1156745282933116E-4
GTOPO30_ELEVATION,3305.8000000000006,3.8839856279082596E-4
GTOPO30_ELEVATION,3315.7144000000003,3.6647042725235224E-4
GTOPO30_ELEVATION,3325.628800000001,3.45719454344362E-4
GTOPO30_ELEVATION,3335.5432000000005,3.2608697074465454E-4
GTOPO30_ELEVATION,3345.4576000000006,3.0751570011489093E-4
GTOPO30_ELEVATION,3355.3720000000008,2.899510436691344E-4
GTOPO30_ELEVATION,3365.2864000000004,2.733423316385597E-4
GTOPO30_ELEVATION,3375.200800000001,2.576400001998991E-4
GTOPO30_ELEVATION,3385.1152000000006,2.4279698845930398E-4
GTOPO30_ELEVATION,3395.0296000000008,2.2876952425576746E-4
GTOPO30_ELEVATION,3404.9440000000004,2.1551456302404404E-4
GTOPO30_ELEVATION,3414.8584000000005,2.0299249445088208E-4
GTOPO30_ELEVATION,3424.7728000000006,1.9116465409751981E-4
GTOPO30_ELEVATION,3434.6872000000008,1.7999432748183608E-4
GTOPO30_ELEVATION,3444.601600000001,1.694474194664508E-4
GTOPO30_ELEVATION,3454.5160000000005,1.5949046064633876E-4
GTOPO30_ELEVATION,3464.4304000000006,1.5009264461696148E-4
GTOPO30_ELEVATION,3474.3448000000008,1.412239798810333E-4
GTOPO30_ELEVATION,3484.259200000001,1.3285597378853709E-4
GTOPO30_ELEVATION,3494.1736000000005,1.2496220006141812E-4
GTOPO30_ELEVATION,3504.0880000000006,1.175169600173831E-4
GTOPO30_ELEVATION,3514.0024000000003,1.1049588647438213E-4
GTOPO30_ELEVATION,3523.916800000001,1.0387634392827749E-4
GTOPO30_ELEVATION,3533.8312000000005,9.763619891600683E-5
GTOPO30_ELEVATION,3543.7456000000006,9.175506420433521E-5
GTOPO30_ELEVATION,3553.6600000000008,8.621315646450967E-5
GTOPO30_ELEVATION,3563.5744000000004,8.099174010567367E-5
GTOPO30_ELEVATION,3573.488800000001,7.607341831317171E-5
GTOPO30_ELEVATION,3583.4032000000007,7.144120900193229E-5
GTOPO30_ELEVATION,3593.3176000000008,6.707948341500014E-5
GTOPO30_ELEVATION,3603.2320000000004,6.29730784567073E-5
GTOPO30_ELEVATION,3613.1464000000005,5.910767140449025E-5
GTOPO30_ELEVATION,3623.0608000000007,5.5469954531872645E-5
GTOPO30_ELEVATION,3632.9752000000008,5.204704939387739E-5
GTOPO30_ELEVATION,3642.8896000000004,4.882677967543714E-5
GTOPO30_ELEVATION,3652.8040000000005,4.5797853090334684E-5
GTOPO30_ELEVATION,3662.7184000000007,4.2949275666614994E-5
GTOPO30_ELEVATION,3672.6328000000008,4.027092654723674E-5
GTOPO30_ELEVATION,3682.547200000001,3.775302320718765E-5
GTOPO30_ELEVATION,3692.461600000001,3.538633245625533E-5
GTOPO30_ELEVATION,3702.3760000000007,3.316228685434908E-5
GTOPO30_ELEVATION,3712.2904000000003,3.1072609999682754E-5
GTOPO30_ELEVATION,3722.204800000001,2.9109494789736345E-5
GTOPO30_ELEVATION,3732.1192000000005,2.726570346567314E-5
GTOPO30_ELEVATION,3742.0336,2.5534209271427244E-5
GTOPO30_ELEVATION,3751.948000000001,2.3908547518658452E-5
GTOPO30_ELEVATION,3761.8624000000013,2.238248816865962E-5
GTOPO30_ELEVATION,3771.776800000001,2.0950154066667892E-5
GTOPO30_ELEVATION,3781.6912000000007,1.9606097339419648E-5
GTOPO30_ELEVATION,3791.6056000000003,1.834504473663401E-5
GTOPO30_ELEVATION,3801.520000000001,1.7162143194582313E-5
GTOPO30_ELEVATION,3811.4344000000006,1.6052719729486853E-5
GTOPO30_ELEVATION,3821.348800000001,1.5012375115475152E-5
GTOPO30_ELEVATION,3831.2632,1.4037032087799162E-5
GTOPO30_ELEVATION,3841.1776000000004,1.3122772543283645E-5
GTOPO30_ELEVATION,3851.092000000001,1.2265903933439404E-5
GTOPO30_ELEVATION,3861.0064000000007,1.1463008377177175E-5
GTOPO30_ELEVATION,3870.9208000000012,1.0710786227718927E-5
GTOPO30_ELEVATION,3880.8352,1.0006201591750141E-5
GTOPO30_ELEVATION,3890.7496000000006,9.346338629256934E-6
GTOPO30_ELEVATION,3900.664000000001,8.728456123208161E-6
GTOPO30_ELEVATION,3910.578400000001,8.150016583385877E-6
GTOPO30_ELEVATION,3920.4928000000004,7.6085730142949615E-6
GTOPO30_ELEVATION,3930.4072,7.101875326043228E-6
GTOPO30_ELEVATION,3940.3216000000007,6.627768016187474E-6
GTOPO30_ELEVATION,3950.2360000000012,6.1842242757848E-6
GTOPO30_ELEVATION,3960.150400000001,5.769368272012798E-6
GTOPO30_ELEVATION,3970.0648000000006,5.381405571824871E-6
GTOPO30_ELEVATION,3979.9792,5.01864906254923E-6
GTOPO30_ELEVATION,3989.893600000001,4.679538960772334E-6
GTOPO30_ELEVATION,3999.8080000000014,4.36257596447831E-6
GTOPO30_ELEVATION,4009.7224,4.066380824951921E-6
GTOPO30_ELEVATION,4019.6368000000007,3.7896359117439715E-6
GTOPO30_ELEVATION,4029.5512000000012,3.5311047668074025E-6
