variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.08374270051717758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.08718348294496536
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.09075849503278732
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.09447240084409714
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.09832991659641266
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.1023358628153801
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.10649517923593521
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.11081289499998093
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.11529412120580673
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.11994406580924988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.12476801127195358
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.12977129220962524
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.1349593549966812
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.14033763110637665
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.14591166377067566
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.15168693661689758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.1576690822839737
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.1638636440038681
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.17027613520622253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.1769120991230011
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.18377700448036194
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.19087618589401245
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.198215052485466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.20579864084720612
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.21363213658332825
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.22172023355960846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.23006771504878998
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.23867884278297424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.2475578933954239
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.2567085027694702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.2661343216896057
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.275838166475296
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.28582289814949036
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.29609039425849915
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.3066423535346985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.31747984886169434
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.32860299944877625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.34001168608665466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.35170453786849976
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.3636798560619354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.37593457102775574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.3884652256965637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.40126678347587585
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.4143337607383728
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.42765897512435913
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.44123464822769165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.4550512135028839
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.469098299741745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.48336413502693176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.497835248708725
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.5124973654747009
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.5273341536521912
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.542328417301178
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.5574610233306885
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.5715430378913879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.5821107625961304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.592717707157135
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.6033559441566467
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.6140175461769104
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.6246939301490784
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.6353764533996582
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.6460563540458679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.6567240953445435
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.6673704981803894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.6745355725288391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.6745355725288391
