variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.2687859833240509
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.27192211151123047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.2750875651836395
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.2782824635505676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.28150683641433716
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.2847607731819153
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.2880443334579468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.2913576066493988
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.29470062255859375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.2980734705924988
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.3014761209487915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.3049086928367615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.3083711564540863
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.31186357140541077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.3153859078884125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.3189382255077362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.32252052426338196
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.32613274455070496
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.3297749161720276
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.3334469795227051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.3371489644050598
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.34088075160980225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.34464237093925476
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.3484337031841278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.3522546887397766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.3561052978038788
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.3599854111671448
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.36389490962028503
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.3678337335586548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.3718017339706421
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.3757987916469574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.37982475757598877
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.38387954235076904
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.3879629075527191
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.39207473397254944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.3962147831916809
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.400382936000824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.40457892417907715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.4088025689125061
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.41305363178253174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.41733184456825256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.4216369688510895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.425968736410141
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.4303268790245056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.4347110688686371
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.4391210377216339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.44355645775794983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.4480169415473938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.45250219106674194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.45701178908348083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.4615454375743866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.4661026895046234
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.47068312764167786
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.4752863645553589
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.4799119234085083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.48455938696861267
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.4892282783985138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.49391812086105347
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.4986283779144287
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.5033585429191589
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.5081081390380859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.5128766298294067
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.5176633596420288
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.5224677920341492
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.5272893309593201
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.5321274399757385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.5369814038276672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.5418506264686584
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.5467343926429749
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.5516321659088135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.5565431118011475
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.5614665746688843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.5664018988609314
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.571348249912262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.5763049125671387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.581271231174469
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.5862461924552917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.591229259967804
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.5962193608283997
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.6012158989906311
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.6062179207801819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.6112245321273804
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.6162349581718445
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.6212482452392578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.6262635588645935
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.6312799453735352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.6362964510917664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.6413122415542603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.6463262438774109
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.6513375639915466
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.6563452482223511
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.6613482236862183
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.6663455963134766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.67133629322052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.6763193011283875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.6812937259674072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.6862583160400391
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.6912121772766113
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.6961542367935181
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7010834217071533
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7059986591339111
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.7108988761901855
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7157829999923706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.7206500768661499
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7254987955093384
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7303282618522644
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7351372838020325
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7399247884750366
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7446897625923157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7494310140609741
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7541475892066956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7588382363319397
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7635019421577454
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7681376338005066
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.7727442383766174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.7773207426071167
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.7818659543991089
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.7863788604736328
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.7908585071563721
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.7953037619590759
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.799713671207428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.8040871024131775
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.8084231019020081
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.812720775604248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.8169789910316467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.8211968541145325
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.8253734707832336
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.8295078277587891
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.8335990905761719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.8376463055610657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.8416486382484436
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.8456052541732788
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.8495151996612549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.8533778786659241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.85719233751297
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.8609579205513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.864673912525177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.8683395385742188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.871954083442688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.8755170702934265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.879027783870697
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.8824856281280518
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.8853347897529602
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.8863951563835144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.8874502182006836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.888499915599823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.8895442485809326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.8905832767486572
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.8916168808937073
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.8926450610160828
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.8936678767204285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.8946852684020996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.8956972360610962
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.8967037796974182
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.8977047801017761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.8987003564834595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.8996905088424683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.9006751179695129
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9016541838645935
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9026278257369995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9035958647727966
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9045584201812744
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9055154323577881
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9064668416976929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9074127078056335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9083530306816101
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9092878103256226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9102169275283813
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.911140501499176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9120584726333618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.912970781326294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.913877546787262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9147786498069763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9156741499900818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9165639877319336
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.9174482226371765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9183268547058105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9191998243331909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9200671315193176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9209287762641907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9217847585678101
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9226351380348206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.9234798550605774
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9243188500404358
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.9251522421836853
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9259799718856812
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.9268020391464233
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9276183843612671
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.928429126739502
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9292342066764832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9300336241722107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9308273792266846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9316154718399048
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.9323979020118713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9331746697425842
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9339458346366882
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.9347113370895386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9354711174964905
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9362253546714783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9369739294052124
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9377168416976929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9384541511535645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9391858577728271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.9399119019508362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9406323432922363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9413472414016724
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9420564770698547
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9427601099014282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9434582591056824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9441507458686829
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9448376893997192
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9455190896987915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9461949467658997
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.9468652009963989
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9475300312042236
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9481892585754395
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9488430023193359
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9494912624359131
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9501340389251709
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9507713317871094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9514031410217285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9520295262336731
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9526504874229431
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.9532659649848938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9538760781288147
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.954480767250061
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9550800919532776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9556740522384644
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9562626481056213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9568458795547485
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9574238061904907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9579964280128479
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9585637450218201
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9591257572174072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9596825242042542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.9602341055870056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.9607803821563721
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.9613214731216431
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.9618573784828186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.9623880982398987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.9629136919975281
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.9634341597557068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.96394944190979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.9644596576690674
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.9649648070335388
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.9654648900032043
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.9659599661827087
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.9664499759674072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.9669349789619446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.9674150347709656
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.9678901433944702
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.9683603048324585
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.9688255786895752
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.9692859649658203
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.9697414636611938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.9701920747756958
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.9706379175186157
