variable,x,y
BIOCLIM_17,87.22559999999999,0.17625762522220612
BIOCLIM_17,87.78,0.16921263933181763
BIOCLIM_17,88.33439999999999,0.1623784899711609
BIOCLIM_17,88.88879999999997,0.15575304627418518
BIOCLIM_17,89.44319999999999,0.14933417737483978
BIOCLIM_17,89.99759999999998,0.1431192308664322
BIOCLIM_17,90.55199999999999,0.137105330824852
BIOCLIM_17,91.10639999999998,0.13128963112831116
BIOCLIM_17,91.6608,0.12566888332366943
BIOCLIM_17,92.21519999999998,0.12023964524269104
BIOCLIM_17,92.7696,0.11499854922294617
BIOCLIM_17,93.32400000000001,0.10994186997413635
BIOCLIM_17,93.8784,0.10506578534841537
BIOCLIM_17,94.43279999999999,0.10036655515432358
BIOCLIM_17,94.9872,0.09584015607833862
BIOCLIM_17,95.54159999999999,0.0914824903011322
BIOCLIM_17,96.096,0.08728960156440735
BIOCLIM_17,96.65039999999999,0.0832572728395462
BIOCLIM_17,97.20479999999998,0.0793812945485115
BIOCLIM_17,97.75919999999999,0.07565757632255554
BIOCLIM_17,98.31359999999998,0.07208186388015747
BIOCLIM_17,98.868,0.06864994764328003
BIOCLIM_17,99.42239999999998,0.06535759568214417
BIOCLIM_17,99.9768,0.06220071762800217
BIOCLIM_17,100.53119999999998,0.05917511507868767
BIOCLIM_17,101.0856,0.05627663433551788
BIOCLIM_17,101.63999999999999,0.053501278162002563
BIOCLIM_17,102.1944,0.050844982266426086
BIOCLIM_17,102.74879999999999,0.04830373451113701
BIOCLIM_17,103.3032,0.04587368667125702
BIOCLIM_17,103.85759999999999,0.04355095326900482
BIOCLIM_17,104.412,0.04133171588182449
BIOCLIM_17,104.9664,0.03921231999993324
BIOCLIM_17,105.52079999999998,0.03718909993767738
BIOCLIM_17,106.0752,0.0352584607899189
BIOCLIM_17,106.62960000000001,0.033416975289583206
BIOCLIM_17,107.184,0.03166121616959572
BIOCLIM_17,107.73840000000001,0.029987839981913567
BIOCLIM_17,108.2928,0.028393659740686417
BIOCLIM_17,108.84719999999999,0.026875503361225128
BIOCLIM_17,109.4016,0.025430288165807724
BIOCLIM_17,109.95600000000002,0.024055080488324165
BIOCLIM_17,110.5104,0.022746970877051353
BIOCLIM_17,111.06479999999999,0.021503154188394547
BIOCLIM_17,111.61919999999998,0.02032090164721012
BIOCLIM_17,112.17360000000002,0.01919761300086975
BIOCLIM_17,112.72800000000001,0.018130727112293243
BIOCLIM_17,113.2824,0.01711777225136757
BIOCLIM_17,113.83679999999998,0.0161563940346241
BIOCLIM_17,114.3912,0.015244284644722939
BIOCLIM_17,114.94560000000001,0.014379216358065605
BIOCLIM_17,115.5,0.013559077866375446
BIOCLIM_17,116.05439999999999,0.012781798839569092
BIOCLIM_17,116.6088,0.012045388109982014
BIOCLIM_17,117.16319999999999,0.011347957886755466
BIOCLIM_17,117.7176,0.010687665082514286
BIOCLIM_17,118.27200000000002,0.010062738321721554
BIOCLIM_17,118.8264,0.009471502155065536
BIOCLIM_17,119.3808,0.008912322111427784
BIOCLIM_17,119.93519999999998,0.008383631706237793
BIOCLIM_17,120.48960000000002,0.0078839510679245
BIOCLIM_17,121.04400000000001,0.0074118394404649734
BIOCLIM_17,121.5984,0.006965923588722944
BIOCLIM_17,122.15279999999998,0.006544884759932756
BIOCLIM_17,122.7072,0.006147476844489574
BIOCLIM_17,123.26160000000002,0.005772490985691547
BIOCLIM_17,123.816,0.005418773740530014
BIOCLIM_17,124.37039999999999,0.005085236392915249
BIOCLIM_17,124.9248,0.0047708251513540745
BIOCLIM_17,125.47919999999999,0.004474535118788481
BIOCLIM_17,126.0336,0.004195419140160084
BIOCLIM_17,126.588,0.003932562656700611
BIOCLIM_17,127.14240000000001,0.00368509441614151
BIOCLIM_17,127.6968,0.003452194156125188
BIOCLIM_17,128.25119999999998,0.0032330676913261414
BIOCLIM_17,128.8056,0.0030269718263298273
BIOCLIM_17,129.36,0.0028331896755844355
BIOCLIM_17,129.9144,0.0026510432362556458
BIOCLIM_17,130.4688,0.002479887567460537
BIOCLIM_17,131.02319999999997,0.002319109858945012
BIOCLIM_17,131.57760000000002,0.0021681240759789944
BIOCLIM_17,132.132,0.002026385860517621
BIOCLIM_17,132.6864,0.0018933663377538323
BIOCLIM_17,133.2408,0.0017685681814327836
BIOCLIM_17,133.7952,0.0016515193274244666
BIOCLIM_17,134.3496,0.001541772740893066
BIOCLIM_17,134.904,0.0014389017596840858
BIOCLIM_17,135.4584,0.0013425106881186366
BIOCLIM_17,136.0128,0.0012522166362032294
BIOCLIM_17,136.56719999999999,0.0011676597641780972
BIOCLIM_17,137.1216,0.0010885000228881836
BIOCLIM_17,137.67600000000002,0.0010144154075533152
BIOCLIM_17,138.2304,9.451019577682018E-4
BIOCLIM_17,138.7848,8.802702650427818E-4
BIOCLIM_17,139.33919999999998,8.196525159291923E-4
BIOCLIM_17,139.89360000000002,7.629903848282993E-4
BIOCLIM_17,140.448,7.100418442860246E-4
BIOCLIM_17,141.0024,6.605786038562655E-4
BIOCLIM_17,141.55679999999998,6.143852369859815E-4
BIOCLIM_17,142.1112,5.712574347853661E-4
BIOCLIM_17,142.6656,5.310063133947551E-4
BIOCLIM_17,143.22,4.934501484967768E-4
BIOCLIM_17,143.77439999999999,4.58419177448377E-4
BIOCLIM_17,144.3288,4.2575341649353504E-4
BIOCLIM_17,144.8832,3.9530242793262005E-4
BIOCLIM_17,145.4376,3.669237776193768E-4
BIOCLIM_17,145.99200000000002,3.4048588713631034E-4
BIOCLIM_17,146.5464,3.1586276600137353E-4
BIOCLIM_17,147.1008,2.9293668922036886E-4
BIOCLIM_17,147.65519999999998,2.7159712044522166E-4
BIOCLIM_17,148.20960000000002,2.5174024631269276E-4
BIOCLIM_17,148.764,2.3326811788138002E-4
BIOCLIM_17,149.3184,2.16090222238563E-4
BIOCLIM_17,149.87279999999998,2.0012023742310703E-4
BIOCLIM_17,150.4272,1.85277676791884E-4
BIOCLIM_17,150.98160000000001,1.7148704500868917E-4
BIOCLIM_17,151.536,1.5867766342125833E-4
BIOCLIM_17,152.0904,1.4678323350381106E-4
BIOCLIM_17,152.6448,1.3574142940342426E-4
BIOCLIM_17,153.1992,1.2549475650303066E-4
BIOCLIM_17,153.7536,1.159885068773292E-4
BIOCLIM_17,154.308,1.0717182158259675E-4
BIOCLIM_17,154.8624,9.899711585603654E-5
BIOCLIM_17,155.4168,9.141990449279547E-5
BIOCLIM_17,155.97119999999998,8.439841622021049E-5
BIOCLIM_17,156.52560000000003,7.789419760229066E-5
BIOCLIM_17,157.08,7.187075971160084E-5
BIOCLIM_17,157.6344,6.62942256894894E-5
BIOCLIM_17,158.1888,6.113296694820747E-5
BIOCLIM_17,158.7432,5.635747584165074E-5
BIOCLIM_17,159.29760000000002,5.1940125558758155E-5
BIOCLIM_17,159.852,4.785549026564695E-5
BIOCLIM_17,160.4064,4.407952292240225E-5
BIOCLIM_17,160.9608,4.0589933632873E-5
BIOCLIM_17,161.5152,3.736596408998594E-5
BIOCLIM_17,162.0696,3.438827479840256E-5
BIOCLIM_17,162.624,3.1638868676964194E-5
BIOCLIM_17,163.1784,2.9100929168635048E-5
BIOCLIM_17,163.7328,2.675901669135783E-5
BIOCLIM_17,164.28719999999998,2.4598566596978344E-5
BIOCLIM_17,164.8416,2.260611108795274E-5
BIOCLIM_17,165.39600000000002,2.076912824122701E-5
BIOCLIM_17,165.9504,1.907598925754428E-5
BIOCLIM_17,166.5048,1.7515851141070016E-5
BIOCLIM_17,167.05919999999998,1.6078771295724437E-5
BIOCLIM_17,167.61360000000002,1.4755393749510404E-5
BIOCLIM_17,168.168,1.3537085578718688E-5
BIOCLIM_17,168.7224,1.2415835044521373E-5
BIOCLIM_17,169.27679999999998,1.1384214303689077E-5
BIOCLIM_17,169.8312,1.0435315743961837E-5
BIOCLIM_17,170.3856,9.562810191710014E-6
BIOCLIM_17,170.94,8.760761375015136E-6
BIOCLIM_17,171.4944,8.023698683246039E-6
BIOCLIM_17,172.0488,7.346555321419146E-6
BIOCLIM_17,172.6032,6.72464420858887E-6
BIOCLIM_17,173.1576,6.153628419269808E-6
BIOCLIM_17,173.71200000000002,5.629483439406613E-6
BIOCLIM_17,174.2664,5.148530817677965E-6
BIOCLIM_17,174.8208,4.707328116637655E-6
BIOCLIM_17,175.37519999999998,4.302709385228809E-6
BIOCLIM_17,175.92960000000002,3.931751052732579E-6
BIOCLIM_17,176.484,3.5917523746320512E-6
BIOCLIM_17,177.0384,3.280213377365726E-6
BIOCLIM_17,177.59279999999998,2.9948514566058293E-6
BIOCLIM_17,178.1472,2.7335368031344842E-6
BIOCLIM_17,178.7016,2.494312866474502E-6
BIOCLIM_17,179.256,2.275377028126968E-6
BIOCLIM_17,179.8104,2.0750674138980685E-6
BIOCLIM_17,180.3648,1.8918484556706971E-6
BIOCLIM_17,180.9192,1.7243205547856633E-6
BIOCLIM_17,181.4736,1.571180519022164E-6
BIOCLIM_17,182.028,1.4312337270894204E-6
BIOCLIM_17,182.5824,1.3033811683271779E-6
BIOCLIM_17,183.1368,1.1866120530612534E-6
BIOCLIM_17,183.69119999999998,1.0799967640195973E-6
BIOCLIM_17,184.24560000000002,9.826785571931396E-7
BIOCLIM_17,184.8,8.938775408751098E-7
BIOCLIM_17,185.3544,8.128697572828969E-7
BIOCLIM_17,185.90879999999999,7.389930374301912E-7
BIOCLIM_17,186.4632,6.716393272654386E-7
BIOCLIM_17,187.01760000000002,6.102507654759393E-7
BIOCLIM_17,187.572,5.543138854591234E-7
BIOCLIM_17,188.1264,5.033624006500759E-7
BIOCLIM_17,188.6808,4.5696424422203563E-7
BIOCLIM_17,189.2352,4.1472486600468983E-7
BIOCLIM_17,189.78959999999998,3.7628277027579315E-7
BIOCLIM_17,190.344,3.413068441204814E-7
BIOCLIM_17,190.8984,3.0949306051297754E-7
BIOCLIM_17,191.4528,2.805655867632595E-7
BIOCLIM_17,192.00719999999998,2.542695369811554E-7
BIOCLIM_17,192.56159999999997,2.3037250684865285E-7
BIOCLIM_17,193.116,2.0866201566605014E-7
BIOCLIM_17,193.6704,1.889437584168263E-7
BIOCLIM_17,194.2248,1.7104017047131492E-7
BIOCLIM_17,194.77919999999997,1.5478858017559105E-7
BIOCLIM_17,195.3336,1.400416778096769E-7
BIOCLIM_17,195.888,1.2666367865676875E-7
BIOCLIM_17,196.4424,1.1453107617853675E-7
BIOCLIM_17,196.9968,1.0353113566452521E-7
BIOCLIM_17,197.5512,9.356104158086964E-8
BIOCLIM_17,198.10559999999998,8.452677491277427E-8
BIOCLIM_17,198.66,7.634334053818748E-8
BIOCLIM_17,199.2144,6.893257165074829E-8
BIOCLIM_17,199.7688,6.22234637148722E-8
BIOCLIM_17,200.32319999999999,5.6151360894318714E-8
BIOCLIM_17,200.87759999999997,5.065739117071644E-8
BIOCLIM_17,201.43200000000002,4.5687830407814545E-8
BIOCLIM_17,201.9864,4.119418406389741E-8
BIOCLIM_17,202.5408,3.713194374199702E-8
BIOCLIM_17,203.09519999999998,3.3460764825576916E-8
BIOCLIM_17,203.6496,3.014397265133084E-8
BIOCLIM_17,204.204,2.714822855409693E-8
BIOCLIM_17,204.7584,2.4443178148203515E-8
BIOCLIM_17,205.31279999999998,2.200146198561015E-8
BIOCLIM_17,205.8672,1.9798021000383415E-8
BIOCLIM_17,206.42159999999998,1.7810187102895725E-8
BIOCLIM_17,206.976,1.6017382975519467E-8
BIOCLIM_17,207.5304,1.4400947989656743E-8
BIOCLIM_17,208.0848,1.2943955240984906E-8
BIOCLIM_17,208.6392,1.1631026808345268E-8
BIOCLIM_17,209.19359999999998,1.0448327536494162E-8
BIOCLIM_17,209.74800000000002,9.383221311054513E-9
BIOCLIM_17,210.3024,8.424294151154754E-9
BIOCLIM_17,210.8568,7.561213877238515E-9
BIOCLIM_17,211.41119999999998,6.784626194189514E-9
BIOCLIM_17,211.9656,6.0860489980996135E-9
BIOCLIM_17,212.52,5.457863494484627E-9
BIOCLIM_17,213.0744,4.893125016280919E-9
BIOCLIM_17,213.62879999999998,4.385573237897233E-9
BIOCLIM_17,214.1832,3.92955046280008E-9
BIOCLIM_17,214.7376,3.519943891916455E-9
BIOCLIM_17,215.292,3.1521272259027455E-9
BIOCLIM_17,215.8464,2.8219508951821126E-9
BIOCLIM_17,216.4008,2.5256408076046455E-9
BIOCLIM_17,216.9552,2.2598007909380158E-9
BIOCLIM_17,217.50959999999998,2.021366629634258E-9
BIOCLIM_17,218.064,1.8075755336965926E-9
BIOCLIM_17,218.6184,1.6159363847023656E-9
BIOCLIM_17,219.1728,1.4441992046698715E-9
BIOCLIM_17,219.72719999999998,1.2903506041439528E-9
BIOCLIM_17,220.28159999999997,1.1525632670483787E-9
BIOCLIM_17,220.836,1.0291962837527535E-9
BIOCLIM_17,221.3904,9.187727245674182E-10
BIOCLIM_17,221.9448,8.199632084426867E-10
BIOCLIM_17,222.4992,7.315695826903834E-10
BIOCLIM_17,223.0536,6.525213702701649E-10
BIOCLIM_17,223.608,5.818490134146259E-10
BIOCLIM_17,224.1624,5.18683207495485E-10
BIOCLIM_17,224.7168,4.622432436818258E-10
BIOCLIM_17,225.2712,4.118274610220851E-10
BIOCLIM_17,225.82559999999998,3.6680491977136853E-10
BIOCLIM_17,226.38,3.266124037892837E-10
BIOCLIM_17,226.9344,2.907413199082498E-10
BIOCLIM_17,227.4888,2.587361436212632E-10
BIOCLIM_17,228.04319999999998,2.3018864592216914E-10
BIOCLIM_17,228.59759999999997,2.0473267525744632E-10
BIOCLIM_17,229.15200000000002,1.820400497010155E-10
BIOCLIM_17,229.7064,1.6181600503983873E-10
BIOCLIM_17,230.2608,1.43798417617802E-10
BIOCLIM_17,230.81519999999998,1.277505878860552E-10
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
