variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.384975403547287
GTOPO30_ELEVATION,34.04800000000006,0.3917190134525299
GTOPO30_ELEVATION,43.96240000000006,0.39851459860801697
GTOPO30_ELEVATION,53.8768,0.40536049008369446
GTOPO30_ELEVATION,63.79120000000006,0.4122549295425415
GTOPO30_ELEVATION,73.70560000000006,0.41919609904289246
GTOPO30_ELEVATION,83.62000000000006,0.42618218064308167
GTOPO30_ELEVATION,93.53440000000006,0.43321117758750916
GTOPO30_ELEVATION,103.4488,0.44028112292289734
GTOPO30_ELEVATION,113.3632,0.44738999009132385
GTOPO30_ELEVATION,123.27760000000012,0.45453566312789917
GTOPO30_ELEVATION,133.19200000000012,0.4617159366607666
GTOPO30_ELEVATION,143.10640000000012,0.46892863512039185
GTOPO30_ELEVATION,153.0208,0.47617143392562866
GTOPO30_ELEVATION,162.9352,0.4834420382976532
GTOPO30_ELEVATION,172.84960000000012,0.4907380938529968
GTOPO30_ELEVATION,182.76400000000012,0.49805712699890137
GTOPO30_ELEVATION,192.67840000000012,0.5053966641426086
GTOPO30_ELEVATION,202.5928,0.5127542018890381
GTOPO30_ELEVATION,212.5072,0.5201271772384644
GTOPO30_ELEVATION,222.42160000000013,0.5275129675865173
GTOPO30_ELEVATION,232.33600000000013,0.5349089503288269
GTOPO30_ELEVATION,242.25040000000013,0.542312502861023
GTOPO30_ELEVATION,252.1648,0.549720823764801
GTOPO30_ELEVATION,262.0792,0.5571312308311462
GTOPO30_ELEVATION,271.9936,0.5645409822463989
GTOPO30_ELEVATION,281.90800000000013,0.5719473361968994
GTOPO30_ELEVATION,291.82240000000013,0.5793473720550537
GTOPO30_ELEVATION,301.7368,0.5867383480072021
GTOPO30_ELEVATION,311.6512,0.5941174626350403
GTOPO30_ELEVATION,321.5656,0.6014817953109741
GTOPO30_ELEVATION,331.48000000000013,0.608828604221344
GTOPO30_ELEVATION,341.39440000000013,0.6161549091339111
GTOPO30_ELEVATION,351.30880000000013,0.6234579682350159
GTOPO30_ELEVATION,361.2232,0.630734920501709
GTOPO30_ELEVATION,371.1376,0.637982964515686
GTOPO30_ELEVATION,381.05200000000013,0.645199179649353
GTOPO30_ELEVATION,390.96640000000014,0.6523808240890503
GTOPO30_ELEVATION,400.88080000000014,0.6595251560211182
GTOPO30_ELEVATION,410.7952,0.6666293144226074
GTOPO30_ELEVATION,420.7096,0.673690676689148
GTOPO30_ELEVATION,430.62400000000014,0.6807064414024353
GTOPO30_ELEVATION,440.53840000000014,0.6876740455627441
GTOPO30_ELEVATION,450.45280000000014,0.6945908069610596
GTOPO30_ELEVATION,460.36720000000014,0.7014541029930115
GTOPO30_ELEVATION,470.2816,0.7082614898681641
GTOPO30_ELEVATION,480.19600000000014,0.715010404586792
GTOPO30_ELEVATION,490.11040000000014,0.7216984033584595
GTOPO30_ELEVATION,500.02480000000014,0.7283231616020203
GTOPO30_ELEVATION,509.93920000000014,0.7348823547363281
GTOPO30_ELEVATION,519.8536,0.7413736581802368
GTOPO30_ELEVATION,529.7680000000001,0.7477949261665344
GTOPO30_ELEVATION,539.6824000000001,0.7541440725326538
GTOPO30_ELEVATION,549.5968000000001,0.7604190707206726
GTOPO30_ELEVATION,559.5112000000001,0.7666178345680237
GTOPO30_ELEVATION,569.4256,0.772738516330719
GTOPO30_ELEVATION,579.3400000000001,0.7787793874740601
GTOPO30_ELEVATION,589.2544000000001,0.7847386002540588
GTOPO30_ELEVATION,599.1688000000001,0.7906145453453064
GTOPO30_ELEVATION,609.0832000000001,0.7964056730270386
GTOPO30_ELEVATION,618.9976,0.8021105527877808
GTOPO30_ELEVATION,628.9120000000001,0.8077276945114136
GTOPO30_ELEVATION,638.8264,0.8132559061050415
GTOPO30_ELEVATION,648.7407999999999,0.8186939358711243
GTOPO30_ELEVATION,658.6552000000003,0.8240407109260559
GTOPO30_ELEVATION,668.5696000000002,0.8292952179908752
GTOPO30_ELEVATION,678.4840000000003,0.8344565033912659
GTOPO30_ELEVATION,688.3984000000002,0.8395237922668457
GTOPO30_ELEVATION,698.3128000000003,0.8444963097572327
GTOPO30_ELEVATION,708.2272000000002,0.8493735194206238
GTOPO30_ELEVATION,718.1416,0.8541548252105713
GTOPO30_ELEVATION,728.0560000000002,0.8588398098945618
GTOPO30_ELEVATION,737.9704,0.8634281158447266
GTOPO30_ELEVATION,747.8848000000002,0.8679195642471313
GTOPO30_ELEVATION,757.7992000000003,0.872313916683197
GTOPO30_ELEVATION,767.7136000000002,0.8766112327575684
GTOPO30_ELEVATION,777.6280000000003,0.8808113932609558
GTOPO30_ELEVATION,787.5424000000002,0.8849146962165833
GTOPO30_ELEVATION,797.4568000000003,0.8889212012290955
GTOPO30_ELEVATION,807.3712000000002,0.8928313255310059
GTOPO30_ELEVATION,817.2856,0.8966454267501831
GTOPO30_ELEVATION,827.2000000000002,0.9003639221191406
GTOPO30_ELEVATION,837.1144,0.9039874076843262
GTOPO30_ELEVATION,847.0288000000002,0.9075165390968323
GTOPO30_ELEVATION,856.9432000000003,0.9109519720077515
GTOPO30_ELEVATION,866.8576000000002,0.9142944812774658
GTOPO30_ELEVATION,876.7720000000003,0.917544960975647
GTOPO30_ELEVATION,886.6864000000002,0.9207043051719666
GTOPO30_ELEVATION,896.6008000000003,0.9237735271453857
GTOPO30_ELEVATION,906.5152000000002,0.926753580570221
GTOPO30_ELEVATION,916.4296,0.9296457171440125
GTOPO30_ELEVATION,926.3440000000002,0.9324509501457214
GTOPO30_ELEVATION,936.2584,0.9351705312728882
GTOPO30_ELEVATION,946.1728000000002,0.9378057718276978
GTOPO30_ELEVATION,956.0872,0.9403579831123352
GTOPO30_ELEVATION,966.0016000000002,0.9428284764289856
GTOPO30_ELEVATION,975.9160000000003,0.9452186822891235
GTOPO30_ELEVATION,985.8304000000002,0.9475299715995789
GTOPO30_ELEVATION,995.7448000000003,0.9497638940811157
GTOPO30_ELEVATION,1005.6592000000002,0.9519218802452087
GTOPO30_ELEVATION,1015.5736,0.9540054202079773
GTOPO30_ELEVATION,1025.4880000000003,0.9560161232948303
GTOPO30_ELEVATION,1035.4024,0.957955539226532
GTOPO30_ELEVATION,1045.3168,0.9598252177238464
GTOPO30_ELEVATION,1055.2312000000002,0.9616268277168274
GTOPO30_ELEVATION,1065.1456000000003,0.963361918926239
GTOPO30_ELEVATION,1075.0600000000004,0.9650321006774902
GTOPO30_ELEVATION,1084.9744,0.96663898229599
GTOPO30_ELEVATION,1094.8888000000002,0.9681842923164368
GTOPO30_ELEVATION,1104.8032000000003,0.9696695804595947
GTOPO30_ELEVATION,1114.7176000000004,0.9710964560508728
GTOPO30_ELEVATION,1124.632,0.9724665880203247
GTOPO30_ELEVATION,1134.5464000000002,0.9737815260887146
GTOPO30_ELEVATION,1144.4608000000003,0.975042998790741
GTOPO30_ELEVATION,1154.3752,0.9762524366378784
GTOPO30_ELEVATION,1164.2896000000005,0.9774115681648254
GTOPO30_ELEVATION,1174.2040000000002,0.9785218238830566
GTOPO30_ELEVATION,1184.1184000000003,0.9795848727226257
GTOPO30_ELEVATION,1194.0328000000004,0.9806022047996521
GTOPO30_ELEVATION,1203.9472,0.9815753102302551
GTOPO30_ELEVATION,1213.8616000000002,0.9825056195259094
GTOPO30_ELEVATION,1223.7760000000003,0.9824789762496948
GTOPO30_ELEVATION,1233.6904,0.9817643165588379
GTOPO30_ELEVATION,1243.6048,0.9810220003128052
GTOPO30_ELEVATION,1253.5192000000002,0.9802510738372803
GTOPO30_ELEVATION,1263.4336000000003,0.9794506430625916
GTOPO30_ELEVATION,1273.3480000000004,0.9786198139190674
GTOPO30_ELEVATION,1283.2624,0.9777575731277466
GTOPO30_ELEVATION,1293.1768000000002,0.9768630266189575
GTOPO30_ELEVATION,1303.0912000000003,0.9759351015090942
GTOPO30_ELEVATION,1313.0056000000004,0.9749728441238403
GTOPO30_ELEVATION,1322.92,0.9739751815795898
GTOPO30_ELEVATION,1332.8344000000002,0.9729412198066711
GTOPO30_ELEVATION,1342.7488000000003,0.9718697667121887
GTOPO30_ELEVATION,1352.6632,0.9707598686218262
GTOPO30_ELEVATION,1362.5776000000005,0.9696103930473328
GTOPO30_ELEVATION,1372.4920000000002,0.9684202671051025
GTOPO30_ELEVATION,1382.4064000000003,0.9671884179115295
GTOPO30_ELEVATION,1392.3208000000004,0.965913712978363
GTOPO30_ELEVATION,1402.2352,0.9645950794219971
GTOPO30_ELEVATION,1412.1496000000002,0.9632313251495361
GTOPO30_ELEVATION,1422.0640000000003,0.961821436882019
GTOPO30_ELEVATION,1431.9784000000004,0.9603642225265503
GTOPO30_ELEVATION,1441.8928,0.9588584899902344
GTOPO30_ELEVATION,1451.8072000000002,0.9573031663894653
GTOPO30_ELEVATION,1461.7216000000003,0.9556971192359924
GTOPO30_ELEVATION,1471.6360000000004,0.9540391564369202
GTOPO30_ELEVATION,1481.5504000000005,0.9523282051086426
GTOPO30_ELEVATION,1491.4648000000002,0.9505630731582642
GTOPO30_ELEVATION,1501.3792000000003,0.9487426280975342
GTOPO30_ELEVATION,1511.2936000000004,0.9468657374382019
GTOPO30_ELEVATION,1521.208,0.9449313282966614
GTOPO30_ELEVATION,1531.1224000000002,0.9429382681846619
GTOPO30_ELEVATION,1541.0368000000003,0.9408854246139526
GTOPO30_ELEVATION,1550.9512,0.9387717247009277
GTOPO30_ELEVATION,1560.8656,0.9365960955619812
GTOPO30_ELEVATION,1570.7800000000002,0.9343575239181519
GTOPO30_ELEVATION,1580.6944000000003,0.932054877281189
GTOPO30_ELEVATION,1590.6088000000004,0.9296872019767761
GTOPO30_ELEVATION,1600.5232,0.9272534847259521
GTOPO30_ELEVATION,1610.4376000000002,0.9247527122497559
GTOPO30_ELEVATION,1620.3520000000003,0.9221839904785156
GTOPO30_ELEVATION,1630.2664000000004,0.9195464253425598
GTOPO30_ELEVATION,1640.1808000000005,0.9168390035629272
GTOPO30_ELEVATION,1650.0952000000002,0.9140609502792358
GTOPO30_ELEVATION,1660.0096000000003,0.9112114310264587
GTOPO30_ELEVATION,1669.9240000000004,0.9082896113395691
GTOPO30_ELEVATION,1679.8384000000005,0.9052947163581848
GTOPO30_ELEVATION,1689.7528000000002,0.9022260904312134
GTOPO30_ELEVATION,1699.6672000000003,0.8990830183029175
GTOPO30_ELEVATION,1709.5816,0.8958649039268494
GTOPO30_ELEVATION,1719.4960000000005,0.8925710916519165
GTOPO30_ELEVATION,1729.4104000000007,0.8892009854316711
GTOPO30_ELEVATION,1739.3248000000003,0.8857542276382446
GTOPO30_ELEVATION,1749.2392000000004,0.882230281829834
GTOPO30_ELEVATION,1759.1536,0.8786287903785706
GTOPO30_ELEVATION,1769.0680000000007,0.8749493360519409
GTOPO30_ELEVATION,1778.9824000000003,0.8711916208267212
GTOPO30_ELEVATION,1788.8968000000004,0.867355465888977
GTOPO30_ELEVATION,1798.8112,0.8634406924247742
GTOPO30_ELEVATION,1808.7256000000007,0.8594471216201782
GTOPO30_ELEVATION,1818.6400000000008,0.8553746938705444
GTOPO30_ELEVATION,1828.5544000000004,0.8512234091758728
GTOPO30_ELEVATION,1838.4688000000006,0.8469933867454529
GTOPO30_ELEVATION,1848.3832000000002,0.8426845669746399
GTOPO30_ELEVATION,1858.2976000000008,0.8382973074913025
GTOPO30_ELEVATION,1868.2120000000004,0.8338317275047302
GTOPO30_ELEVATION,1878.1264000000006,0.8292881846427917
GTOPO30_ELEVATION,1888.0408000000002,0.8246670365333557
GTOPO30_ELEVATION,1897.9552000000003,0.8199687004089355
GTOPO30_ELEVATION,1907.8696000000004,0.8151937127113342
GTOPO30_ELEVATION,1917.7840000000006,0.81034255027771
GTOPO30_ELEVATION,1927.6984000000007,0.8054159879684448
GTOPO30_ELEVATION,1937.6128000000003,0.8004145622253418
GTOPO30_ELEVATION,1947.5272000000004,0.7953391075134277
GTOPO30_ELEVATION,1957.4416000000006,0.7901903986930847
GTOPO30_ELEVATION,1967.3560000000007,0.7849694490432739
GTOPO30_ELEVATION,1977.2704000000003,0.7796770334243774
GTOPO30_ELEVATION,1987.1848000000005,0.7743142247200012
GTOPO30_ELEVATION,1997.0992,0.7688820958137512
GTOPO30_ELEVATION,2007.0136000000007,0.7633819580078125
GTOPO30_ELEVATION,2016.9280000000003,0.7578147649765015
GTOPO30_ELEVATION,2026.8424000000005,0.7521818280220032
GTOPO30_ELEVATION,2036.7568000000006,0.7464845180511475
GTOPO30_ELEVATION,2046.6712000000002,0.7407243251800537
GTOPO30_ELEVATION,2056.585600000001,0.7349023818969727
GTOPO30_ELEVATION,2066.5000000000005,0.7290204763412476
GTOPO30_ELEVATION,2076.4144000000006,0.7230799794197083
GTOPO30_ELEVATION,2086.3288000000002,0.7170824408531189
GTOPO30_ELEVATION,2096.2432000000003,0.7110297083854675
GTOPO30_ELEVATION,2106.1576000000005,0.7049232125282288
GTOPO30_ELEVATION,2116.0720000000006,0.698764979839325
GTOPO30_ELEVATION,2125.9864000000007,0.692556619644165
GTOPO30_ELEVATION,2135.9008000000003,0.6862998008728027
GTOPO30_ELEVATION,2145.8152000000005,0.6799967288970947
GTOPO30_ELEVATION,2155.7296000000006,0.6736491322517395
GTOPO30_ELEVATION,2165.6440000000007,0.6672587990760803
GTOPO30_ELEVATION,2175.5584000000003,0.6608279943466187
GTOPO30_ELEVATION,2185.4728000000005,0.654358446598053
GTOPO30_ELEVATION,2195.3872,0.6478524208068848
GTOPO30_ELEVATION,2205.3016000000007,0.6413119435310364
GTOPO30_ELEVATION,2215.2160000000003,0.6347388029098511
GTOPO30_ELEVATION,2225.1304000000005,0.6281355619430542
GTOPO30_ELEVATION,2235.0448000000006,0.6215038895606995
GTOPO30_ELEVATION,2244.9592000000002,0.6148463487625122
GTOPO30_ELEVATION,2254.873600000001,0.60816490650177
GTOPO30_ELEVATION,2264.7880000000005,0.6014615893363953
GTOPO30_ELEVATION,2274.7024000000006,0.5947389006614685
GTOPO30_ELEVATION,2284.6168000000002,0.5879988074302673
GTOPO30_ELEVATION,2294.5312000000004,0.5812433958053589
GTOPO30_ELEVATION,2304.4456000000005,0.5744752287864685
GTOPO30_ELEVATION,2314.3600000000006,0.5676960945129395
GTOPO30_ELEVATION,2324.2744000000002,0.5609084963798523
GTOPO30_ELEVATION,2334.1888000000004,0.554114580154419
GTOPO30_ELEVATION,2344.1032000000005,0.5473162531852722
GTOPO30_ELEVATION,2354.0176000000006,0.5405160784721375
GTOPO30_ELEVATION,2363.9320000000007,0.533716082572937
GTOPO30_ELEVATION,2373.8464000000004,0.5269181728363037
GTOPO30_ELEVATION,2383.7608000000005,0.5201247930526733
GTOPO30_ELEVATION,2393.6752,0.5133378505706787
GTOPO30_ELEVATION,2403.5896000000007,0.5065597295761108
GTOPO30_ELEVATION,2413.5040000000004,0.4997922480106354
GTOPO30_ELEVATION,2423.4184000000005,0.4930374026298523
GTOPO30_ELEVATION,2433.3328000000006,0.48629751801490784
GTOPO30_ELEVATION,2443.2472000000002,0.4795742332935333
GTOPO30_ELEVATION,2453.161600000001,0.472869873046875
GTOPO30_ELEVATION,2463.0760000000005,0.4661862254142761
GTOPO30_ELEVATION,2472.9904000000006,0.45952504873275757
GTOPO30_ELEVATION,2482.9048000000003,0.45288848876953125
GTOPO30_ELEVATION,2492.819200000001,0.44627824425697327
GTOPO30_ELEVATION,2502.7336000000005,0.43969595432281494
GTOPO30_ELEVATION,2512.6480000000006,0.4331437349319458
GTOPO30_ELEVATION,2522.5624000000003,0.42662298679351807
GTOPO30_ELEVATION,2532.4768000000004,0.4201356768608093
GTOPO30_ELEVATION,2542.391200000001,0.41368332505226135
GTOPO30_ELEVATION,2552.3056000000006,0.40726736187934875
GTOPO30_ELEVATION,2562.2200000000007,0.40088966488838196
GTOPO30_ELEVATION,2572.1344000000004,0.39455145597457886
GTOPO30_ELEVATION,2582.0488000000005,0.3882544934749603
GTOPO30_ELEVATION,2591.9632000000006,0.38200005888938904
GTOPO30_ELEVATION,2601.8776000000007,0.3757893741130829
GTOPO30_ELEVATION,2611.7920000000004,0.3696241080760956
GTOPO30_ELEVATION,2621.7064000000005,0.3635053336620331
GTOPO30_ELEVATION,2631.6208,0.3574342131614685
GTOPO30_ELEVATION,2641.5352000000007,0.35141220688819885
GTOPO30_ELEVATION,2651.449600000001,0.345440149307251
GTOPO30_ELEVATION,2661.3640000000005,0.3395194709300995
GTOPO30_ELEVATION,2671.2784000000006,0.33365103602409363
GTOPO30_ELEVATION,2681.1928000000003,0.32783573865890503
GTOPO30_ELEVATION,2691.107200000001,0.3220748007297516
GTOPO30_ELEVATION,2701.0216000000005,0.3163689970970154
GTOPO30_ELEVATION,2710.9360000000006,0.3107190430164337
GTOPO30_ELEVATION,2720.8504000000003,0.30512601137161255
GTOPO30_ELEVATION,2730.7648000000004,0.29959043860435486
GTOPO30_ELEVATION,2740.679200000001,0.29411327838897705
GTOPO30_ELEVATION,2750.5936000000006,0.2886950671672821
GTOPO30_ELEVATION,2760.5080000000007,0.2833363115787506
GTOPO30_ELEVATION,2770.4224000000004,0.2780378460884094
GTOPO30_ELEVATION,2780.3368000000005,0.2727999687194824
GTOPO30_ELEVATION,2790.2512000000006,0.2676233947277069
GTOPO30_ELEVATION,2800.1656000000007,0.26250848174095154
GTOPO30_ELEVATION,2810.0800000000004,0.2574554681777954
GTOPO30_ELEVATION,2819.9944000000005,0.25246500968933105
GTOPO30_ELEVATION,2829.9088,0.2475372552871704
GTOPO30_ELEVATION,2839.8232000000007,0.2426724135875702
GTOPO30_ELEVATION,2849.737600000001,0.23787091672420502
GTOPO30_ELEVATION,2859.6520000000005,0.2331327646970749
GTOPO30_ELEVATION,2869.5664000000006,0.22845833003520966
GTOPO30_ELEVATION,2879.4808000000003,0.2238476276397705
GTOPO30_ELEVATION,2889.395200000001,0.21930062770843506
GTOPO30_ELEVATION,2899.3096000000005,0.214817613363266
GTOPO30_ELEVATION,2909.2240000000006,0.2103983610868454
GTOPO30_ELEVATION,2919.1384000000003,0.20604307949543
GTOPO30_ELEVATION,2929.0528000000004,0.20175160467624664
GTOPO30_ELEVATION,2938.967200000001,0.19752375781536102
GTOPO30_ELEVATION,2948.8816000000006,0.1933596134185791
GTOPO30_ELEVATION,2958.7960000000007,0.18925891816616058
GTOPO30_ELEVATION,2968.7104000000004,0.18522140383720398
GTOPO30_ELEVATION,2978.6248000000005,0.1812470704317093
GTOPO30_ELEVATION,2988.5392000000006,0.1773354709148407
GTOPO30_ELEVATION,2998.4536000000007,0.17348654568195343
GTOPO30_ELEVATION,3008.3680000000004,0.16969992220401764
GTOPO30_ELEVATION,3018.2824000000005,0.1659751683473587
GTOPO30_ELEVATION,3028.1968,0.16231216490268707
GTOPO30_ELEVATION,3038.1112000000007,0.15871043503284454
GTOPO30_ELEVATION,3048.025600000001,0.1551695317029953
GTOPO30_ELEVATION,3057.9400000000005,0.15168921649456024
GTOPO30_ELEVATION,3067.8544000000006,0.1482688933610916
GTOPO30_ELEVATION,3077.7688000000007,0.14490829408168793
GTOPO30_ELEVATION,3087.683200000001,0.141606867313385
GTOPO30_ELEVATION,3097.5976000000005,0.13836407661437988
GTOPO30_ELEVATION,3107.5120000000006,0.1351795643568039
GTOPO30_ELEVATION,3117.4264000000003,0.13205267488956451
GTOPO30_ELEVATION,3127.340800000001,0.1289830356836319
GTOPO30_ELEVATION,3137.255200000001,0.1259700208902359
GTOPO30_ELEVATION,3147.1696000000006,0.12301302701234818
GTOPO30_ELEVATION,3157.0840000000007,0.1201116219162941
GTOPO30_ELEVATION,3166.9984000000004,0.11726516485214233
GTOPO30_ELEVATION,3176.912800000001,0.11447298526763916
GTOPO30_ELEVATION,3186.8272000000006,0.11173463612794876
GTOPO30_ELEVATION,3196.7416000000007,0.10904937237501144
GTOPO30_ELEVATION,3206.6560000000004,0.10641670972108841
GTOPO30_ELEVATION,3216.5704000000005,0.10383596271276474
GTOPO30_ELEVATION,3226.4848000000006,0.10130643844604492
GTOPO30_ELEVATION,3236.3992000000007,0.09882763028144836
GTOPO30_ELEVATION,3246.313600000001,0.09639876335859299
GTOPO30_ELEVATION,3256.2280000000005,0.09401930868625641
GTOPO30_ELEVATION,3266.1424000000006,0.09168856590986252
GTOPO30_ELEVATION,3276.0568000000007,0.08940581977367401
GTOPO30_ELEVATION,3285.971200000001,0.08717051893472672
GTOPO30_ELEVATION,3295.8856000000005,0.08498194813728333
GTOPO30_ELEVATION,3305.8000000000006,0.08283938467502594
GTOPO30_ELEVATION,3315.7144000000003,0.08074226975440979
GTOPO30_ELEVATION,3325.628800000001,0.07868983596563339
GTOPO30_ELEVATION,3335.5432000000005,0.07668151706457138
GTOPO30_ELEVATION,3345.4576000000006,0.07471659034490585
GTOPO30_ELEVATION,3355.3720000000008,0.0727943405508995
GTOPO30_ELEVATION,3365.2864000000004,0.07091419398784637
GTOPO30_ELEVATION,3375.200800000001,0.06907543540000916
GTOPO30_ELEVATION,3385.1152000000006,0.06727736443281174
GTOPO30_ELEVATION,3395.0296000000008,0.06551939249038696
GTOPO30_ELEVATION,3404.9440000000004,0.06380078941583633
GTOPO30_ELEVATION,3414.8584000000005,0.062120962888002396
GTOPO30_ELEVATION,3424.7728000000006,0.06047922745347023
GTOPO30_ELEVATION,3434.6872000000008,0.058874890208244324
GTOPO30_ELEVATION,3444.601600000001,0.05730737745761871
GTOPO30_ELEVATION,3454.5160000000005,0.055775970220565796
GTOPO30_ELEVATION,3464.4304000000006,0.054280102252960205
GTOPO30_ELEVATION,3474.3448000000008,0.05281910300254822
GTOPO30_ELEVATION,3484.259200000001,0.05139230191707611
GTOPO30_ELEVATION,3494.1736000000005,0.04999914392828941
GTOPO30_ELEVATION,3504.0880000000006,0.048638977110385895
GTOPO30_ELEVATION,3514.0024000000003,0.047311145812273026
GTOPO30_ELEVATION,3523.916800000001,0.04601511359214783
GTOPO30_ELEVATION,3533.8312000000005,0.04475020617246628
GTOPO30_ELEVATION,3543.7456000000006,0.0435158908367157
GTOPO30_ELEVATION,3553.6600000000008,0.042311541736125946
GTOPO30_ELEVATION,3563.5744000000004,0.041136547923088074
GTOPO30_ELEVATION,3573.488800000001,0.03999038413167
GTOPO30_ELEVATION,3583.4032000000007,0.03887242078781128
GTOPO30_ELEVATION,3593.3176000000008,0.03778214752674103
GTOPO30_ELEVATION,3603.2320000000004,0.036718979477882385
GTOPO30_ELEVATION,3613.1464000000005,0.03568233549594879
GTOPO30_ELEVATION,3623.0608000000007,0.03467172384262085
GTOPO30_ELEVATION,3632.9752000000008,0.033686574548482895
GTOPO30_ELEVATION,3642.8896000000004,0.03272633999586105
GTOPO30_ELEVATION,3652.8040000000005,0.031790539622306824
GTOPO30_ELEVATION,3662.7184000000007,0.03087860718369484
GTOPO30_ELEVATION,3672.6328000000008,0.02999008260667324
GTOPO30_ELEVATION,3682.547200000001,0.029124440625309944
GTOPO30_ELEVATION,3692.461600000001,0.028281161561608315
GTOPO30_ELEVATION,3702.3760000000007,0.027459802106022835
GTOPO30_ELEVATION,3712.2904000000003,0.026659859344363213
GTOPO30_ELEVATION,3722.204800000001,0.0258808434009552
GTOPO30_ELEVATION,3732.1192000000005,0.025122325867414474
GTOPO30_ELEVATION,3742.0336,0.02438381128013134
GTOPO30_ELEVATION,3751.948000000001,0.02366488426923752
GTOPO30_ELEVATION,3761.8624000000013,0.02296508476138115
GTOPO30_ELEVATION,3771.776800000001,0.02228395827114582
GTOPO30_ELEVATION,3781.6912000000007,0.021621111780405045
GTOPO30_ELEVATION,3791.6056000000003,0.02097609080374241
GTOPO30_ELEVATION,3801.520000000001,0.02034851163625717
GTOPO30_ELEVATION,3811.4344000000006,0.019737953320145607
GTOPO30_ELEVATION,3821.348800000001,0.019144000485539436
GTOPO30_ELEVATION,3831.2632,0.01856629177927971
GTOPO30_ELEVATION,3841.1776000000004,0.01800442487001419
GTOPO30_ELEVATION,3851.092000000001,0.017458010464906693
GTOPO30_ELEVATION,3861.0064000000007,0.016926702111959457
GTOPO30_ELEVATION,3870.9208000000012,0.016410112380981445
GTOPO30_ELEVATION,3880.8352,0.015907905995845795
GTOPO30_ELEVATION,3890.7496000000006,0.015419723466038704
GTOPO30_ELEVATION,3900.664000000001,0.01494520716369152
GTOPO30_ELEVATION,3910.578400000001,0.0144840432330966
GTOPO30_ELEVATION,3920.4928000000004,0.01403588056564331
GTOPO30_ELEVATION,3930.4072,0.013600417412817478
GTOPO30_ELEVATION,3940.3216000000007,0.013177324086427689
GTOPO30_ELEVATION,3950.2360000000012,0.012766280211508274
GTOPO30_ELEVATION,3960.150400000001,0.012367002665996552
GTOPO30_ELEVATION,3970.0648000000006,0.011979182250797749
GTOPO30_ELEVATION,3979.9792,0.011602518148720264
GTOPO30_ELEVATION,3989.893600000001,0.011236743070185184
GTOPO30_ELEVATION,3999.8080000000014,0.010881559923291206
GTOPO30_ELEVATION,4009.7224,0.01053671259433031
GTOPO30_ELEVATION,4019.6368000000007,0.010201922617852688
GTOPO30_ELEVATION,4029.5512000000012,0.009876921772956848
GTOPO30_ELEVATION,4039.465600000001,0.009561469778418541
GTOPO30_ELEVATION,4049.3800000000015,0.009255306795239449
GTOPO30_ELEVATION,4059.2944,0.00895818043500185
GTOPO30_ELEVATION,4069.208800000001,0.008669866248965263
GTOPO30_ELEVATION,4079.1232000000014,0.008390115574002266
GTOPO30_ELEVATION,4089.037600000001,0.008118713274598122
GTOPO30_ELEVATION,4098.952,0.007855420932173729
GTOPO30_ELEVATION,4108.8664,0.007600041106343269
GTOPO30_ELEVATION,4118.7808,0.007352333050221205
