variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.9117595553398132
LandCover_6_Herbaceous,1.7599999999999998,0.9117207527160645
LandCover_6_Herbaceous,2.0,0.9116762280464172
LandCover_6_Herbaceous,2.24,0.9116260409355164
LandCover_6_Herbaceous,2.4800000000000004,0.911570131778717
LandCover_6_Herbaceous,2.7200000000000006,0.9115085005760193
LandCover_6_Herbaceous,2.960000000000001,0.9114411473274231
LandCover_6_Herbaceous,3.1999999999999993,0.9113681316375732
LandCover_6_Herbaceous,3.4399999999999995,0.9112893342971802
LandCover_6_Herbaceous,3.6799999999999997,0.9112047553062439
LandCover_6_Herbaceous,3.92,0.9111144542694092
LandCover_6_Herbaceous,4.16,0.911018431186676
LandCover_6_Herbaceous,4.4,0.9109166264533997
LandCover_6_Herbaceous,4.640000000000001,0.9108089804649353
LandCover_6_Herbaceous,4.880000000000001,0.9106956124305725
LandCover_6_Herbaceous,5.119999999999999,0.9105764031410217
LandCover_6_Herbaceous,5.359999999999999,0.910451352596283
LandCover_6_Herbaceous,5.6,0.9103204607963562
LandCover_6_Herbaceous,5.84,0.9101837873458862
LandCover_6_Herbaceous,6.079999999999998,0.9100411534309387
LandCover_6_Herbaceous,6.32,0.9098926782608032
LandCover_6_Herbaceous,6.559999999999999,0.9097383618354797
LandCover_6_Herbaceous,6.800000000000001,0.9095780849456787
LandCover_6_Herbaceous,7.039999999999999,0.9094118475914001
LandCover_6_Herbaceous,7.280000000000001,0.909239649772644
LandCover_6_Herbaceous,7.52,0.9090615510940552
LandCover_6_Herbaceous,7.760000000000002,0.9088773727416992
LandCover_6_Herbaceous,8.0,0.9086872339248657
LandCover_6_Herbaceous,8.239999999999998,0.9084910750389099
LandCover_6_Herbaceous,8.48,0.908288836479187
LandCover_6_Herbaceous,8.719999999999999,0.908080518245697
LandCover_6_Herbaceous,8.96,0.9078661203384399
LandCover_6_Herbaceous,9.2,0.907645583152771
LandCover_6_Herbaceous,9.440000000000001,0.9074189066886902
LandCover_6_Herbaceous,9.68,0.9071860909461975
LandCover_6_Herbaceous,9.920000000000002,0.9069470167160034
LandCover_6_Herbaceous,10.16,0.9067017436027527
LandCover_6_Herbaceous,10.399999999999999,0.9064502120018005
LandCover_6_Herbaceous,10.64,0.906192421913147
LandCover_6_Herbaceous,10.879999999999999,0.9059283137321472
LandCover_6_Herbaceous,11.120000000000001,0.9056578874588013
LandCover_6_Herbaceous,11.36,0.9053810834884644
LandCover_6_Herbaceous,11.600000000000001,0.9050979018211365
LandCover_6_Herbaceous,11.84,0.9048082828521729
LandCover_6_Herbaceous,12.079999999999998,0.9045122265815735
LandCover_6_Herbaceous,12.32,0.9042096734046936
LandCover_6_Herbaceous,12.559999999999999,0.9039006233215332
LandCover_6_Herbaceous,12.8,0.9035849571228027
LandCover_6_Herbaceous,13.04,0.9032627940177917
LandCover_6_Herbaceous,13.280000000000001,0.9029339551925659
LandCover_6_Herbaceous,13.52,0.90259850025177
LandCover_6_Herbaceous,13.760000000000002,0.9022563099861145
LandCover_6_Herbaceous,14.0,0.9019074440002441
LandCover_6_Herbaceous,14.239999999999998,0.9015517830848694
LandCover_6_Herbaceous,14.48,0.9011893272399902
LandCover_6_Herbaceous,14.719999999999999,0.9008200764656067
LandCover_6_Herbaceous,14.96,0.9004439115524292
LandCover_6_Herbaceous,15.2,0.9000608921051025
LandCover_6_Herbaceous,15.440000000000001,0.8996708989143372
LandCover_6_Herbaceous,15.68,0.8992738723754883
LandCover_6_Herbaceous,15.920000000000002,0.8988698720932007
LandCover_6_Herbaceous,16.16,0.8984587788581848
LandCover_6_Herbaceous,16.4,0.8980405926704407
LandCover_6_Herbaceous,16.64,0.8976152539253235
LandCover_6_Herbaceous,16.88,0.8971827030181885
LandCover_6_Herbaceous,17.12,0.8967428803443909
LandCover_6_Herbaceous,17.36,0.8962958455085754
LandCover_6_Herbaceous,17.6,0.8958414793014526
LandCover_6_Herbaceous,17.84,0.8953796625137329
LandCover_6_Herbaceous,18.08,0.8949105143547058
LandCover_6_Herbaceous,18.32,0.894433856010437
LandCover_6_Herbaceous,18.56,0.8939497470855713
LandCover_6_Herbaceous,18.8,0.8934580087661743
LandCover_6_Herbaceous,19.04,0.8929587006568909
LandCover_6_Herbaceous,19.28,0.8924517631530762
LandCover_6_Herbaceous,19.52,0.8919371366500854
LandCover_6_Herbaceous,19.76,0.8914147615432739
LandCover_6_Herbaceous,20.0,0.8908845782279968
LandCover_6_Herbaceous,20.24,0.8903465270996094
LandCover_6_Herbaceous,20.48,0.8898006081581116
LandCover_6_Herbaceous,20.72,0.8892467617988586
LandCover_6_Herbaceous,20.96,0.888684868812561
LandCover_6_Herbaceous,21.2,0.8881149888038635
LandCover_6_Herbaceous,21.44,0.8875370025634766
LandCover_6_Herbaceous,21.68,0.8869508504867554
LandCover_6_Herbaceous,21.92,0.8863564729690552
LandCover_6_Herbaceous,22.159999999999997,0.885753870010376
LandCover_6_Herbaceous,22.4,0.8851429224014282
LandCover_6_Herbaceous,22.64,0.8845236897468567
LandCover_6_Herbaceous,22.880000000000003,0.883895993232727
LandCover_6_Herbaceous,23.119999999999997,0.8832597732543945
LandCover_6_Herbaceous,23.36,0.8826150894165039
LandCover_6_Herbaceous,23.6,0.8819618225097656
LandCover_6_Herbaceous,23.840000000000003,0.8812999129295349
LandCover_6_Herbaceous,24.08,0.880629301071167
LandCover_6_Herbaceous,24.32,0.8799499869346619
LandCover_6_Herbaceous,24.560000000000002,0.87926185131073
LandCover_6_Herbaceous,24.799999999999997,0.8785648345947266
LandCover_6_Herbaceous,25.04,0.8778588771820068
LandCover_6_Herbaceous,25.28,0.8771439790725708
LandCover_6_Herbaceous,25.520000000000003,0.8764200210571289
LandCover_6_Herbaceous,25.759999999999998,0.8756870031356812
LandCover_6_Herbaceous,26.0,0.874944806098938
LandCover_6_Herbaceous,26.240000000000002,0.8741934299468994
LandCover_6_Herbaceous,26.479999999999997,0.8734327554702759
LandCover_6_Herbaceous,26.72,0.8726627826690674
LandCover_6_Herbaceous,26.96,0.8718833923339844
LandCover_6_Herbaceous,27.200000000000003,0.8710945844650269
LandCover_6_Herbaceous,27.439999999999998,0.87029629945755
LandCover_6_Herbaceous,27.68,0.8694884181022644
LandCover_6_Herbaceous,27.92,0.8686708807945251
LandCover_6_Herbaceous,28.159999999999997,0.867843747138977
LandCover_6_Herbaceous,28.4,0.8670068383216858
LandCover_6_Herbaceous,28.64,0.8661600947380066
LandCover_6_Herbaceous,28.880000000000003,0.8653035163879395
LandCover_6_Herbaceous,29.119999999999997,0.8644369840621948
LandCover_6_Herbaceous,29.36,0.8635604977607727
LandCover_6_Herbaceous,29.6,0.8626739978790283
LandCover_6_Herbaceous,29.840000000000003,0.8617773652076721
LandCover_6_Herbaceous,30.08,0.8608705997467041
LandCover_6_Herbaceous,30.32,0.8599535822868347
LandCover_6_Herbaceous,30.560000000000002,0.8590262532234192
LandCover_6_Herbaceous,30.799999999999997,0.8580886125564575
LandCover_6_Herbaceous,31.04,0.8571406006813049
LandCover_6_Herbaceous,31.28,0.8561820983886719
LandCover_6_Herbaceous,31.520000000000003,0.8552130460739136
LandCover_6_Herbaceous,31.759999999999998,0.85423344373703
LandCover_6_Herbaceous,32.0,0.8532432317733765
LandCover_6_Herbaceous,32.24,0.8522422313690186
LandCover_6_Herbaceous,32.48,0.8512305617332458
LandCover_6_Herbaceous,32.72,0.8502079844474792
LandCover_6_Herbaceous,32.96,0.8491746187210083
LandCover_6_Herbaceous,33.2,0.8481302261352539
LandCover_6_Herbaceous,33.44,0.8470749258995056
LandCover_6_Herbaceous,33.68,0.8460085391998291
LandCover_6_Herbaceous,33.92,0.8449310064315796
LandCover_6_Herbaceous,34.16,0.8438423275947571
LandCover_6_Herbaceous,34.4,0.8427424430847168
LandCover_6_Herbaceous,34.64,0.8416312336921692
LandCover_6_Herbaceous,34.88,0.8405086994171143
LandCover_6_Herbaceous,35.12,0.8393747806549072
LandCover_6_Herbaceous,35.36,0.8382294178009033
LandCover_6_Herbaceous,35.6,0.8370725512504578
LandCover_6_Herbaceous,35.84,0.835904061794281
LandCover_6_Herbaceous,36.08,0.8347240090370178
LandCover_6_Herbaceous,36.32,0.8335322737693787
LandCover_6_Herbaceous,36.56,0.8323287963867188
LandCover_6_Herbaceous,36.8,0.8311135768890381
LandCover_6_Herbaceous,37.04,0.8298864960670471
LandCover_6_Herbaceous,37.28,0.8286476135253906
LandCover_6_Herbaceous,37.52,0.8273966908454895
LandCover_6_Herbaceous,37.76,0.8261338472366333
LandCover_6_Herbaceous,38.0,0.8248589634895325
LandCover_6_Herbaceous,38.24,0.8235719799995422
LandCover_6_Herbaceous,38.48,0.8222728967666626
LandCover_6_Herbaceous,38.72,0.820961594581604
LandCover_6_Herbaceous,38.96,0.8196381330490112
LandCover_6_Herbaceous,39.2,0.81830233335495
LandCover_6_Herbaceous,39.44,0.8169542551040649
LandCover_6_Herbaceous,39.68,0.8155937790870667
LandCover_6_Herbaceous,39.92,0.8142209649085999
LandCover_6_Herbaceous,40.16,0.812835693359375
LandCover_6_Herbaceous,40.4,0.8114379048347473
LandCover_6_Herbaceous,40.64,0.8100275993347168
LandCover_6_Herbaceous,40.88,0.8086047172546387
LandCover_6_Herbaceous,41.12,0.8071691989898682
LandCover_6_Herbaceous,41.36,0.8057210445404053
LandCover_6_Herbaceous,41.6,0.80426025390625
LandCover_6_Herbaceous,41.84,0.8027867078781128
LandCover_6_Herbaceous,42.08,0.8013004064559937
LandCover_6_Herbaceous,42.32,0.7998013496398926
LandCover_6_Herbaceous,42.56,0.7982894778251648
LandCover_6_Herbaceous,42.8,0.7967647314071655
LandCover_6_Herbaceous,43.04,0.7952271103858948
LandCover_6_Herbaceous,43.28,0.7936765551567078
LandCover_6_Herbaceous,43.52,0.7921130657196045
LandCover_6_Herbaceous,43.76,0.790536642074585
LandCover_6_Herbaceous,44.0,0.7889471650123596
LandCover_6_Herbaceous,44.24,0.7873446941375732
LandCover_6_Herbaceous,44.48,0.7857292294502258
LandCover_6_Herbaceous,44.72,0.7841006517410278
LandCover_6_Herbaceous,44.96,0.7824590802192688
LandCover_6_Herbaceous,45.2,0.7808043360710144
LandCover_6_Herbaceous,45.44,0.7791364789009094
LandCover_6_Herbaceous,45.68,0.7774555087089539
LandCover_6_Herbaceous,45.92,0.7757613658905029
LandCover_6_Herbaceous,46.16,0.7740541100502014
LandCover_6_Herbaceous,46.4,0.7723336219787598
LandCover_6_Herbaceous,46.64,0.7706000208854675
LandCover_6_Herbaceous,46.88,0.7688531875610352
LandCover_6_Herbaceous,47.12,0.7670931816101074
LandCover_6_Herbaceous,47.36,0.7653199434280396
LandCover_6_Herbaceous,47.6,0.7635335326194763
LandCover_6_Herbaceous,47.84,0.7617338299751282
LandCover_6_Herbaceous,48.08,0.7599210143089294
LandCover_6_Herbaceous,48.32,0.7580949664115906
LandCover_6_Herbaceous,48.56,0.7562556862831116
LandCover_6_Herbaceous,48.8,0.7544032335281372
LandCover_6_Herbaceous,49.04,0.7525376081466675
LandCover_6_Herbaceous,49.28,0.7506587505340576
LandCover_6_Herbaceous,49.52,0.7487667798995972
LandCover_6_Herbaceous,49.76,0.7468616366386414
LandCover_6_Herbaceous,50.0,0.7449432611465454
LandCover_6_Herbaceous,50.24,0.7430118322372437
LandCover_6_Herbaceous,50.48,0.7410672903060913
LandCover_6_Herbaceous,50.72,0.7391095757484436
LandCover_6_Herbaceous,50.96,0.7371388673782349
LandCover_6_Herbaceous,51.2,0.7351550459861755
LandCover_6_Herbaceous,51.44,0.7331582307815552
LandCover_6_Herbaceous,51.68,0.7311484217643738
LandCover_6_Herbaceous,51.92,0.7291256189346313
LandCover_6_Herbaceous,52.16,0.7270898818969727
LandCover_6_Herbaceous,52.4,0.7250412106513977
LandCover_6_Herbaceous,52.64,0.7229796648025513
LandCover_6_Herbaceous,52.88,0.7209053039550781
LandCover_6_Herbaceous,53.12,0.7188181281089783
LandCover_6_Herbaceous,53.36,0.7167181968688965
LandCover_6_Herbaceous,53.6,0.7146055698394775
LandCover_6_Herbaceous,53.84,0.7124802470207214
LandCover_6_Herbaceous,54.08,0.710342288017273
LandCover_6_Herbaceous,54.31999999999999,0.7081917524337769
LandCover_6_Herbaceous,54.56,0.7060286998748779
LandCover_6_Herbaceous,54.8,0.703853189945221
LandCover_6_Herbaceous,55.040000000000006,0.7016652226448059
LandCover_6_Herbaceous,55.28,0.6994649171829224
LandCover_6_Herbaceous,55.519999999999996,0.6972523331642151
LandCover_6_Herbaceous,55.760000000000005,0.6950274705886841
LandCover_6_Herbaceous,56.0,0.6927903890609741
LandCover_6_Herbaceous,56.239999999999995,0.6905412673950195
LandCover_6_Herbaceous,56.480000000000004,0.6882800459861755
LandCover_6_Herbaceous,56.72,0.6860069036483765
LandCover_6_Herbaceous,56.959999999999994,0.6837218403816223
LandCover_6_Herbaceous,57.2,0.6814249157905579
LandCover_6_Herbaceous,57.44,0.6791162490844727
LandCover_6_Herbaceous,57.68000000000001,0.6767958998680115
LandCover_6_Herbaceous,57.92,0.6744639277458191
LandCover_6_Herbaceous,58.16,0.6721204519271851
LandCover_6_Herbaceous,58.400000000000006,0.6697655916213989
LandCover_6_Herbaceous,58.64,0.6673993468284607
LandCover_6_Herbaceous,58.879999999999995,0.6650218367576599
LandCover_6_Herbaceous,59.120000000000005,0.6626332402229309
LandCover_6_Herbaceous,59.36,0.6602334380149841
LandCover_6_Herbaceous,59.599999999999994,0.6578227877616882
LandCover_6_Herbaceous,59.84,0.6554011702537537
LandCover_6_Herbaceous,60.08,0.6529687643051147
LandCover_6_Herbaceous,60.31999999999999,0.6505257487297058
LandCover_6_Herbaceous,60.56,0.6480720639228821
LandCover_6_Herbaceous,60.8,0.6456080079078674
LandCover_6_Herbaceous,61.040000000000006,0.6431335210800171
LandCover_6_Herbaceous,61.28,0.6406487822532654
LandCover_6_Herbaceous,61.519999999999996,0.6381539106369019
LandCover_6_Herbaceous,61.760000000000005,0.6356490254402161
LandCover_6_Herbaceous,62.0,0.6331341862678528
LandCover_6_Herbaceous,62.239999999999995,0.6306095123291016
LandCover_6_Herbaceous,62.480000000000004,0.6280752420425415
LandCover_6_Herbaceous,62.72,0.6255313158035278
LandCover_6_Herbaceous,62.959999999999994,0.6229780316352844
LandCover_6_Herbaceous,63.2,0.6204153895378113
LandCover_6_Herbaceous,63.44,0.6178435683250427
LandCover_6_Herbaceous,63.68000000000001,0.6152626872062683
LandCover_6_Herbaceous,63.92,0.6126729249954224
LandCover_6_Herbaceous,64.16,0.6100742816925049
LandCover_6_Herbaceous,64.4,0.607466995716095
LandCover_6_Herbaceous,64.64,0.604851245880127
LandCover_6_Herbaceous,64.88,0.6022270917892456
LandCover_6_Herbaceous,65.12,0.5995945930480957
LandCover_6_Herbaceous,65.36,0.5969541072845459
LandCover_6_Herbaceous,65.6,0.5943056344985962
LandCover_6_Herbaceous,65.84,0.5916492938995361
LandCover_6_Herbaceous,66.08,0.5889852046966553
LandCover_6_Herbaceous,66.32,0.5863137245178223
LandCover_6_Herbaceous,66.56,0.5836347937583923
LandCover_6_Herbaceous,66.8,0.5809485912322998
LandCover_6_Herbaceous,67.04,0.5782554149627686
LandCover_6_Herbaceous,67.28,0.5755552649497986
LandCover_6_Herbaceous,67.52,0.572848379611969
LandCover_6_Herbaceous,67.76,0.5701347589492798
LandCover_6_Herbaceous,68.0,0.5674148201942444
LandCover_6_Herbaceous,68.24,0.5646885633468628
LandCover_6_Herbaceous,68.48,0.5619560480117798
LandCover_6_Herbaceous,68.72,0.5592176914215088
LandCover_6_Herbaceous,68.96,0.5564734935760498
LandCover_6_Herbaceous,69.2,0.5537236928939819
LandCover_6_Herbaceous,69.44,0.5509682893753052
LandCover_6_Herbaceous,69.68,0.5482076406478882
LandCover_6_Herbaceous,69.92,0.5454418659210205
LandCover_6_Herbaceous,70.16,0.5426710247993469
LandCover_6_Herbaceous,70.4,0.5398954749107361
LandCover_6_Herbaceous,70.64,0.5371152758598328
LandCover_6_Herbaceous,70.88,0.5343306064605713
LandCover_6_Herbaceous,71.12,0.5315415859222412
LandCover_6_Herbaceous,71.36,0.5287485122680664
LandCover_6_Herbaceous,71.6,0.5259514451026917
LandCover_6_Herbaceous,71.84,0.5231506824493408
LandCover_6_Herbaceous,72.08,0.5203462243080139
LandCover_6_Herbaceous,72.32,0.5175384283065796
LandCover_6_Herbaceous,72.56,0.5147274136543274
LandCover_6_Herbaceous,72.8,0.5119132399559021
LandCover_6_Herbaceous,73.04,0.5090962648391724
LandCover_6_Herbaceous,73.28,0.506276547908783
LandCover_6_Herbaceous,73.52,0.5034543871879578
LandCover_6_Herbaceous,73.76,0.5006297826766968
LandCover_6_Herbaceous,74.0,0.49780309200286865
LandCover_6_Herbaceous,74.24,0.49497443437576294
LandCover_6_Herbaceous,74.48,0.4921438694000244
LandCover_6_Herbaceous,74.72,0.4893118143081665
LandCover_6_Herbaceous,74.96,0.486478328704834
LandCover_6_Herbaceous,75.2,0.4836435914039612
LandCover_6_Herbaceous,75.44,0.48080769181251526
LandCover_6_Herbaceous,75.68,0.47797098755836487
LandCover_6_Herbaceous,75.92,0.47513362765312195
LandCover_6_Herbaceous,76.16,0.4722956418991089
LandCover_6_Herbaceous,76.4,0.4694574177265167
LandCover_6_Herbaceous,76.64,0.4666190445423126
LandCover_6_Herbaceous,76.88,0.4637807309627533
LandCover_6_Herbaceous,77.12,0.4609425365924835
LandCover_6_Herbaceous,77.36,0.45810484886169434
LandCover_6_Herbaceous,77.6,0.4552677273750305
LandCover_6_Herbaceous,77.84,0.45243141055107117
LandCover_6_Herbaceous,78.08,0.44959592819213867
LandCover_6_Herbaceous,78.32,0.44676169753074646
LandCover_6_Herbaceous,78.56,0.4439287781715393
LandCover_6_Herbaceous,78.8,0.4410972595214844
LandCover_6_Herbaceous,79.04,0.4382675290107727
LandCover_6_Herbaceous,79.28,0.4354396462440491
LandCover_6_Herbaceous,79.52,0.4326138496398926
LandCover_6_Herbaceous,79.76,0.4297901391983032
LandCover_6_Herbaceous,80.0,0.4269689619541168
LandCover_6_Herbaceous,80.24,0.42415037751197815
LandCover_6_Herbaceous,80.48,0.421334445476532
LandCover_6_Herbaceous,80.72,0.418521523475647
LandCover_6_Herbaceous,80.96,0.41571176052093506
LandCover_6_Herbaceous,81.2,0.4129052758216858
LandCover_6_Herbaceous,81.44,0.41010215878486633
LandCover_6_Herbaceous,81.68,0.4073027968406677
LandCover_6_Herbaceous,81.92,0.40450724959373474
LandCover_6_Herbaceous,82.16,0.40171560645103455
LandCover_6_Herbaceous,82.4,0.3989282250404358
LandCover_6_Herbaceous,82.64,0.39614516496658325
LandCover_6_Herbaceous,82.88,0.39336660504341125
LandCover_6_Herbaceous,83.12,0.39059266448020935
LandCover_6_Herbaceous,83.36,0.38782361149787903
LandCover_6_Herbaceous,83.6,0.3850595951080322
LandCover_6_Herbaceous,83.84,0.3823007643222809
LandCover_6_Herbaceous,84.08,0.3795471489429474
LandCover_6_Herbaceous,84.32,0.3767991364002228
LandCover_6_Herbaceous,84.56,0.3740568161010742
LandCover_6_Herbaceous,84.8,0.3713202178478241
LandCover_6_Herbaceous,85.04,0.36858969926834106
LandCover_6_Herbaceous,85.28,0.3658653199672699
LandCover_6_Herbaceous,85.52,0.36314722895622253
LandCover_6_Herbaceous,85.76,0.36043551564216614
LandCover_6_Herbaceous,86.0,0.357730507850647
LandCover_6_Herbaceous,86.24,0.3550322651863098
LandCover_6_Herbaceous,86.48,0.35234084725379944
LandCover_6_Herbaceous,86.72,0.3496565818786621
LandCover_6_Herbaceous,86.96,0.3469795286655426
LandCover_6_Herbaceous,87.2,0.34430983662605286
LandCover_6_Herbaceous,87.44,0.34164753556251526
LandCover_6_Herbaceous,87.68,0.33899301290512085
LandCover_6_Herbaceous,87.92,0.33634626865386963
LandCover_6_Herbaceous,88.16,0.33370736241340637
LandCover_6_Herbaceous,88.4,0.33107659220695496
LandCover_6_Herbaceous,88.64,0.32845404744148254
LandCover_6_Herbaceous,88.88,0.3258398473262787
LandCover_6_Herbaceous,89.12,0.32323405146598816
LandCover_6_Herbaceous,89.36,0.32063692808151245
LandCover_6_Herbaceous,89.6,0.31804853677749634
LandCover_6_Herbaceous,89.84,0.31546902656555176
LandCover_6_Herbaceous,90.08,0.3128983974456787
LandCover_6_Herbaceous,90.32,0.31033700704574585
LandCover_6_Herbaceous,90.56,0.3077848255634308
LandCover_6_Herbaceous,90.8,0.3052419424057007
LandCover_6_Herbaceous,91.04,0.30270859599113464
LandCover_6_Herbaceous,91.28,0.30018484592437744
LandCover_6_Herbaceous,91.52,0.297670841217041
LandCover_6_Herbaceous,91.76,0.295166552066803
LandCover_6_Herbaceous,92.0,0.2926722764968872
LandCover_6_Herbaceous,92.24,0.2901880741119385
LandCover_6_Herbaceous,92.48,0.2877139151096344
LandCover_6_Herbaceous,92.72,0.28525009751319885
LandCover_6_Herbaceous,92.96,0.2827966511249542
LandCover_6_Herbaceous,93.2,0.28035369515419006
LandCover_6_Herbaceous,93.44,0.277921199798584
LandCover_6_Herbaceous,93.68,0.2754994332790375
LandCover_6_Herbaceous,93.92,0.2730884253978729
LandCover_6_Herbaceous,94.16,0.2706882059574127
LandCover_6_Herbaceous,94.4,0.26829901337623596
LandCover_6_Herbaceous,94.64,0.26592084765434265
LandCover_6_Herbaceous,94.88,0.26355379819869995
LandCover_6_Herbaceous,95.12,0.26119786500930786
LandCover_6_Herbaceous,95.36,0.25885331630706787
LandCover_6_Herbaceous,95.6,0.25652015209198
LandCover_6_Herbaceous,95.84,0.2541984021663666
LandCover_6_Herbaceous,96.08,0.2518881559371948
LandCover_6_Herbaceous,96.32,0.24958954751491547
LandCover_6_Herbaceous,96.56,0.24730263650417328
LandCover_6_Herbaceous,96.8,0.24502740800380707
LandCover_6_Herbaceous,97.04,0.24276405572891235
LandCover_6_Herbaceous,97.28,0.24051260948181152
LandCover_6_Herbaceous,97.52,0.23827309906482697
LandCover_6_Herbaceous,97.76,0.23604553937911987
LandCover_6_Herbaceous,98.0,0.23383013904094696
LandCover_6_Herbaceous,98.24,0.23162686824798584
LandCover_6_Herbaceous,98.48,0.2294357270002365
LandCover_6_Herbaceous,98.72,0.2272568941116333
LandCover_6_Herbaceous,98.96,0.2250903695821762
LandCover_6_Herbaceous,99.2,0.22293621301651
LandCover_6_Herbaceous,99.44,0.22079437971115112
LandCover_6_Herbaceous,99.68,0.21866507828235626
LandCover_6_Herbaceous,99.92,0.21654826402664185
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
