variable,x,y
LandCover_1_Needleleaf,22.4,0.26369044184684753
LandCover_1_Needleleaf,22.64,0.26493406295776367
LandCover_1_Needleleaf,22.880000000000003,0.26618245244026184
LandCover_1_Needleleaf,23.119999999999997,0.26743561029434204
LandCover_1_Needleleaf,23.36,0.2686935067176819
LandCover_1_Needleleaf,23.6,0.26995617151260376
LandCover_1_Needleleaf,23.840000000000003,0.27122360467910767
LandCover_1_Needleleaf,24.08,0.272495836019516
LandCover_1_Needleleaf,24.32,0.27377283573150635
LandCover_1_Needleleaf,24.560000000000002,0.2750546336174011
LandCover_1_Needleleaf,24.799999999999997,0.2763412296772003
LandCover_1_Needleleaf,25.04,0.2776326537132263
LandCover_1_Needleleaf,25.28,0.27892884612083435
LandCover_1_Needleleaf,25.520000000000003,0.2802298665046692
LandCover_1_Needleleaf,25.759999999999998,0.28153571486473083
LandCover_1_Needleleaf,26.0,0.2828463912010193
LandCover_1_Needleleaf,26.240000000000002,0.28416186571121216
LandCover_1_Needleleaf,26.479999999999997,0.2854821979999542
LandCover_1_Needleleaf,26.72,0.2868073284626007
LandCover_1_Needleleaf,26.96,0.2881373465061188
LandCover_1_Needleleaf,27.200000000000003,0.28947219252586365
LandCover_1_Needleleaf,27.439999999999998,0.2908118665218353
LandCover_1_Needleleaf,27.68,0.2921564280986786
LandCover_1_Needleleaf,27.92,0.29350581765174866
LandCover_1_Needleleaf,28.159999999999997,0.2948600649833679
LandCover_1_Needleleaf,28.4,0.2962191700935364
LandCover_1_Needleleaf,28.64,0.2975831627845764
LandCover_1_Needleleaf,28.880000000000003,0.29895201325416565
LandCover_1_Needleleaf,29.119999999999997,0.3003257215023041
LandCover_1_Needleleaf,29.36,0.3017043173313141
LandCover_1_Needleleaf,29.6,0.3030877709388733
LandCover_1_Needleleaf,29.840000000000003,0.3044761121273041
LandCover_1_Needleleaf,30.08,0.30586934089660645
LandCover_1_Needleleaf,30.32,0.307267427444458
LandCover_1_Needleleaf,30.560000000000002,0.30867040157318115
LandCover_1_Needleleaf,30.799999999999997,0.3100782632827759
LandCover_1_Needleleaf,31.04,0.3114910125732422
LandCover_1_Needleleaf,31.28,0.3129086494445801
LandCover_1_Needleleaf,31.520000000000003,0.31433117389678955
LandCover_1_Needleleaf,31.759999999999998,0.3157585561275482
LandCover_1_Needleleaf,32.0,0.31719085574150085
LandCover_1_Needleleaf,32.24,0.3186280429363251
LandCover_1_Needleleaf,32.48,0.3200700879096985
LandCover_1_Needleleaf,32.72,0.32151705026626587
LandCover_1_Needleleaf,32.96,0.32296887040138245
LandCover_1_Needleleaf,33.2,0.3244255781173706
LandCover_1_Needleleaf,33.44,0.32588717341423035
LandCover_1_Needleleaf,33.68,0.32735368609428406
LandCover_1_Needleleaf,33.92,0.3288250267505646
LandCover_1_Needleleaf,34.16,0.33030128479003906
LandCover_1_Needleleaf,34.4,0.33178243041038513
LandCover_1_Needleleaf,34.64,0.3332684338092804
LandCover_1_Needleleaf,34.88,0.33475929498672485
LandCover_1_Needleleaf,35.12,0.3362550437450409
LandCover_1_Needleleaf,35.36,0.3377556800842285
LandCover_1_Needleleaf,35.6,0.33926114439964294
LandCover_1_Needleleaf,35.84,0.34077149629592896
LandCover_1_Needleleaf,36.08,0.34228673577308655
LandCover_1_Needleleaf,36.32,0.34380677342414856
LandCover_1_Needleleaf,36.56,0.34533169865608215
LandCover_1_Needleleaf,36.8,0.34686145186424255
LandCover_1_Needleleaf,37.04,0.34839606285095215
LandCover_1_Needleleaf,37.28,0.34993550181388855
LandCover_1_Needleleaf,37.52,0.35147979855537415
LandCover_1_Needleleaf,37.76,0.35302889347076416
LandCover_1_Needleleaf,38.0,0.35458284616470337
LandCover_1_Needleleaf,38.24,0.356141597032547
LandCover_1_Needleleaf,38.48,0.35770514607429504
LandCover_1_Needleleaf,38.72,0.3592735230922699
LandCover_1_Needleleaf,38.96,0.36084669828414917
LandCover_1_Needleleaf,39.2,0.36242467164993286
LandCover_1_Needleleaf,39.44,0.3640073835849762
LandCover_1_Needleleaf,39.68,0.36559492349624634
LandCover_1_Needleleaf,39.92,0.3671872317790985
LandCover_1_Needleleaf,40.16,0.3687843084335327
LandCover_1_Needleleaf,40.4,0.37038612365722656
LandCover_1_Needleleaf,40.64,0.37199267745018005
LandCover_1_Needleleaf,40.88,0.3736039996147156
LandCover_1_Needleleaf,41.12,0.37522003054618835
LandCover_1_Needleleaf,41.36,0.3768407702445984
LandCover_1_Needleleaf,41.6,0.37846624851226807
LandCover_1_Needleleaf,41.84,0.3800964057445526
LandCover_1_Needleleaf,42.08,0.3817312717437744
LandCover_1_Needleleaf,42.32,0.3833708167076111
LandCover_1_Needleleaf,42.56,0.3850150406360626
LandCover_1_Needleleaf,42.8,0.38666388392448425
LandCover_1_Needleleaf,43.04,0.38831740617752075
LandCover_1_Needleleaf,43.28,0.38997554779052734
LandCover_1_Needleleaf,43.52,0.3916383385658264
LandCover_1_Needleleaf,43.76,0.3933057188987732
LandCover_1_Needleleaf,44.0,0.39497771859169006
LandCover_1_Needleleaf,44.24,0.396654337644577
LandCover_1_Needleleaf,44.48,0.39833545684814453
LandCover_1_Needleleaf,44.72,0.40002119541168213
LandCover_1_Needleleaf,44.96,0.40171143412590027
LandCover_1_Needleleaf,45.2,0.4034062325954437
LandCover_1_Needleleaf,45.44,0.4051055312156677
LandCover_1_Needleleaf,45.68,0.40680935978889465
LandCover_1_Needleleaf,45.92,0.40851765871047974
LandCover_1_Needleleaf,46.16,0.41023045778274536
LandCover_1_Needleleaf,46.4,0.41194769740104675
LandCover_1_Needleleaf,46.64,0.4136693775653839
LandCover_1_Needleleaf,46.88,0.41539546847343445
LandCover_1_Needleleaf,47.12,0.41712597012519836
LandCover_1_Needleleaf,47.36,0.41886091232299805
LandCover_1_Needleleaf,47.6,0.42060014605522156
LandCover_1_Needleleaf,47.84,0.42234382033348083
LandCover_1_Needleleaf,48.08,0.42409178614616394
LandCover_1_Needleleaf,48.32,0.42584407329559326
LandCover_1_Needleleaf,48.56,0.4276006817817688
LandCover_1_Needleleaf,48.8,0.4293615520000458
LandCover_1_Needleleaf,49.04,0.4311266839504242
LandCover_1_Needleleaf,49.28,0.43289604783058167
LandCover_1_Needleleaf,49.52,0.4346696734428406
LandCover_1_Needleleaf,49.76,0.43644747138023376
LandCover_1_Needleleaf,50.0,0.4382294714450836
LandCover_1_Needleleaf,50.24,0.44001561403274536
LandCover_1_Needleleaf,50.48,0.4418058693408966
LandCover_1_Needleleaf,50.72,0.44360029697418213
LandCover_1_Needleleaf,50.96,0.4453987777233124
LandCover_1_Needleleaf,51.2,0.44720134139060974
LandCover_1_Needleleaf,51.44,0.44900792837142944
LandCover_1_Needleleaf,51.68,0.45081856846809387
LandCover_1_Needleleaf,51.92,0.45263320207595825
LandCover_1_Needleleaf,52.16,0.4544518291950226
LandCover_1_Needleleaf,52.4,0.4562743902206421
LandCover_1_Needleleaf,52.64,0.4581008553504944
LandCover_1_Needleleaf,52.88,0.45993125438690186
LandCover_1_Needleleaf,53.12,0.46176549792289734
LandCover_1_Needleleaf,53.36,0.4636036157608032
LandCover_1_Needleleaf,53.6,0.46544551849365234
LandCover_1_Needleleaf,53.84,0.4672912657260895
LandCover_1_Needleleaf,54.08,0.46914076805114746
LandCover_1_Needleleaf,54.31999999999999,0.4709939658641815
LandCover_1_Needleleaf,54.56,0.4728509187698364
LandCover_1_Needleleaf,54.8,0.474711537361145
LandCover_1_Needleleaf,55.040000000000006,0.4765758216381073
LandCover_1_Needleleaf,55.28,0.4784437119960785
LandCover_1_Needleleaf,55.519999999999996,0.4803152084350586
LandCover_1_Needleleaf,55.760000000000005,0.48219025135040283
LandCover_1_Needleleaf,56.0,0.4840688705444336
LandCover_1_Needleleaf,56.239999999999995,0.4859509766101837
LandCover_1_Needleleaf,56.480000000000004,0.4878365099430084
LandCover_1_Needleleaf,56.72,0.4897255301475525
LandCover_1_Needleleaf,56.959999999999994,0.49161791801452637
LandCover_1_Needleleaf,57.2,0.49351373314857483
LandCover_1_Needleleaf,57.44,0.49541282653808594
LandCover_1_Needleleaf,57.68000000000001,0.49731528759002686
LandCover_1_Needleleaf,57.92,0.49922096729278564
LandCover_1_Needleleaf,58.16,0.5011299252510071
LandCover_1_Needleleaf,58.400000000000006,0.5030421018600464
LandCover_1_Needleleaf,58.64,0.504957377910614
LandCover_1_Needleleaf,58.879999999999995,0.5068758726119995
LandCover_1_Needleleaf,59.120000000000005,0.5087974071502686
LandCover_1_Needleleaf,59.36,0.5107220411300659
LandCover_1_Needleleaf,59.599999999999994,0.512649655342102
LandCover_1_Needleleaf,59.84,0.5145803093910217
LandCover_1_Needleleaf,60.08,0.5165138840675354
LandCover_1_Needleleaf,60.31999999999999,0.5184503793716431
LandCover_1_Needleleaf,60.56,0.5203897356987
LandCover_1_Needleleaf,60.8,0.5223318934440613
LandCover_1_Needleleaf,61.040000000000006,0.5242769122123718
LandCover_1_Needleleaf,61.28,0.526224672794342
LandCover_1_Needleleaf,61.519999999999996,0.5281751155853271
LandCover_1_Needleleaf,61.760000000000005,0.5301282405853271
LandCover_1_Needleleaf,62.0,0.532084047794342
LandCover_1_Needleleaf,62.239999999999995,0.5340424180030823
LandCover_1_Needleleaf,62.480000000000004,0.5360033512115479
LandCover_1_Needleleaf,62.72,0.537966787815094
LandCover_1_Needleleaf,62.959999999999994,0.5399326682090759
LandCover_1_Needleleaf,63.2,0.5419009923934937
LandCover_1_Needleleaf,63.44,0.5438716411590576
LandCover_1_Needleleaf,63.68000000000001,0.5458446741104126
LandCover_1_Needleleaf,63.92,0.547819972038269
LandCover_1_Needleleaf,64.16,0.5497975945472717
LandCover_1_Needleleaf,64.4,0.5517773628234863
LandCover_1_Needleleaf,64.64,0.5537592172622681
LandCover_1_Needleleaf,64.88,0.5557432770729065
LandCover_1_Needleleaf,65.12,0.5577293634414673
LandCover_1_Needleleaf,65.36,0.5597174763679504
LandCover_1_Needleleaf,65.6,0.5617075562477112
LandCover_1_Needleleaf,65.84,0.56369948387146
LandCover_1_Needleleaf,66.08,0.5656934380531311
LandCover_1_Needleleaf,66.32,0.5676891207695007
LandCover_1_Needleleaf,66.56,0.5696865320205688
LandCover_1_Needleleaf,66.8,0.571685791015625
LandCover_1_Needleleaf,67.04,0.5736865997314453
LandCover_1_Needleleaf,67.28,0.5756890773773193
LandCover_1_Needleleaf,67.52,0.5776931643486023
LandCover_1_Needleleaf,67.76,0.5796988010406494
LandCover_1_Needleleaf,68.0,0.5817058086395264
LandCover_1_Needleleaf,68.24,0.5837142467498779
LandCover_1_Needleleaf,68.48,0.5857241749763489
LandCover_1_Needleleaf,68.72,0.5877352952957153
LandCover_1_Needleleaf,68.96,0.5897477269172668
LandCover_1_Needleleaf,69.2,0.5917613506317139
LandCover_1_Needleleaf,69.44,0.5937761664390564
LandCover_1_Needleleaf,69.68,0.5957920551300049
LandCover_1_Needleleaf,69.92,0.5978089570999146
LandCover_1_Needleleaf,70.16,0.5998269319534302
LandCover_1_Needleleaf,70.4,0.6018457412719727
LandCover_1_Needleleaf,70.64,0.6038655042648315
LandCover_1_Needleleaf,70.88,0.6058860421180725
LandCover_1_Needleleaf,71.12,0.6079074144363403
LandCover_1_Needleleaf,71.36,0.6099294424057007
LandCover_1_Needleleaf,71.6,0.6119521260261536
LandCover_1_Needleleaf,71.84,0.6139753460884094
LandCover_1_Needleleaf,72.08,0.6159992218017578
LandCover_1_Needleleaf,72.32,0.6180235147476196
LandCover_1_Needleleaf,72.56,0.6200482249259949
LandCover_1_Needleleaf,72.8,0.6220733523368835
LandCover_1_Needleleaf,73.04,0.6240987181663513
LandCover_1_Needleleaf,73.28,0.6261243224143982
LandCover_1_Needleleaf,73.52,0.6281501054763794
LandCover_1_Needleleaf,73.76,0.6301760673522949
LandCover_1_Needleleaf,74.0,0.6322020292282104
LandCover_1_Needleleaf,74.24,0.634227991104126
LandCover_1_Needleleaf,74.48,0.6362539529800415
LandCover_1_Needleleaf,74.72,0.6382797360420227
LandCover_1_Needleleaf,74.96,0.6403052806854248
LandCover_1_Needleleaf,75.2,0.6423306465148926
LandCover_1_Needleleaf,75.44,0.6443557143211365
LandCover_1_Needleleaf,75.68,0.6463803052902222
LandCover_1_Needleleaf,75.92,0.6484045386314392
LandCover_1_Needleleaf,76.16,0.650428295135498
LandCover_1_Needleleaf,76.4,0.6524513959884644
LandCover_1_Needleleaf,76.64,0.6544739007949829
LandCover_1_Needleleaf,76.88,0.6564956903457642
LandCover_1_Needleleaf,77.12,0.6585167646408081
LandCover_1_Needleleaf,77.36,0.6605370044708252
LandCover_1_Needleleaf,77.6,0.6625562906265259
LandCover_1_Needleleaf,77.84,0.6645746231079102
LandCover_1_Needleleaf,78.08,0.666592001914978
LandCover_1_Needleleaf,78.32,0.6686082482337952
LandCover_1_Needleleaf,78.56,0.6706233024597168
LandCover_1_Needleleaf,78.8,0.6726372241973877
LandCover_1_Needleleaf,79.04,0.6746497750282288
LandCover_1_Needleleaf,79.28,0.67666095495224
LandCover_1_Needleleaf,79.52,0.6786707043647766
LandCover_1_Needleleaf,79.76,0.6806790232658386
LandCover_1_Needleleaf,80.0,0.6826857328414917
LandCover_1_Needleleaf,80.24,0.6846907734870911
LandCover_1_Needleleaf,80.48,0.6866942048072815
LandCover_1_Needleleaf,80.72,0.6886957883834839
LandCover_1_Needleleaf,80.96,0.690695583820343
LandCover_1_Needleleaf,81.2,0.6926934123039246
LandCover_1_Needleleaf,81.44,0.6946893334388733
LandCover_1_Needleleaf,81.68,0.6966831088066101
LandCover_1_Needleleaf,81.92,0.6986748576164246
LandCover_1_Needleleaf,82.16,0.7006644010543823
LandCover_1_Needleleaf,82.4,0.7026516795158386
LandCover_1_Needleleaf,82.64,0.7046365737915039
LandCover_1_Needleleaf,82.88,0.7066190838813782
LandCover_1_Needleleaf,83.12,0.7085992097854614
LandCover_1_Needleleaf,83.36,0.7105767130851746
LandCover_1_Needleleaf,83.6,0.7125516533851624
LandCover_1_Needleleaf,83.84,0.7145238518714905
LandCover_1_Needleleaf,84.08,0.7164933681488037
LandCover_1_Needleleaf,84.32,0.7184600234031677
LandCover_1_Needleleaf,84.56,0.7204237580299377
LandCover_1_Needleleaf,84.8,0.7223846316337585
LandCover_1_Needleleaf,85.04,0.724342405796051
LandCover_1_Needleleaf,85.28,0.7262970209121704
LandCover_1_Needleleaf,85.52,0.7282484769821167
LandCover_1_Needleleaf,85.76,0.7301967144012451
LandCover_1_Needleleaf,86.0,0.7321416139602661
LandCover_1_Needleleaf,86.24,0.7340831160545349
LandCover_1_Needleleaf,86.48,0.7360211610794067
LandCover_1_Needleleaf,86.72,0.7379556894302368
LandCover_1_Needleleaf,86.96,0.7398865222930908
LandCover_1_Needleleaf,87.2,0.7418137192726135
LandCover_1_Needleleaf,87.44,0.7437372207641602
LandCover_1_Needleleaf,87.68,0.7456568479537964
LandCover_1_Needleleaf,87.92,0.7475725412368774
LandCover_1_Needleleaf,88.16,0.7494843006134033
LandCover_1_Needleleaf,88.4,0.7513920068740845
LandCover_1_Needleleaf,88.64,0.7532956004142761
LandCover_1_Needleleaf,88.88,0.7551950216293335
LandCover_1_Needleleaf,89.12,0.7570902109146118
LandCover_1_Needleleaf,89.36,0.7589810490608215
LandCover_1_Needleleaf,89.6,0.7608674764633179
LandCover_1_Needleleaf,89.84,0.7627493739128113
LandCover_1_Needleleaf,90.08,0.7646268606185913
LandCover_1_Needleleaf,90.32,0.7664996385574341
LandCover_1_Needleleaf,90.56,0.7683677673339844
LandCover_1_Needleleaf,90.8,0.7702311873435974
LandCover_1_Needleleaf,91.04,0.7720897197723389
LandCover_1_Needleleaf,91.28,0.7739433646202087
LandCover_1_Needleleaf,91.52,0.7757920622825623
LandCover_1_Needleleaf,91.76,0.7776357531547546
LandCover_1_Needleleaf,92.0,0.7794743180274963
LandCover_1_Needleleaf,92.24,0.7813076972961426
LandCover_1_Needleleaf,92.48,0.7831358313560486
LandCover_1_Needleleaf,92.72,0.7849586606025696
LandCover_1_Needleleaf,92.96,0.786776065826416
LandCover_1_Needleleaf,93.2,0.7885880470275879
LandCover_1_Needleleaf,93.44,0.7903946042060852
LandCover_1_Needleleaf,93.68,0.7921954393386841
LandCover_1_Needleleaf,93.92,0.7939906716346741
LandCover_1_Needleleaf,94.16,0.7957801818847656
LandCover_1_Needleleaf,94.4,0.797563910484314
LandCover_1_Needleleaf,94.64,0.7993417382240295
LandCover_1_Needleleaf,94.88,0.8011136651039124
LandCover_1_Needleleaf,95.12,0.8028796315193176
LandCover_1_Needleleaf,95.36,0.8046395182609558
LandCover_1_Needleleaf,95.6,0.8063932657241821
LandCover_1_Needleleaf,95.84,0.8081408143043518
LandCover_1_Needleleaf,96.08,0.8098821640014648
LandCover_1_Needleleaf,96.32,0.8116171360015869
LandCover_1_Needleleaf,96.56,0.813345730304718
LandCover_1_Needleleaf,96.8,0.8150679469108582
LandCover_1_Needleleaf,97.04,0.816783607006073
LandCover_1_Needleleaf,97.28,0.8184926509857178
LandCover_1_Needleleaf,97.52,0.8201950788497925
LandCover_1_Needleleaf,97.76,0.8218908905982971
LandCover_1_Needleleaf,98.0,0.8235798478126526
LandCover_1_Needleleaf,98.24,0.8252620100975037
LandCover_1_Needleleaf,98.48,0.8269373178482056
LandCover_1_Needleleaf,98.72,0.8286056518554688
LandCover_1_Needleleaf,98.96,0.8302669525146484
LandCover_1_Needleleaf,99.2,0.8319212198257446
LandCover_1_Needleleaf,99.44,0.8335683941841125
LandCover_1_Needleleaf,99.68,0.8352083563804626
LandCover_1_Needleleaf,99.92,0.8368411064147949
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
