variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.7408618927001953
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.7408731579780579
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.7408844232559204
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.7408956289291382
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.7409068942070007
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.7409181594848633
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.740929365158081
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.7409406304359436
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.7409518957138062
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.7409631013870239
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.7409743666648865
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.740985631942749
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.7409968376159668
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.7410081028938293
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.7410193681716919
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.7410305738449097
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.7410418391227722
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.7410531044006348
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.7410643100738525
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.7410755753517151
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.7410868406295776
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.7410980463027954
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.741109311580658
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.7411205172538757
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.7411317825317383
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.7411430478096008
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.7411542534828186
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.7411655187606812
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.7411767840385437
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.7411879897117615
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.741199254989624
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.7412104606628418
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.7412217259407043
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.7412329912185669
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.7412441968917847
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.7412554621696472
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.7412667274475098
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.7412779331207275
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.7412891983985901
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.7413004040718079
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.7413116693496704
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.741322934627533
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.7413341403007507
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.7413454055786133
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.741356611251831
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.7413678765296936
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.7413791418075562
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.7413903474807739
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.7414016127586365
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.7414128184318542
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.7414240837097168
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.7414352893829346
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.7414465546607971
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.7414578199386597
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.7414690256118774
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.74148029088974
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.7414914965629578
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.7415027618408203
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.7415139675140381
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.7415252327919006
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.7415364384651184
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.741547703742981
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.7415589690208435
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.7415701746940613
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.7415814399719238
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.7415926456451416
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.7416039109230042
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.7416151165962219
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.7416263818740845
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.7416375875473022
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.7416488528251648
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.7416600584983826
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.7416713237762451
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.7416825890541077
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.7416937947273254
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.741705060005188
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.7417162656784058
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.7417275309562683
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.7417387366294861
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.7417500019073486
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.7417612075805664
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.741772472858429
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.7417836785316467
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.7417949438095093
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.741806149482727
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.7418174147605896
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.7418286204338074
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.7418398857116699
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.7418510913848877
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.7418623566627502
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.741873562335968
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.7418848276138306
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.7418960332870483
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.7419072985649109
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.7419185042381287
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.7419297695159912
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.741940975189209
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.7419522404670715
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.7419634461402893
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.7419747114181519
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.7419859170913696
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.7419971227645874
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.74200838804245
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.7420195937156677
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.7420308589935303
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.742042064666748
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.7420533299446106
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.7420645356178284
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.7420758008956909
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.7420870065689087
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.7420982718467712
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.742109477519989
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.7421206831932068
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.7421319484710693
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.7421431541442871
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.7421544194221497
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.7421656250953674
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.74217689037323
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.7421880960464478
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.7421993613243103
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.7422105669975281
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.7422217726707458
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.7422330379486084
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.7422442436218262
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.7422555088996887
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.7422667145729065
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.7422779202461243
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.7422891855239868
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.7423003911972046
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.7423116564750671
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.7423228621482849
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.7423341274261475
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.7423453330993652
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.742356538772583
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.7423678040504456
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.7423790097236633
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.7423902750015259
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.7424014806747437
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.7424126863479614
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.742423951625824
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.7424351572990417
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.7424463629722595
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.7424576282501221
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.7424688339233398
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.7424800992012024
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.7424913048744202
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.7425025105476379
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.7425137758255005
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.7425249814987183
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.742536187171936
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.7425474524497986
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.7425586581230164
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.7425699234008789
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.7425811290740967
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.7425923347473145
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.742603600025177
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.7426148056983948
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.7426260113716125
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.7426372766494751
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.7426484823226929
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.7426596879959106
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.7426709532737732
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.742682158946991
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.7426933646202087
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7427046298980713
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.7427158355712891
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.7427270412445068
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.7427383065223694
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.7418572902679443
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.7390702366828918
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.7362756133079529
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.7334734797477722
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.7306642532348633
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.7278479337692261
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.7229697108268738
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.7162575721740723
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.7095127701759338
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.7027376890182495
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.6959355473518372
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.6891087889671326
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.6822605133056641
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.6753931641578674
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.6685097813606262
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.6616127490997314
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.6547049880027771
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.6477888226509094
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.6408671140670776
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.633942186832428
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.6270166635513306
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.6200929880142212
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.6131733655929565
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.6062604188919067
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.5993561148643494
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.5924630761146545
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.5855831503868103
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.5787187814712524
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.5718717575073242
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.5650443434715271
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.5582383275032043
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.5514558553695679
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.5446985363960266
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.5379683375358582
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.5312668681144714
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.5245960354804993
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.5179571509361267
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.5113521218299866
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.5047821402549744
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.49824899435043335
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.4917537271976471
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.4852980077266693
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.4788828492164612
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.4725097119808197
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.4661795496940613
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.45989373326301575
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.4536530375480652
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.44745880365371704
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.44131165742874146
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.4352128207683563
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.429162859916687
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.4231628477573395
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.41721346974372864
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.4113152325153351
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.4054690897464752
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.3996754288673401
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.39393505454063416
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.3882482647895813
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.3826157748699188
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.37703779339790344
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.3715149462223053
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.3660474121570587
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.3606357276439667
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.35527992248535156
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.34998050332069397
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.3447374701499939
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.33955124020576477
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.33442166447639465
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.32934918999671936
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.3243335783481598
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.3193751871585846
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.3144737780094147
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.30962955951690674
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.3048422932624817
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.30011215806007385
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.29543885588645935
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.29082247614860535
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.2862626612186432
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.28175950050354004
