variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9689674377441406
GTOPO30_SLOPE_reduced,2.1728000000000005,0.9788593053817749
GTOPO30_SLOPE_reduced,2.24,0.9861958026885986
GTOPO30_SLOPE_reduced,2.3072,0.9914006590843201
GTOPO30_SLOPE_reduced,2.3744000000000005,0.9949157238006592
GTOPO30_SLOPE_reduced,2.4416,0.9971634745597839
GTOPO30_SLOPE_reduced,2.5088,0.9983327388763428
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9979462027549744
GTOPO30_SLOPE_reduced,2.6432,0.9974870681762695
GTOPO30_SLOPE_reduced,2.710400000000001,0.9969452619552612
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9963099956512451
GTOPO30_SLOPE_reduced,2.8448,0.9955698847770691
GTOPO30_SLOPE_reduced,2.912,0.9947125911712646
GTOPO30_SLOPE_reduced,2.9791999999999996,0.9937255382537842
GTOPO30_SLOPE_reduced,3.046400000000001,0.9925953149795532
GTOPO30_SLOPE_reduced,3.113600000000001,0.991308331489563
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9898504018783569
GTOPO30_SLOPE_reduced,3.248,0.9882074594497681
GTOPO30_SLOPE_reduced,3.3152,0.9863649606704712
GTOPO30_SLOPE_reduced,3.3824000000000005,0.984308660030365
GTOPO30_SLOPE_reduced,3.4496,0.9820243716239929
GTOPO30_SLOPE_reduced,3.5168,0.9794980883598328
GTOPO30_SLOPE_reduced,3.5840000000000005,0.9767163991928101
GTOPO30_SLOPE_reduced,3.651200000000001,0.9736663103103638
GTOPO30_SLOPE_reduced,3.718400000000001,0.9703354835510254
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9667124152183533
GTOPO30_SLOPE_reduced,3.8528000000000002,0.9627863764762878
GTOPO30_SLOPE_reduced,3.92,0.958547830581665
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9539881348609924
GTOPO30_SLOPE_reduced,4.054400000000001,0.9490999579429626
GTOPO30_SLOPE_reduced,4.121600000000001,0.9438770413398743
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9383146166801453
GTOPO30_SLOPE_reduced,4.256,0.9324090480804443
GTOPO30_SLOPE_reduced,4.323200000000001,0.9261582493782043
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9195614457130432
GTOPO30_SLOPE_reduced,4.4576,0.9126191735267639
GTOPO30_SLOPE_reduced,4.5248,0.906531572341919
GTOPO30_SLOPE_reduced,4.5920000000000005,0.9023095369338989
GTOPO30_SLOPE_reduced,4.659200000000001,0.8979787230491638
GTOPO30_SLOPE_reduced,4.726400000000001,0.8935398459434509
GTOPO30_SLOPE_reduced,4.7936000000000005,0.8889938592910767
GTOPO30_SLOPE_reduced,4.8608,0.8843417763710022
GTOPO30_SLOPE_reduced,4.928,0.8795846700668335
GTOPO30_SLOPE_reduced,4.9952000000000005,0.8747239112854004
GTOPO30_SLOPE_reduced,5.062400000000001,0.8697608709335327
GTOPO30_SLOPE_reduced,5.129600000000001,0.8646970391273499
GTOPO30_SLOPE_reduced,5.1968000000000005,0.8595340847969055
GTOPO30_SLOPE_reduced,5.264,0.854273796081543
GTOPO30_SLOPE_reduced,5.331200000000002,0.8489178419113159
GTOPO30_SLOPE_reduced,5.3984,0.8434683680534363
GTOPO30_SLOPE_reduced,5.465600000000001,0.8379272818565369
GTOPO30_SLOPE_reduced,5.532800000000001,0.8344388008117676
GTOPO30_SLOPE_reduced,5.6000000000000005,0.8331691026687622
GTOPO30_SLOPE_reduced,5.6672,0.8318923115730286
GTOPO30_SLOPE_reduced,5.7344,0.8306084871292114
GTOPO30_SLOPE_reduced,5.801600000000001,0.829317569732666
GTOPO30_SLOPE_reduced,5.868800000000001,0.8280196189880371
GTOPO30_SLOPE_reduced,5.936000000000001,0.8267146348953247
GTOPO30_SLOPE_reduced,6.0032000000000005,0.8254026174545288
GTOPO30_SLOPE_reduced,6.0704,0.8240835070610046
GTOPO30_SLOPE_reduced,6.1376,0.822757363319397
GTOPO30_SLOPE_reduced,6.204800000000001,0.8214241862297058
GTOPO30_SLOPE_reduced,6.271999999999999,0.8200839757919312
GTOPO30_SLOPE_reduced,6.339200000000001,0.818736732006073
GTOPO30_SLOPE_reduced,6.4064000000000005,0.8173823952674866
GTOPO30_SLOPE_reduced,6.4736,0.8160210847854614
GTOPO30_SLOPE_reduced,6.540800000000002,0.8146527409553528
GTOPO30_SLOPE_reduced,6.608,0.8132773637771606
GTOPO30_SLOPE_reduced,6.675200000000001,0.8118950128555298
GTOPO30_SLOPE_reduced,6.742399999999999,0.8105055689811707
GTOPO30_SLOPE_reduced,6.8096000000000005,0.8091092109680176
GTOPO30_SLOPE_reduced,6.876800000000002,0.8077058792114258
GTOPO30_SLOPE_reduced,6.944,0.8062955141067505
GTOPO30_SLOPE_reduced,7.011200000000001,0.8048781752586365
GTOPO30_SLOPE_reduced,7.078399999999999,0.8034539222717285
GTOPO30_SLOPE_reduced,7.145600000000001,0.8020226955413818
GTOPO30_SLOPE_reduced,7.2128000000000005,0.8005844950675964
GTOPO30_SLOPE_reduced,7.28,0.7991393804550171
GTOPO30_SLOPE_reduced,7.347200000000002,0.7976873517036438
GTOPO30_SLOPE_reduced,7.4144,0.7962284088134766
GTOPO30_SLOPE_reduced,7.481600000000001,0.7947626113891602
GTOPO30_SLOPE_reduced,7.548800000000001,0.7932898998260498
GTOPO30_SLOPE_reduced,7.6160000000000005,0.7918103337287903
GTOPO30_SLOPE_reduced,7.6832,0.7903239130973816
GTOPO30_SLOPE_reduced,7.7504,0.7888306379318237
GTOPO30_SLOPE_reduced,7.8176,0.7873305678367615
GTOPO30_SLOPE_reduced,7.884800000000001,0.78582364320755
GTOPO30_SLOPE_reduced,7.952000000000001,0.784309983253479
GTOPO30_SLOPE_reduced,8.019200000000001,0.7827895283699036
GTOPO30_SLOPE_reduced,8.086400000000001,0.7812623381614685
GTOPO30_SLOPE_reduced,8.1536,0.7797284126281738
GTOPO30_SLOPE_reduced,8.2208,0.7781876921653748
GTOPO30_SLOPE_reduced,8.288,0.7766403555870056
GTOPO30_SLOPE_reduced,8.3552,0.7750863432884216
GTOPO30_SLOPE_reduced,8.4224,0.773525595664978
GTOPO30_SLOPE_reduced,8.4896,0.7719582915306091
GTOPO30_SLOPE_reduced,8.556800000000003,0.7703843712806702
GTOPO30_SLOPE_reduced,8.623999999999999,0.7688038349151611
GTOPO30_SLOPE_reduced,8.691200000000002,0.767216682434082
GTOPO30_SLOPE_reduced,8.758399999999998,0.7656230330467224
GTOPO30_SLOPE_reduced,8.825600000000001,0.7640228271484375
GTOPO30_SLOPE_reduced,8.892800000000001,0.7624161243438721
GTOPO30_SLOPE_reduced,8.96,0.7608029842376709
GTOPO30_SLOPE_reduced,9.0272,0.759183406829834
GTOPO30_SLOPE_reduced,9.0944,0.7575573325157166
GTOPO30_SLOPE_reduced,9.1616,0.7559249401092529
GTOPO30_SLOPE_reduced,9.2288,0.7542861104011536
GTOPO30_SLOPE_reduced,9.296,0.752640962600708
GTOPO30_SLOPE_reduced,9.363200000000003,0.7509894967079163
GTOPO30_SLOPE_reduced,9.430399999999999,0.7493317723274231
GTOPO30_SLOPE_reduced,9.497600000000002,0.7476677894592285
GTOPO30_SLOPE_reduced,9.564800000000002,0.7459975481033325
GTOPO30_SLOPE_reduced,9.632000000000001,0.7443211078643799
GTOPO30_SLOPE_reduced,9.699200000000001,0.7426385283470154
GTOPO30_SLOPE_reduced,9.7664,0.7409497499465942
GTOPO30_SLOPE_reduced,9.8336,0.7392549514770508
GTOPO30_SLOPE_reduced,9.9008,0.7375540733337402
GTOPO30_SLOPE_reduced,9.968,0.7358471155166626
GTOPO30_SLOPE_reduced,10.0352,0.7341341376304626
GTOPO30_SLOPE_reduced,10.102400000000003,0.7324152588844299
GTOPO30_SLOPE_reduced,10.169599999999999,0.7306904196739197
GTOPO30_SLOPE_reduced,10.236800000000002,0.7289596199989319
GTOPO30_SLOPE_reduced,10.303999999999998,0.7272230386734009
GTOPO30_SLOPE_reduced,10.371200000000002,0.7254805564880371
GTOPO30_SLOPE_reduced,10.438400000000001,0.7237322926521301
GTOPO30_SLOPE_reduced,10.505600000000001,0.7219783067703247
GTOPO30_SLOPE_reduced,10.5728,0.7202185988426208
GTOPO30_SLOPE_reduced,10.64,0.7184531688690186
GTOPO30_SLOPE_reduced,10.7072,0.7166821360588074
GTOPO30_SLOPE_reduced,10.7744,0.7149055004119873
GTOPO30_SLOPE_reduced,10.8416,0.7131233215332031
GTOPO30_SLOPE_reduced,10.908800000000003,0.7113355994224548
GTOPO30_SLOPE_reduced,10.975999999999999,0.7095423936843872
GTOPO30_SLOPE_reduced,11.043200000000002,0.7077437043190002
GTOPO30_SLOPE_reduced,11.110400000000002,0.7059396505355835
GTOPO30_SLOPE_reduced,11.177600000000002,0.704130232334137
GTOPO30_SLOPE_reduced,11.244800000000001,0.7023155093193054
GTOPO30_SLOPE_reduced,11.312000000000001,0.7004954814910889
GTOPO30_SLOPE_reduced,11.3792,0.6986702680587769
GTOPO30_SLOPE_reduced,11.4464,0.6968398690223694
GTOPO30_SLOPE_reduced,11.5136,0.6950042843818665
GTOPO30_SLOPE_reduced,11.5808,0.6931636333465576
GTOPO30_SLOPE_reduced,11.648,0.6913179755210876
GTOPO30_SLOPE_reduced,11.7152,0.689467191696167
GTOPO30_SLOPE_reduced,11.782400000000003,0.6876115798950195
GTOPO30_SLOPE_reduced,11.849599999999999,0.6857509613037109
GTOPO30_SLOPE_reduced,11.916800000000002,0.6838855147361755
GTOPO30_SLOPE_reduced,11.984000000000002,0.6820152401924133
GTOPO30_SLOPE_reduced,12.051200000000001,0.6801401972770691
GTOPO30_SLOPE_reduced,12.118400000000001,0.6782604455947876
GTOPO30_SLOPE_reduced,12.1856,0.6763760447502136
GTOPO30_SLOPE_reduced,12.2528,0.6744869351387024
GTOPO30_SLOPE_reduced,12.32,0.672593355178833
GTOPO30_SLOPE_reduced,12.3872,0.6706951856613159
GTOPO30_SLOPE_reduced,12.454400000000003,0.6687925457954407
GTOPO30_SLOPE_reduced,12.5216,0.666885495185852
GTOPO30_SLOPE_reduced,12.588800000000003,0.66497403383255
GTOPO30_SLOPE_reduced,12.655999999999999,0.6630582809448242
GTOPO30_SLOPE_reduced,12.723200000000002,0.6611382961273193
GTOPO30_SLOPE_reduced,12.790400000000002,0.6592140197753906
GTOPO30_SLOPE_reduced,12.857600000000001,0.6572856307029724
GTOPO30_SLOPE_reduced,12.924800000000001,0.6553531289100647
GTOPO30_SLOPE_reduced,12.992,0.6534165143966675
GTOPO30_SLOPE_reduced,13.0592,0.6514759063720703
GTOPO30_SLOPE_reduced,13.1264,0.6495314240455627
GTOPO30_SLOPE_reduced,13.1936,0.6475830078125
GTOPO30_SLOPE_reduced,13.2608,0.6456307172775269
GTOPO30_SLOPE_reduced,13.328,0.6436746716499329
GTOPO30_SLOPE_reduced,13.395199999999999,0.641714870929718
GTOPO30_SLOPE_reduced,13.462400000000002,0.6397513747215271
GTOPO30_SLOPE_reduced,13.529599999999999,0.6377843022346497
GTOPO30_SLOPE_reduced,13.596799999999998,0.6358136534690857
GTOPO30_SLOPE_reduced,13.663999999999998,0.6338395476341248
GTOPO30_SLOPE_reduced,13.731200000000001,0.6318619251251221
GTOPO30_SLOPE_reduced,13.7984,0.6298809051513672
GTOPO30_SLOPE_reduced,13.8656,0.6278966069221497
GTOPO30_SLOPE_reduced,13.9328,0.6259089708328247
GTOPO30_SLOPE_reduced,14.0,0.6239181160926819
GTOPO30_SLOPE_reduced,14.0672,0.6219241619110107
GTOPO30_SLOPE_reduced,14.1344,0.6199270486831665
GTOPO30_SLOPE_reduced,14.201600000000003,0.6179268956184387
GTOPO30_SLOPE_reduced,14.268799999999999,0.6159237623214722
GTOPO30_SLOPE_reduced,14.335999999999999,0.6139177083969116
GTOPO30_SLOPE_reduced,14.403200000000002,0.6119087934494019
GTOPO30_SLOPE_reduced,14.470400000000001,0.6098970770835876
GTOPO30_SLOPE_reduced,14.537600000000001,0.6078826189041138
GTOPO30_SLOPE_reduced,14.604799999999997,0.6058654189109802
GTOPO30_SLOPE_reduced,14.672,0.6038456559181213
GTOPO30_SLOPE_reduced,14.7392,0.6018233299255371
GTOPO30_SLOPE_reduced,14.8064,0.5997984409332275
GTOPO30_SLOPE_reduced,14.8736,0.5977711081504822
GTOPO30_SLOPE_reduced,14.9408,0.5957414507865906
GTOPO30_SLOPE_reduced,15.008,0.593709409236908
GTOPO30_SLOPE_reduced,15.075199999999999,0.5916751623153687
GTOPO30_SLOPE_reduced,15.142400000000002,0.5896387100219727
GTOPO30_SLOPE_reduced,15.209600000000002,0.58760005235672
GTOPO30_SLOPE_reduced,15.276799999999998,0.5855593681335449
GTOPO30_SLOPE_reduced,15.343999999999998,0.5835167169570923
GTOPO30_SLOPE_reduced,15.411200000000001,0.5814720392227173
GTOPO30_SLOPE_reduced,15.4784,0.5794255137443542
GTOPO30_SLOPE_reduced,15.5456,0.5773771405220032
GTOPO30_SLOPE_reduced,15.6128,0.5753270387649536
GTOPO30_SLOPE_reduced,15.68,0.5732752084732056
GTOPO30_SLOPE_reduced,15.7472,0.5712217092514038
GTOPO30_SLOPE_reduced,15.8144,0.5691667199134827
GTOPO30_SLOPE_reduced,15.881600000000002,0.5671101212501526
GTOPO30_SLOPE_reduced,15.948799999999999,0.5650520920753479
GTOPO30_SLOPE_reduced,16.016,0.5629926919937134
GTOPO30_SLOPE_reduced,16.0832,0.5609319806098938
GTOPO30_SLOPE_reduced,16.1504,0.5588700175285339
GTOPO30_SLOPE_reduced,16.2176,0.5568068623542786
GTOPO30_SLOPE_reduced,16.284799999999997,0.5547425746917725
GTOPO30_SLOPE_reduced,16.352,0.5526771545410156
GTOPO30_SLOPE_reduced,16.4192,0.5506107211112976
GTOPO30_SLOPE_reduced,16.4864,0.548543393611908
GTOPO30_SLOPE_reduced,16.553600000000003,0.5464752316474915
GTOPO30_SLOPE_reduced,16.6208,0.5444061756134033
GTOPO30_SLOPE_reduced,16.688,0.5423364043235779
GTOPO30_SLOPE_reduced,16.7552,0.5402659773826599
GTOPO30_SLOPE_reduced,16.822400000000002,0.5381948351860046
GTOPO30_SLOPE_reduced,16.8896,0.5361231565475464
GTOPO30_SLOPE_reduced,16.956799999999998,0.5340510010719299
GTOPO30_SLOPE_reduced,17.024,0.5319783687591553
GTOPO30_SLOPE_reduced,17.0912,0.5299054384231567
GTOPO30_SLOPE_reduced,17.1584,0.5278321504592896
GTOPO30_SLOPE_reduced,17.2256,0.5257586240768433
GTOPO30_SLOPE_reduced,17.2928,0.5236848592758179
GTOPO30_SLOPE_reduced,17.36,0.5216110348701477
GTOPO30_SLOPE_reduced,17.4272,0.5195371508598328
GTOPO30_SLOPE_reduced,17.494400000000002,0.5174632668495178
GTOPO30_SLOPE_reduced,17.561600000000002,0.5153894424438477
GTOPO30_SLOPE_reduced,17.6288,0.513315737247467
GTOPO30_SLOPE_reduced,17.695999999999998,0.5112422704696655
GTOPO30_SLOPE_reduced,17.7632,0.5091689825057983
GTOPO30_SLOPE_reduced,17.8304,0.5070960521697998
GTOPO30_SLOPE_reduced,17.8976,0.5050235390663147
GTOPO30_SLOPE_reduced,17.9648,0.502951443195343
GTOPO30_SLOPE_reduced,18.032,0.5008798241615295
GTOPO30_SLOPE_reduced,18.0992,0.4988088309764862
GTOPO30_SLOPE_reduced,18.1664,0.49673840403556824
GTOPO30_SLOPE_reduced,18.233600000000003,0.4946686923503876
GTOPO30_SLOPE_reduced,18.3008,0.492599755525589
GTOPO30_SLOPE_reduced,18.368,0.4905316233634949
GTOPO30_SLOPE_reduced,18.4352,0.4884643852710724
GTOPO30_SLOPE_reduced,18.5024,0.4863980710506439
GTOPO30_SLOPE_reduced,18.5696,0.48433274030685425
GTOPO30_SLOPE_reduced,18.636799999999997,0.48226842284202576
GTOPO30_SLOPE_reduced,18.704,0.4802052974700928
GTOPO30_SLOPE_reduced,18.7712,0.4781433343887329
GTOPO30_SLOPE_reduced,18.8384,0.47608262300491333
GTOPO30_SLOPE_reduced,18.9056,0.4740231931209564
GTOPO30_SLOPE_reduced,18.9728,0.47196513414382935
GTOPO30_SLOPE_reduced,19.04,0.4699084460735321
GTOPO30_SLOPE_reduced,19.1072,0.46785327792167664
GTOPO30_SLOPE_reduced,19.174400000000002,0.4657996594905853
GTOPO30_SLOPE_reduced,19.241600000000002,0.46374765038490295
GTOPO30_SLOPE_reduced,19.308799999999998,0.4616972804069519
GTOPO30_SLOPE_reduced,19.375999999999998,0.45964860916137695
GTOPO30_SLOPE_reduced,19.4432,0.45760172605514526
GTOPO30_SLOPE_reduced,19.5104,0.45555663108825684
GTOPO30_SLOPE_reduced,19.5776,0.4535134732723236
GTOPO30_SLOPE_reduced,19.6448,0.4514722526073456
GTOPO30_SLOPE_reduced,19.712,0.44943302869796753
GTOPO30_SLOPE_reduced,19.7792,0.4473958909511566
GTOPO30_SLOPE_reduced,19.8464,0.44536083936691284
GTOPO30_SLOPE_reduced,19.913600000000002,0.443327933549881
GTOPO30_SLOPE_reduced,19.9808,0.4412972927093506
GTOPO30_SLOPE_reduced,20.048,0.43926894664764404
GTOPO30_SLOPE_reduced,20.1152,0.43724295496940613
GTOPO30_SLOPE_reduced,20.1824,0.43521934747695923
GTOPO30_SLOPE_reduced,20.2496,0.4331981837749481
GTOPO30_SLOPE_reduced,20.316799999999997,0.4311795234680176
GTOPO30_SLOPE_reduced,20.384,0.4291633665561676
GTOPO30_SLOPE_reduced,20.4512,0.4271498918533325
GTOPO30_SLOPE_reduced,20.5184,0.42513909935951233
GTOPO30_SLOPE_reduced,20.585600000000003,0.4231310188770294
GTOPO30_SLOPE_reduced,20.6528,0.4211256802082062
GTOPO30_SLOPE_reduced,20.72,0.41912320256233215
GTOPO30_SLOPE_reduced,20.7872,0.4171235263347626
GTOPO30_SLOPE_reduced,20.854400000000002,0.41512686014175415
GTOPO30_SLOPE_reduced,20.9216,0.4131331741809845
GTOPO30_SLOPE_reduced,20.988799999999998,0.4111425280570984
GTOPO30_SLOPE_reduced,21.056,0.4091549515724182
GTOPO30_SLOPE_reduced,21.1232,0.40717050433158875
GTOPO30_SLOPE_reduced,21.1904,0.40518927574157715
GTOPO30_SLOPE_reduced,21.2576,0.40321120619773865
GTOPO30_SLOPE_reduced,21.3248,0.40123647451400757
GTOPO30_SLOPE_reduced,21.392,0.3992651104927063
GTOPO30_SLOPE_reduced,21.4592,0.39729711413383484
GTOPO30_SLOPE_reduced,21.526400000000002,0.39533254504203796
GTOPO30_SLOPE_reduced,21.593600000000002,0.39337146282196045
GTOPO30_SLOPE_reduced,21.6608,0.3914138376712799
GTOPO30_SLOPE_reduced,21.727999999999998,0.38945984840393066
GTOPO30_SLOPE_reduced,21.7952,0.3875094950199127
GTOPO30_SLOPE_reduced,21.8624,0.38556283712387085
GTOPO30_SLOPE_reduced,21.9296,0.38361987471580505
GTOPO30_SLOPE_reduced,21.996799999999997,0.3816806674003601
GTOPO30_SLOPE_reduced,22.064,0.3797452747821808
GTOPO30_SLOPE_reduced,22.1312,0.3778136670589447
GTOPO30_SLOPE_reduced,22.1984,0.3758860230445862
GTOPO30_SLOPE_reduced,22.265600000000003,0.37396231293678284
GTOPO30_SLOPE_reduced,22.3328,0.37204259634017944
GTOPO30_SLOPE_reduced,22.4,0.3701269328594208
GTOPO30_SLOPE_reduced,22.4672,0.36821529269218445
GTOPO30_SLOPE_reduced,22.5344,0.3663077652454376
GTOPO30_SLOPE_reduced,22.6016,0.3644044101238251
GTOPO30_SLOPE_reduced,22.668799999999997,0.3625052869319916
GTOPO30_SLOPE_reduced,22.736,0.36061036586761475
GTOPO30_SLOPE_reduced,22.8032,0.35871976613998413
GTOPO30_SLOPE_reduced,22.8704,0.35683345794677734
GTOPO30_SLOPE_reduced,22.9376,0.35495153069496155
GTOPO30_SLOPE_reduced,23.004800000000003,0.35307395458221436
GTOPO30_SLOPE_reduced,23.072,0.3512008488178253
GTOPO30_SLOPE_reduced,23.1392,0.3493322432041168
GTOPO30_SLOPE_reduced,23.206400000000002,0.34746813774108887
GTOPO30_SLOPE_reduced,23.273600000000002,0.3456086218357086
GTOPO30_SLOPE_reduced,23.3408,0.3437536656856537
GTOPO30_SLOPE_reduced,23.407999999999998,0.34190329909324646
GTOPO30_SLOPE_reduced,23.4752,0.3400576710700989
GTOPO30_SLOPE_reduced,23.5424,0.33821672201156616
GTOPO30_SLOPE_reduced,23.6096,0.3363805413246155
GTOPO30_SLOPE_reduced,23.676800000000004,0.3345491290092468
GTOPO30_SLOPE_reduced,23.744,0.3327225148677826
GTOPO30_SLOPE_reduced,23.8112,0.33090072870254517
GTOPO30_SLOPE_reduced,23.8784,0.32908380031585693
GTOPO30_SLOPE_reduced,23.945600000000002,0.32727181911468506
GTOPO30_SLOPE_reduced,24.012800000000002,0.32546478509902954
GTOPO30_SLOPE_reduced,24.08,0.32366275787353516
GTOPO30_SLOPE_reduced,24.1472,0.3218657076358795
GTOPO30_SLOPE_reduced,24.2144,0.3200737237930298
GTOPO30_SLOPE_reduced,24.2816,0.3182867467403412
GTOPO30_SLOPE_reduced,24.3488,0.31650492548942566
GTOPO30_SLOPE_reduced,24.416,0.3147282302379608
GTOPO30_SLOPE_reduced,24.4832,0.31295672059059143
GTOPO30_SLOPE_reduced,24.5504,0.3111903965473175
GTOPO30_SLOPE_reduced,24.617600000000003,0.3094293177127838
GTOPO30_SLOPE_reduced,24.684800000000003,0.30767345428466797
GTOPO30_SLOPE_reduced,24.752,0.30592286586761475
GTOPO30_SLOPE_reduced,24.8192,0.3041776120662689
GTOPO30_SLOPE_reduced,24.886400000000002,0.3024376928806305
GTOPO30_SLOPE_reduced,24.9536,0.30070313811302185
GTOPO30_SLOPE_reduced,25.0208,0.2989739775657654
GTOPO30_SLOPE_reduced,25.088,0.29725024104118347
GTOPO30_SLOPE_reduced,25.1552,0.2955319285392761
GTOPO30_SLOPE_reduced,25.2224,0.29381904006004333
GTOPO30_SLOPE_reduced,25.2896,0.29211169481277466
GTOPO30_SLOPE_reduced,25.356800000000003,0.2904098629951477
GTOPO30_SLOPE_reduced,25.424,0.28871357440948486
GTOPO30_SLOPE_reduced,25.4912,0.2870228588581085
GTOPO30_SLOPE_reduced,25.558400000000002,0.2853377163410187
GTOPO30_SLOPE_reduced,25.625600000000002,0.28365814685821533
GTOPO30_SLOPE_reduced,25.692800000000002,0.28198423981666565
GTOPO30_SLOPE_reduced,25.759999999999998,0.28031599521636963
GTOPO30_SLOPE_reduced,25.8272,0.27865341305732727
GTOPO30_SLOPE_reduced,25.8944,0.27699655294418335
GTOPO30_SLOPE_reduced,25.9616,0.2753453850746155
GTOPO30_SLOPE_reduced,26.028800000000004,0.27369996905326843
GTOPO30_SLOPE_reduced,26.096,0.27206024527549744
GTOPO30_SLOPE_reduced,26.1632,0.27042633295059204
GTOPO30_SLOPE_reduced,26.2304,0.26879823207855225
GTOPO30_SLOPE_reduced,26.297600000000003,0.26717594265937805
