variable,x,y
LandCover_1_Needleleaf,22.4,0.2924530804157257
LandCover_1_Needleleaf,22.64,0.29657089710235596
LandCover_1_Needleleaf,22.880000000000003,0.3007335960865021
LandCover_1_Needleleaf,23.119999999999997,0.304941326379776
LandCover_1_Needleleaf,23.36,0.30919405817985535
LandCover_1_Needleleaf,23.6,0.3134918510913849
LandCover_1_Needleleaf,23.840000000000003,0.317834734916687
LandCover_1_Needleleaf,24.08,0.3222227096557617
LandCover_1_Needleleaf,24.32,0.3266558051109314
LandCover_1_Needleleaf,24.560000000000002,0.3311339318752289
LandCover_1_Needleleaf,24.799999999999997,0.3356570899486542
LandCover_1_Needleleaf,25.04,0.3402252495288849
LandCover_1_Needleleaf,25.28,0.3448382019996643
LandCover_1_Needleleaf,25.520000000000003,0.34949594736099243
LandCover_1_Needleleaf,25.759999999999998,0.35419830679893494
LandCover_1_Needleleaf,26.0,0.3589451313018799
LandCover_1_Needleleaf,26.240000000000002,0.36373627185821533
LandCover_1_Needleleaf,26.479999999999997,0.36857154965400696
LandCover_1_Needleleaf,26.72,0.37345072627067566
LandCover_1_Needleleaf,26.96,0.37837353348731995
LandCover_1_Needleleaf,27.200000000000003,0.3833398222923279
LandCover_1_Needleleaf,27.439999999999998,0.38834914565086365
LandCover_1_Needleleaf,27.68,0.39340126514434814
LandCover_1_Needleleaf,27.92,0.3984958529472351
LandCover_1_Needleleaf,28.159999999999997,0.4036324918270111
LandCover_1_Needleleaf,28.4,0.4088108241558075
LandCover_1_Needleleaf,28.64,0.41403043270111084
LandCover_1_Needleleaf,28.880000000000003,0.41929084062576294
LandCover_1_Needleleaf,29.119999999999997,0.42459163069725037
LandCover_1_Needleleaf,29.36,0.429932177066803
LandCover_1_Needleleaf,29.6,0.43531203269958496
LandCover_1_Needleleaf,29.840000000000003,0.44073057174682617
LandCover_1_Needleleaf,30.08,0.44618722796440125
LandCover_1_Needleleaf,30.32,0.45168134570121765
LandCover_1_Needleleaf,30.560000000000002,0.45721226930618286
LandCover_1_Needleleaf,30.799999999999997,0.46277931332588196
LandCover_1_Needleleaf,31.04,0.4683817923069
LandCover_1_Needleleaf,31.28,0.4740188419818878
LandCover_1_Needleleaf,31.520000000000003,0.47968968749046326
LandCover_1_Needleleaf,31.759999999999998,0.4853935241699219
LandCover_1_Needleleaf,32.0,0.49112948775291443
LandCover_1_Needleleaf,32.24,0.4968967139720917
LandCover_1_Needleleaf,32.48,0.5026941299438477
LandCover_1_Needleleaf,32.72,0.5085209608078003
LandCover_1_Needleleaf,32.96,0.5143759846687317
LandCover_1_Needleleaf,33.2,0.520258367061615
LandCover_1_Needleleaf,33.44,0.5261668562889099
LandCover_1_Needleleaf,33.68,0.5321004986763
LandCover_1_Needleleaf,33.92,0.5380579829216003
LandCover_1_Needleleaf,34.16,0.5440382957458496
LandCover_1_Needleleaf,34.4,0.550040066242218
LandCover_1_Needleleaf,34.64,0.5560620427131653
LandCover_1_Needleleaf,34.88,0.5621030926704407
LandCover_1_Needleleaf,35.12,0.56816166639328
LandCover_1_Needleleaf,35.36,0.5742366313934326
LandCover_1_Needleleaf,35.6,0.5803263187408447
LandCover_1_Needleleaf,35.84,0.5864295959472656
LandCover_1_Needleleaf,36.08,0.5925447940826416
LandCover_1_Needleleaf,36.32,0.5986703634262085
LandCover_1_Needleleaf,36.56,0.6039895415306091
LandCover_1_Needleleaf,36.8,0.6068665385246277
LandCover_1_Needleleaf,37.04,0.6097450852394104
LandCover_1_Needleleaf,37.28,0.6126249432563782
LandCover_1_Needleleaf,37.52,0.6155059933662415
LandCover_1_Needleleaf,37.76,0.6183879375457764
LandCover_1_Needleleaf,38.0,0.6212708353996277
LandCover_1_Needleleaf,38.24,0.6241543889045715
LandCover_1_Needleleaf,38.48,0.6270383596420288
LandCover_1_Needleleaf,38.72,0.6299226880073547
LandCover_1_Needleleaf,38.96,0.6328070759773254
LandCover_1_Needleleaf,39.2,0.6356915235519409
LandCover_1_Needleleaf,39.44,0.6385756731033325
LandCover_1_Needleleaf,39.68,0.6414594650268555
LandCover_1_Needleleaf,39.92,0.6443426012992859
LandCover_1_Needleleaf,40.16,0.6472250819206238
LandCover_1_Needleleaf,40.4,0.6501065492630005
LandCover_1_Needleleaf,40.64,0.6529868841171265
LandCover_1_Needleleaf,40.88,0.6558659672737122
LandCover_1_Needleleaf,41.12,0.6587434411048889
LandCover_1_Needleleaf,41.36,0.6616193056106567
LandCover_1_Needleleaf,41.6,0.664493203163147
LandCover_1_Needleleaf,41.84,0.6673651337623596
LandCover_1_Needleleaf,42.08,0.670234739780426
LandCover_1_Needleleaf,42.32,0.6731018424034119
LandCover_1_Needleleaf,42.56,0.6759663820266724
LandCover_1_Needleleaf,42.8,0.6788280010223389
LandCover_1_Needleleaf,43.04,0.6816865801811218
LandCover_1_Needleleaf,43.28,0.6845419406890869
LandCover_1_Needleleaf,43.52,0.687393844127655
LandCover_1_Needleleaf,43.76,0.6902421116828918
LandCover_1_Needleleaf,44.0,0.693086564540863
LandCover_1_Needleleaf,44.24,0.6959270238876343
LandCover_1_Needleleaf,44.48,0.6987631320953369
LandCover_1_Needleleaf,44.72,0.701594889163971
LandCover_1_Needleleaf,44.96,0.7044219374656677
LandCover_1_Needleleaf,45.2,0.7072441577911377
LandCover_1_Needleleaf,45.44,0.7100613117218018
LandCover_1_Needleleaf,45.68,0.7128732800483704
LandCover_1_Needleleaf,45.92,0.7156797051429749
LandCover_1_Needleleaf,46.16,0.7184805274009705
LandCover_1_Needleleaf,46.4,0.7212755084037781
LandCover_1_Needleleaf,46.64,0.7240643501281738
LandCover_1_Needleleaf,46.88,0.7268469333648682
LandCover_1_Needleleaf,47.12,0.729623019695282
LandCover_1_Needleleaf,47.36,0.732392430305481
LandCover_1_Needleleaf,47.6,0.7351548671722412
LandCover_1_Needleleaf,47.84,0.737910270690918
LandCover_1_Needleleaf,48.08,0.7406583428382874
LandCover_1_Needleleaf,48.32,0.743398904800415
LandCover_1_Needleleaf,48.56,0.7461317181587219
LandCover_1_Needleleaf,48.8,0.7488565444946289
LandCover_1_Needleleaf,49.04,0.7515733242034912
LandCover_1_Needleleaf,49.28,0.7542816996574402
LandCover_1_Needleleaf,49.52,0.7569815516471863
LandCover_1_Needleleaf,49.76,0.7596725821495056
LandCover_1_Needleleaf,50.0,0.7623546719551086
LandCover_1_Needleleaf,50.24,0.765027642250061
LandCover_1_Needleleaf,50.48,0.7676911354064941
LandCover_1_Needleleaf,50.72,0.770345151424408
LandCover_1_Needleleaf,50.96,0.7729892730712891
LandCover_1_Needleleaf,51.2,0.7756235003471375
LandCover_1_Needleleaf,51.44,0.7782474756240845
LandCover_1_Needleleaf,51.68,0.7808610796928406
LandCover_1_Needleleaf,51.92,0.7834640741348267
LandCover_1_Needleleaf,52.16,0.7860562801361084
LandCover_1_Needleleaf,52.4,0.7886375188827515
LandCover_1_Needleleaf,52.64,0.791207492351532
LandCover_1_Needleleaf,52.88,0.79376620054245
LandCover_1_Needleleaf,53.12,0.7963132262229919
LandCover_1_Needleleaf,53.36,0.7988485097885132
LandCover_1_Needleleaf,53.6,0.8013717532157898
LandCover_1_Needleleaf,53.84,0.803882896900177
LandCover_1_Needleleaf,54.08,0.8063817024230957
LandCover_1_Needleleaf,54.31999999999999,0.8088679313659668
LandCover_1_Needleleaf,54.56,0.8113414645195007
LandCover_1_Needleleaf,54.8,0.8138020038604736
LandCover_1_Needleleaf,55.040000000000006,0.8162495493888855
LandCover_1_Needleleaf,55.28,0.8186836838722229
LandCover_1_Needleleaf,55.519999999999996,0.8211044669151306
LandCover_1_Needleleaf,55.760000000000005,0.82351154088974
LandCover_1_Needleleaf,56.0,0.8259047865867615
LandCover_1_Needleleaf,56.239999999999995,0.8282840847969055
LandCover_1_Needleleaf,56.480000000000004,0.8306491374969482
LandCover_1_Needleleaf,56.72,0.8329999446868896
LandCover_1_Needleleaf,56.959999999999994,0.8353361487388611
LandCover_1_Needleleaf,57.2,0.8376577496528625
LandCover_1_Needleleaf,57.44,0.8399644494056702
LandCover_1_Needleleaf,57.68000000000001,0.8422561287879944
LandCover_1_Needleleaf,57.92,0.8445326685905457
LandCover_1_Needleleaf,58.16,0.8467939496040344
LandCover_1_Needleleaf,58.400000000000006,0.8490396738052368
LandCover_1_Needleleaf,58.64,0.8512697815895081
LandCover_1_Needleleaf,58.879999999999995,0.8534841537475586
LandCover_1_Needleleaf,59.120000000000005,0.8556825518608093
LandCover_1_Needleleaf,59.36,0.8578649163246155
LandCover_1_Needleleaf,59.599999999999994,0.860031008720398
LandCover_1_Needleleaf,59.84,0.8621808290481567
LandCover_1_Needleleaf,60.08,0.8643141388893127
LandCover_1_Needleleaf,60.31999999999999,0.8664307594299316
LandCover_1_Needleleaf,60.56,0.8685306906700134
LandCover_1_Needleleaf,60.8,0.8706137537956238
LandCover_1_Needleleaf,61.040000000000006,0.8726798295974731
LandCover_1_Needleleaf,61.28,0.8747287392616272
LandCover_1_Needleleaf,61.519999999999996,0.8767604827880859
LandCover_1_Needleleaf,61.760000000000005,0.8787748217582703
LandCover_1_Needleleaf,62.0,0.8807716965675354
LandCover_1_Needleleaf,62.239999999999995,0.8827510476112366
LandCover_1_Needleleaf,62.480000000000004,0.8847127556800842
LandCover_1_Needleleaf,62.72,0.886656641960144
LandCover_1_Needleleaf,62.959999999999994,0.8885826468467712
LandCover_1_Needleleaf,63.2,0.8904907703399658
LandCover_1_Needleleaf,63.44,0.8923808336257935
LandCover_1_Needleleaf,63.68000000000001,0.8942527174949646
LandCover_1_Needleleaf,63.92,0.8961064219474792
LandCover_1_Needleleaf,64.16,0.8979418873786926
LandCover_1_Needleleaf,64.4,0.8997589349746704
LandCover_1_Needleleaf,64.64,0.9015575647354126
LandCover_1_Needleleaf,64.88,0.9033377170562744
LandCover_1_Needleleaf,65.12,0.9050993323326111
LandCover_1_Needleleaf,65.36,0.9068422317504883
LandCover_1_Needleleaf,65.6,0.9085665345191956
LandCover_1_Needleleaf,65.84,0.9102721214294434
LandCover_1_Needleleaf,66.08,0.9119589328765869
LandCover_1_Needleleaf,66.32,0.9136269688606262
LandCover_1_Needleleaf,66.56,0.9152761101722717
LandCover_1_Needleleaf,66.8,0.9169064164161682
LandCover_1_Needleleaf,67.04,0.9185177683830261
LandCover_1_Needleleaf,67.28,0.9201102256774902
LandCover_1_Needleleaf,67.52,0.921683669090271
LandCover_1_Needleleaf,67.76,0.923238217830658
LandCover_1_Needleleaf,68.0,0.9247737526893616
LandCover_1_Needleleaf,68.24,0.9262902736663818
LandCover_1_Needleleaf,68.48,0.9277878999710083
LandCover_1_Needleleaf,68.72,0.9292663931846619
LandCover_1_Needleleaf,68.96,0.9307259917259216
LandCover_1_Needleleaf,69.2,0.9321665167808533
LandCover_1_Needleleaf,69.44,0.9335881471633911
LandCover_1_Needleleaf,69.68,0.9349908232688904
LandCover_1_Needleleaf,69.92,0.9363745450973511
LandCover_1_Needleleaf,70.16,0.937739372253418
LandCover_1_Needleleaf,70.4,0.9390853047370911
LandCover_1_Needleleaf,70.64,0.9404123425483704
LandCover_1_Needleleaf,70.88,0.9417206645011902
LandCover_1_Needleleaf,71.12,0.9430102109909058
LandCover_1_Needleleaf,71.36,0.9442809820175171
LandCover_1_Needleleaf,71.6,0.9455330967903137
LandCover_1_Needleleaf,71.84,0.9467666149139404
LandCover_1_Needleleaf,72.08,0.947981595993042
LandCover_1_Needleleaf,72.32,0.9491780996322632
LandCover_1_Needleleaf,72.56,0.950356125831604
LandCover_1_Needleleaf,72.8,0.9515158534049988
LandCover_1_Needleleaf,73.04,0.9526572227478027
LandCover_1_Needleleaf,73.28,0.9537804126739502
LandCover_1_Needleleaf,73.52,0.9548854827880859
LandCover_1_Needleleaf,73.76,0.9559726119041443
LandCover_1_Needleleaf,74.0,0.9570416808128357
LandCover_1_Needleleaf,74.24,0.9580929279327393
LandCover_1_Needleleaf,74.48,0.9591264724731445
LandCover_1_Needleleaf,74.72,0.9601423144340515
LandCover_1_Needleleaf,74.96,0.9611405730247498
LandCover_1_Needleleaf,75.2,0.9621214270591736
LandCover_1_Needleleaf,75.44,0.9630849957466125
LandCover_1_Needleleaf,75.68,0.9640313386917114
LandCover_1_Needleleaf,75.92,0.964960515499115
LandCover_1_Needleleaf,76.16,0.9658728241920471
LandCover_1_Needleleaf,76.4,0.966768205165863
LandCover_1_Needleleaf,76.64,0.9676468968391418
LandCover_1_Needleleaf,76.88,0.9685089588165283
LandCover_1_Needleleaf,77.12,0.9693546295166016
LandCover_1_Needleleaf,77.36,0.9701839089393616
LandCover_1_Needleleaf,77.6,0.9709970355033875
LandCover_1_Needleleaf,77.84,0.9717941284179688
LandCover_1_Needleleaf,78.08,0.9725753664970398
LandCover_1_Needleleaf,78.32,0.9733408093452454
LandCover_1_Needleleaf,78.56,0.9740906953811646
LandCover_1_Needleleaf,78.8,0.9748251438140869
LandCover_1_Needleleaf,79.04,0.9755443334579468
LandCover_1_Needleleaf,79.28,0.9762483239173889
LandCover_1_Needleleaf,79.52,0.9769374132156372
LandCover_1_Needleleaf,79.76,0.9776116609573364
LandCover_1_Needleleaf,80.0,0.9782713055610657
LandCover_1_Needleleaf,80.24,0.9789164662361145
LandCover_1_Needleleaf,80.48,0.9795473217964172
LandCover_1_Needleleaf,80.72,0.9801640510559082
LandCover_1_Needleleaf,80.96,0.980766773223877
LandCover_1_Needleleaf,81.2,0.9813557863235474
LandCover_1_Needleleaf,81.44,0.9819311499595642
LandCover_1_Needleleaf,81.68,0.9824930429458618
LandCover_1_Needleleaf,81.92,0.9830417037010193
LandCover_1_Needleleaf,82.16,0.983577311038971
LandCover_1_Needleleaf,82.4,0.9841000437736511
LandCover_1_Needleleaf,82.64,0.9846099615097046
LandCover_1_Needleleaf,82.88,0.985107421875
LandCover_1_Needleleaf,83.12,0.9855925440788269
LandCover_1_Needleleaf,83.36,0.9860654473304749
LandCover_1_Needleleaf,83.6,0.986526370048523
LandCover_1_Needleleaf,83.84,0.9869754910469055
LandCover_1_Needleleaf,84.08,0.9874130487442017
LandCover_1_Needleleaf,84.32,0.9878391623497009
LandCover_1_Needleleaf,84.56,0.9882540106773376
LandCover_1_Needleleaf,84.8,0.9886578321456909
LandCover_1_Needleleaf,85.04,0.9890507459640503
LandCover_1_Needleleaf,85.28,0.9894329905509949
LandCover_1_Needleleaf,85.52,0.9898048043251038
LandCover_1_Needleleaf,85.76,0.9901662468910217
LandCover_1_Needleleaf,86.0,0.9905176162719727
LandCover_1_Needleleaf,86.24,0.9908589720726013
LandCover_1_Needleleaf,86.48,0.9911906719207764
LandCover_1_Needleleaf,86.72,0.9915127754211426
LandCover_1_Needleleaf,86.96,0.9918254613876343
LandCover_1_Needleleaf,87.2,0.9921289682388306
LandCover_1_Needleleaf,87.44,0.9924234747886658
LandCover_1_Needleleaf,87.68,0.9927091598510742
LandCover_1_Needleleaf,87.92,0.9929862022399902
LandCover_1_Needleleaf,88.16,0.9932547211647034
LandCover_1_Needleleaf,88.4,0.9935150146484375
LandCover_1_Needleleaf,88.64,0.9937671422958374
LandCover_1_Needleleaf,88.88,0.994011402130127
LandCover_1_Needleleaf,89.12,0.9942478537559509
LandCover_1_Needleleaf,89.36,0.9944767355918884
LandCover_1_Needleleaf,89.6,0.994698166847229
LandCover_1_Needleleaf,89.84,0.9949123859405518
LandCover_1_Needleleaf,90.08,0.995119571685791
LandCover_1_Needleleaf,90.32,0.9953198432922363
LandCover_1_Needleleaf,90.56,0.9955133199691772
LandCover_1_Needleleaf,90.8,0.9957002997398376
LandCover_1_Needleleaf,91.04,0.9958807826042175
LandCover_1_Needleleaf,91.28,0.9960550665855408
LandCover_1_Needleleaf,91.52,0.9962232708930969
LandCover_1_Needleleaf,91.76,0.9963855743408203
LandCover_1_Needleleaf,92.0,0.9965420365333557
LandCover_1_Needleleaf,92.24,0.9966928958892822
LandCover_1_Needleleaf,92.48,0.9968382716178894
LandCover_1_Needleleaf,92.72,0.9969783425331116
LandCover_1_Needleleaf,92.96,0.9971132874488831
LandCover_1_Needleleaf,93.2,0.9972431063652039
LandCover_1_Needleleaf,93.44,0.9973680973052979
LandCover_1_Needleleaf,93.68,0.9974883198738098
LandCover_1_Needleleaf,93.92,0.9976039528846741
LandCover_1_Needleleaf,94.16,0.9977151155471802
LandCover_1_Needleleaf,94.4,0.9978218674659729
LandCover_1_Needleleaf,94.64,0.9979245066642761
LandCover_1_Needleleaf,94.88,0.9980229735374451
LandCover_1_Needleleaf,95.12,0.9981175661087036
LandCover_1_Needleleaf,95.36,0.9982082843780518
LandCover_1_Needleleaf,95.6,0.9982953071594238
LandCover_1_Needleleaf,95.84,0.9983786940574646
LandCover_1_Needleleaf,96.08,0.9984586834907532
LandCover_1_Needleleaf,96.32,0.9985352754592896
LandCover_1_Needleleaf,96.56,0.9986085891723633
LandCover_1_Needleleaf,96.8,0.9986788034439087
LandCover_1_Needleleaf,97.04,0.9987459778785706
LandCover_1_Needleleaf,97.28,0.9988102316856384
LandCover_1_Needleleaf,97.52,0.9988716840744019
LandCover_1_Needleleaf,97.76,0.9989303350448608
LandCover_1_Needleleaf,98.0,0.9989864230155945
LandCover_1_Needleleaf,98.24,0.9990399479866028
LandCover_1_Needleleaf,98.48,0.9990910887718201
LandCover_1_Needleleaf,98.72,0.9991398453712463
LandCover_1_Needleleaf,98.96,0.9991863369941711
LandCover_1_Needleleaf,99.2,0.9992306232452393
LandCover_1_Needleleaf,99.44,0.9992728233337402
LandCover_1_Needleleaf,99.68,0.9993130564689636
LandCover_1_Needleleaf,99.92,0.9993513226509094
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
