variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.5699567794799805
LandCover_6_Herbaceous,1.7599999999999998,0.5686550140380859
LandCover_6_Herbaceous,2.0,0.5673230290412903
LandCover_6_Herbaceous,2.24,0.5659609436988831
LandCover_6_Herbaceous,2.4800000000000004,0.5645688772201538
LandCover_6_Herbaceous,2.7200000000000006,0.5631468296051025
LandCover_6_Herbaceous,2.960000000000001,0.5616949796676636
LandCover_6_Herbaceous,3.1999999999999993,0.5602132678031921
LandCover_6_Herbaceous,3.4399999999999995,0.5587018728256226
LandCover_6_Herbaceous,3.6799999999999997,0.5571609139442444
LandCover_6_Herbaceous,3.92,0.5555903911590576
LandCover_6_Herbaceous,4.16,0.5539904832839966
LandCover_6_Herbaceous,4.4,0.5523613095283508
LandCover_6_Herbaceous,4.640000000000001,0.5507028698921204
LandCover_6_Herbaceous,4.880000000000001,0.5490153431892395
LandCover_6_Herbaceous,5.119999999999999,0.5472988486289978
LandCover_6_Herbaceous,5.359999999999999,0.5455535054206848
LandCover_6_Herbaceous,5.6,0.5437793731689453
LandCover_6_Herbaceous,5.84,0.5419766902923584
LandCover_6_Herbaceous,6.079999999999998,0.5401455163955688
LandCover_6_Herbaceous,6.32,0.538286030292511
LandCover_6_Herbaceous,6.559999999999999,0.5363983511924744
LandCover_6_Herbaceous,6.800000000000001,0.5344825983047485
LandCover_6_Herbaceous,7.039999999999999,0.5325390100479126
LandCover_6_Herbaceous,7.280000000000001,0.5305676460266113
LandCover_6_Herbaceous,7.52,0.5285687446594238
LandCover_6_Herbaceous,7.760000000000002,0.5265424251556396
LandCover_6_Herbaceous,8.0,0.5244889259338379
LandCover_6_Herbaceous,8.239999999999998,0.5224083662033081
LandCover_6_Herbaceous,8.48,0.5203009843826294
LandCover_6_Herbaceous,8.719999999999999,0.5181668996810913
LandCover_6_Herbaceous,8.96,0.516006350517273
LandCover_6_Herbaceous,9.2,0.5138195753097534
LandCover_6_Herbaceous,9.440000000000001,0.511606752872467
LandCover_6_Herbaceous,9.68,0.5093681216239929
LandCover_6_Herbaceous,9.920000000000002,0.5071038007736206
LandCover_6_Herbaceous,10.16,0.5048141479492188
LandCover_6_Herbaceous,10.399999999999999,0.5024994015693665
LandCover_6_Herbaceous,10.64,0.5001596808433533
LandCover_6_Herbaceous,10.879999999999999,0.4977952837944031
LandCover_6_Herbaceous,11.120000000000001,0.49540650844573975
LandCover_6_Herbaceous,11.36,0.49299356341362
LandCover_6_Herbaceous,11.600000000000001,0.4905567467212677
LandCover_6_Herbaceous,11.84,0.48809629678726196
LandCover_6_Herbaceous,12.079999999999998,0.48561254143714905
LandCover_6_Herbaceous,12.32,0.48310571908950806
LandCover_6_Herbaceous,12.559999999999999,0.48057612776756287
LandCover_6_Herbaceous,12.8,0.47802406549453735
LandCover_6_Herbaceous,13.04,0.4754498600959778
LandCover_6_Herbaceous,13.280000000000001,0.47285380959510803
LandCover_6_Herbaceous,13.52,0.4702361822128296
LandCover_6_Herbaceous,13.760000000000002,0.4675973951816559
LandCover_6_Herbaceous,14.0,0.464937686920166
LandCover_6_Herbaceous,14.239999999999998,0.462257444858551
LandCover_6_Herbaceous,14.48,0.4595569968223572
LandCover_6_Herbaceous,14.719999999999999,0.45683667063713074
LandCover_6_Herbaceous,14.96,0.45409685373306274
LandCover_6_Herbaceous,15.2,0.45133787393569946
LandCover_6_Herbaceous,15.440000000000001,0.4485601484775543
LandCover_6_Herbaceous,15.68,0.4457639753818512
LandCover_6_Herbaceous,15.920000000000002,0.4429498016834259
LandCover_6_Herbaceous,16.16,0.4401179850101471
LandCover_6_Herbaceous,16.4,0.4372688829898834
LandCover_6_Herbaceous,16.64,0.4344029426574707
LandCover_6_Herbaceous,16.88,0.4315205514431
LandCover_6_Herbaceous,17.12,0.4286220669746399
LandCover_6_Herbaceous,17.36,0.42570799589157104
LandCover_6_Herbaceous,17.6,0.4227786660194397
LandCover_6_Herbaceous,17.84,0.41983458399772644
LandCover_6_Herbaceous,18.08,0.4168761074542999
LandCover_6_Herbaceous,18.32,0.41390368342399597
LandCover_6_Herbaceous,18.56,0.4109177589416504
LandCover_6_Herbaceous,18.8,0.4079188108444214
LandCover_6_Herbaceous,19.04,0.4049071967601776
LandCover_6_Herbaceous,19.28,0.40188348293304443
LandCover_6_Herbaceous,19.52,0.3988480567932129
LandCover_6_Herbaceous,19.76,0.3958013653755188
LandCover_6_Herbaceous,20.0,0.39274391531944275
LandCover_6_Herbaceous,20.24,0.38967618346214294
LandCover_6_Herbaceous,20.48,0.3865985870361328
LandCover_6_Herbaceous,20.72,0.38351163268089294
LandCover_6_Herbaceous,20.96,0.38041582703590393
LandCover_6_Herbaceous,21.2,0.3773115575313568
LandCover_6_Herbaceous,21.44,0.37419942021369934
LandCover_6_Herbaceous,21.68,0.37107986211776733
LandCover_6_Herbaceous,21.92,0.367953360080719
LandCover_6_Herbaceous,22.159999999999997,0.3648204207420349
LandCover_6_Herbaceous,22.4,0.3616815507411957
LandCover_6_Herbaceous,22.64,0.3585371971130371
LandCover_6_Herbaceous,22.880000000000003,0.3553878962993622
LandCover_6_Herbaceous,23.119999999999997,0.3522341251373291
LandCover_6_Herbaceous,23.36,0.34907644987106323
LandCover_6_Herbaceous,23.6,0.345915287733078
LandCover_6_Herbaceous,23.840000000000003,0.3427512049674988
LandCover_6_Herbaceous,24.08,0.33958467841148376
LandCover_6_Herbaceous,24.32,0.33641621470451355
LandCover_6_Herbaceous,24.560000000000002,0.3332463204860687
LandCover_6_Herbaceous,24.799999999999997,0.3300754725933075
LandCover_6_Herbaceous,25.04,0.32690420746803284
LandCover_6_Herbaceous,25.28,0.32373303174972534
LandCover_6_Herbaceous,25.520000000000003,0.3205624520778656
LandCover_6_Herbaceous,25.759999999999998,0.3173929750919342
LandCover_6_Herbaceous,26.0,0.31422507762908936
LandCover_6_Herbaceous,26.240000000000002,0.31105926632881165
LandCover_6_Herbaceous,26.479999999999997,0.30789604783058167
LandCover_6_Herbaceous,26.72,0.3047358989715576
LandCover_6_Herbaceous,26.96,0.3015793561935425
LandCover_6_Herbaceous,27.200000000000003,0.2984268367290497
LandCover_6_Herbaceous,27.439999999999998,0.295278936624527
LandCover_6_Herbaceous,27.68,0.2921360731124878
LandCover_6_Herbaceous,27.92,0.28899872303009033
LandCover_6_Herbaceous,28.159999999999997,0.2858674228191376
LandCover_6_Herbaceous,28.4,0.28274258971214294
LandCover_6_Herbaceous,28.64,0.27962473034858704
LandCover_6_Herbaceous,28.880000000000003,0.27651432156562805
LandCover_6_Herbaceous,29.119999999999997,0.2734117805957794
LandCover_6_Herbaceous,29.36,0.27031761407852173
LandCover_6_Herbaceous,29.6,0.2672322988510132
LandCover_6_Herbaceous,29.840000000000003,0.2641562521457672
LandCover_6_Herbaceous,30.08,0.261089950799942
LandCover_6_Herbaceous,30.32,0.25803378224372864
LandCover_6_Herbaceous,30.560000000000002,0.25498825311660767
LandCover_6_Herbaceous,30.799999999999997,0.25195375084877014
LandCover_6_Herbaceous,31.04,0.2489306926727295
LandCover_6_Herbaceous,31.28,0.24591954052448273
LandCover_6_Herbaceous,31.520000000000003,0.24292069673538208
LandCover_6_Herbaceous,31.759999999999998,0.23993456363677979
LandCover_6_Herbaceous,32.0,0.23696155846118927
LandCover_6_Herbaceous,32.24,0.234002023935318
LandCover_6_Herbaceous,32.48,0.23105643689632416
LandCover_6_Herbaceous,32.72,0.22812509536743164
LandCover_6_Herbaceous,32.96,0.22520846128463745
LandCover_6_Herbaceous,33.2,0.22230680286884308
LandCover_6_Herbaceous,33.44,0.21942059695720673
LandCover_6_Herbaceous,33.68,0.2165500819683075
LandCover_6_Herbaceous,33.92,0.21369569003582
LandCover_6_Herbaceous,34.16,0.21085770428180695
LandCover_6_Herbaceous,34.4,0.20803648233413696
LandCover_6_Herbaceous,34.64,0.2052323967218399
LandCover_6_Herbaceous,34.88,0.20244565606117249
LandCover_6_Herbaceous,35.12,0.19967669248580933
LandCover_6_Herbaceous,35.36,0.19692568480968475
LandCover_6_Herbaceous,35.6,0.194193035364151
LandCover_6_Herbaceous,35.84,0.1914789229631424
LandCover_6_Herbaceous,36.08,0.1887836903333664
LandCover_6_Herbaceous,36.32,0.18610763549804688
LandCover_6_Herbaceous,36.56,0.18345092236995697
LandCover_6_Herbaceous,36.8,0.18081390857696533
LandCover_6_Herbaceous,37.04,0.1781967282295227
LandCover_6_Herbaceous,37.28,0.17559970915317535
LandCover_6_Herbaceous,37.52,0.17302300035953522
LandCover_6_Herbaceous,37.76,0.17046689987182617
LandCover_6_Herbaceous,38.0,0.16793152689933777
LandCover_6_Herbaceous,38.24,0.1654171198606491
LandCover_6_Herbaceous,38.48,0.1629239171743393
LandCover_6_Herbaceous,38.72,0.1604520082473755
LandCover_6_Herbaceous,38.96,0.15800167620182037
LandCover_6_Herbaceous,39.2,0.15557298064231873
LandCover_6_Herbaceous,39.44,0.15316615998744965
LandCover_6_Herbaceous,39.68,0.1507812887430191
LandCover_6_Herbaceous,39.92,0.148418590426445
LandCover_6_Herbaceous,40.16,0.14607810974121094
LandCover_6_Herbaceous,40.4,0.14376002550125122
LandCover_6_Herbaceous,40.64,0.1414644569158554
LandCover_6_Herbaceous,40.88,0.13919146358966827
LandCover_6_Herbaceous,41.12,0.13694120943546295
LandCover_6_Herbaceous,41.36,0.13471370935440063
LandCover_6_Herbaceous,41.6,0.13250911235809326
LandCover_6_Herbaceous,41.84,0.13032741844654083
LandCover_6_Herbaceous,42.08,0.1281687468290329
LandCover_6_Herbaceous,42.32,0.12603318691253662
LandCover_6_Herbaceous,42.56,0.12392069399356842
LandCover_6_Herbaceous,42.8,0.12183140218257904
LandCover_6_Herbaceous,43.04,0.1197652667760849
LandCover_6_Herbaceous,43.28,0.11772239208221436
LandCover_6_Herbaceous,43.52,0.11570271849632263
LandCover_6_Herbaceous,43.76,0.1137063279747963
LandCover_6_Herbaceous,44.0,0.11173316091299057
LandCover_6_Herbaceous,44.24,0.10978324711322784
LandCover_6_Herbaceous,44.48,0.10785660892724991
LandCover_6_Herbaceous,44.72,0.1059531643986702
LandCover_6_Herbaceous,44.96,0.1040729507803917
LandCover_6_Herbaceous,45.2,0.10221587866544724
LandCover_6_Herbaceous,45.44,0.10038197040557861
LandCover_6_Herbaceous,45.68,0.09857112169265747
LandCover_6_Herbaceous,45.92,0.096783347427845
LandCover_6_Herbaceous,46.16,0.09501852840185165
LandCover_6_Herbaceous,46.4,0.09327662736177444
LandCover_6_Herbaceous,46.64,0.09155761450529099
LandCover_6_Herbaceous,46.88,0.08986134827136993
LandCover_6_Herbaceous,47.12,0.0881878063082695
LandCover_6_Herbaceous,47.36,0.08653686195611954
LandCover_6_Herbaceous,47.6,0.08490845561027527
LandCover_6_Herbaceous,47.84,0.08330246061086655
LandCover_6_Herbaceous,48.08,0.08171878755092621
LandCover_6_Herbaceous,48.32,0.08015736192464828
LandCover_6_Herbaceous,48.56,0.07861801236867905
LandCover_6_Herbaceous,48.8,0.07710068672895432
LandCover_6_Herbaceous,49.04,0.07560520619153976
LandCover_6_Herbaceous,49.28,0.07413149625062943
LandCover_6_Herbaceous,49.52,0.07267937809228897
LandCover_6_Herbaceous,49.76,0.07124876976013184
LandCover_6_Herbaceous,50.0,0.0698394775390625
LandCover_6_Herbaceous,50.24,0.0684513971209526
LandCover_6_Herbaceous,50.48,0.06708439439535141
LandCover_6_Herbaceous,50.72,0.06573827564716339
LandCover_6_Herbaceous,50.96,0.06441293656826019
LandCover_6_Herbaceous,51.2,0.0631081759929657
LandCover_6_Herbaceous,51.44,0.06182388216257095
LandCover_6_Herbaceous,51.68,0.060559846460819244
LandCover_6_Herbaceous,51.92,0.059315942227840424
LandCover_6_Herbaceous,52.16,0.058091964572668076
LandCover_6_Herbaceous,52.4,0.05688776075839996
LandCover_6_Herbaceous,52.64,0.05570318177342415
LandCover_6_Herbaceous,52.88,0.05453800782561302
LandCover_6_Herbaceous,53.12,0.05339210107922554
LandCover_6_Herbaceous,53.36,0.05226524546742439
LandCover_6_Herbaceous,53.6,0.05115729197859764
LandCover_6_Herbaceous,53.84,0.050068020820617676
LandCover_6_Herbaceous,54.08,0.048997268080711365
LandCover_6_Herbaceous,54.31999999999999,0.04794485867023468
LandCover_6_Herbaceous,54.56,0.046910569071769714
LandCover_6_Herbaceous,54.8,0.04589424654841423
LandCover_6_Herbaceous,55.040000000000006,0.04489566385746002
LandCover_6_Herbaceous,55.28,0.04391465708613396
LandCover_6_Herbaceous,55.519999999999996,0.04295100271701813
LandCover_6_Herbaceous,55.760000000000005,0.0420045405626297
LandCover_6_Herbaceous,56.0,0.04107503592967987
LandCover_6_Herbaceous,56.239999999999995,0.040162310004234314
LandCover_6_Herbaceous,56.480000000000004,0.039266183972358704
LandCover_6_Herbaceous,56.72,0.038386423140764236
LandCover_6_Herbaceous,56.959999999999994,0.03752286359667778
LandCover_6_Herbaceous,57.2,0.03667527437210083
LandCover_6_Herbaceous,57.44,0.035843487828969955
LandCover_6_Herbaceous,57.68000000000001,0.03502727299928665
LandCover_6_Herbaceous,57.92,0.03422645479440689
LandCover_6_Herbaceous,58.16,0.033440813422203064
LandCover_6_Herbaceous,58.400000000000006,0.03267015889286995
LandCover_6_Herbaceous,58.64,0.031914304941892624
LandCover_6_Herbaceous,58.879999999999995,0.03117302432656288
LandCover_6_Herbaceous,59.120000000000005,0.030446147546172142
LandCover_6_Herbaceous,59.36,0.0297334473580122
LandCover_6_Herbaceous,59.599999999999994,0.029034752398729324
LandCover_6_Herbaceous,59.84,0.028349842876195908
LandCover_6_Herbaceous,60.08,0.027678528800606728
LandCover_6_Herbaceous,60.31999999999999,0.02702062763273716
LandCover_6_Herbaceous,60.56,0.026375923305749893
LandCover_6_Herbaceous,60.8,0.02574423886835575
LandCover_6_Herbaceous,61.040000000000006,0.02512536197900772
LandCover_6_Herbaceous,61.28,0.024519119411706924
LandCover_6_Herbaceous,61.519999999999996,0.0239253006875515
LandCover_6_Herbaceous,61.760000000000005,0.023343730717897415
LandCover_6_Herbaceous,62.0,0.02277420461177826
LandCover_6_Herbaceous,62.239999999999995,0.022216541692614555
LandCover_6_Herbaceous,62.480000000000004,0.021670561283826828
LandCover_6_Herbaceous,62.72,0.02113606408238411
LandCover_6_Herbaceous,62.959999999999994,0.02061287686228752
LandCover_6_Herbaceous,63.2,0.020100804045796394
LandCover_6_Herbaceous,63.44,0.019599677994847298
LandCover_6_Herbaceous,63.68000000000001,0.019109301269054413
LandCover_6_Herbaceous,63.92,0.018629509955644608
LandCover_6_Herbaceous,64.16,0.018160104751586914
LandCover_6_Herbaceous,64.4,0.017700936645269394
LandCover_6_Herbaceous,64.64,0.017251819372177124
LandCover_6_Herbaceous,64.88,0.016812577843666077
LandCover_6_Herbaceous,65.12,0.016383027657866478
LandCover_6_Herbaceous,65.36,0.015963025391101837
LandCover_6_Herbaceous,65.6,0.015552390366792679
LandCover_6_Herbaceous,65.84,0.015150954015552998
LandCover_6_Herbaceous,66.08,0.014758540317416191
LandCover_6_Herbaceous,66.32,0.014375011436641216
LandCover_6_Herbaceous,66.56,0.014000192284584045
LandCover_6_Herbaceous,66.8,0.013633912429213524
LandCover_6_Herbaceous,67.04,0.013276037760078907
LandCover_6_Herbaceous,67.28,0.01292639970779419
LandCover_6_Herbaceous,67.52,0.012584845535457134
LandCover_6_Herbaceous,67.76,0.012251210398972034
LandCover_6_Herbaceous,68.0,0.011925366707146168
LandCover_6_Herbaceous,68.24,0.0116071542724967
LandCover_6_Herbaceous,68.48,0.011296416632831097
LandCover_6_Herbaceous,68.72,0.010993028990924358
LandCover_6_Herbaceous,68.96,0.010696837678551674
LandCover_6_Herbaceous,69.2,0.010407702066004276
LandCover_6_Herbaceous,69.44,0.010125474072992802
LandCover_6_Herbaceous,69.68,0.009850033558905125
LandCover_6_Herbaceous,69.92,0.009581237100064754
LandCover_6_Herbaceous,70.16,0.0093189412727952
LandCover_6_Herbaceous,70.4,0.00906303245574236
LandCover_6_Herbaceous,70.64,0.008813371881842613
LandCover_6_Herbaceous,70.88,0.008569831028580666
LandCover_6_Herbaceous,71.12,0.008332276716828346
LandCover_6_Herbaceous,71.36,0.008100599981844425
LandCover_6_Herbaceous,71.6,0.007874670438468456
LandCover_6_Herbaceous,71.84,0.0076543670147657394
LandCover_6_Herbaceous,72.08,0.0074395653791725636
LandCover_6_Herbaceous,72.32,0.007230162154883146
LandCover_6_Herbaceous,72.56,0.007026034872978926
LandCover_6_Herbaceous,72.8,0.006827064789831638
LandCover_6_Herbaceous,73.04,0.0066331522539258
LandCover_6_Herbaceous,73.28,0.006444182246923447
LandCover_6_Herbaceous,73.52,0.006260046735405922
LandCover_6_Herbaceous,73.76,0.006080633960664272
LandCover_6_Herbaceous,74.0,0.0059058512561023235
LandCover_6_Herbaceous,74.24,0.00573559058830142
LandCover_6_Herbaceous,74.48,0.005569745320826769
LandCover_6_Herbaceous,74.72,0.005408227909356356
LandCover_6_Herbaceous,74.96,0.005250935442745686
LandCover_6_Herbaceous,75.2,0.005097771994769573
LandCover_6_Herbaceous,75.44,0.004948639776557684
LandCover_6_Herbaceous,75.68,0.004803455900400877
LandCover_6_Herbaceous,75.92,0.004662124440073967
LandCover_6_Herbaceous,76.16,0.00452455272898078
LandCover_6_Herbaceous,76.4,0.00439066207036376
LandCover_6_Herbaceous,76.64,0.004260362591594458
LandCover_6_Herbaceous,76.88,0.004133570473641157
LandCover_6_Herbaceous,77.12,0.004010199103504419
LandCover_6_Herbaceous,77.36,0.0038901749067008495
LandCover_6_Herbaceous,77.6,0.0037734152283519506
LandCover_6_Herbaceous,77.84,0.0036598420701920986
LandCover_6_Herbaceous,78.08,0.003549375804141164
LandCover_6_Herbaceous,78.32,0.0034419482108205557
LandCover_6_Herbaceous,78.56,0.0033374824561178684
LandCover_6_Herbaceous,78.8,0.0032359035685658455
LandCover_6_Herbaceous,79.04,0.003137147519737482
LandCover_6_Herbaceous,79.28,0.003041141666471958
LandCover_6_Herbaceous,79.52,0.002947818720713258
LandCover_6_Herbaceous,79.76,0.002857109298929572
LandCover_6_Herbaceous,80.0,0.002768954262137413
LandCover_6_Herbaceous,80.24,0.0026832870207726955
LandCover_6_Herbaceous,80.48,0.0026000426150858402
LandCover_6_Herbaceous,80.72,0.0025191656313836575
LandCover_6_Herbaceous,80.96,0.0024405934382230043
LandCover_6_Herbaceous,81.2,0.0023642675951123238
LandCover_6_Herbaceous,81.44,0.002290128730237484
LandCover_6_Herbaceous,81.68,0.002218125155195594
LandCover_6_Herbaceous,81.92,0.0021482002921402454
LandCover_6_Herbaceous,82.16,0.002080298028886318
LandCover_6_Herbaceous,82.4,0.0020143704023212194
LandCover_6_Herbaceous,82.64,0.0019503638613969088
LandCover_6_Herbaceous,82.88,0.0018882284639403224
LandCover_6_Herbaceous,83.12,0.0018279131036251783
LandCover_6_Herbaceous,83.36,0.001769373775459826
LandCover_6_Herbaceous,83.6,0.0017125617014244199
LandCover_6_Herbaceous,83.84,0.0016574310138821602
LandCover_6_Herbaceous,84.08,0.0016039353795349598
LandCover_6_Herbaceous,84.32,0.0015520344022661448
LandCover_6_Herbaceous,84.56,0.0015016836114227772
LandCover_6_Herbaceous,84.8,0.0014528398169204593
LandCover_6_Herbaceous,85.04,0.0014054653001949191
LandCover_6_Herbaceous,85.28,0.0013595186173915863
LandCover_6_Herbaceous,85.52,0.0013149611186236143
LandCover_6_Herbaceous,85.76,0.001271753222681582
LandCover_6_Herbaceous,86.0,0.0012298607034608722
LandCover_6_Herbaceous,86.24,0.0011892459588125348
LandCover_6_Herbaceous,86.48,0.001149872550740838
LandCover_6_Herbaceous,86.72,0.0011117083486169577
LandCover_6_Herbaceous,86.96,0.0010747186606749892
LandCover_6_Herbaceous,87.2,0.0010388704249635339
LandCover_6_Herbaceous,87.44,0.0010041306959465146
LandCover_6_Herbaceous,87.68,9.704704862087965E-4
LandCover_6_Herbaceous,87.92,9.378581307828426E-4
LandCover_6_Herbaceous,88.16,9.062630124390125E-4
LandCover_6_Herbaceous,88.4,8.756580646149814E-4
LandCover_6_Herbaceous,88.64,8.460141834802926E-4
LandCover_6_Herbaceous,88.88,8.17303778603673E-4
LandCover_6_Herbaceous,89.12,7.89499084930867E-4
LandCover_6_Herbaceous,89.36,7.625758298672736E-4
LandCover_6_Herbaceous,89.6,7.365075871348381E-4
LandCover_6_Herbaceous,89.84,7.112695020623505E-4
LandCover_6_Herbaceous,90.08,6.868366617709398E-4
LandCover_6_Herbaceous,90.32,6.631870637647808E-4
LandCover_6_Herbaceous,90.56,6.402969011105597E-4
LandCover_6_Herbaceous,90.8,6.181431817822158E-4
LandCover_6_Herbaceous,91.04,5.967055913060904E-4
LandCover_6_Herbaceous,91.28,5.759620689786971E-4
LandCover_6_Herbaceous,91.52,5.558921257033944E-4
LandCover_6_Herbaceous,91.76,5.364750395528972E-4
LandCover_6_Herbaceous,92.0,5.176924169063568E-4
LandCover_6_Herbaceous,92.24,4.995246417820454E-4
LandCover_6_Herbaceous,92.48,4.8195268027484417E-4
LandCover_6_Herbaceous,92.72,4.649595939554274E-4
LandCover_6_Herbaceous,92.96,4.4852730934508145E-4
LandCover_6_Herbaceous,93.2,4.326387424953282E-4
LandCover_6_Herbaceous,93.44,4.1727683856152E-4
LandCover_6_Herbaceous,93.68,4.0242643444798887E-4
LandCover_6_Herbaceous,93.92,3.880713484250009E-4
LandCover_6_Herbaceous,94.16,3.741958935279399E-4
LandCover_6_Herbaceous,94.4,3.607861581258476E-4
LandCover_6_Herbaceous,94.64,3.478272119536996E-4
LandCover_6_Herbaceous,94.88,3.3530505606904626E-4
LandCover_6_Herbaceous,95.12,3.2320572063326836E-4
LandCover_6_Herbaceous,95.36,3.1151672010309994E-4
LandCover_6_Herbaceous,95.6,3.002248122356832E-4
LandCover_6_Herbaceous,95.84,2.8931748238392174E-4
LandCover_6_Herbaceous,96.08,2.787822741083801E-4
LandCover_6_Herbaceous,96.32,2.686080406419933E-4
LandCover_6_Herbaceous,96.56,2.5878302403725684E-4
LandCover_6_Herbaceous,96.8,2.4929578648880124E-4
LandCover_6_Herbaceous,97.04,2.401361271040514E-4
LandCover_6_Herbaceous,97.28,2.3129326291382313E-4
LandCover_6_Herbaceous,97.52,2.227569930255413E-4
LandCover_6_Herbaceous,97.76,2.14517189306207E-4
LandCover_6_Herbaceous,98.0,2.0656477136071771E-4
LandCover_6_Herbaceous,98.24,1.9889019313268363E-4
LandCover_6_Herbaceous,98.48,1.9148415594827384E-4
LandCover_6_Herbaceous,98.72,1.8433836521580815E-4
LandCover_6_Herbaceous,98.96,1.774441043380648E-4
LandCover_6_Herbaceous,99.2,1.707930932752788E-4
LandCover_6_Herbaceous,99.44,1.6437715385109186E-4
LandCover_6_Herbaceous,99.68,1.5818890824448317E-4
LandCover_6_Herbaceous,99.92,1.522206439403817E-4
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
