variable,x,y
BIOCLIM_17,87.22559999999999,0.3162083923816681
BIOCLIM_17,87.78,0.30969858169555664
BIOCLIM_17,88.33439999999999,0.30326229333877563
BIOCLIM_17,88.88879999999997,0.2969007194042206
BIOCLIM_17,89.44319999999999,0.2906152307987213
BIOCLIM_17,89.99759999999998,0.28440678119659424
BIOCLIM_17,90.55199999999999,0.27827635407447815
BIOCLIM_17,91.10639999999998,0.2722250521183014
BIOCLIM_17,91.6608,0.26625365018844604
BIOCLIM_17,92.21519999999998,0.2603628635406494
BIOCLIM_17,92.7696,0.25455349683761597
BIOCLIM_17,93.32400000000001,0.24882619082927704
BIOCLIM_17,93.8784,0.24318134784698486
BIOCLIM_17,94.43279999999999,0.23761963844299316
BIOCLIM_17,94.9872,0.232141375541687
BIOCLIM_17,95.54159999999999,0.2267468422651291
BIOCLIM_17,96.096,0.22143644094467163
BIOCLIM_17,96.65039999999999,0.21621030569076538
BIOCLIM_17,97.20479999999998,0.21106849610805511
BIOCLIM_17,97.75919999999999,0.20601123571395874
BIOCLIM_17,98.31359999999998,0.2010384351015091
BIOCLIM_17,98.868,0.19615007936954498
BIOCLIM_17,99.42239999999998,0.1913459748029709
BIOCLIM_17,99.9768,0.18662609159946442
BIOCLIM_17,100.53119999999998,0.1819901317358017
BIOCLIM_17,101.0856,0.17743778228759766
BIOCLIM_17,101.63999999999999,0.1729688197374344
BIOCLIM_17,102.1944,0.16858281195163727
BIOCLIM_17,102.74879999999999,0.1642792969942093
BIOCLIM_17,103.3032,0.1600579023361206
BIOCLIM_17,103.85759999999999,0.15591807663440704
BIOCLIM_17,104.412,0.15185920894145966
BIOCLIM_17,104.9664,0.14788080751895905
BIOCLIM_17,105.52079999999998,0.14398221671581268
BIOCLIM_17,106.0752,0.14016269147396088
BIOCLIM_17,106.62960000000001,0.13642165064811707
BIOCLIM_17,107.184,0.13275831937789917
BIOCLIM_17,107.73840000000001,0.12917187809944153
BIOCLIM_17,108.2928,0.12566165626049042
BIOCLIM_17,108.84719999999999,0.1222267672419548
BIOCLIM_17,109.4016,0.11886633932590485
BIOCLIM_17,109.95600000000002,0.11557959765195847
BIOCLIM_17,110.5104,0.11236561834812164
BIOCLIM_17,111.06479999999999,0.10922349244356155
BIOCLIM_17,111.61919999999998,0.1061522588133812
BIOCLIM_17,112.17360000000002,0.10315106064081192
BIOCLIM_17,112.72800000000001,0.10021890699863434
BIOCLIM_17,113.2824,0.09735479205846786
BIOCLIM_17,113.83679999999998,0.09455781430006027
BIOCLIM_17,114.3912,0.09182693064212799
BIOCLIM_17,114.94560000000001,0.08916112780570984
BIOCLIM_17,115.5,0.08655945211648941
BIOCLIM_17,116.05439999999999,0.08402086049318314
BIOCLIM_17,116.6088,0.08154429495334625
BIOCLIM_17,117.16319999999999,0.07912880182266235
BIOCLIM_17,117.7176,0.07677331566810608
BIOCLIM_17,118.27200000000002,0.07447677105665207
BIOCLIM_17,118.8264,0.07223819941282272
BIOCLIM_17,119.3808,0.07005654275417328
BIOCLIM_17,119.93519999999998,0.06793072819709778
BIOCLIM_17,120.48960000000002,0.06585979461669922
BIOCLIM_17,121.04400000000001,0.06384267657995224
BIOCLIM_17,121.5984,0.061878349632024765
BIOCLIM_17,122.15279999999998,0.059965766966342926
BIOCLIM_17,122.7072,0.05810396373271942
BIOCLIM_17,123.26160000000002,0.05629190802574158
BIOCLIM_17,123.816,0.05452856793999672
BIOCLIM_17,124.37039999999999,0.05281298980116844
BIOCLIM_17,124.9248,0.05114416405558586
BIOCLIM_17,125.47919999999999,0.04952108487486839
BIOCLIM_17,126.0336,0.04794282466173172
BIOCLIM_17,126.588,0.04640838876366615
BIOCLIM_17,127.14240000000001,0.04491681233048439
BIOCLIM_17,127.6968,0.04346718266606331
BIOCLIM_17,128.25119999999998,0.04205852746963501
BIOCLIM_17,128.8056,0.04068996384739876
BIOCLIM_17,129.36,0.03936055675148964
BIOCLIM_17,129.9144,0.038069404661655426
BIOCLIM_17,130.4688,0.036815617233514786
BIOCLIM_17,131.02319999999997,0.03559831529855728
BIOCLIM_17,131.57760000000002,0.03441660478711128
BIOCLIM_17,132.132,0.033269695937633514
BIOCLIM_17,132.6864,0.03215670958161354
BIOCLIM_17,133.2408,0.0310768261551857
BIOCLIM_17,133.7952,0.03002922609448433
BIOCLIM_17,134.3496,0.02901310659945011
BIOCLIM_17,134.904,0.028027653694152832
BIOCLIM_17,135.4584,0.02707214653491974
BIOCLIM_17,136.0128,0.026145795360207558
BIOCLIM_17,136.56719999999999,0.025247847661376
BIOCLIM_17,137.1216,0.024377573281526566
BIOCLIM_17,137.67600000000002,0.023534245789051056
BIOCLIM_17,138.2304,0.022717159241437912
BIOCLIM_17,138.7848,0.02192559465765953
BIOCLIM_17,139.33919999999998,0.021158916875720024
BIOCLIM_17,139.89360000000002,0.02041643112897873
BIOCLIM_17,140.448,0.019697487354278564
BIOCLIM_17,141.0024,0.019001439213752747
BIOCLIM_17,141.55679999999998,0.018327658995985985
BIOCLIM_17,142.1112,0.01767551526427269
BIOCLIM_17,142.6656,0.017044438049197197
BIOCLIM_17,143.22,0.016433823853731155
BIOCLIM_17,143.77439999999999,0.015843091532588005
BIOCLIM_17,144.3288,0.015271677635610104
BIOCLIM_17,144.8832,0.014719031751155853
BIOCLIM_17,145.4376,0.014184599742293358
BIOCLIM_17,145.99200000000002,0.013667883351445198
BIOCLIM_17,146.5464,0.013168353587388992
BIOCLIM_17,147.1008,0.012685506604611874
BIOCLIM_17,147.65519999999998,0.012218852527439594
BIOCLIM_17,148.20960000000002,0.011767911724746227
BIOCLIM_17,148.764,0.011332203634083271
BIOCLIM_17,149.3184,0.010911297053098679
BIOCLIM_17,149.87279999999998,0.01050473377108574
BIOCLIM_17,150.4272,0.010112079791724682
BIOCLIM_17,150.98160000000001,0.009732912294566631
BIOCLIM_17,151.536,0.009366817772388458
BIOCLIM_17,152.0904,0.009013394825160503
BIOCLIM_17,152.6448,0.008672242052853107
BIOCLIM_17,153.1992,0.00834299623966217
BIOCLIM_17,153.7536,0.00802527740597725
BIOCLIM_17,154.308,0.007718722801655531
BIOCLIM_17,154.8624,0.007422979921102524
BIOCLIM_17,155.4168,0.007137706037610769
BIOCLIM_17,155.97119999999998,0.006862560752779245
BIOCLIM_17,156.52560000000003,0.006597233936190605
BIOCLIM_17,157.08,0.006341402884572744
BIOCLIM_17,157.6344,0.00609476026147604
BIOCLIM_17,158.1888,0.005857008043676615
BIOCLIM_17,158.7432,0.005627856124192476
BIOCLIM_17,159.29760000000002,0.005407016258686781
BIOCLIM_17,159.852,0.005194226745516062
BIOCLIM_17,160.4064,0.004989216104149818
BIOCLIM_17,160.9608,0.00479172496125102
BIOCLIM_17,161.5152,0.0046015032567083836
BIOCLIM_17,162.0696,0.0044183069840073586
BIOCLIM_17,162.624,0.00424190005287528
BIOCLIM_17,163.1784,0.004072047770023346
BIOCLIM_17,163.7328,0.003908537328243256
BIOCLIM_17,164.28719999999998,0.003751147538423538
BIOCLIM_17,164.8416,0.0035996693186461926
BIOCLIM_17,165.39600000000002,0.003453899174928665
BIOCLIM_17,165.9504,0.0033136403653770685
BIOCLIM_17,166.5048,0.0031786977779120207
BIOCLIM_17,167.05919999999998,0.003048894228413701
BIOCLIM_17,167.61360000000002,0.0029240462463349104
BIOCLIM_17,168.168,0.0028039799071848392
BIOCLIM_17,168.7224,0.0026885271072387695
BIOCLIM_17,169.27679999999998,0.0025775246322155
BIOCLIM_17,169.8312,0.002470811363309622
BIOCLIM_17,170.3856,0.002368240850046277
BIOCLIM_17,170.94,0.002269661519676447
BIOCLIM_17,171.4944,0.0021749301813542843
BIOCLIM_17,172.0488,0.002083908300846815
BIOCLIM_17,172.6032,0.001996461534872651
BIOCLIM_17,173.1576,0.0019124599639326334
BIOCLIM_17,173.71200000000002,0.0018317761132493615
BIOCLIM_17,174.2664,0.0017542928690090775
BIOCLIM_17,174.8208,0.0016798905562609434
BIOCLIM_17,175.37519999999998,0.0016084556700661778
BIOCLIM_17,175.92960000000002,0.0015398783143609762
BIOCLIM_17,176.484,0.001474052551202476
BIOCLIM_17,177.0384,0.0014108740724623203
BIOCLIM_17,177.59279999999998,0.0013502475339919329
BIOCLIM_17,178.1472,0.0012920752633363008
BIOCLIM_17,178.7016,0.0012362649431452155
BIOCLIM_17,179.256,0.0011827275156974792
BIOCLIM_17,179.8104,0.0011313766008242965
BIOCLIM_17,180.3648,0.0010821276810020208
BIOCLIM_17,180.9192,0.0010349033400416374
BIOCLIM_17,181.4736,9.896246483549476E-4
BIOCLIM_17,182.028,9.462168090976775E-4
BIOCLIM_17,182.5824,9.046077029779553E-4
BIOCLIM_17,183.1368,8.647276554256678E-4
BIOCLIM_17,183.69119999999998,8.265096112154424E-4
BIOCLIM_17,184.24560000000002,7.89887853898108E-4
BIOCLIM_17,184.8,7.548019057139754E-4
BIOCLIM_17,185.3544,7.211906486190856E-4
BIOCLIM_17,185.90879999999999,6.889960495755076E-4
BIOCLIM_17,186.4632,6.581621710211039E-4
BIOCLIM_17,187.01760000000002,6.286351708695292E-4
BIOCLIM_17,187.572,6.003623711876571E-4
BIOCLIM_17,188.1264,5.732952849939466E-4
BIOCLIM_17,188.6808,5.473849596455693E-4
BIOCLIM_17,189.2352,5.225850618444383E-4
BIOCLIM_17,189.78959999999998,4.98850888106972E-4
BIOCLIM_17,190.344,4.7613936476409435E-4
BIOCLIM_17,190.8984,4.544085531961173E-4
BIOCLIM_17,191.4528,4.336198326200247E-4
BIOCLIM_17,192.00719999999998,4.137342039030045E-4
BIOCLIM_17,192.56159999999997,3.947147342842072E-4
BIOCLIM_17,193.116,3.7652597529813647E-4
BIOCLIM_17,193.6704,3.5913375904783607E-4
BIOCLIM_17,194.2248,3.4250522730872035E-4
BIOCLIM_17,194.77919999999997,3.2660833676345646E-4
BIOCLIM_17,195.3336,3.114136343356222E-4
BIOCLIM_17,195.888,2.9689143411815166E-4
BIOCLIM_17,196.4424,2.830136800184846E-4
BIOCLIM_17,196.9968,2.697533636819571E-4
BIOCLIM_17,197.5512,2.5708458269946277E-4
BIOCLIM_17,198.10559999999998,2.4498210404999554E-4
BIOCLIM_17,198.66,2.3342265922110528E-4
BIOCLIM_17,199.2144,2.2238289238885045E-4
BIOCLIM_17,199.7688,2.1184074284974486E-4
BIOCLIM_17,200.32319999999999,2.0177499391138554E-4
BIOCLIM_17,200.87759999999997,1.92165287444368E-4
BIOCLIM_17,201.43200000000002,1.8299183284398168E-4
BIOCLIM_17,201.9864,1.7423636745661497E-4
BIOCLIM_17,202.5408,1.6588062862865627E-4
BIOCLIM_17,203.09519999999998,1.579073432367295E-4
BIOCLIM_17,203.6496,1.502999075455591E-4
BIOCLIM_17,204.204,1.430424308637157E-4
BIOCLIM_17,204.7584,1.3611945905722678E-4
BIOCLIM_17,205.31279999999998,1.2951674580108374E-4
BIOCLIM_17,205.8672,1.232200738741085E-4
BIOCLIM_17,206.42159999999998,1.1721595365088433E-4
BIOCLIM_17,206.976,1.1149150668643415E-4
BIOCLIM_17,207.5304,1.0603437112877145E-4
BIOCLIM_17,208.0848,1.0083267989102751E-4
BIOCLIM_17,208.6392,9.587495151208714E-5
BIOCLIM_17,209.19359999999998,9.115057036979124E-5
BIOCLIM_17,209.74800000000002,8.664897177368402E-5
BIOCLIM_17,210.3024,8.236017310991883E-5
BIOCLIM_17,210.8568,7.827460649423301E-5
BIOCLIM_17,211.41119999999998,7.43831114959903E-5
BIOCLIM_17,211.9656,7.067681872285903E-5
BIOCLIM_17,212.52,6.71475354465656E-5
BIOCLIM_17,213.0744,6.378711259458214E-5
BIOCLIM_17,213.62879999999998,6.058786311768927E-5
BIOCLIM_17,214.1832,5.7542420108802617E-5
BIOCLIM_17,214.7376,5.464374407893047E-5
BIOCLIM_17,215.292,5.188501381780952E-5
BIOCLIM_17,215.8464,4.9259942898061126E-5
BIOCLIM_17,216.4008,4.676227763411589E-5
BIOCLIM_17,216.9552,4.438612813828513E-5
BIOCLIM_17,217.50959999999998,4.212584826746024E-5
BIOCLIM_17,218.064,3.997605017502792E-5
BIOCLIM_17,218.6184,3.793158248299733E-5
BIOCLIM_17,219.1728,3.5987461160402745E-5
BIOCLIM_17,219.72719999999998,3.413908780203201E-5
BIOCLIM_17,220.28159999999997,3.238190765841864E-5
BIOCLIM_17,220.836,3.0711624276591465E-5
BIOCLIM_17,221.3904,2.912413219746668E-5
BIOCLIM_17,221.9448,2.761550604191143E-5
BIOCLIM_17,222.4992,2.6181964130955748E-5
BIOCLIM_17,223.0536,2.4820008547976613E-5
BIOCLIM_17,223.608,2.3526181394117884E-5
BIOCLIM_17,224.1624,2.2297223040368408E-5
BIOCLIM_17,224.7168,2.113002301484812E-5
BIOCLIM_17,225.2712,2.0021609088871628E-5
BIOCLIM_17,225.82559999999998,1.8969119992107153E-5
BIOCLIM_17,226.38,1.7969909094972536E-5
BIOCLIM_17,226.9344,1.702136614767369E-5
BIOCLIM_17,227.4888,1.612102823855821E-5
BIOCLIM_17,228.04319999999998,1.526655069028493E-5
BIOCLIM_17,228.59759999999997,1.4455695236392785E-5
BIOCLIM_17,229.15200000000002,1.368632547382731E-5
BIOCLIM_17,229.7064,1.29563868540572E-5
BIOCLIM_17,230.2608,1.2263980352145154E-5
BIOCLIM_17,230.81519999999998,1.1607236956479028E-5
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
