variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.9836349487304688
LandCover_6_Herbaceous,1.7599999999999998,0.9836315512657166
LandCover_6_Herbaceous,2.0,0.9836276769638062
LandCover_6_Herbaceous,2.24,0.9836233258247375
LandCover_6_Herbaceous,2.4800000000000004,0.9836184978485107
LandCover_6_Herbaceous,2.7200000000000006,0.983613133430481
LandCover_6_Herbaceous,2.960000000000001,0.983607292175293
LandCover_6_Herbaceous,3.1999999999999993,0.983600914478302
LandCover_6_Herbaceous,3.4399999999999995,0.9835941195487976
LandCover_6_Herbaceous,3.6799999999999997,0.9835867285728455
LandCover_6_Herbaceous,3.92,0.9835789203643799
LandCover_6_Herbaceous,4.16,0.9835705757141113
LandCover_6_Herbaceous,4.4,0.9835617542266846
LandCover_6_Herbaceous,4.640000000000001,0.9835524559020996
LandCover_6_Herbaceous,4.880000000000001,0.9835426211357117
LandCover_6_Herbaceous,5.119999999999999,0.9835323095321655
LandCover_6_Herbaceous,5.359999999999999,0.9835214614868164
LandCover_6_Herbaceous,5.6,0.9835101366043091
LandCover_6_Herbaceous,5.84,0.9834982752799988
LandCover_6_Herbaceous,6.079999999999998,0.9834859371185303
LandCover_6_Herbaceous,6.32,0.9834731221199036
LandCover_6_Herbaceous,6.559999999999999,0.9834597706794739
LandCover_6_Herbaceous,6.800000000000001,0.983445942401886
LandCover_6_Herbaceous,7.039999999999999,0.9834315776824951
LandCover_6_Herbaceous,7.280000000000001,0.9834166765213013
LandCover_6_Herbaceous,7.52,0.9834012985229492
LandCover_6_Herbaceous,7.760000000000002,0.983385443687439
LandCover_6_Herbaceous,8.0,0.9833690524101257
LandCover_6_Herbaceous,8.239999999999998,0.9833521246910095
LandCover_6_Herbaceous,8.48,0.9833347201347351
LandCover_6_Herbaceous,8.719999999999999,0.9833167791366577
LandCover_6_Herbaceous,8.96,0.9832983016967773
LandCover_6_Herbaceous,9.2,0.9832793474197388
LandCover_6_Herbaceous,9.440000000000001,0.9832598567008972
LandCover_6_Herbaceous,9.68,0.9832398891448975
LandCover_6_Herbaceous,9.920000000000002,0.98321932554245
LandCover_6_Herbaceous,10.16,0.9831982851028442
LandCover_6_Herbaceous,10.399999999999999,0.9831767082214355
LandCover_6_Herbaceous,10.64,0.9831545948982239
LandCover_6_Herbaceous,10.879999999999999,0.983132004737854
LandCover_6_Herbaceous,11.120000000000001,0.9831088185310364
LandCover_6_Herbaceous,11.36,0.9830851554870605
LandCover_6_Herbaceous,11.600000000000001,0.9830609560012817
LandCover_6_Herbaceous,11.84,0.9830362200737
LandCover_6_Herbaceous,12.079999999999998,0.9830108880996704
LandCover_6_Herbaceous,12.32,0.9829850792884827
LandCover_6_Herbaceous,12.559999999999999,0.9829587340354919
LandCover_6_Herbaceous,12.8,0.9829318523406982
LandCover_6_Herbaceous,13.04,0.9829043745994568
LandCover_6_Herbaceous,13.280000000000001,0.9828764200210571
LandCover_6_Herbaceous,13.52,0.9828478693962097
LandCover_6_Herbaceous,13.760000000000002,0.9828187823295593
LandCover_6_Herbaceous,14.0,0.982789158821106
LandCover_6_Herbaceous,14.239999999999998,0.9827589988708496
LandCover_6_Herbaceous,14.48,0.9827282428741455
LandCover_6_Herbaceous,14.719999999999999,0.9826969504356384
LandCover_6_Herbaceous,14.96,0.9826651215553284
LandCover_6_Herbaceous,15.2,0.9826326966285706
LandCover_6_Herbaceous,15.440000000000001,0.9825997352600098
LandCover_6_Herbaceous,15.68,0.9825661778450012
LandCover_6_Herbaceous,15.920000000000002,0.9825320839881897
LandCover_6_Herbaceous,16.16,0.9824974536895752
LandCover_6_Herbaceous,16.4,0.9824621677398682
LandCover_6_Herbaceous,16.64,0.9824263453483582
LandCover_6_Herbaceous,16.88,0.9823899865150452
LandCover_6_Herbaceous,17.12,0.9823529720306396
LandCover_6_Herbaceous,17.36,0.9823154211044312
LandCover_6_Herbaceous,17.6,0.9822773337364197
LandCover_6_Herbaceous,17.84,0.9822385907173157
LandCover_6_Herbaceous,18.08,0.9821992516517639
LandCover_6_Herbaceous,18.32,0.9821593761444092
LandCover_6_Herbaceous,18.56,0.9821188449859619
LandCover_6_Herbaceous,18.8,0.9820777773857117
LandCover_6_Herbaceous,19.04,0.9820360541343689
LandCover_6_Herbaceous,19.28,0.9819937348365784
LandCover_6_Herbaceous,19.52,0.9819508194923401
LandCover_6_Herbaceous,19.76,0.981907308101654
LandCover_6_Herbaceous,20.0,0.9818632006645203
LandCover_6_Herbaceous,20.24,0.981818437576294
LandCover_6_Herbaceous,20.48,0.9817730784416199
LandCover_6_Herbaceous,20.72,0.981727123260498
LandCover_6_Herbaceous,20.96,0.9816805124282837
LandCover_6_Herbaceous,21.2,0.9816332459449768
LandCover_6_Herbaceous,21.44,0.9815853834152222
LandCover_6_Herbaceous,21.68,0.981536865234375
LandCover_6_Herbaceous,21.92,0.9814877510070801
LandCover_6_Herbaceous,22.159999999999997,0.9814379811286926
LandCover_6_Herbaceous,22.4,0.9813875555992126
LandCover_6_Herbaceous,22.64,0.9813364744186401
LandCover_6_Herbaceous,22.880000000000003,0.9812847375869751
LandCover_6_Herbaceous,23.119999999999997,0.9812324047088623
LandCover_6_Herbaceous,23.36,0.9811793565750122
LandCover_6_Herbaceous,23.6,0.9811256527900696
LandCover_6_Herbaceous,23.840000000000003,0.9810712933540344
LandCover_6_Herbaceous,24.08,0.9810162782669067
LandCover_6_Herbaceous,24.32,0.9809605479240417
LandCover_6_Herbaceous,24.560000000000002,0.980904221534729
LandCover_6_Herbaceous,24.799999999999997,0.9808471202850342
LandCover_6_Herbaceous,25.04,0.9807894229888916
LandCover_6_Herbaceous,25.28,0.9807309508323669
LandCover_6_Herbaceous,25.520000000000003,0.9806718230247498
LandCover_6_Herbaceous,25.759999999999998,0.98061203956604
LandCover_6_Herbaceous,26.0,0.980551540851593
LandCover_6_Herbaceous,26.240000000000002,0.9804903268814087
LandCover_6_Herbaceous,26.479999999999997,0.9804283976554871
LandCover_6_Herbaceous,26.72,0.9803657531738281
LandCover_6_Herbaceous,26.96,0.9803023934364319
LandCover_6_Herbaceous,27.200000000000003,0.9802383184432983
LandCover_6_Herbaceous,27.439999999999998,0.9801734685897827
LandCover_6_Herbaceous,27.68,0.9801079630851746
LandCover_6_Herbaceous,27.92,0.9800416827201843
LandCover_6_Herbaceous,28.159999999999997,0.9799746870994568
LandCover_6_Herbaceous,28.4,0.9799069166183472
LandCover_6_Herbaceous,28.64,0.9798384308815002
LandCover_6_Herbaceous,28.880000000000003,0.9797691702842712
LandCover_6_Herbaceous,29.119999999999997,0.9796991944313049
LandCover_6_Herbaceous,29.36,0.9796284437179565
LandCover_6_Herbaceous,29.6,0.9795569181442261
LandCover_6_Herbaceous,29.840000000000003,0.9794845581054688
LandCover_6_Herbaceous,30.08,0.9794114828109741
LandCover_6_Herbaceous,30.32,0.9793376326560974
LandCover_6_Herbaceous,30.560000000000002,0.9792630076408386
LandCover_6_Herbaceous,30.799999999999997,0.979187548160553
LandCover_6_Herbaceous,31.04,0.9791113138198853
LandCover_6_Herbaceous,31.28,0.9790343046188354
LandCover_6_Herbaceous,31.520000000000003,0.9789564609527588
LandCover_6_Herbaceous,31.759999999999998,0.9788777828216553
LandCover_6_Herbaceous,32.0,0.9787983298301697
LandCover_6_Herbaceous,32.24,0.9787180423736572
LandCover_6_Herbaceous,32.48,0.9786369204521179
LandCover_6_Herbaceous,32.72,0.9785549640655518
LandCover_6_Herbaceous,32.96,0.9784721732139587
LandCover_6_Herbaceous,33.2,0.9783885478973389
LandCover_6_Herbaceous,33.44,0.9783040881156921
LandCover_6_Herbaceous,33.68,0.9782187342643738
LandCover_6_Herbaceous,33.92,0.9781325459480286
LandCover_6_Herbaceous,34.16,0.9780454635620117
LandCover_6_Herbaceous,34.4,0.977957546710968
LandCover_6_Herbaceous,34.64,0.9778687357902527
LandCover_6_Herbaceous,34.88,0.9777790307998657
LandCover_6_Herbaceous,35.12,0.9776884317398071
LandCover_6_Herbaceous,35.36,0.9775969386100769
LandCover_6_Herbaceous,35.6,0.9775046110153198
LandCover_6_Herbaceous,35.84,0.9774112701416016
LandCover_6_Herbaceous,36.08,0.9773170948028564
LandCover_6_Herbaceous,36.32,0.9772219657897949
LandCover_6_Herbaceous,36.56,0.977125883102417
LandCover_6_Herbaceous,36.8,0.9770289063453674
LandCover_6_Herbaceous,37.04,0.9769309759140015
LandCover_6_Herbaceous,37.28,0.9768320918083191
LandCover_6_Herbaceous,37.52,0.9767323136329651
LandCover_6_Herbaceous,37.76,0.9766315221786499
LandCover_6_Herbaceous,38.0,0.9765297770500183
LandCover_6_Herbaceous,38.24,0.9764270186424255
LandCover_6_Herbaceous,38.48,0.9763233065605164
LandCover_6_Herbaceous,38.72,0.9762186408042908
LandCover_6_Herbaceous,38.96,0.976112961769104
LandCover_6_Herbaceous,39.2,0.976006269454956
LandCover_6_Herbaceous,39.44,0.9758986234664917
LandCover_6_Herbaceous,39.68,0.9757899045944214
LandCover_6_Herbaceous,39.92,0.9756801724433899
LandCover_6_Herbaceous,40.16,0.9755694270133972
LandCover_6_Herbaceous,40.4,0.9754576683044434
LandCover_6_Herbaceous,40.64,0.9753448367118835
LandCover_6_Herbaceous,40.88,0.9752309322357178
LandCover_6_Herbaceous,41.12,0.9751160144805908
LandCover_6_Herbaceous,41.36,0.9750000238418579
LandCover_6_Herbaceous,41.6,0.974882960319519
LandCover_6_Herbaceous,41.84,0.9747648239135742
LandCover_6_Herbaceous,42.08,0.9746455550193787
LandCover_6_Herbaceous,42.32,0.9745252132415771
LandCover_6_Herbaceous,42.56,0.9744037985801697
LandCover_6_Herbaceous,42.8,0.9742812514305115
LandCover_6_Herbaceous,43.04,0.9741575717926025
LandCover_6_Herbaceous,43.28,0.9740328192710876
LandCover_6_Herbaceous,43.52,0.9739068746566772
LandCover_6_Herbaceous,43.76,0.9737797975540161
LandCover_6_Herbaceous,44.0,0.9736515879631042
LandCover_6_Herbaceous,44.24,0.9735221862792969
LandCover_6_Herbaceous,44.48,0.9733916521072388
LandCover_6_Herbaceous,44.72,0.9732599258422852
LandCover_6_Herbaceous,44.96,0.973127007484436
LandCover_6_Herbaceous,45.2,0.9729929566383362
LandCover_6_Herbaceous,45.44,0.972857654094696
LandCover_6_Herbaceous,45.68,0.9727211594581604
LandCover_6_Herbaceous,45.92,0.9725834131240845
LandCover_6_Herbaceous,46.16,0.972444474697113
LandCover_6_Herbaceous,46.4,0.9723042845726013
LandCover_6_Herbaceous,46.64,0.9721628427505493
LandCover_6_Herbaceous,46.88,0.972020149230957
LandCover_6_Herbaceous,47.12,0.9718762040138245
LandCover_6_Herbaceous,47.36,0.9717309474945068
LandCover_6_Herbaceous,47.6,0.9715844988822937
LandCover_6_Herbaceous,47.84,0.9714366793632507
LandCover_6_Herbaceous,48.08,0.9712876081466675
LandCover_6_Herbaceous,48.32,0.9711371660232544
LandCover_6_Herbaceous,48.56,0.970985472202301
LandCover_6_Herbaceous,48.8,0.9708324074745178
LandCover_6_Herbaceous,49.04,0.9706780314445496
LandCover_6_Herbaceous,49.28,0.9705223441123962
LandCover_6_Herbaceous,49.52,0.9703652262687683
LandCover_6_Herbaceous,49.76,0.9702067971229553
LandCover_6_Herbaceous,50.0,0.9700469374656677
LandCover_6_Herbaceous,50.24,0.9698857665061951
LandCover_6_Herbaceous,50.48,0.9697231650352478
LandCover_6_Herbaceous,50.72,0.9695591330528259
LandCover_6_Herbaceous,50.96,0.9693937301635742
LandCover_6_Herbaceous,51.2,0.9692268371582031
LandCover_6_Herbaceous,51.44,0.9690585732460022
LandCover_6_Herbaceous,51.68,0.9688888192176819
LandCover_6_Herbaceous,51.92,0.968717634677887
LandCover_6_Herbaceous,52.16,0.9685450196266174
LandCover_6_Herbaceous,52.4,0.9683708548545837
LandCover_6_Herbaceous,52.64,0.9681952595710754
LandCover_6_Herbaceous,52.88,0.968018114566803
LandCover_6_Herbaceous,53.12,0.9678394794464111
LandCover_6_Herbaceous,53.36,0.9676593542098999
LandCover_6_Herbaceous,53.6,0.9674776792526245
LandCover_6_Herbaceous,53.84,0.967294454574585
LandCover_6_Herbaceous,54.08,0.9671096205711365
LandCover_6_Herbaceous,54.31999999999999,0.9669232964515686
LandCover_6_Herbaceous,54.56,0.9667354226112366
LandCover_6_Herbaceous,54.8,0.9665458798408508
LandCover_6_Herbaceous,55.040000000000006,0.9663547873497009
LandCover_6_Herbaceous,55.28,0.9661620855331421
LandCover_6_Herbaceous,55.519999999999996,0.9659677743911743
LandCover_6_Herbaceous,55.760000000000005,0.9657717943191528
LandCover_6_Herbaceous,56.0,0.9655742049217224
LandCover_6_Herbaceous,56.239999999999995,0.9653749465942383
LandCover_6_Herbaceous,56.480000000000004,0.9651740193367004
LandCover_6_Herbaceous,56.72,0.9649714231491089
LandCover_6_Herbaceous,56.959999999999994,0.9647671580314636
LandCover_6_Herbaceous,57.2,0.9645611643791199
LandCover_6_Herbaceous,57.44,0.9643534421920776
LandCover_6_Herbaceous,57.68000000000001,0.9641439914703369
LandCover_6_Herbaceous,57.92,0.9639328718185425
LandCover_6_Herbaceous,58.16,0.96371990442276
LandCover_6_Herbaceous,58.400000000000006,0.9635052680969238
LandCover_6_Herbaceous,58.64,0.9632887840270996
LandCover_6_Herbaceous,58.879999999999995,0.9630705714225769
LandCover_6_Herbaceous,59.120000000000005,0.9628505110740662
LandCover_6_Herbaceous,59.36,0.9626286625862122
LandCover_6_Herbaceous,59.599999999999994,0.9624049663543701
LandCover_6_Herbaceous,59.84,0.9621794819831848
LandCover_6_Herbaceous,60.08,0.9619520902633667
LandCover_6_Herbaceous,60.31999999999999,0.9617228507995605
LandCover_6_Herbaceous,60.56,0.9614917635917664
LandCover_6_Herbaceous,60.8,0.9612587690353394
LandCover_6_Herbaceous,61.040000000000006,0.9610238671302795
LandCover_6_Herbaceous,61.28,0.9607870578765869
LandCover_6_Herbaceous,61.519999999999996,0.9605483412742615
LandCover_6_Herbaceous,61.760000000000005,0.9603076577186584
LandCover_6_Herbaceous,62.0,0.9600650072097778
LandCover_6_Herbaceous,62.239999999999995,0.9598204493522644
LandCover_6_Herbaceous,62.480000000000004,0.9595738649368286
LandCover_6_Herbaceous,62.72,0.9593252539634705
LandCover_6_Herbaceous,62.959999999999994,0.9590746760368347
LandCover_6_Herbaceous,63.2,0.9588220715522766
LandCover_6_Herbaceous,63.44,0.9585674405097961
LandCover_6_Herbaceous,63.68000000000001,0.9583107233047485
LandCover_6_Herbaceous,63.92,0.9580519795417786
LandCover_6_Herbaceous,64.16,0.9577911496162415
LandCover_6_Herbaceous,64.4,0.9575282335281372
LandCover_6_Herbaceous,64.64,0.9572632312774658
LandCover_6_Herbaceous,64.88,0.9569960832595825
LandCover_6_Herbaceous,65.12,0.9567267894744873
LandCover_6_Herbaceous,65.36,0.9564553499221802
LandCover_6_Herbaceous,65.6,0.9561817646026611
LandCover_6_Herbaceous,65.84,0.9559060335159302
LandCover_6_Herbaceous,66.08,0.9556280374526978
LandCover_6_Herbaceous,66.32,0.9553478956222534
LandCover_6_Herbaceous,66.56,0.9550655484199524
LandCover_6_Herbaceous,66.8,0.9547809362411499
LandCover_6_Herbaceous,67.04,0.954494059085846
LandCover_6_Herbaceous,67.28,0.9542049169540405
LandCover_6_Herbaceous,67.52,0.9539135098457336
LandCover_6_Herbaceous,67.76,0.9536198377609253
LandCover_6_Herbaceous,68.0,0.9533238410949707
LandCover_6_Herbaceous,68.24,0.9530254602432251
LandCover_6_Herbaceous,68.48,0.952724814414978
LandCover_6_Herbaceous,68.72,0.9524217844009399
LandCover_6_Herbaceous,68.96,0.9521164298057556
LandCover_6_Herbaceous,69.2,0.9518086314201355
LandCover_6_Herbaceous,69.44,0.9514984488487244
LandCover_6_Herbaceous,69.68,0.9511858820915222
LandCover_6_Herbaceous,69.92,0.9508708715438843
LandCover_6_Herbaceous,70.16,0.9505533576011658
LandCover_6_Herbaceous,70.4,0.9502334594726562
LandCover_6_Herbaceous,70.64,0.9499110579490662
LandCover_6_Herbaceous,70.88,0.9495861530303955
LandCover_6_Herbaceous,71.12,0.9492587447166443
LandCover_6_Herbaceous,71.36,0.9489288330078125
LandCover_6_Herbaceous,71.6,0.9485963582992554
LandCover_6_Herbaceous,71.84,0.9482613205909729
LandCover_6_Herbaceous,72.08,0.9479237198829651
LandCover_6_Herbaceous,72.32,0.9475835561752319
LandCover_6_Herbaceous,72.56,0.9472407698631287
LandCover_6_Herbaceous,72.8,0.9468953609466553
LandCover_6_Herbaceous,73.04,0.9465473294258118
LandCover_6_Herbaceous,73.28,0.9461966753005981
LandCover_6_Herbaceous,73.52,0.9458432793617249
LandCover_6_Herbaceous,73.76,0.9454872608184814
LandCover_6_Herbaceous,74.0,0.9451285004615784
LandCover_6_Herbaceous,74.24,0.9447670578956604
LandCover_6_Herbaceous,74.48,0.9444028735160828
LandCover_6_Herbaceous,74.72,0.9440358877182007
LandCover_6_Herbaceous,74.96,0.9436662197113037
LandCover_6_Herbaceous,75.2,0.9432936906814575
LandCover_6_Herbaceous,75.44,0.9429184198379517
LandCover_6_Herbaceous,75.68,0.9425402879714966
LandCover_6_Herbaceous,75.92,0.9421593546867371
LandCover_6_Herbaceous,76.16,0.9417755603790283
LandCover_6_Herbaceous,76.4,0.9413889050483704
LandCover_6_Herbaceous,76.64,0.9409993886947632
LandCover_6_Herbaceous,76.88,0.940606951713562
LandCover_6_Herbaceous,77.12,0.9402115941047668
LandCover_6_Herbaceous,77.36,0.9398133158683777
LandCover_6_Herbaceous,77.6,0.9394120573997498
LandCover_6_Herbaceous,77.84,0.9390078186988831
LandCover_6_Herbaceous,78.08,0.9386006593704224
LandCover_6_Herbaceous,78.32,0.9381904602050781
LandCover_6_Herbaceous,78.56,0.9377772212028503
LandCover_6_Herbaceous,78.8,0.9373610019683838
LandCover_6_Herbaceous,79.04,0.9369416832923889
LandCover_6_Herbaceous,79.28,0.9365193247795105
LandCover_6_Herbaceous,79.52,0.9360938668251038
LandCover_6_Herbaceous,79.76,0.9356653094291687
LandCover_6_Herbaceous,80.0,0.9352335929870605
LandCover_6_Herbaceous,80.24,0.9347987771034241
LandCover_6_Herbaceous,80.48,0.9343608021736145
LandCover_6_Herbaceous,80.72,0.9339196085929871
LandCover_6_Herbaceous,80.96,0.9334753155708313
LandCover_6_Herbaceous,81.2,0.9330277442932129
LandCover_6_Herbaceous,81.44,0.9325769543647766
LandCover_6_Herbaceous,81.68,0.9321229457855225
LandCover_6_Herbaceous,81.92,0.9316656589508057
LandCover_6_Herbaceous,82.16,0.9312050938606262
LandCover_6_Herbaceous,82.4,0.9307412505149841
LandCover_6_Herbaceous,82.64,0.9302740693092346
LandCover_6_Herbaceous,82.88,0.9298035502433777
LandCover_6_Herbaceous,83.12,0.9293296933174133
LandCover_6_Herbaceous,83.36,0.9288524985313416
LandCover_6_Herbaceous,83.6,0.9283719062805176
LandCover_6_Herbaceous,83.84,0.9278879165649414
LandCover_6_Herbaceous,84.08,0.9274004697799683
LandCover_6_Herbaceous,84.32,0.9269096255302429
LandCover_6_Herbaceous,84.56,0.9264153242111206
LandCover_6_Herbaceous,84.8,0.9259175658226013
LandCover_6_Herbaceous,85.04,0.9254162907600403
LandCover_6_Herbaceous,85.28,0.9249115586280823
LandCover_6_Herbaceous,85.52,0.9244032502174377
LandCover_6_Herbaceous,85.76,0.9238914251327515
LandCover_6_Herbaceous,86.0,0.9233760237693787
LandCover_6_Herbaceous,86.24,0.9228571057319641
LandCover_6_Herbaceous,86.48,0.9223344922065735
LandCover_6_Herbaceous,86.72,0.9218083620071411
LandCover_6_Herbaceous,86.96,0.9212785959243774
LandCover_6_Herbaceous,87.2,0.9207451343536377
LandCover_6_Herbaceous,87.44,0.9202080368995667
LandCover_6_Herbaceous,87.68,0.9196672439575195
LandCover_6_Herbaceous,87.92,0.9191228151321411
LandCover_6_Herbaceous,88.16,0.9185745716094971
LandCover_6_Herbaceous,88.4,0.9180226922035217
LandCover_6_Herbaceous,88.64,0.9174669981002808
LandCover_6_Herbaceous,88.88,0.9169076085090637
LandCover_6_Herbaceous,89.12,0.9163443446159363
LandCover_6_Herbaceous,89.36,0.915777325630188
LandCover_6_Herbaceous,89.6,0.9152064919471741
LandCover_6_Herbaceous,89.84,0.9146318435668945
LandCover_6_Herbaceous,90.08,0.9140533208847046
LandCover_6_Herbaceous,90.32,0.9134709239006042
LandCover_6_Herbaceous,90.56,0.9128846526145935
LandCover_6_Herbaceous,90.8,0.9122944474220276
LandCover_6_Herbaceous,91.04,0.9117003679275513
LandCover_6_Herbaceous,91.28,0.911102294921875
LandCover_6_Herbaceous,91.52,0.9105002880096436
LandCover_6_Herbaceous,91.76,0.9098943471908569
LandCover_6_Herbaceous,92.0,0.9092844128608704
LandCover_6_Herbaceous,92.24,0.9086704254150391
LandCover_6_Herbaceous,92.48,0.9080524444580078
LandCover_6_Herbaceous,92.72,0.9074304103851318
LandCover_6_Herbaceous,92.96,0.9068043828010559
LandCover_6_Herbaceous,93.2,0.9061742424964905
LandCover_6_Herbaceous,93.44,0.9055399894714355
LandCover_6_Herbaceous,93.68,0.9049016833305359
LandCover_6_Herbaceous,93.92,0.904259204864502
LandCover_6_Herbaceous,94.16,0.9036126136779785
LandCover_6_Herbaceous,94.4,0.9029618501663208
LandCover_6_Herbaceous,94.64,0.9023069739341736
LandCover_6_Herbaceous,94.88,0.9016478657722473
LandCover_6_Herbaceous,95.12,0.9009845852851868
LandCover_6_Herbaceous,95.36,0.9003170728683472
LandCover_6_Herbaceous,95.6,0.8996453285217285
LandCover_6_Herbaceous,95.84,0.898969292640686
LandCover_6_Herbaceous,96.08,0.8982890248298645
LandCover_6_Herbaceous,96.32,0.8976045250892639
LandCover_6_Herbaceous,96.56,0.8969156742095947
LandCover_6_Herbaceous,96.8,0.8962225317955017
LandCover_6_Herbaceous,97.04,0.8955250382423401
LandCover_6_Herbaceous,97.28,0.8948232531547546
LandCover_6_Herbaceous,97.52,0.8941170573234558
LandCover_6_Herbaceous,97.76,0.8934065103530884
LandCover_6_Herbaceous,98.0,0.8926916122436523
LandCover_6_Herbaceous,98.24,0.8919723033905029
LandCover_6_Herbaceous,98.48,0.8912485241889954
LandCover_6_Herbaceous,98.72,0.8905203342437744
LandCover_6_Herbaceous,98.96,0.8897877335548401
LandCover_6_Herbaceous,99.2,0.8890506625175476
LandCover_6_Herbaceous,99.44,0.8883090615272522
LandCover_6_Herbaceous,99.68,0.8875630497932434
LandCover_6_Herbaceous,99.92,0.8868125081062317
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
