variable,x,y
BIOCLIM_1,-38.22239999999999,0.03776257112622261
BIOCLIM_1,-37.59119999999999,0.03856422007083893
BIOCLIM_1,-36.959999999999994,0.039381712675094604
BIOCLIM_1,-36.328799999999994,0.04021531715989113
BIOCLIM_1,-35.697599999999994,0.04106532037258148
BIOCLIM_1,-35.066399999999994,0.04193201661109924
BIOCLIM_1,-34.435199999999995,0.0428156852722168
BIOCLIM_1,-33.803999999999995,0.04371663182973862
BIOCLIM_1,-33.172799999999995,0.04463515803217888
BIOCLIM_1,-32.541599999999995,0.04557155445218086
BIOCLIM_1,-31.91039999999999,0.04652613773941994
BIOCLIM_1,-31.279199999999996,0.047499217092990875
BIOCLIM_1,-30.64799999999999,0.048491109162569046
BIOCLIM_1,-30.01679999999999,0.049502138048410416
BIOCLIM_1,-29.385599999999997,0.05053262040019035
BIOCLIM_1,-28.75439999999999,0.051582880318164825
BIOCLIM_1,-28.123199999999997,0.05265326052904129
BIOCLIM_1,-27.49199999999999,0.05374409258365631
BIOCLIM_1,-26.86079999999999,0.05485571548342705
BIOCLIM_1,-26.229599999999998,0.05598846822977066
BIOCLIM_1,-25.59839999999999,0.0571427121758461
BIOCLIM_1,-24.96719999999999,0.058318790048360825
BIOCLIM_1,-24.33599999999999,0.05951705574989319
BIOCLIM_1,-23.70479999999999,0.06073787808418274
BIOCLIM_1,-23.0736,0.06198161095380783
BIOCLIM_1,-22.442399999999992,0.0632486343383789
BIOCLIM_1,-21.811199999999992,0.06453931331634521
BIOCLIM_1,-21.179999999999993,0.0658540204167366
BIOCLIM_1,-20.548799999999993,0.06719314306974411
BIOCLIM_1,-19.917599999999993,0.06855706125497818
BIOCLIM_1,-19.286399999999986,0.06994616240262985
BIOCLIM_1,-18.655199999999994,0.07136084139347076
BIOCLIM_1,-18.024,0.07280148565769196
BIOCLIM_1,-17.39279999999998,0.07426850497722626
BIOCLIM_1,-16.761599999999987,0.07576228678226471
BIOCLIM_1,-16.130399999999995,0.07728325575590134
BIOCLIM_1,-15.499199999999988,0.07883179932832718
BIOCLIM_1,-14.867999999999995,0.08040834963321686
BIOCLIM_1,-14.236799999999988,0.0820133164525032
BIOCLIM_1,-13.605599999999995,0.08364710956811905
BIOCLIM_1,-12.974399999999989,0.08531016856431961
BIOCLIM_1,-12.343199999999996,0.08700290322303772
BIOCLIM_1,-11.712000000000003,0.0887257531285286
BIOCLIM_1,-11.080799999999982,0.09047914296388626
BIOCLIM_1,-10.44959999999999,0.09226351231336594
BIOCLIM_1,-9.818399999999997,0.09407929331064224
BIOCLIM_1,-9.18719999999999,0.0959269255399704
BIOCLIM_1,-8.555999999999997,0.09780685603618622
BIOCLIM_1,-7.9247999999999905,0.09971951693296432
BIOCLIM_1,-7.293599999999984,0.10166537016630173
BIOCLIM_1,-6.662399999999991,0.10364485532045364
BIOCLIM_1,-6.031199999999998,0.10565842688083649
BIOCLIM_1,-5.3999999999999915,0.10770652443170547
BIOCLIM_1,-4.768799999999985,0.10978961735963821
BIOCLIM_1,-4.137599999999992,0.11190815269947052
BIOCLIM_1,-3.506399999999985,0.11406257748603821
BIOCLIM_1,-2.8751999999999924,0.11625336110591888
BIOCLIM_1,-2.2439999999999998,0.11848095804452896
BIOCLIM_1,-1.6127999999999787,0.12074582278728485
BIOCLIM_1,-0.981599999999986,0.12304841727018356
BIOCLIM_1,-0.3503999999999934,0.1253892034292221
BIOCLIM_1,0.2807999999999993,0.1277686208486557
BIOCLIM_1,0.9120000000000061,0.13018713891506195
BIOCLIM_1,1.543200000000013,0.13264521956443787
BIOCLIM_1,2.1744000000000057,0.13514332473278046
BIOCLIM_1,2.8056000000000125,0.13768188655376434
BIOCLIM_1,3.436800000000005,0.14026136696338654
BIOCLIM_1,4.067999999999998,0.14288222789764404
BIOCLIM_1,4.699200000000019,0.14554491639137268
BIOCLIM_1,5.330400000000012,0.14824986457824707
BIOCLIM_1,5.961600000000004,0.15099753439426422
BIOCLIM_1,6.592800000000011,0.15378835797309875
BIOCLIM_1,7.224000000000004,0.1566227674484253
BIOCLIM_1,7.855200000000011,0.15950120985507965
BIOCLIM_1,8.486400000000017,0.16242411732673645
BIOCLIM_1,9.11760000000001,0.16539189219474792
BIOCLIM_1,9.748800000000003,0.1684049814939499
BIOCLIM_1,10.38000000000001,0.17146378755569458
BIOCLIM_1,11.011200000000017,0.17456871271133423
BIOCLIM_1,11.64240000000001,0.17772017419338226
BIOCLIM_1,12.273600000000002,0.18091854453086853
BIOCLIM_1,12.904800000000009,0.18416425585746765
BIOCLIM_1,13.536000000000001,0.18745765089988708
BIOCLIM_1,14.167200000000008,0.19079911708831787
BIOCLIM_1,14.798400000000015,0.19418902695178986
BIOCLIM_1,15.429600000000008,0.1976277232170105
BIOCLIM_1,16.0608,0.20111556351184845
BIOCLIM_1,16.692000000000007,0.20465287566184998
BIOCLIM_1,17.323200000000014,0.20823998749256134
BIOCLIM_1,17.954400000000007,0.2118772268295288
BIOCLIM_1,18.585600000000014,0.21556487679481506
BIOCLIM_1,19.216800000000006,0.21930325031280518
BIOCLIM_1,19.848000000000013,0.22309261560440063
BIOCLIM_1,20.47920000000002,0.22693324089050293
BIOCLIM_1,21.110400000000013,0.23082534968852997
BIOCLIM_1,21.741600000000005,0.23476922512054443
BIOCLIM_1,22.372800000000012,0.23876507580280304
BIOCLIM_1,23.00400000000002,0.24281306564807892
BIOCLIM_1,23.63520000000001,0.24691344797611237
BIOCLIM_1,24.26640000000002,0.25106632709503174
BIOCLIM_1,24.89760000000001,0.25527194142341614
BIOCLIM_1,25.528800000000004,0.25953033566474915
BIOCLIM_1,26.16000000000001,0.2638416886329651
BIOCLIM_1,26.791200000000018,0.26820605993270874
BIOCLIM_1,27.42240000000001,0.27262353897094727
BIOCLIM_1,28.053600000000003,0.2770942151546478
BIOCLIM_1,28.68480000000001,0.28161805868148804
BIOCLIM_1,29.316000000000017,0.28619512915611267
BIOCLIM_1,29.94720000000001,0.29082539677619934
BIOCLIM_1,30.578400000000016,0.29550880193710327
BIOCLIM_1,31.20960000000001,0.30024534463882446
BIOCLIM_1,31.8408,0.305034875869751
BIOCLIM_1,32.47200000000002,0.30987730622291565
BIOCLIM_1,33.103200000000015,0.31477248668670654
BIOCLIM_1,33.73440000000001,0.3197202682495117
BIOCLIM_1,34.365600000000015,0.32472044229507446
BIOCLIM_1,34.99680000000001,0.3297727704048157
BIOCLIM_1,35.628000000000014,0.33487701416015625
BIOCLIM_1,36.25920000000002,0.3400329053401947
BIOCLIM_1,36.890400000000014,0.3452400863170624
BIOCLIM_1,37.52160000000001,0.350498229265213
BIOCLIM_1,38.1528,0.35580700635910034
BIOCLIM_1,38.78400000000002,0.3611658811569214
BIOCLIM_1,39.41520000000001,0.3665744960308075
BIOCLIM_1,40.046400000000006,0.37203237414360046
BIOCLIM_1,40.67760000000001,0.3775389790534973
BIOCLIM_1,41.308800000000005,0.3830937147140503
BIOCLIM_1,41.94000000000001,0.38869601488113403
BIOCLIM_1,42.57120000000002,0.39434531331062317
BIOCLIM_1,43.20240000000001,0.400040864944458
BIOCLIM_1,43.833600000000004,0.405782014131546
BIOCLIM_1,44.46480000000001,0.4115680456161499
BIOCLIM_1,45.09600000000002,0.417398065328598
BIOCLIM_1,45.727200000000025,0.4231075644493103
BIOCLIM_1,46.3584,0.4285632073879242
BIOCLIM_1,46.98960000000001,0.4340532720088959
BIOCLIM_1,47.62080000000002,0.4395769238471985
BIOCLIM_1,48.251999999999995,0.44513338804244995
BIOCLIM_1,48.8832,0.4507219195365906
BIOCLIM_1,49.51440000000004,0.45634159445762634
BIOCLIM_1,50.145600000000016,0.461991548538208
BIOCLIM_1,50.77680000000002,0.46767091751098633
BIOCLIM_1,51.408,0.4733787775039673
BIOCLIM_1,52.03920000000001,0.4791141152381897
BIOCLIM_1,52.670400000000015,0.48487597703933716
BIOCLIM_1,53.30160000000002,0.4906633794307709
BIOCLIM_1,53.93280000000003,0.4964752197265625
BIOCLIM_1,54.56400000000001,0.5023103952407837
BIOCLIM_1,55.195200000000014,0.5081679224967957
BIOCLIM_1,55.82640000000002,0.5140465497970581
BIOCLIM_1,56.4576,0.5199451446533203
BIOCLIM_1,57.088800000000006,0.5258625149726868
BIOCLIM_1,57.72000000000001,0.5317975282669067
BIOCLIM_1,58.35120000000002,0.5377488136291504
BIOCLIM_1,58.98240000000003,0.5437151193618774
BIOCLIM_1,59.613600000000005,0.5496953129768372
BIOCLIM_1,60.24480000000001,0.5556878447532654
BIOCLIM_1,60.87599999999999,0.5616914629936218
BIOCLIM_1,61.507200000000026,0.5677047967910767
BIOCLIM_1,62.13840000000003,0.5737265348434448
BIOCLIM_1,62.76960000000001,0.5797550678253174
BIOCLIM_1,63.40080000000002,0.5857890844345093
BIOCLIM_1,64.032,0.5918270945549011
BIOCLIM_1,64.6632,0.5978676080703735
BIOCLIM_1,65.29440000000004,0.6039091348648071
BIOCLIM_1,65.92560000000002,0.6099500060081482
BIOCLIM_1,66.55680000000002,0.6159889101982117
BIOCLIM_1,67.188,0.6220241189002991
BIOCLIM_1,67.81920000000001,0.6280540823936462
BIOCLIM_1,68.45040000000002,0.634077250957489
BIOCLIM_1,69.0816,0.6400918960571289
BIOCLIM_1,69.71280000000003,0.6460965871810913
BIOCLIM_1,70.34400000000001,0.652089536190033
BIOCLIM_1,70.97520000000002,0.6580691337585449
BIOCLIM_1,71.60640000000002,0.6640337109565735
BIOCLIM_1,72.2376,0.6699816584587097
BIOCLIM_1,72.86880000000001,0.6759111881256104
BIOCLIM_1,73.50000000000001,0.681820809841156
BIOCLIM_1,74.13120000000002,0.6877086758613586
BIOCLIM_1,74.76240000000003,0.6935731172561646
BIOCLIM_1,75.3936,0.6994125843048096
BIOCLIM_1,76.02480000000001,0.7052252292633057
BIOCLIM_1,76.65599999999999,0.7110094428062439
BIOCLIM_1,77.28720000000003,0.7167635560035706
BIOCLIM_1,77.91840000000003,0.7224859595298767
BIOCLIM_1,78.54960000000001,0.7281747460365295
BIOCLIM_1,79.18080000000002,0.733828604221344
BIOCLIM_1,79.812,0.7394455671310425
BIOCLIM_1,80.4432,0.7450242042541504
BIOCLIM_1,81.07440000000004,0.7505629062652588
BIOCLIM_1,81.70560000000002,0.7560598850250244
BIOCLIM_1,82.33680000000003,0.7615137100219727
BIOCLIM_1,82.968,0.7669228315353394
BIOCLIM_1,83.59920000000001,0.7712949514389038
BIOCLIM_1,84.23040000000002,0.7703293561935425
BIOCLIM_1,84.8616,0.7693551778793335
BIOCLIM_1,85.49280000000003,0.7683724164962769
BIOCLIM_1,86.12400000000001,0.7673810720443726
BIOCLIM_1,86.75520000000002,0.766381025314331
BIOCLIM_1,87.38640000000002,0.7653723955154419
BIOCLIM_1,88.0176,0.7643550634384155
BIOCLIM_1,88.64880000000001,0.763329029083252
BIOCLIM_1,89.28000000000002,0.7622942924499512
BIOCLIM_1,89.91120000000002,0.7612507939338684
BIOCLIM_1,90.54240000000003,0.7601985931396484
BIOCLIM_1,91.17360000000001,0.7591376304626465
BIOCLIM_1,91.80480000000001,0.7580679059028625
BIOCLIM_1,92.43599999999999,0.7569893598556519
BIOCLIM_1,93.06720000000003,0.7559019923210144
BIOCLIM_1,93.69840000000003,0.7548058032989502
BIOCLIM_1,94.32960000000001,0.7537007927894592
BIOCLIM_1,94.96080000000002,0.7525869011878967
BIOCLIM_1,95.592,0.7514641880989075
BIOCLIM_1,96.2232,0.7503325343132019
BIOCLIM_1,96.85440000000001,0.7491920590400696
BIOCLIM_1,97.48560000000002,0.7480425834655762
BIOCLIM_1,98.11680000000003,0.7468842267990112
BIOCLIM_1,98.748,0.7457169890403748
BIOCLIM_1,99.37920000000001,0.7445407509803772
BIOCLIM_1,100.01040000000002,0.7433555722236633
BIOCLIM_1,100.6416,0.7421613931655884
BIOCLIM_1,101.27280000000003,0.7409582734107971
BIOCLIM_1,101.90400000000001,0.73974609375
BIOCLIM_1,102.53520000000002,0.7385249733924866
BIOCLIM_1,103.16640000000002,0.7372948527336121
BIOCLIM_1,103.7976,0.7360557317733765
BIOCLIM_1,104.42880000000001,0.734807550907135
BIOCLIM_1,105.06000000000002,0.7335503697395325
BIOCLIM_1,105.69120000000002,0.7322841286659241
BIOCLIM_1,106.32240000000003,0.7310088276863098
BIOCLIM_1,106.95360000000001,0.7297245264053345
BIOCLIM_1,107.58480000000002,0.7284311056137085
BIOCLIM_1,108.216,0.7271286845207214
BIOCLIM_1,108.8472,0.7258171439170837
BIOCLIM_1,109.47840000000004,0.724496603012085
BIOCLIM_1,110.10960000000001,0.7231669425964355
BIOCLIM_1,110.74080000000002,0.7218282222747803
BIOCLIM_1,111.372,0.7204804420471191
BIOCLIM_1,112.0032,0.7191236019134521
BIOCLIM_1,112.63440000000001,0.7177576422691345
BIOCLIM_1,113.26560000000002,0.716382622718811
BIOCLIM_1,113.89680000000003,0.7149985432624817
BIOCLIM_1,114.528,0.7136054039001465
BIOCLIM_1,115.15920000000001,0.7122031450271606
BIOCLIM_1,115.79040000000002,0.7107918858528137
BIOCLIM_1,116.4216,0.7093715071678162
BIOCLIM_1,117.05280000000003,0.7079420685768127
BIOCLIM_1,117.68400000000001,0.7065036296844482
BIOCLIM_1,118.31520000000002,0.7050561308860779
BIOCLIM_1,118.94640000000003,0.7035995721817017
BIOCLIM_1,119.5776,0.7021340131759644
BIOCLIM_1,120.20880000000001,0.7006593942642212
BIOCLIM_1,120.84000000000005,0.6991757750511169
BIOCLIM_1,121.47120000000002,0.6976831555366516
BIOCLIM_1,122.10240000000003,0.6961814761161804
BIOCLIM_1,122.73360000000001,0.6946709156036377
BIOCLIM_1,123.36480000000002,0.6931512951850891
BIOCLIM_1,123.99600000000002,0.6916227340698242
BIOCLIM_1,124.6272,0.6900852918624878
BIOCLIM_1,125.25840000000004,0.6885388493537903
BIOCLIM_1,125.88960000000002,0.6869835257530212
BIOCLIM_1,126.52080000000002,0.6854192614555359
BIOCLIM_1,127.15200000000003,0.683846116065979
BIOCLIM_1,127.78320000000001,0.6822641491889954
BIOCLIM_1,128.4144,0.6806733012199402
BIOCLIM_1,129.04560000000004,0.6790736317634583
BIOCLIM_1,129.67680000000001,0.6774651408195496
BIOCLIM_1,130.30800000000005,0.6758478879928589
BIOCLIM_1,130.93920000000003,0.6742218732833862
BIOCLIM_1,131.5704,0.6725870966911316
BIOCLIM_1,132.20159999999998,0.670943558216095
BIOCLIM_1,132.83280000000002,0.6692913770675659
BIOCLIM_1,133.46400000000006,0.6676304936408997
BIOCLIM_1,134.09520000000003,0.6659610271453857
BIOCLIM_1,134.7264,0.6642829179763794
BIOCLIM_1,135.3576,0.6625961661338806
BIOCLIM_1,135.98880000000003,0.660900890827179
BIOCLIM_1,136.62,0.6591970920562744
BIOCLIM_1,137.25120000000004,0.657484769821167
BIOCLIM_1,137.88240000000002,0.6557640433311462
BIOCLIM_1,138.5136,0.6540348529815674
BIOCLIM_1,139.14480000000003,0.6522971987724304
BIOCLIM_1,139.776,0.6505511999130249
BIOCLIM_1,140.4072,0.6487969160079956
BIOCLIM_1,141.03840000000002,0.6470342874526978
BIOCLIM_1,141.6696,0.6452634334564209
BIOCLIM_1,142.30080000000004,0.6434844136238098
BIOCLIM_1,142.93200000000002,0.641697108745575
BIOCLIM_1,143.5632,0.6399016976356506
BIOCLIM_1,144.19440000000003,0.6380982398986816
BIOCLIM_1,144.8256,0.6362866163253784
BIOCLIM_1,145.45680000000004,0.6344670653343201
BIOCLIM_1,146.08800000000002,0.6326395273208618
BIOCLIM_1,146.7192,0.6308040618896484
BIOCLIM_1,147.35040000000004,0.6289607286453247
BIOCLIM_1,147.98160000000001,0.6271095275878906
BIOCLIM_1,148.6128,0.6252505779266357
BIOCLIM_1,149.24400000000003,0.6233838200569153
BIOCLIM_1,149.8752,0.6215094327926636
BIOCLIM_1,150.50640000000004,0.6196274161338806
BIOCLIM_1,151.13760000000002,0.6177377700805664
BIOCLIM_1,151.7688,0.6158406734466553
BIOCLIM_1,152.40000000000003,0.6139360070228577
BIOCLIM_1,153.0312,0.6120239496231079
BIOCLIM_1,153.66240000000005,0.610104501247406
BIOCLIM_1,154.29360000000003,0.6081777811050415
BIOCLIM_1,154.9248,0.6062437891960144
BIOCLIM_1,155.55600000000004,0.6043025851249695
BIOCLIM_1,156.18720000000002,0.6023542881011963
BIOCLIM_1,156.81840000000005,0.6003987789154053
BIOCLIM_1,157.44960000000003,0.5984364151954651
BIOCLIM_1,158.0808,0.5964670181274414
BIOCLIM_1,158.71200000000005,0.5944907069206238
BIOCLIM_1,159.34320000000002,0.5925076007843018
BIOCLIM_1,159.9744,0.5905176997184753
BIOCLIM_1,160.60559999999998,0.5885211229324341
BIOCLIM_1,161.23680000000002,0.586517870426178
BIOCLIM_1,161.86800000000005,0.5845081210136414
BIOCLIM_1,162.49920000000003,0.5824918150901794
BIOCLIM_1,163.1304,0.5804691314697266
BIOCLIM_1,163.7616,0.5784400701522827
BIOCLIM_1,164.39280000000002,0.5764046907424927
BIOCLIM_1,165.02400000000006,0.574363112449646
BIOCLIM_1,165.65520000000004,0.5723153948783875
BIOCLIM_1,166.28640000000001,0.5702615976333618
BIOCLIM_1,166.9176,0.5682017803192139
BIOCLIM_1,167.54880000000003,0.5661361217498779
BIOCLIM_1,168.18,0.5640645623207092
BIOCLIM_1,168.81120000000004,0.5619872212409973
BIOCLIM_1,169.44240000000002,0.5599042177200317
BIOCLIM_1,170.0736,0.5578156113624573
BIOCLIM_1,170.70480000000003,0.5557214617729187
BIOCLIM_1,171.336,0.5536218881607056
BIOCLIM_1,171.9672,0.5515168905258179
BIOCLIM_1,172.59840000000003,0.5494065880775452
BIOCLIM_1,173.2296,0.5472911596298218
BIOCLIM_1,173.86079999999998,0.5451706051826477
BIOCLIM_1,174.49200000000002,0.543044924736023
BIOCLIM_1,175.1232,0.5409143567085266
BIOCLIM_1,175.75440000000003,0.5387789011001587
BIOCLIM_1,176.3856,0.5366386771202087
BIOCLIM_1,177.0168,0.5344937443733215
BIOCLIM_1,177.64800000000002,0.5323442220687866
BIOCLIM_1,178.2792,0.530190110206604
BIOCLIM_1,178.91040000000004,0.5280316472053528
BIOCLIM_1,179.54160000000002,0.525868833065033
BIOCLIM_1,180.17280000000005,0.5237017273902893
BIOCLIM_1,180.80399999999997,0.5215305089950562
BIOCLIM_1,181.4352,0.5193552374839783
BIOCLIM_1,182.0664,0.5171759128570557
BIOCLIM_1,182.69760000000002,0.5149927735328674
BIOCLIM_1,183.32880000000006,0.5128058195114136
BIOCLIM_1,183.95999999999998,0.5106151700019836
BIOCLIM_1,184.59120000000001,0.5084209442138672
BIOCLIM_1,185.2224,0.506223201751709
BIOCLIM_1,185.85360000000003,0.5040220022201538
BIOCLIM_1,186.4848,0.501817524433136
BIOCLIM_1,187.11599999999999,0.49960988759994507
BIOCLIM_1,187.74720000000002,0.49739909172058105
BIOCLIM_1,188.3784,0.4951852262020111
BIOCLIM_1,189.00960000000003,0.49296849966049194
BIOCLIM_1,189.6408,0.49074894189834595
BIOCLIM_1,190.272,0.4885266125202179
BIOCLIM_1,190.90320000000003,0.4863017201423645
BIOCLIM_1,191.5344,0.48407429456710815
BIOCLIM_1,192.16560000000004,0.48184436559677124
BIOCLIM_1,192.79680000000002,0.47961220145225525
BIOCLIM_1,193.428,0.4773778021335602
BIOCLIM_1,194.05919999999998,0.4751412272453308
BIOCLIM_1,194.6904,0.47290268540382385
BIOCLIM_1,195.32160000000005,0.4706622362136841
BIOCLIM_1,195.95280000000002,0.4684199094772339
BIOCLIM_1,196.584,0.46617591381073
BIOCLIM_1,197.21519999999998,0.4639303386211395
BIOCLIM_1,197.84640000000002,0.4616831839084625
BIOCLIM_1,198.4776,0.4594346880912781
BIOCLIM_1,199.10880000000003,0.45718488097190857
BIOCLIM_1,199.74,0.4549338221549988
BIOCLIM_1,200.3712,0.4526817500591278
BIOCLIM_1,201.00240000000002,0.45042869448661804
BIOCLIM_1,201.6336,0.44817468523979187
BIOCLIM_1,202.26480000000004,0.4459199607372284
BIOCLIM_1,202.89600000000002,0.4436645805835724
BIOCLIM_1,203.5272,0.44140857458114624
BIOCLIM_1,204.15840000000003,0.43915215134620667
BIOCLIM_1,204.7896,0.43689537048339844
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
